Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.047321248799562454,2024-05-16 15:46:52.739345551+00:00,0.04725883528590202,0.04725883528590202,0.047095615117417944,0.00016468978472314644,0,0,0.0,0.0,0.0,1,
0.04664430767297745,2024-05-16 15:46:52.989327669+00:00,0.04655788838863373,0.04655788838863373,0.04709327117733699,-0.0005338305294808486,0,0,0.0,0.0,0.0,0,0.0
0.04570810869336128,2024-05-16 15:46:53.239309788+00:00,0.046178609132766724,0.046178609132766724,0.04709083350476396,-0.000910589892851605,1,0,0.0,0.0,0.0,0,0.0
0.04618341103196144,2024-05-16 15:46:53.489292145+00:00,0.046730724473794304,0.046730724473794304,0.04708838654215332,-0.000355946378655166,0,0,0.0,0.0,0.0,0,0.0
0.04830065369606018,2024-05-16 15:46:53.739274263+00:00,0.04731644814213117,0.04731644814213117,0.0470859941200538,0.00023224926438602286,0,1,0.00023224926438602286,0.001142839157237628,0.49996441855932716,0,0.0
0.04746527969837189,2024-05-16 15:46:53.989256382+00:00,0.04699478050072988,0.04699478050072988,0.04708370697226488,-8.705404853013457e-05,0,0,0.0,0.0,0.0,0,0.0
0.04521840810775757,2024-05-16 15:46:54.239238739+00:00,0.04620261366168658,0.04620261366168658,0.0470815706037348,-0.000877010492596377,0,0,0.0,0.0,0.0,0,0.0
0.04592415317893028,2024-05-16 15:46:54.489220858+00:00,0.04574651767810186,0.04574651767810186,0.0470796190403607,-0.0013310848942625188,1,0,0.0,0.0,0.0,0,0.0
0.04609699174761772,2024-05-16 15:46:54.739203215+00:00,0.04689395800232887,0.04689395800232887,0.04707786030376057,-0.00018182075056466897,0,0,0.0,0.0,0.0,0,0.0
0.048660729080438614,2024-05-16 15:46:54.989185333+00:00,0.04761891067028046,0.04761891067028046,0.04707627431232492,0.0005447770514789635,0,0,0.0,0.0,0.0,0,0.0
0.048099011182785034,2024-05-16 15:46:55.239167452+00:00,0.04779174675544103,0.04779174675544103,0.047074830436945984,0.0007191091306890185,0,1,0.0007191091306890185,0.0020501940249515373,0.7499466278389907,0,0.0
0.04661550000309944,2024-05-16 15:46:55.489149809+00:00,0.04764771709839503,0.04764771709839503,0.04707350907645817,0.0005764447635793028,0,0,0.0,0.0,0.0,0,0.0
0.04822864010930061,2024-05-16 15:46:55.739131927+00:00,0.0475132887562116,0.0475132887562116,0.047072312132841895,0.00044324785657322334,1,0,0.0,0.0,0.0,0,0.0
0.04769572615623474,2024-05-16 15:46:55.989114285+00:00,0.04799818992614746,0.04799818992614746,0.047071264251085224,0.0009292206281942057,0,1,0.0009292206281942057,0.0004859727716209823,0.24998220927966358,0,0.0
0.04807020351290703,2024-05-16 15:46:56.239096403+00:00,0.04712920760114988,0.04712920760114988,0.04707041253264203,6.110154982129313e-05,0,0,0.0,0.0,0.0,1,0.24998220927966358
0.04562169313430786,2024-05-16 15:46:56.489078522+00:00,0.0468027393023173,0.0468027393023173,0.047069822822889094,-0.0002647792101844619,0,0,0.0,0.0,0.0,0,0.0
0.046716321259737015,2024-05-16 15:46:56.739060879+00:00,0.04625542461872101,0.04625542461872101,0.04706956720656437,-0.0008118557425072438,1,0,0.0,0.0,0.0,0,0.0
0.04642825946211815,2024-05-16 15:46:56.989042997+00:00,0.046577091018358864,0.046577091018358864,0.04706970778727334,-0.0004903643653160534,0,0,0.0,0.0,0.0,0,0.0
0.046586692333221436,2024-05-16 15:46:57.239025116+00:00,0.04672112067540487,0.04672112067540487,0.04707028709977289,-0.0003469672086011133,0,1,-0.0003469672086011133,0.0004648885339061305,0.49996441855932716,0,0.0
0.047148410230875015,2024-05-16 15:46:57.489007473+00:00,0.046620299418767296,0.046620299418767296,0.04707132784071457,-0.00044890299501247817,0,0,0.0,0.0,0.0,0,0.0
0.04612579569220543,2024-05-16 15:46:57.738989592+00:00,0.04634664207696915,0.04634664207696915,0.04707283505359589,-0.000724163877868093,1,0,0.0,0.0,0.0,0,0.0
0.045765720307826996,2024-05-16 15:46:57.988971949+00:00,0.04637544850508372,0.04637544850508372,0.047074794247508586,-0.0006974375301169386,0,0,0.0,0.0,0.0,0,0.0
0.047234829515218735,2024-05-16 15:46:58.238954067+00:00,0.046629901975393295,0.046629901975393295,0.04707716769132499,-0.00044550504415630547,0,1,-0.00044550504415630547,0.00027865883371178753,0.49996441855932716,0,0.0
0.046889156103134155,2024-05-16 15:46:58.488936186+00:00,0.04649067297577858,0.04649067297577858,0.04707989399661183,-0.0005876367117084089,0,0,0.0,0.0,0.0,1,
0.04534803330898285,2024-05-16 15:46:58.738918543+00:00,0.04623141884803772,0.04623141884803772,0.0470828893436781,-0.0008500936058839065,0,0,0.0,0.0,0.0,0,0.0
0.046457067131996155,2024-05-16 15:46:58.988900661+00:00,0.046111393719911575,0.046111393719911575,0.047086045126023386,-0.0009735152868398495,1,0,0.0,0.0,0.0,0,0.0
0.04652908071875572,2024-05-16 15:46:59.238882780+00:00,0.047004381815592446,0.047004381815592446,0.04708922439547859,-8.398292846155929e-05,0,0,0.0,0.0,0.0,0,0.0
0.04802699759602547,2024-05-16 15:46:59.488865137+00:00,0.04751808941364288,0.04751808941364288,0.04709226696014681,0.00042636755083765086,0,1,0.00042636755083765086,0.0013998828376775004,0.49996441855932716,0,0.0
0.04799818992614746,2024-05-16 15:46:59.738847256+00:00,0.04737886041402817,0.04737886041402817,0.047095004833051506,0.000284045617084701,0,0,0.0,0.0,0.0,0,0.0
0.046111393719911575,2024-05-16 15:46:59.988829613+00:00,0.04740766560037931,0.04740766560037931,0.04709727642798622,0.0003101811991962489,0,0,0.0,0.0,0.0,0,0.0
0.04811341315507889,2024-05-16 15:47:00.238811731+00:00,0.04717721790075302,0.04717721790075302,0.047098931216330964,7.763530650295035e-05,1,0,0.0,0.0,0.0,0,0.0
0.0473068468272686,2024-05-16 15:47:00.488793850+00:00,0.04793097575505575,0.04793097575505575,0.04709982955182576,0.0008300035866178641,0,1,0.0008300035866178641,0.0007523682801149138,0.24998220927966358,0,0.0
0.04837266728281975,2024-05-16 15:47:00.738776207+00:00,0.0476573184132576,0.0476573184132576,0.04709984578984751,0.0005557885213216173,0,0,0.0,0.0,0.0,0,0.0
0.04729244112968445,2024-05-16 15:47:00.988758326+00:00,0.04759490489959717,0.04759490489959717,0.047098874146000565,0.0004937525509475542,0,0,0.0,0.0,0.0,0,0.0
0.04711960628628731,2024-05-16 15:47:01.238740444+00:00,0.0471004011730353,0.0471004011730353,0.047096829646842725,6.443047949235308e-07,1,0,0.0,0.0,0.0,0,0.0
0.046889156103134155,2024-05-16 15:47:01.488722801+00:00,0.04735965530077616,0.04735965530077616,0.047093642369598364,0.00026237955762650045,0,0,0.0,0.0,0.0,0,0.0
0.04807020351290703,2024-05-16 15:47:01.738704920+00:00,0.047474879771471024,0.047474879771471024,0.04708925195123568,0.00038122905857656273,0,0,0.0,0.0,0.0,0,0.0
0.04746527969837189,2024-05-16 15:47:01.988687277+00:00,0.04765251775582632,0.04765251775582632,0.04708360807711698,0.0005636843300656389,0,1,0.0005636843300656389,0.0005630400252707154,0.7499466278389907,0,0.0
0.04742207005620003,2024-05-16 15:47:02.238669395+00:00,0.04747968167066574,0.04747968167066574,0.04707667486984785,0.00039689187222587466,0,0,0.0,0.0,0.0,0,0.0
0.04755169525742531,2024-05-16 15:47:02.488651514+00:00,0.047268436600764595,0.047268436600764595,0.04706843320965054,0.00019293429590382962,0,0,0.0,0.0,0.0,0,0.0
0.04683154448866844,2024-05-16 15:47:02.738633871+00:00,0.04753249138593674,0.04753249138593674,0.047058879111780534,0.0004655230662700293,0,0,0.0,0.0,0.0,0,0.0
0.04821423441171646,2024-05-16 15:47:02.988615990+00:00,0.047474879771471024,0.047474879771471024,0.047048022176392104,0.0004176812397865813,1,0,0.0,0.0,0.0,0,0.0
0.04737886041402817,2024-05-16 15:47:03.238598347+00:00,0.04760450745622317,0.04760450745622317,0.047035887061988135,0.0005582890777544167,0,1,0.0005582890777544167,0.00014060783796783542,0.24998220927966358,0,0.0
0.04722042754292488,2024-05-16 15:47:03.488580465+00:00,0.04720122367143631,0.04720122367143631,0.047022515362829996,0.0001671537891785123,1,0,0.0,0.0,0.0,0,0.0
0.04700438305735588,2024-05-16 15:47:03.738562584+00:00,0.047354855885108314,0.047354855885108314,0.04700796452663112,0.00033404536147436616,0,0,0.0,0.0,0.0,0,0.0
0.047839757055044174,2024-05-16 15:47:03.988544941+00:00,0.0476669209698836,0.0476669209698836,0.046992305904063364,0.0006604097254799037,0,1,0.0006604097254799037,0.0004932559363013914,0.49996441855932716,0,0.0
0.04815662279725075,2024-05-16 15:47:04.238527060+00:00,0.04746527845660845,0.04746527845660845,0.04697562645726012,0.0004740203497282533,0,0,0.0,0.0,0.0,0,0.0
0.04639945551753044,2024-05-16 15:47:04.488509178+00:00,0.04751808941364288,0.04751808941364288,0.04695803252328087,0.0005429334080930225,0,0,0.0,0.0,0.0,0,0.0
0.04799818992614746,2024-05-16 15:47:04.738491535+00:00,0.04727323849995931,0.04727323849995931,0.04693965082530745,0.0003149088760310959,1,0,0.0,0.0,0.0,0,0.0
0.04742207005620003,2024-05-16 15:47:04.988473654+00:00,0.047695727397998176,0.047695727397998176,0.04692062739089651,0.0007548051020122526,0,1,0.0007548051020122526,0.0004398962259811567,0.24998220927966358,0,0.0
0.047666922211647034,2024-05-16 15:47:05.238456011+00:00,0.047158015271027885,0.047158015271027885,0.04690112751785989,0.00023491935823275438,0,0,0.0,0.0,0.0,1,0.49996441855932716
0.04638505354523659,2024-05-16 15:47:05.488438129+00:00,0.04682674507300059,0.04682674507300059,0.046881334414589027,-7.828442831583405e-05,0,0,0.0,0.0,0.0,0,0.0
0.04642825946211815,2024-05-16 15:47:05.738420248+00:00,0.045991369833548866,0.045991369833548866,0.04686144054947374,-0.0008955406765586679,1,0,0.0,0.0,0.0,0,0.0
0.045160796493291855,2024-05-16 15:47:05.988402605+00:00,0.04597696661949158,0.04597696661949158,0.04684163155390209,-0.0008919520271095205,0,0,0.0,0.0,0.0,0,0.0
0.04634184390306473,2024-05-16 15:47:06.238384724+00:00,0.045967365304629006,0.045967365304629006,0.046822070438048716,-0.0008838447207225803,0,0,0.0,0.0,0.0,0,0.0
0.04639945551753044,2024-05-16 15:47:06.488366842+00:00,0.04690356055895487,0.04690356055895487,0.04680289152594723,6.964952498086464e-05,0,0,0.0,0.0,0.0,0,0.0
0.047969382256269455,2024-05-16 15:47:06.738349199+00:00,0.04693716764450073,0.04693716764450073,0.046784207935386436,0.00012004190192235929,0,1,0.00012004190192235929,0.0010155825784810273,0.9999288371186543,0,0.0
0.0464426651597023,2024-05-16 15:47:06.988331318+00:00,0.04658669357498487,0.04658669357498487,0.04676612504844964,-0.00021425572783803707,0,0,0.0,0.0,0.0,0,0.0
0.04534803330898285,2024-05-16 15:47:07.238313675+00:00,0.04576572154959043,0.04576572154959043,0.04674874530494539,-0.001019751119590402,0,0,0.0,0.0,0.0,0,0.0
0.045506466180086136,2024-05-16 15:47:07.488295794+00:00,0.045496864865223564,0.045496864865223564,0.046732157966679844,-0.0012739074255383488,0,0,0.0,0.0,0.0,0,0.0
0.045636095106601715,2024-05-16 15:47:07.738277912+00:00,0.045621691892544426,0.045621691892544426,0.046716422518673195,-0.0011352015476863483,0,0,0.0,0.0,0.0,0,0.0
0.045722514390945435,2024-05-16 15:47:07.988260269+00:00,0.04552567253510157,0.04552567253510157,0.04670155775962079,-0.0012181666975104417,0,0,0.0,0.0,0.0,0,0.0
0.04521840810775757,2024-05-16 15:47:08.238242388+00:00,0.04614020138978958,0.04614020138978958,0.04668754021674362,-0.0005913675798806754,0,0,0.0,0.0,0.0,0,0.0
0.04747968167066574,2024-05-16 15:47:08.488224745+00:00,0.04615940526127815,0.04615940526127815,0.046674309791224305,-0.0005605984553819531,0,0,0.0,0.0,0.0,0,0.0
0.04578012600541115,2024-05-16 15:47:08.738206863+00:00,0.04662030190229416,0.04662030190229416,0.046661779741255044,-8.873431683645267e-05,0,0,0.0,0.0,0.0,0,0.0
0.04660109803080559,2024-05-16 15:47:08.988188982+00:00,0.04660109803080559,0.04660109803080559,0.046649847436224356,-9.744356322457273e-05,0,0,0.0,0.0,0.0,0,0.0
0.04742207005620003,2024-05-16 15:47:09.238171339+00:00,0.04719642301400503,0.04719642301400503,0.04663840430674353,0.0005080357934089928,0,0,0.0,0.0,0.0,0,0.0
0.04756610095500946,2024-05-16 15:47:09.488153458+00:00,0.04718201979994774,0.04718201979994774,0.04662734610369868,0.0005035768548841671,1,0,0.0,0.0,0.0,0,0.0
0.04655788838863373,2024-05-16 15:47:09.738135576+00:00,0.047402866184711456,0.047402866184711456,0.04661658315001107,0.0007342749009158068,0,1,0.0007342749009158068,0.00023069804603163976,0.24998220927966358,0,0.0
0.04808460921049118,2024-05-16 15:47:09.988117933+00:00,0.04663950577378273,0.04663950577378273,0.046606046471293995,-1.9227738226310157e-05,1,0,0.0,0.0,0.0,0,0.0
0.04527601972222328,2024-05-16 15:47:10.238100052+00:00,0.04687955603003502,0.04687955603003502,0.04659568594275052,0.0002307682535323305,0,1,0.0002307682535323305,0.00024999599175864063,0.24998220927966358,0,0.0
0.047278039157390594,2024-05-16 15:47:10.488082409+00:00,0.04632743944724401,0.04632743944724401,0.0465854628225888,-0.0003112421565552763,1,0,0.0,0.0,0.0,0,0.0
0.04642825946211815,2024-05-16 15:47:10.738064528+00:00,0.047508486857016884,0.047508486857016884,0.046575344383045725,0.0008801403410160786,0,1,0.0008801403410160786,0.001191382497571355,0.24998220927966358,0,0.0
0.0488191619515419,2024-05-16 15:47:10.988046646+00:00,0.047158012787501015,0.047158012787501015,0.0465653072973658,0.0005402913735100643,1,0,0.0,0.0,0.0,0,0.0
0.046226616948843,2024-05-16 15:47:11.238029003+00:00,0.047479680428902306,0.047479680428902306,0.04655534764506481,0.0008729178372254401,0,1,0.0008729178372254401,0.0003326264637153758,0.24998220927966358,0,0.0
0.04739326238632202,2024-05-16 15:47:11.488011122+00:00,0.046385051061709724,0.046385051061709724,0.04654548668176347,-0.00021039846728523155,0,0,0.0,0.0,0.0,0,0.0
0.04553527384996414,2024-05-16 15:47:11.737993240+00:00,0.04653388261795044,0.04653388261795044,0.04653576521360596,-4.98966872614129e-05,0,0,0.0,0.0,0.0,1,
0.046673111617565155,2024-05-16 15:47:11.987975597+00:00,0.046250623961289726,0.046250623961289726,0.04652623129934815,-0.00032113039590709583,0,0,0.0,0.0,0.0,0,0.0
0.046543486416339874,2024-05-16 15:47:12.237957716+00:00,0.04652428130308787,0.04652428130308787,0.04651693103518732,-3.509203631547679e-05,0,0,0.0,0.0,0.0,0,0.0
0.04635624587535858,2024-05-16 15:47:12.487940073+00:00,0.04634664456049601,0.04634664456049601,0.0465079058634331,-0.0001999839679009891,0,0,0.0,0.0,0.0,0,0.0
0.04614020138978958,2024-05-16 15:47:12.737922192+00:00,0.04628903170426687,0.04628903170426687,0.04649919266316552,-0.0002444743276153028,1,0,0.0,0.0,0.0,0,0.0
0.046370647847652435,2024-05-16 15:47:12.987904310+00:00,0.04666831096013387,0.04666831096013387,0.046490823841922206,0.00014832493699244565,0,0,0.0,0.0,0.0,0,0.0
0.047494083642959595,2024-05-16 15:47:13.237886667+00:00,0.046663509060939155,0.046663509060939155,0.0464828294057349,0.00015746408079883278,0,0,0.0,0.0,0.0,0,0.0
0.04612579569220543,2024-05-16 15:47:13.487868786+00:00,0.046975575387477875,0.046975575387477875,0.04647524242452705,0.00048391403918065536,0,1,0.00048391403918065536,0.0007283883667959581,0.7499466278389907,0,0.0
0.0473068468272686,2024-05-16 15:47:13.737851143+00:00,0.04652428130308787,0.04652428130308787,0.04646810464331983,4.745992368586071e-05,0,0,0.0,0.0,0.0,1,
0.04614020138978958,2024-05-16 15:47:13.987833261+00:00,0.04641385873158773,0.04641385873158773,0.04646146752553692,-4.766170346439096e-05,0,0,0.0,0.0,0.0,0,0.0
0.045794527977705,2024-05-16 15:47:14.237815380+00:00,0.04582333440581957,0.04582333440581957,0.046455386576491994,-0.000622423198980204,0,0,0.0,0.0,0.0,0,0.0
0.04553527384996414,2024-05-16 15:47:14.487797737+00:00,0.045991369833548866,0.045991369833548866,0.04644991123273861,-0.00043815609327445314,0,0,0.0,0.0,0.0,0,0.0
0.04664430767297745,2024-05-16 15:47:14.737779856+00:00,0.04568410540620486,0.04568410540620486,0.046445075393715195,-0.0007286978834944041,0,0,0.0,0.0,0.0,0,0.0
0.04487273469567299,2024-05-16 15:47:14.987761974+00:00,0.04598176727692286,0.04598176727692286,0.046440891922370976,-0.00041378006718083906,0,0,0.0,0.0,0.0,0,0.0
0.04642825946211815,2024-05-16 15:47:15.237744331+00:00,0.045871343463659286,0.045871343463659286,0.04643735120508674,-0.0005063510532249358,0,0,0.0,0.0,0.0,0,0.0
0.04631303623318672,2024-05-16 15:47:15.487726450+00:00,0.04631303623318672,0.04631303623318672,0.04643442303840894,-4.612616392984158e-05,0,0,0.0,0.0,0.0,0,0.0
0.046197813004255295,2024-05-16 15:47:15.737708807+00:00,0.04628903170426687,0.04628903170426687,0.0464320614426151,-5.0823391944646075e-05,0,0,0.0,0.0,0.0,0,0.0
0.04635624587535858,2024-05-16 15:47:15.987690926+00:00,0.04630343491832415,0.04630343491832415,0.046430210550266034,-1.6234813882791627e-05,0,0,0.0,0.0,0.0,0,0.0
