Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.04405176267027855,2024-05-16 15:44:47.498258591+00:00,0.044162185241778694,0.044162185241778694,0.0438450141917158,0.0003159525467298876,0,0,0.0,0.0,0.0,0,0.0
0.0438213124871254,2024-05-16 15:44:47.748240709+00:00,0.04422939941287041,0.04422939941287041,0.04384532814832695,0.00038271404823013124,0,0,0.0,0.0,0.0,0,0.0
0.044815123081207275,2024-05-16 15:44:47.998223066+00:00,0.044210195541381836,0.044210195541381836,0.04384598309479456,0.00036270908105754936,0,0,0.0,0.0,0.0,0,0.0
0.043994151055812836,2024-05-16 15:44:48.248205185+00:00,0.04388372724254926,0.04388372724254926,0.04384707930977704,3.4991062126343516e-05,0,0,0.0,0.0,0.0,0,0.0
0.04284190759062767,2024-05-16 15:44:48.498187542+00:00,0.043273999045292534,0.043273999045292534,0.0438487256737058,-0.0005765442222935213,0,0,0.0,0.0,0.0,0,0.0
0.0429859384894371,2024-05-16 15:44:48.748169661+00:00,0.04322118808825811,0.04322118808825811,0.043851028999261486,-0.0006318262451608251,1,0,0.0,0.0,0.0,0,0.0
0.04383571818470955,2024-05-16 15:44:48.998151779+00:00,0.04342763125896454,0.04342763125896454,0.04385408208276428,-0.00042861064478532393,0,0,0.0,0.0,0.0,0,0.0
0.043461237102746964,2024-05-16 15:44:49.248134136+00:00,0.04372049247225126,0.04372049247225126,0.0438579589365674,-0.00013980717238376548,0,0,0.0,0.0,0.0,0,0.0
0.043864522129297256,2024-05-16 15:44:49.498116255+00:00,0.04397494594256083,0.04397494594256083,0.04386271906336037,0.00010969931254358527,0,1,0.00010969931254358527,0.0007415255577044104,0.7499466278389907,0,0.0
0.044599078595638275,2024-05-16 15:44:49.748098373+00:00,0.043854920814434685,0.043854920814434685,0.04386841547380443,-1.621453803988068e-05,0,0,0.0,0.0,0.0,0,0.0
0.04310116171836853,2024-05-16 15:44:49.998080730+00:00,0.043662880857785545,0.043662880857785545,0.043875099822628154,-0.00021513599441757834,0,0,0.0,0.0,0.0,0,0.0
0.04328840225934982,2024-05-16 15:44:50.248062849+00:00,0.04315397391716639,0.04315397391716639,0.043882820554914444,-0.0007319649388188802,1,0,0.0,0.0,0.0,0,0.0
0.04307235777378082,2024-05-16 15:44:50.498045206+00:00,0.04319718355933825,0.04319718355933825,0.04389161462109245,-0.0006977539253420736,0,0,0.0,0.0,0.0,0,0.0
0.04323079064488411,2024-05-16 15:44:50.748027325+00:00,0.04324999451637268,0.04324999451637268,0.043901498329127105,-0.0006550335813851203,0,0,0.0,0.0,0.0,0,0.0
0.04344683513045311,2024-05-16 15:44:50.998009443+00:00,0.04378770664334297,0.04378770664334297,0.04391246410381499,-0.00012849540147092425,0,0,0.0,0.0,0.0,0,0.0
0.044685494154691696,2024-05-16 15:44:51.247991800+00:00,0.044162185241778694,0.044162185241778694,0.04392448608068324,0.00023375299017457687,0,0,0.0,0.0,0.0,0,0.0
0.04435422644019127,2024-05-16 15:44:51.497973919+00:00,0.04431101679801941,0.04431101679801941,0.04393753190399449,0.0003693317878831462,0,1,0.0003693317878831462,0.0011012967267020263,1.2499110463983178,0,0.0
0.04389332979917526,2024-05-16 15:44:51.747956038+00:00,0.04408056909839312,0.04408056909839312,0.043951573741168884,0.0001246381132122875,0,0,0.0,0.0,0.0,0,0.0
0.043994151055812836,2024-05-16 15:44:51.997938395+00:00,0.043869324028491974,0.043869324028491974,0.043966592063760704,-0.00010182495889652228,0,0,0.0,0.0,0.0,0,0.0
0.043720491230487823,2024-05-16 15:44:52.247920513+00:00,0.04362447187304497,0.04362447187304497,0.04398257153257563,-0.0003628499776126264,0,0,0.0,0.0,0.0,0,0.0
0.043158773332834244,2024-05-16 15:44:52.497902870+00:00,0.04371569057305654,0.04371569057305654,0.04399949344846042,-0.00028873830229083285,0,0,0.0,0.0,0.0,1,0.24998220927966358
0.04426780715584755,2024-05-16 15:44:52.747884989+00:00,0.04352845127383868,0.04352845127383868,0.04401732950472739,-0.0004939882995301054,0,0,0.0,0.0,0.0,0,0.0
0.043158773332834244,2024-05-16 15:44:52.997867107+00:00,0.04352845127383868,0.04352845127383868,0.044036037825705546,-0.0005128584258825687,0,0,0.0,0.0,0.0,0,0.0
0.043158773332834244,2024-05-16 15:44:53.247849464+00:00,0.04339882483084997,0.04339882483084997,0.044055559588354755,-0.0006621530366450701,0,0,0.0,0.0,0.0,0,0.0
0.04387892782688141,2024-05-16 15:44:53.497831583+00:00,0.04363407442967097,0.04363407442967097,0.04407581606847499,-0.00044728815829074304,0,0,0.0,0.0,0.0,0,0.0
0.043864522129297256,2024-05-16 15:44:53.747813940+00:00,0.044138180712858834,0.044138180712858834,0.04409670904186851,3.5818046650549216e-05,0,0,0.0,0.0,0.0,0,0.0
0.04467109218239784,2024-05-16 15:44:53.997796059+00:00,0.044085368514060974,0.044085368514060974,0.04411812681955043,-3.849471745527252e-05,0,0,0.0,0.0,0.0,0,0.0
0.043720491230487823,2024-05-16 15:44:54.247778177+00:00,0.044176588455835976,0.044176588455835976,0.044139952306300474,3.0844663944611073e-05,0,0,0.0,0.0,0.0,0,0.0
0.04413818195462227,2024-05-16 15:44:54.497760534+00:00,0.04401335368553797,0.04401335368553797,0.044162067276288366,-0.00015452882106007813,0,0,0.0,0.0,0.0,0,0.0
0.04418138787150383,2024-05-16 15:44:54.747742653+00:00,0.04424860328435898,0.04424860328435898,0.04418435254990633,5.844692339746041e-05,0,0,0.0,0.0,0.0,0,0.0
0.044426240026950836,2024-05-16 15:44:54.997724771+00:00,0.04423420007030169,0.04423420007030169,0.04420668777070376,2.1759127831209152e-05,0,0,0.0,0.0,0.0,0,0.0
0.04409497231245041,2024-05-16 15:44:55.247707129+00:00,0.044205394883950554,0.044205394883950554,0.04422895237681715,-2.9216528769023778e-05,1,0,0.0,0.0,0.0,0,0.0
0.04409497231245041,2024-05-16 15:44:55.497689247+00:00,0.04424860452612241,0.04424860452612241,0.04425102622737501,-7.938609703715769e-06,0,0,0.0,0.0,0.0,0,0.0
0.044555868953466415,2024-05-16 15:44:55.747671604+00:00,0.04446945091088613,0.04446945091088613,0.04427278970545883,0.00019133912582113238,0,0,0.0,0.0,0.0,0,0.0
0.04475751146674156,2024-05-16 15:44:55.997653723+00:00,0.04449825609723727,0.04449825609723727,0.044294125360980985,0.00019906110598345665,0,1,0.00019906110598345665,0.00022827763475248043,0.7499466278389907,0,0.0
0.04418138787150383,2024-05-16 15:44:56.247635841+00:00,0.04436862841248512,0.04436862841248512,0.04431492054898259,4.8953423914028e-05,0,0,0.0,0.0,0.0,0,0.0
0.044166985899209976,2024-05-16 15:44:56.497618198+00:00,0.044181389113267265,0.044181389113267265,0.04433506755639181,-0.0001580496377676982,1,0,0.0,0.0,0.0,0,0.0
0.04419579356908798,2024-05-16 15:44:56.747600317+00:00,0.044709499925374985,0.044709499925374985,0.04435446123298554,0.0003511242897945957,0,1,0.0003511242897945957,0.0005091739275622938,0.24998220927966358,0,0.0
0.045765720307826996,2024-05-16 15:44:56.997582436+00:00,0.04461348056793213,0.04461348056793213,0.0443729991861991,0.00023710297634996986,0,0,0.0,0.0,0.0,0,0.0
0.04387892782688141,2024-05-16 15:44:57.247564793+00:00,0.04450785865386327,0.04450785865386327,0.04439058533299461,0.00011451592362040215,0,0,0.0,0.0,0.0,0,0.0
0.04387892782688141,2024-05-16 15:44:57.497546911+00:00,0.04429181416829427,0.04429181416829427,0.04440713088786781,-0.00011736216484730487,0,0,0.0,0.0,0.0,0,0.0
0.045117586851119995,2024-05-16 15:44:57.747529268+00:00,0.04442144061128298,0.04442144061128298,0.044422550777586944,-2.346679474107019e-06,0,0,0.0,0.0,0.0,0,0.0
0.04426780715584755,2024-05-16 15:44:57.997511387+00:00,0.044493455439805984,0.044493455439805984,0.04443676009551701,5.637085576054717e-05,0,0,0.0,0.0,0.0,1,
0.04409497231245041,2024-05-16 15:44:58.247493505+00:00,0.044176588455835976,0.044176588455835976,0.04444967298932312,-0.0002723877472584151,1,0,0.0,0.0,0.0,0,0.0
0.044166985899209976,2024-05-16 15:44:58.497475863+00:00,0.04431101679801941,0.04431101679801941,0.04446120117163205,-0.0001483508946473864,0,0,0.0,0.0,0.0,0,0.0
0.04467109218239784,2024-05-16 15:44:58.747457981+00:00,0.04509358108043671,0.04509358108043671,0.04447125304061006,0.0006254197686120333,0,0,0.0,0.0,0.0,0,0.0
0.0464426651597023,2024-05-16 15:44:58.997440338+00:00,0.04523761197924614,0.04523761197924614,0.04447974011636357,0.0007623494654709398,0,0,0.0,0.0,0.0,0,0.0
0.044599078595638275,2024-05-16 15:44:59.247422457+00:00,0.045602488021055855,0.045602488021055855,0.0444865906135262,0.001121894454520799,0,1,0.001121894454520799,0.0013942822017792142,0.9999288371186543,0,0.0
0.045765720307826996,2024-05-16 15:44:59.497404575+00:00,0.045064774652322136,0.045064774652322136,0.044491761151631,0.0005806693360796552,0,0,0.0,0.0,0.0,0,0.0
0.04482952505350113,2024-05-16 15:44:59.747386932+00:00,0.04512238626678785,0.04512238626678785,0.044495239960440996,0.0006366058162719921,0,0,0.0,0.0,0.0,0,0.0
0.044771913439035416,2024-05-16 15:44:59.997369051+00:00,0.04478151475389799,0.04478151475389799,0.04449704255404223,0.00029588551801635026,0,0,0.0,0.0,0.0,1,0.49996441855932716
0.04474310576915741,2024-05-16 15:45:00.247351170+00:00,0.04466148962577184,0.04466148962577184,0.04449720463234344,0.00017780713764558117,0,0,0.0,0.0,0.0,0,0.0
0.044469449669122696,2024-05-16 15:45:00.497333527+00:00,0.04459427545468012,0.04459427545468012,0.04449577510328114,0.00011429078561089157,0,0,0.0,0.0,0.0,0,0.0
0.04457027092576027,2024-05-16 15:45:00.747315645+00:00,0.044397434840599694,0.044397434840599694,0.04449281013952027,-7.715318313260131e-05,0,0,0.0,0.0,0.0,0,0.0
0.04415258392691612,2024-05-16 15:45:00.997298002+00:00,0.04423420007030169,0.04423420007030169,0.04448836805058028,-0.00023334746870100836,0,0,0.0,0.0,0.0,0,0.0
0.043979745358228683,2024-05-16 15:45:01.247280121+00:00,0.044426240026950836,0.044426240026950836,0.044482504556579,-3.2676283179899055e-05,0,0,0.0,0.0,0.0,0,0.0
0.0451463907957077,2024-05-16 15:45:01.497262239+00:00,0.04433502132693926,0.04433502132693926,0.044475270199993484,-0.0001137217246466161,1,0,0.0,0.0,0.0,0,0.0
0.04387892782688141,2024-05-16 15:45:01.747244596+00:00,0.044656688968340554,0.044656688968340554,0.044466711185835034,0.0002196159255739818,0,0,0.0,0.0,0.0,0,0.0
0.044944748282432556,2024-05-16 15:45:01.997226715+00:00,0.04545845712224642,0.04545845712224642,0.04445687476920176,0.0010345034946513975,0,1,0.0010345034946513975,0.0011482252192980137,0.49996441855932716,0,0.0
0.04755169525742531,2024-05-16 15:45:02.247208834+00:00,0.04531442622343699,0.04531442622343699,0.044445821064128574,0.0009049800814871615,0,0,0.0,0.0,0.0,0,0.0
0.04344683513045311,2024-05-16 15:45:02.497191191+00:00,0.044728703796863556,0.044728703796863556,0.04443363495806552,0.0003350658436018695,0,0,0.0,0.0,0.0,0,0.0
0.04318758100271225,2024-05-16 15:45:02.747173309+00:00,0.04373009502887726,0.04373009502887726,0.04442042491887715,-0.0006465463702389322,1,0,0.0,0.0,0.0,0,0.0
0.044555868953466415,2024-05-16 15:45:02.997155666+00:00,0.043854920814434685,0.043854920814434685,0.04440630640361085,-0.0005036565195795509,0,0,0.0,0.0,0.0,0,0.0
0.0438213124871254,2024-05-16 15:45:03.247137785+00:00,0.04431101679801941,0.04431101679801941,0.04439138443689767,-2.8541053984265283e-05,0,1,-2.8541053984265283e-05,0.0006180053162546669,0.49996441855932716,0,0.0
0.044555868953466415,2024-05-16 15:45:03.497119904+00:00,0.044114174942175545,0.044114174942175545,0.044375748897196386,-0.0002055067810088683,0,0,0.0,0.0,0.0,0,0.0
0.04396534338593483,2024-05-16 15:45:03.747102261+00:00,0.04415258392691612,0.04415258392691612,0.04435947862957343,-0.00014645473559108855,0,0,0.0,0.0,0.0,0,0.0
0.04393653944134712,2024-05-16 15:45:03.997084379+00:00,0.043902931114037834,0.043902931114037834,0.04434264364147884,-0.00037478057294663606,0,0,0.0,0.0,0.0,0,0.0
0.04380691051483154,2024-05-16 15:45:04.247066736+00:00,0.04410937428474426,0.04410937428474426,0.044325303594182644,-0.00014640148881573512,0,0,0.0,0.0,0.0,0,0.0
0.04458467289805412,2024-05-16 15:45:04.497048855+00:00,0.044104572385549545,0.044104572385549545,0.04430750672768679,-0.0001287245694042617,0,0,0.0,0.0,0.0,0,0.0
0.04392213374376297,2024-05-16 15:45:04.747030973+00:00,0.044373429069916405,0.044373429069916405,0.04428929177891071,0.00016309465722341387,0,0,0.0,0.0,0.0,0,0.0
0.04461348056793213,2024-05-16 15:45:04.997013330+00:00,0.04418618977069855,0.04418618977069855,0.044270692079204095,-7.549820020422366e-07,1,0,0.0,0.0,0.0,0,0.0
0.04402295500040054,2024-05-16 15:45:05.246995449+00:00,0.04447425032655398,0.04447425032655398,0.044251739439151935,0.00031106425592896644,0,0,0.0,0.0,0.0,0,0.0
0.04478631541132927,2024-05-16 15:45:05.496977568+00:00,0.04457507158319155,0.04457507158319155,0.044232467716386246,0.0004359498814579937,0,0,0.0,0.0,0.0,0,0.0
0.04491594433784485,2024-05-16 15:45:05.746959925+00:00,0.045002361138661705,0.045002361138661705,0.04421291848992079,0.0008875350607804779,0,1,0.0008875350607804779,0.0008882900427825202,0.7499466278389907,0,0.0
0.04530482366681099,2024-05-16 15:45:05.996942043+00:00,0.044752709567546844,0.044752709567546844,0.044193149011175555,0.0006623167069525597,0,0,0.0,0.0,0.0,0,0.0
0.044037360697984695,2024-05-16 15:45:06.246924400+00:00,0.04440223549803098,0.04440223549803098,0.04417323748885075,0.0003362950918583998,0,0,0.0,0.0,0.0,0,0.0
0.043864522129297256,2024-05-16 15:45:06.496906519+00:00,0.043706090499957405,0.043706090499957405,0.04415327958617268,-0.00033551793998445135,0,0,0.0,0.0,0.0,0,0.0
0.043216388672590256,2024-05-16 15:45:06.746888638+00:00,0.043725294371445976,0.043725294371445976,0.04413337621909835,-0.0002922516552629432,0,0,0.0,0.0,0.0,0,0.0
0.04409497231245041,2024-05-16 15:45:06.996870995+00:00,0.04377330467104912,0.04377330467104912,0.04411362072711332,-0.0002205942363225606,0,0,0.0,0.0,0.0,0,0.0
0.04400855302810669,2024-05-16 15:45:07.246853113+00:00,0.04383091628551483,0.04383091628551483,0.04409409303055422,-0.00013988752826186106,0,0,0.0,0.0,0.0,0,0.0
0.043389223515987396,2024-05-16 15:45:07.496835232+00:00,0.044114174942175545,0.044114174942175545,0.04407486081675408,0.00016578514005352628,0,0,0.0,0.0,0.0,0,0.0
0.044944748282432556,2024-05-16 15:45:07.746817589+00:00,0.04406136398514112,0.04406136398514112,0.04405598418336456,0.00013458095404982767,1,0,0.0,0.0,0.0,0,0.0
0.0438501201570034,2024-05-16 15:45:07.996799707+00:00,0.044613479326168694,0.044613479326168694,0.04403752189471657,0.0007073661879302317,0,1,0.0007073661879302317,0.000572785233880404,0.24998220927966358,0,0.0
0.04504556953907013,2024-05-16 15:45:08.246782064+00:00,0.0442918116847674,0.0442918116847674,0.044019538676928115,0.00040529104695567563,0,0,0.0,0.0,0.0,1,
0.043979745358228683,2024-05-16 15:45:08.496764183+00:00,0.04397974659999212,0.04397974659999212,0.04400211017524582,0.00011158463919239763,0,0,0.0,0.0,0.0,0,0.0
0.042913924902677536,2024-05-16 15:45:08.746746302+00:00,0.043619671215613685,0.043619671215613685,0.04398532034401105,-0.00023153568908660077,0,0,0.0,0.0,0.0,0,0.0
0.04396534338593483,2024-05-16 15:45:08.996728659+00:00,0.04343723381559054,0.04343723381559054,0.043969252032749186,-0.00039859543783937523,1,0,0.0,0.0,0.0,0,0.0
0.043432433158159256,2024-05-16 15:45:09.246710777+00:00,0.04354765638709068,0.04354765638709068,0.0439539772619977,-0.0002745406706260176,0,0,0.0,0.0,0.0,0,0.0
0.04324519261717796,2024-05-16 15:45:09.496692896+00:00,0.04355725894371668,0.04355725894371668,0.04393955212699814,-0.00025320856691901075,0,0,0.0,0.0,0.0,0,0.0
0.043994151055812836,2024-05-16 15:45:09.746675253+00:00,0.04380691051483154,0.04380691051483154,0.04392601704717685,6.123382280129815e-06,0,0,0.0,0.0,0.0,0,0.0
0.04418138787150383,2024-05-16 15:45:09.996657372+00:00,0.043874124685923256,0.043874124685923256,0.04391340060929656,8.08291764259684e-05,0,1,8.08291764259684e-05,0.00047942461426534366,0.9999288371186543,0,0.0
0.04344683513045311,2024-05-16 15:45:10.246639729+00:00,0.0437685027718544,0.0437685027718544,0.04390172439486273,-1.962719967930644e-05,0,0,0.0,0.0,0.0,0,0.0
0.04367728531360626,2024-05-16 15:45:10.496621847+00:00,0.04336521898706754,0.04336521898706754,0.04389100485602712,-0.00042020828403123623,0,0,0.0,0.0,0.0,0,0.0
0.04297153651714325,2024-05-16 15:45:10.746603966+00:00,0.04326919838786125,0.04326919838786125,0.04388124941401191,-0.0005161210431056022,1,0,0.0,0.0,0.0,0,0.0
0.043158773332834244,2024-05-16 15:45:10.996586323+00:00,0.04340362548828125,0.04340362548828125,0.0438724496618015,-0.0003843011506999425,0,0,0.0,0.0,0.0,0,0.0
0.04408056661486626,2024-05-16 15:45:11.246568441+00:00,0.04368208348751068,0.04368208348751068,0.04386457821332384,-0.00011127023952813005,0,0,0.0,0.0,0.0,0,0.0
0.04380691051483154,2024-05-16 15:45:11.496550798+00:00,0.04402295500040054,0.04402295500040054,0.043857592550765344,0.00022126141932343312,0,1,0.00022126141932343312,0.0007373824624290354,0.7499466278389907,0,0.0
0.04418138787150383,2024-05-16 15:45:11.746532917+00:00,0.0439845472574234,0.0439845472574234,0.04385144351483242,0.00017151213557990073,0,0,0.0,0.0,0.0,0,0.0
0.04396534338593483,2024-05-16 15:45:11.996515036+00:00,0.04377330342928568,0.04377330342928568,0.04384608254898871,-5.41665330400699e-05,0,0,0.0,0.0,0.0,0,0.0
0.043173179030418396,2024-05-16 15:45:12.246497393+00:00,0.04370608925819397,0.04370608925819397,0.04384146312430191,-0.00013900390503068932,0,0,0.0,0.0,0.0,0,0.0
0.043979745358228683,2024-05-16 15:45:12.496479511+00:00,0.04367728407184283,0.04367728407184283,0.04383753766205733,-0.0001887153264533055,0,0,0.0,0.0,0.0,0,0.0
0.04387892782688141,2024-05-16 15:45:12.746461630+00:00,0.043874124685923256,0.043874124685923256,0.043834254839884006,-1.6154724002548392e-05,0,0,0.0,0.0,0.0,0,0.0
0.04376370087265968,2024-05-16 15:45:12.996443987+00:00,0.04380210985740026,0.04380210985740026,0.04383155989106056,-0.0001159095017967858,0,0,0.0,0.0,0.0,0,0.0
