Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.044253405183553696,2024-05-16 15:45:50.743757486+00:00,0.043965344627698265,0.043965344627698265,0.044032116762204164,-7.501916561911576e-05,0,0,0.0,0.0,0.0,1,1.4998932556779814
0.04285631328821182,2024-05-16 15:45:50.993739843+00:00,0.04335561767220497,0.04335561767220497,0.044036963825215436,-0.0006899839246836167,0,0,0.0,0.0,0.0,0,0.0
0.042957134544849396,2024-05-16 15:45:51.243721962+00:00,0.04266427208979925,0.04266427208979925,0.04404449672288272,-0.0013892426697020431,1,0,0.0,0.0,0.0,0,0.0
0.04217936843633652,2024-05-16 15:45:51.493704081+00:00,0.043293202916781105,0.043293202916781105,0.04405480486246491,-0.0007709860592950493,0,0,0.0,0.0,0.0,0,0.0
0.04474310576915741,2024-05-16 15:45:51.743686438+00:00,0.04353805383046468,0.04353805383046468,0.04406794274998347,-0.0005396208663543059,0,0,0.0,0.0,0.0,0,0.0
0.043691687285900116,2024-05-16 15:45:51.993668556+00:00,0.0436964879433314,0.0436964879433314,0.04408393325631719,-0.0003975024361072555,0,1,-0.0003975024361072555,0.0009917402335947877,0.7499466278389907,0,0.0
0.042654670774936676,2024-05-16 15:45:52.243650913+00:00,0.043672483414411545,0.043672483414411545,0.044102776414856555,-0.00044064785921541145,0,0,0.0,0.0,0.0,0,0.0
0.04467109218239784,2024-05-16 15:45:52.493633032+00:00,0.04351405054330826,0.04351405054330826,0.044124454302108804,-0.0006210237460515953,0,0,0.0,0.0,0.0,0,0.0
0.043216388672590256,2024-05-16 15:45:52.743615150+00:00,0.04351885120073954,0.04351885120073954,0.04414893057142699,-0.0006409263186364124,0,0,0.0,0.0,0.0,0,0.0
0.04266907274723053,2024-05-16 15:45:52.993597507+00:00,0.04302914813160896,0.04302914813160896,0.04417614639051511,-0.0011580280350724948,0,0,0.0,0.0,0.0,0,0.0
0.043201982975006104,2024-05-16 15:45:53.243579626+00:00,0.04281790306170782,0.04281790306170782,0.044206012841356654,-0.001399271874233408,0,0,0.0,0.0,0.0,0,0.0
0.04258265346288681,2024-05-16 15:45:53.493561745+00:00,0.043201982975006104,0.043201982975006104,0.04423840145486749,-0.0010476555862779986,0,0,0.0,0.0,0.0,0,0.0
0.0438213124871254,2024-05-16 15:45:53.743544102+00:00,0.043230789403120674,0.043230789403120674,0.0442731391288581,-0.0010535973162304115,1,0,0.0,0.0,0.0,0,0.0
0.04328840225934982,2024-05-16 15:45:53.993526220+00:00,0.04347083965937296,0.04347083965937296,0.044310010053553096,-0.0008503562927201596,0,0,0.0,0.0,0.0,0,0.0
0.04330280423164368,2024-05-16 15:45:54.243508577+00:00,0.0435428557296594,0.0435428557296594,0.04434876041927028,-0.0008169486445369499,0,0,0.0,0.0,0.0,0,0.0
0.044037360697984695,2024-05-16 15:45:54.493490696+00:00,0.0440757671991984,0.0440757671991984,0.04438910359253126,-0.0003241496524997422,0,0,0.0,0.0,0.0,0,0.0
0.04488713666796684,2024-05-16 15:45:54.743472815+00:00,0.0447046992679437,0.0447046992679437,0.04443072860673175,0.0002634857697136298,0,0,0.0,0.0,0.0,0,0.0
0.04518960043787956,2024-05-16 15:45:54.993455172+00:00,0.04503596822420756,0.04503596822420756,0.04447331428855176,0.0005526044138159324,0,0,0.0,0.0,0.0,0,0.0
0.045031167566776276,2024-05-16 15:45:55.243437290+00:00,0.04551126807928085,0.04551126807928085,0.04451654620656526,0.0009852244502264328,0,1,0.0009852244502264328,0.0020388217664568443,1.4998932556779814,0,0.0
0.04631303623318672,2024-05-16 15:45:55.493419409+00:00,0.045074377208948135,0.045074377208948135,0.04456013054066245,0.0005054281833829548,1,0,0.0,0.0,0.0,0,0.0
0.04387892782688141,2024-05-16 15:45:55.743401766+00:00,0.04540084550778071,0.04540084550778071,0.04460380050335773,0.0007890427634894804,0,0,0.0,0.0,0.0,0,0.0
0.046010572463274,2024-05-16 15:45:55.993383884+00:00,0.04550646742184957,0.04550646742184957,0.044647317119783266,0.0008521124131564395,0,0,0.0,0.0,0.0,0,0.0
0.046629901975393295,2024-05-16 15:45:56.243366241+00:00,0.04576572154959043,0.04576572154959043,0.04469047082739937,0.0010693363972360097,0,1,0.0010693363972360097,0.0005639082138530548,0.7499466278389907,0,0.0
0.04465669021010399,2024-05-16 15:45:56.493348360+00:00,0.04486313213904699,0.04486313213904699,0.044733083721495044,0.0001254282375942338,0,0,0.0,0.0,0.0,0,0.0
0.04330280423164368,2024-05-16 15:45:56.743330479+00:00,0.04428221036990484,0.04428221036990484,0.044775003418612826,-0.0004959369113243938,1,0,0.0,0.0,0.0,0,0.0
0.04488713666796684,2024-05-16 15:45:56.993312836+00:00,0.04464228575428327,0.04464228575428327,0.044816086577508255,-0.00017527443221550194,0,0,0.0,0.0,0.0,0,0.0
0.04573691636323929,2024-05-16 15:45:57.243294954+00:00,0.04536243652304014,0.04536243652304014,0.04485618616362868,0.0005066528204129878,0,1,0.0005066528204129878,0.0010025897317373815,0.49996441855932716,0,0.0
0.045463256537914276,2024-05-16 15:45:57.493277311+00:00,0.045352835208177567,0.045352835208177567,0.04489515418650465,0.00046017730136234977,0,0,0.0,0.0,0.0,0,0.0
0.044858332723379135,2024-05-16 15:45:57.743259430+00:00,0.04521840686599413,0.04521840686599413,0.04493285210363055,0.00029037452227548586,0,0,0.0,0.0,0.0,0,0.0
0.045333631336688995,2024-05-16 15:45:57.993241549+00:00,0.04500716303785642,0.04500716303785642,0.04496915513667226,4.5392616161983335e-05,0,0,0.0,0.0,0.0,0,0.0
0.04482952505350113,2024-05-16 15:45:58.243223906+00:00,0.04456547026832899,0.04456547026832899,0.04500394747419423,-0.00042827443599015357,0,0,0.0,0.0,0.0,0,0.0
0.04353325441479683,2024-05-16 15:45:58.493206024+00:00,0.04432061935464541,0.04432061935464541,0.04503711177419874,-0.0007032071562747559,0,0,0.0,0.0,0.0,0,0.0
0.044599078595638275,2024-05-16 15:45:58.743188143+00:00,0.04474790891011556,0.04474790891011556,0.0450685178778852,-0.00030396582785374357,0,0,0.0,0.0,0.0,0,0.0
0.046111393719911575,2024-05-16 15:45:58.993170500+00:00,0.04528562103708585,0.04528562103708585,0.045098018688547986,0.00020788918139876054,0,0,0.0,0.0,0.0,0,0.0
0.0451463907957077,2024-05-16 15:45:59.243152618+00:00,0.045885746677716575,0.045885746677716575,0.04512545825325483,0.0007845145598016427,0,0,0.0,0.0,0.0,0,0.0
0.04639945551753044,2024-05-16 15:45:59.493134975+00:00,0.045856940249602,0.045856940249602,0.0451506874662228,0.0007347228450346169,0,0,0.0,0.0,0.0,0,0.0
0.046024974435567856,2024-05-16 15:45:59.743117094+00:00,0.04596736406286558,0.04596736406286558,0.0451735777346515,0.0008268130250708133,0,0,0.0,0.0,0.0,0,0.0
0.04547766223549843,2024-05-16 15:45:59.993099213+00:00,0.04594335829218229,0.04594335829218229,0.045194027602711156,0.000787233724287705,1,0,0.0,0.0,0.0,0,0.0
0.046327438205480576,2024-05-16 15:46:00.243081570+00:00,0.04605378210544586,0.04605378210544586,0.045211964648883045,0.0008849222609716568,0,0,0.0,0.0,0.0,0,0.0
0.04635624587535858,2024-05-16 15:46:00.493063688+00:00,0.04629863301912943,0.04629863301912943,0.04522734698394649,0.0011199223187070197,0,1,0.0011199223187070197,0.0003326885944193147,0.49996441855932716,0,0.0
0.04621221497654915,2024-05-16 15:46:00.743045807+00:00,0.04616420467694601,0.04616420467694601,0.04524016619382049,0.0009785385838332937,0,0,0.0,0.0,0.0,0,0.0
0.04592415317893028,2024-05-16 15:46:00.993028164+00:00,0.04608738794922829,0.04608738794922829,0.04525044978438067,0.0008976351891100315,0,0,0.0,0.0,0.0,1,
0.04612579569220543,2024-05-16 15:46:01.243010283+00:00,0.045928955078125,0.045928955078125,0.045258260257650604,0.0007379205591912441,0,0,0.0,0.0,0.0,0,0.0
0.04573691636323929,2024-05-16 15:46:01.492992640+00:00,0.04597216472029686,0.04597216472029686,0.04526369151604766,0.0007825558128874018,0,0,0.0,0.0,0.0,0,0.0
0.04605378210544586,2024-05-16 15:46:01.742974758+00:00,0.045852139592170715,0.045852139592170715,0.04526686537174888,0.0006665356502626113,0,0,0.0,0.0,0.0,0,0.0
0.045765720307826996,2024-05-16 15:46:01.992956877+00:00,0.04575131833553314,0.04575131833553314,0.04526792887823701,0.0005721426254315205,0,0,0.0,0.0,0.0,0,0.0
0.04543445259332657,2024-05-16 15:46:02.242939234+00:00,0.04569850737849871,0.04569850737849871,0.04526705143858943,0.0005280016257698486,0,0,0.0,0.0,0.0,0,0.0
0.045895349234342575,2024-05-16 15:46:02.492921352+00:00,0.04598656793435415,0.04598656793435415,0.04526442246272601,0.0008267689281732516,0,0,0.0,0.0,0.0,0,0.0
0.046629901975393295,2024-05-16 15:46:02.742903709+00:00,0.045516068736712136,0.045516068736712136,0.04526025101980053,0.00036878498508188806,0,0,0.0,0.0,0.0,0,0.0
0.04402295500040054,2024-05-16 15:46:02.992885828+00:00,0.044959151496489845,0.044959151496489845,0.04525476349818422,-0.0001740580860654685,0,0,0.0,0.0,0.0,0,0.0
0.04422459751367569,2024-05-16 15:46:03.242867947+00:00,0.044397433598836265,0.044397433598836265,0.04524819300866734,-0.0007204035267112552,1,0,0.0,0.0,0.0,0,0.0
0.044944748282432556,2024-05-16 15:46:03.492850304+00:00,0.04478151475389799,0.04478151475389799,0.045240763393332266,-0.00031990762206635884,0,0,0.0,0.0,0.0,0,0.0
0.04517519846558571,2024-05-16 15:46:03.742832422+00:00,0.04486793279647827,0.04486793279647827,0.04523267888038755,-0.00021627389118400908,0,0,0.0,0.0,0.0,0,0.0
0.04448385164141655,2024-05-16 15:46:03.992814541+00:00,0.04516559590895971,0.04516559590895971,0.04522412470661616,9.917817172842706e-05,0,1,9.917817172842706e-05,0.0008195816984396823,0.7499466278389907,0,0.0
0.04583773761987686,2024-05-16 15:46:04.242796898+00:00,0.04488233601053556,0.04488233601053556,0.04521527314089099,-0.000165939884226317,0,0,0.0,0.0,0.0,0,0.0
0.04432541877031326,2024-05-16 15:46:04.492779016+00:00,0.04489673922459284,0.04489673922459284,0.04520628713534791,-0.00013325900151817983,0,0,0.0,0.0,0.0,0,0.0
0.04452706128358841,2024-05-16 15:46:04.742761374+00:00,0.04430621489882469,0.04430621489882469,0.045197318383571335,-0.000705582005356679,0,0,0.0,0.0,0.0,0,0.0
0.0440661646425724,2024-05-16 15:46:04.992743492+00:00,0.04458467413981756,0.04458467413981756,0.04518850091195799,-0.00040919901349278974,0,0,0.0,0.0,0.0,0,0.0
0.045160796493291855,2024-05-16 15:46:05.242725611+00:00,0.0446326844394207,0.0446326844394207,0.04517994520833896,-0.00034372728911619805,0,0,0.0,0.0,0.0,0,0.0
0.04467109218239784,2024-05-16 15:46:05.492707968+00:00,0.045424851278464,0.045424851278464,0.045171739288004165,0.0004652689511420264,0,0,0.0,0.0,0.0,0,0.0
0.0464426651597023,2024-05-16 15:46:05.742690086+00:00,0.04542004937926928,0.04542004937926928,0.0451639584886167,0.0004764996568964547,0,0,0.0,0.0,0.0,0,0.0
0.0451463907957077,2024-05-16 15:46:05.992672205+00:00,0.04547766099373499,0.04547766099373499,0.045156678317341284,0.000549174057959837,0,0,0.0,0.0,0.0,0,0.0
0.04484392702579498,2024-05-16 15:46:06.242654562+00:00,0.045434451351563133,0.045434451351563133,0.04514998278671521,0.000519867464016732,1,0,0.0,0.0,0.0,0,0.0
0.04631303623318672,2024-05-16 15:46:06.492636681+00:00,0.045823333164056144,0.045823333164056144,0.04514396787022591,0.0009212820182050452,0,0,0.0,0.0,0.0,0,0.0
0.04631303623318672,2024-05-16 15:46:06.742619038+00:00,0.04625062271952629,0.04625062271952629,0.04513874639941247,0.0013594976228730612,0,1,0.0013594976228730612,0.0008396301588563292,0.49996441855932716,0,0.0
0.04612579569220543,2024-05-16 15:46:06.992601156+00:00,0.04573691512147585,0.04573691512147585,0.04513445642322366,0.0008548385723111371,0,0,0.0,0.0,0.0,1,
0.044771913439035416,2024-05-16 15:46:07.242583275+00:00,0.04540084426601728,0.04540084426601728,0.04513126541906697,0.0005256291042070205,0,0,0.0,0.0,0.0,0,0.0
0.04530482366681099,2024-05-16 15:46:07.492565632+00:00,0.044728703796863556,0.044728703796863556,0.04512936330455059,-0.00014217883578228482,1,0,0.0,0.0,0.0,0,0.0
0.04410937428474426,2024-05-16 15:46:07.742547750+00:00,0.044915943096081413,0.044915943096081413,0.04512894791518572,4.650478200607627e-05,0,0,0.0,0.0,0.0,0,0.0
0.045333631336688995,2024-05-16 15:46:07.992529869+00:00,0.04523281008005142,0.04523281008005142,0.04513021357819281,0.00036156220383097906,0,1,0.00036156220383097906,0.0005037410396132639,0.49996441855932716,0,0.0
0.04625542461872101,2024-05-16 15:46:08.242512226+00:00,0.04517519846558571,0.04517519846558571,0.045133349477606825,0.0002985167576047329,0,0,0.0,0.0,0.0,0,0.0
0.04393653944134712,2024-05-16 15:46:08.492494345+00:00,0.04468069473902384,0.04468069473902384,0.0451385425876921,-0.0002054230872399396,0,0,0.0,0.0,0.0,1,
0.0438501201570034,2024-05-16 15:46:08.742476702+00:00,0.04371089115738869,0.04371089115738869,0.04514597316920021,-0.001189046123618765,0,0,0.0,0.0,0.0,0,0.0
0.043346013873815536,2024-05-16 15:46:08.992458820+00:00,0.04372049247225126,0.04372049247225126,0.04515579848651779,-0.0011980152345178229,0,0,0.0,0.0,0.0,0,0.0
0.04396534338593483,2024-05-16 15:46:09.242440939+00:00,0.04372529312968254,0.04372529312968254,0.04516813391221226,-0.0012168710500481674,1,0,0.0,0.0,0.0,0,0.0
0.043864522129297256,2024-05-16 15:46:09.492423296+00:00,0.04408056785662969,0.04408056785662969,0.045183043159910535,-0.0008906312564164535,0,0,0.0,0.0,0.0,0,0.0
0.04441183805465698,2024-05-16 15:46:09.742405415+00:00,0.04433982198437055,0.04433982198437055,0.04520053966578912,-0.0006660412180682434,0,0,0.0,0.0,0.0,0,0.0
0.04474310576915741,2024-05-16 15:46:09.992387772+00:00,0.044440643241008125,0.044440643241008125,0.04522059387773651,-0.0006057289313936133,0,1,-0.0006057289313936133,0.0006111421186545541,0.7499466278389907,0,0.0
0.044166985899209976,2024-05-16 15:46:10.242369890+00:00,0.044330219427744545,0.044330219427744545,0.04524314038952669,-0.0007626938235611959,0,0,0.0,0.0,0.0,0,0.0
0.04408056661486626,2024-05-16 15:46:10.492352009+00:00,0.043835715701182686,0.043835715701182686,0.04526807970537792,-0.001309930450269641,0,0,0.0,0.0,0.0,1,
0.04325959458947182,2024-05-16 15:46:10.742334366+00:00,0.04376370087265968,0.04376370087265968,0.045295272498499906,-0.0014409955354004822,0,0,0.0,0.0,0.0,0,0.0
0.043950941413640976,2024-05-16 15:46:10.992316484+00:00,0.04373489568630854,0.04373489568630854,0.04532453002761836,-0.0015352490450023077,0,0,0.0,0.0,0.0,0,0.0
0.043994151055812836,2024-05-16 15:46:11.242298603+00:00,0.044493455439805984,0.044493455439805984,0.0453556086318961,-0.0008485648419915017,0,0,0.0,0.0,0.0,0,0.0
0.04553527384996414,2024-05-16 15:46:11.492280960+00:00,0.04494955142339071,0.04494955142339071,0.045388214659494726,-0.00047075279098189495,0,0,0.0,0.0,0.0,0,0.0
0.04531922936439514,2024-05-16 15:46:11.742263079+00:00,0.04498315850893656,0.04498315850893656,0.04542201811186098,-0.0005217832531698485,0,0,0.0,0.0,0.0,0,0.0
0.04409497231245041,2024-05-16 15:46:11.992245436+00:00,0.04522320876518885,0.04522320876518885,0.04545666597884507,-0.0003726450598285077,0,0,0.0,0.0,0.0,0,0.0
0.04625542461872101,2024-05-16 15:46:12.242227554+00:00,0.04556408027807871,0.04556408027807871,0.04549179069043975,-0.0001288632008272898,0,0,0.0,0.0,0.0,0,0.0
0.04634184390306473,2024-05-16 15:46:12.492209673+00:00,0.04602497691909472,0.04602497691909472,0.04552701798759351,0.00022887522275321162,0,0,0.0,0.0,0.0,0,0.0
0.04547766223549843,2024-05-16 15:46:12.742192030+00:00,0.045952962090571724,0.045952962090571724,0.04556197705108606,4.774698205800912e-05,0,0,0.0,0.0,0.0,0,0.0
0.04603938013315201,2024-05-16 15:46:12.992174149+00:00,0.04612099751830101,0.04612099751830101,0.04559630928821461,0.00010082532066682764,0,0,0.0,0.0,0.0,0,0.0
0.046845950186252594,2024-05-16 15:46:13.242156267+00:00,0.04607778787612915,0.04607778787612915,0.0456296726801904,-6.307693689256441e-05,1,0,0.0,0.0,0.0,0,0.0
0.04534803330898285,2024-05-16 15:46:13.492138624+00:00,0.046457067131996155,0.046457067131996155,0.045661743785494376,0.00018988003523890459,0,0,0.0,0.0,0.0,0,0.0
0.04717721790075302,2024-05-16 15:46:13.742120743+00:00,0.04662510131796201,0.04662510131796201,0.04569222130101891,0.00022606560608281318,0,0,0.0,0.0,0.0,0,0.0
0.04735005274415016,2024-05-16 15:46:13.992103100+00:00,0.046879554788271584,0.046879554788271584,0.04572083246284849,0.0003432421415298006,0,1,0.0003432421415298006,0.000406319078422365,0.7499466278389907,0,0.0
0.046111393719911575,2024-05-16 15:46:14.242085218+00:00,0.046399454275767006,0.046399454275767006,0.04574733908404533,-0.0002794731096578164,0,0,0.0,0.0,0.0,0,0.0
0.04573691636323929,2024-05-16 15:46:14.492067337+00:00,0.04634664331873258,0.04634664331873258,0.04577153790974239,-0.00048014979917751206,0,0,0.0,0.0,0.0,0,0.0
0.047191619873046875,2024-05-16 15:46:14.742049694+00:00,0.0467931367456913,0.0467931367456913,0.045793256133569916,-0.0001866810828091242,0,0,0.0,0.0,0.0,0,0.0
0.047450874000787735,2024-05-16 15:46:14.992031813+00:00,0.04736445595820745,0.04736445595820745,0.04581235137068675,0.00022655640480905362,0,0,0.0,0.0,0.0,0,0.0
