Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 16:08:09.248759985+00:00,0.07215094566345215,0.0537456295938055,36.06434405397567,1.0162970924458286,0
2024-04-17 16:08:09.264384985+00:00,0.07406719028949738,0.055927375549120265,35.73351160037428,1.0182576808645523,0
2024-04-17 16:08:09.280009985+00:00,0.07549682259559631,0.05767431248798446,35.40674028467459,1.020221078597858,0
2024-04-17 16:08:09.295634985+00:00,0.07645153999328613,0.058990740958241125,35.08399518898801,1.0221872856457457,0
2024-04-17 16:08:09.311259985+00:00,0.07687222957611084,0.059794296629847074,34.76524055641958,1.0241563020082152,0
2024-04-17 16:08:09.326884985+00:00,0.0765819102525711,0.05988011852194472,34.45043987203824,1.026128127685266,0
2024-04-17 16:08:09.342509985+00:00,0.07525955140590668,0.0589131423790414,34.13955593967778,1.028102762676899,0
2024-04-17 16:08:09.358134985+00:00,0.07246455550193787,0.05646017367451424,33.8325509547289,1.0300802069831139,0
2024-04-17 16:08:09.373759985+00:00,0.06771627068519592,0.052062528640234355,33.52938657307935,1.0320604606039103,0
2024-04-17 16:08:09.389384985+00:00,0.0606057345867157,0.04533672281151249,33.230023976356,1.0340435235392886,0
2024-04-17 16:08:09.405009985+00:00,0.05091160535812378,0.03608003424898764,32.9344239336194,1.0360293957892488,0
2024-04-17 16:08:09.420634985+00:00,0.03869044408202171,0.02435400763214561,32.64254685965693,1.038018077353791,0
2024-04-17 16:08:09.436259985+00:00,0.024316292256116867,0.010523611298961903,32.35435287001787,1.0400095682329147,0
2024-04-17 16:08:09.451884985+00:00,0.008461764082312584,-0.004758844188886301,32.06980183292884,1.0420038684266202,0
2024-04-17 16:08:09.467509985+00:00,-0.00797745306044817,-0.020621754367489004,31.788853418224683,1.0440009779349075,0
2024-04-17 16:08:09.483134985+00:00,-0.024000002071261406,-0.03607874690386434,31.511467143425705,1.0460008967577767,0
2024-04-17 16:08:09.498759985+00:00,-0.03862527757883072,-0.050147588777645816,31.23760241708785,1.0480036248952278,0
2024-04-17 16:08:09.514384984+00:00,-0.051000580191612244,-0.061961626559115926,30.967218579548703,1.0500091623472605,0
2024-04-17 16:08:09.530009984+00:00,-0.06047777086496353,-0.070857512081827,30.70027494118784,1.0520175091138753,0
2024-04-17 16:08:09.545634985+00:00,-0.06665893644094467,-0.07643070315087573,30.43673081831622,1.0540286651950717,0
2024-04-17 16:08:09.561259985+00:00,-0.06941624730825424,-0.07855703200960938,30.176545566805107,1.0560426305908497,0
2024-04-17 16:08:09.576884985+00:00,-0.06888847053050995,-0.0773830270265071,29.919678613561178,1.0580594053012098,0
2024-04-17 16:08:09.592509985+00:00,-0.0654514878988266,-0.0732899471213779,29.66608948595054,1.0600789893261515,0
2024-04-17 16:08:09.608134985+00:00,-0.059664465487003326,-0.06683775608200102,29.415737839270502,1.062101382665675,0
2024-04-17 16:08:09.623759985+00:00,-0.052200112491846085,-0.05869632194641371,29.168583482364138,1.0641265853197808,0
2024-04-17 16:08:09.639384985+00:00,-0.043767087161540985,-0.04957196864612838,28.924586401469075,1.0661545972884678,0
2024-04-17 16:08:09.655009985+00:00,-0.03503568097949028,-0.040137622536499336,28.683706782388292,1.0681854185717368,0
2024-04-17 16:08:09.670634985+00:00,-0.026582110673189163,-0.030973810358162882,28.44590503106706,1.0702190491695875,0
2024-04-17 16:08:09.686259985+00:00,-0.018852319568395615,-0.022525830293721585,28.21114179265696,1.0722554890820202,0
2024-04-17 16:08:09.701884985+00:00,-0.01213441975414753,-0.015080036828480059,27.979377969144362,1.0742947383090347,0
2024-04-17 16:08:09.717509985+00:00,-0.0065482743084430695,-0.008759747543806465,27.750574735617484,1.0763367968506308,0
2024-04-17 16:08:09.733134985+00:00,-0.002063288353383541,-0.0035389731517707183,27.52469355524327,1.078381664706809,0
2024-04-17 16:08:09.748759985+00:00,0.0014690638054162264,0.0007297641854566769,27.301696193021897,1.0804293418775688,0
2024-04-17 16:08:09.764384985+00:00,0.004280244931578636,0.004278450090815834,27.08154472838396,1.0824798283629107,0
2024-04-17 16:08:09.780009985+00:00,0.006645540706813335,0.007382628063197016,26.86420156669266,1.084533124162834,0
2024-04-17 16:08:09.795634985+00:00,0.008843835443258286,0.010321214477047261,26.649629449710066,1.0865892292773391,0
2024-04-17 16:08:09.811259985+00:00,0.011122584342956543,0.013340982671841608,26.437791465084544,1.0886481437064264,0
2024-04-17 16:08:09.826884985+00:00,0.013669122941792011,0.016628675473274516,26.228651054913183,1.0907098674500952,0
2024-04-17 16:08:09.842509985+00:00,0.016591601073741913,0.020292757373920736,26.022172023431,1.0927744005083457,0
2024-04-17 16:08:09.858134985+00:00,0.019914690405130386,0.02435591364798268,25.81831854387631,1.0948417428811783,0
2024-04-17 16:08:09.873759985+00:00,0.023584645241498947,0.028758553208058354,25.617055164578904,1.0969118945685925,0
2024-04-17 16:08:09.889384985+00:00,0.027476856485009193,0.03337267579222119,25.4183468143162,1.0989848555705886,0
2024-04-17 16:08:09.905009985+00:00,0.03141466900706291,0.03802433536203096,25.222158806979614,1.1010606258871667,0
2024-04-17 16:08:09.920634985+00:00,0.03520427644252777,0.0425215673779411,25.028456845591933,1.1031392055183262,0
2024-04-17 16:08:09.936259985+00:00,0.0386696495115757,0.04668342874461137,24.837207025714378,1.1052205944640678,0
2024-04-17 16:08:09.951884985+00:00,0.041673414409160614,0.050365185746953055,24.64837583827984,1.107304792724391,0
2024-04-17 16:08:09.967509985+00:00,0.044123854488134384,0.053474731053523794,24.46193017188755,1.1093918002992962,0
2024-04-17 16:08:09.983134985+00:00,0.04597245156764984,0.05597577674249526,24.277837314592105,1.1114816171887831,0
2024-04-17 16:08:09.998759985+00:00,0.047207292169332504,0.0578744289256337,24.096064955218676,1.113574243392852,0
2024-04-17 16:08:10.014384985+00:00,0.04783906787633896,0.05918830314381979,23.916581184234165,1.1156696789115024,0
2024-04-17 16:08:10.030009985+00:00,0.04786566644906998,0.059902211871858194,23.73935449420295,1.1177679237447349,0
2024-04-17 16:08:10.045634985+00:00,0.04721852391958237,0.05992098734654642,23.564353779854105,1.1198689778925488,0
2024-04-17 16:08:10.061259985+00:00,0.045717060565948486,0.059035493455740565,23.391548337785817,1.1219728413549448,0
2024-04-17 16:08:10.076884985+00:00,0.04305105656385422,0.056918734937403556,23.220907865831325,1.1240795141319224,0
2024-04-17 16:08:10.092509985+00:00,0.03880373388528824,0.053162905705848834,23.052402462109374,1.1261889962234821,0
2024-04-17 16:08:10.108134985+00:00,0.03253099322319031,0.04735605034120921,22.886002623781053,1.1283012876296232,0
2024-04-17 16:08:10.123759985+00:00,0.023884033784270287,0.039182928659149116,22.721679245533814,1.1304163883503464,0
2024-04-17 16:08:10.139384985+00:00,0.012728504836559296,0.028524543611752096,22.55940361781212,1.1325342983856515,0
2024-04-17 16:08:10.155009985+00:00,-0.0007802993059158325,0.015529176648427963,22.399147424813393,1.1346550177355383,0
2024-04-17 16:08:10.170634985+00:00,-0.01618207059800625,0.0006354142307833308,22.24088274226682,1.1367785464000069,0
2024-04-17 16:08:10.186259985+00:00,-0.03275447338819504,-0.015458792676301264,22.084582035011547,1.138904884379057,0
2024-04-17 16:08:10.201884985+00:00,-0.04959990829229355,-0.03187292834486152,21.930218154390104,1.1410340316726892,0
2024-04-17 16:08:10.217509985+00:00,-0.06575590372085571,-0.047648659745624725,21.777764335471762,1.1431659882809035,0
2024-04-17 16:08:10.233134985+00:00,-0.0803077220916748,-0.06186135500551378,21.62719419411992,1.1453007542036993,0
2024-04-17 16:08:10.248759985+00:00,-0.09248004108667374,-0.07371985911268071,21.47848172391685,1.1474383294410766,0
2024-04-17 16:08:10.264384985+00:00,-0.10169791430234909,-0.08264199396325288,21.331601292958087,1.149578713993036,0
2024-04-17 16:08:10.280009985+00:00,-0.10762821137905121,-0.08829958346650116,21.186527640528514,1.151721907859577,0
2024-04-17 16:08:10.295634985+00:00,-0.1102040708065033,-0.09063173188759692,21.04323587367104,1.1538679110407002,0
2024-04-17 16:08:10.311259985+00:00,-0.1096159890294075,-0.08982851230277236,20.901701463658537,1.1560167235364052,0
2024-04-17 16:08:10.326884985+00:00,-0.1062665730714798,-0.08628983742289159,20.76190024237877,1.1581683453466916,0
2024-04-17 16:08:10.342509985+00:00,-0.1007065400481224,-0.08056639532669077,20.623808398641756,1.16032277647156,0
2024-04-17 16:08:10.358134985+00:00,-0.09356649219989777,-0.0732908518043284,20.487402474418175,1.16248001691101,0
2024-04-17 16:08:10.373759985+00:00,-0.0854891687631607,-0.06510775409635139,20.35265936101717,1.1646400666650423,0
2024-04-17 16:08:10.389384985+00:00,-0.07706617563962936,-0.056609817923647596,20.21955629521122,1.166802925733656,0
2024-04-17 16:08:10.405009985+00:00,-0.06878728419542313,-0.048286882079302346,20.088070855315387,1.1689685941168515,0
2024-04-17 16:08:10.420634985+00:00,-0.06100752577185631,-0.04049204922692465,19.95818095722774,1.1711370718146292,0
2024-04-17 16:08:10.436259985+00:00,-0.053932443261146545,-0.033427498545707306,19.829864850437378,1.1733083588269884,0
2024-04-17 16:08:10.451884985+00:00,-0.04762135073542595,-0.027150137652221414,19.703101114006063,1.1754824551539294,0
2024-04-17 16:08:10.467509985+00:00,-0.04200660437345505,-0.021594669016724376,19.577868652529084,1.1776593607954522,0
2024-04-17 16:08:10.483134985+00:00,-0.036927975714206696,-0.01660904032346837,19.45414669208059,1.1798390757515567,0
2024-04-17 16:08:10.498759985+00:00,-0.03217986971139908,-0.011995293080002654,19.331914776148405,1.182021600022243,0
2024-04-17 16:08:10.514384984+00:00,-0.027557838708162308,-0.0075483974811749385,19.211152761562794,1.1842069336075116,0
2024-04-17 16:08:10.530009984+00:00,-0.022889502346515656,-0.003087242804491061,19.09184081442364,1.1863950765073614,0
2024-04-17 16:08:10.545634985+00:00,-0.018048226833343506,0.0015249696664348875,18.97395940602995,1.1885860287217933,0
2024-04-17 16:08:10.561259985+00:00,-0.012956265360116959,0.006370509900414333,18.857489308815367,1.190779790250807,0
2024-04-17 16:08:10.576884985+00:00,-0.007584941573441029,0.011474792528081451,18.742411592293355,1.1929763610944024,0
2024-04-17 16:08:10.592509985+00:00,-0.001955689862370491,0.016809566647346227,18.62870761901509,1.1951757412525799,0
2024-04-17 16:08:10.608134985+00:00,0.003861620556563139,0.02230026071990509,18.516359040543204,1.197377930725339,0
2024-04-17 16:08:10.623759985+00:00,0.009756973013281822,0.027837054300903316,18.405347793444104,1.1995829295126796,0
2024-04-17 16:08:10.639384985+00:00,0.015595326200127602,0.03328931221223831,18.29565609530145,1.2017907376146024,0
2024-04-17 16:08:10.655009985+00:00,0.02123940736055374,0.038522253054500445,18.18726644075316,1.204001355031107,0
2024-04-17 16:08:10.670634985+00:00,0.026573188602924347,0.043413733103484016,18.080161597554206,1.2062147817621933,0
2024-04-17 16:08:10.686259985+00:00,0.0315091535449028,0.04786828084696445,17.97432460266713,1.2084310178078612,0
2024-04-17 16:08:10.701884985+00:00,0.035980116575956345,0.05182495489286053,17.869738758382276,1.210650063168111,0
2024-04-17 16:08:10.717509985+00:00,0.03993484750390053,0.05525507428033102,17.766387628469257,1.2128719178429432,0
2024-04-17 16:08:10.733134985+00:00,0.04333845525979996,0.05814607119040715,17.6642550343614,1.2150965818323567,0
2024-04-17 16:08:10.748759985+00:00,0.04615943878889084,0.060470195902531894,17.5633250513745,1.21731785613467,0
2024-04-17 16:08:10.764384985+00:00,0.0483333021402359,0.06214250612592395,17.463582004961154,1.2194985467397919,0
2024-04-17 16:08:10.780009985+00:00,0.049711089581251144,0.06298008572503919,17.36501046700197,1.2216324546460415,0
2024-04-17 16:08:10.795634985+00:00,0.05001714453101158,0.06267991242615331,17.267595252134544,1.223719579853418,0
2024-04-17 16:08:10.811259985+00:00,0.048845525830984116,0.060832021478349374,17.17132141412125,1.2257599223619216,0
2024-04-17 16:08:10.826884985+00:00,0.04571283981204033,0.056975869802405786,17.076174242256716,1.2277534821715521,0
2024-04-17 16:08:10.842509985+00:00,0.040162671357393265,0.05069346732933969,16.982139257815657,1.2297002592823096,0
2024-04-17 16:08:10.858134985+00:00,0.031895361840724945,0.041718610290588626,16.889202210541786,1.2316002536941941,0
2024-04-17 16:08:10.873759985+00:00,0.02088386006653309,0.03003366526399368,16.79734907517838,1.2334534654072058,0
2024-04-17 16:08:10.889384985+00:00,0.0074335807003080845,0.015927347596050315,16.706566048040926,1.2352598944213447,0
2024-04-17 16:08:10.905009985+00:00,-0.007831999100744724,-2.1820341892138384e-06,16.616839543632416,1.2370195407366107,0
2024-04-17 16:08:10.920634985+00:00,-0.024040596559643745,-0.016899607297009248,16.52815619130151,1.2387324043530035,0
2024-04-17 16:08:10.936259985+00:00,-0.04016902297735214,-0.03374755763687537,16.440502831943903,1.2403984852705232,0
2024-04-17 16:08:10.951884985+00:00,-0.05515679717063904,-0.04948424300586142,16.353866514747203,1.2420177834891701,0
2024-04-17 16:08:10.967509985+00:00,-0.06802310049533844,-0.06312207150040113,16.268234493979342,1.2435902990089442,0
2024-04-17 16:08:10.983134985+00:00,-0.07796777784824371,-0.07384942932984044,16.183594225820812,1.2451160318298453,0
2024-04-17 16:08:10.998759985+00:00,-0.08443960547447205,-0.08110414573900912,16.09993336524064,1.2465949819518733,0
2024-04-17 16:08:11.014384985+00:00,-0.08717044442892075,-0.08461377220913996,16.01723976291626,1.2480271493750288,0
2024-04-17 16:08:11.030009985+00:00,-0.08618322759866714,-0.08440301865613895,15.93550146219719,1.2494125340993107,0
2024-04-17 16:08:11.045634985+00:00,-0.08177577704191208,-0.08077193685636744,15.854706696112444,1.25075113612472,0
2024-04-17 16:08:11.061259985+00:00,-0.07447762787342072,-0.07425011500427747,15.774843884421685,1.2520429554512562,0
2024-04-17 16:08:11.076884985+00:00,-0.06498262286186218,-0.06553298295648999,15.695901630709841,1.2532879920789195,0
2024-04-17 16:08:11.092509985+00:00,-0.05407262220978737,-0.05540684896837426,15.61786871952518,1.2544862460077102,0
2024-04-17 16:08:11.108134985+00:00,-0.042545173317193985,-0.04466973983990578,15.540734113560537,1.2556377172376276,0
2024-04-17 16:08:11.123759985+00:00,-0.031141411513090134,-0.034055581644044985,15.464486950877529,1.256742405768672,0
2024-04-17 16:08:11.139384985+00:00,-0.020475465804338455,-0.02416952931273226,15.389116542173511,1.2578003116008436,0
2024-04-17 16:08:11.155009985+00:00,-0.010981027036905289,-0.015441699775062736,15.314612368091016,1.2588114347341421,0
2024-04-17 16:08:11.170634985+00:00,-0.002887774258852005,-0.0081045300030788,15.240964076569375,1.2597757751685676,0
2024-04-17 16:08:11.186259985+00:00,0.0037708692252635956,-0.0021954868795602232,15.1681614802382,1.2606933329041203,0
2024-04-17 16:08:11.201884985+00:00,0.009128440171480179,0.0024172100268868776,15.096194553852474,1.2615641079408002,0
2024-04-17 16:08:11.217509985+00:00,0.013443976640701294,0.0059916206992070495,15.025053431768812,1.2623881002786073,0
2024-04-17 16:08:11.233134985+00:00,0.017049640417099,0.008859601436605143,14.954728405462628,1.263165309917541,0
2024-04-17 16:08:11.248759985+00:00,0.020293496549129486,0.011372822544429624,14.88520992108581,1.2638957368576018,0
2024-04-17 16:08:11.264384985+00:00,0.023492131382226944,0.013854202588659232,14.816488577064458,1.2645793810987898,0
2024-04-17 16:08:11.280009985+00:00,0.02689935453236103,0.016559791018673803,14.748555121736436,1.2652162426411049,0
2024-04-17 16:08:11.295634985+00:00,0.030682746320962906,0.019654139557410598,14.681400451028216,1.2658063214845467,0
2024-04-17 16:08:11.311259985+00:00,0.03490676358342171,0.023200470505578354,14.615015606170672,1.2663496176291158,0
2024-04-17 16:08:11.326884985+00:00,0.03953469172120094,0.02716539088735169,14.549391771453365,1.266846131074812,0
2024-04-17 16:08:11.342509985+00:00,0.04445137083530426,0.031436336715626984,14.484520272016972,1.2672958618216354,0
2024-04-17 16:08:11.358134985+00:00,0.049495045095682144,0.03584848123550381,14.420392571683328,1.2676988098695854,0
2024-04-17 16:08:11.373759985+00:00,0.054488155990839005,0.04021676275677414,14.35700027082276,1.2680549752186627,0
2024-04-17 16:08:11.389384985+00:00,0.059261225163936615,0.04436793828877336,14.294335104258211,1.2683643578688673,0
2024-04-17 16:08:11.405009985+00:00,0.06367109715938568,0.04816684000138494,14.232388939205725,1.2686269578201985,0
2024-04-17 16:08:11.420634985+00:00,0.06761660426855087,0.05153037479992897,14.171153773250873,1.268842775072657,0
2024-04-17 16:08:11.436259985+00:00,0.07104406505823135,0.054423233565665634,14.1106217323607,1.2690118096262424,0
2024-04-17 16:08:11.451884985+00:00,0.07393273711204529,0.056832235091752774,14.050785068930656,1.269134061480955,0
2024-04-17 16:08:11.467509985+00:00,0.07626020163297653,0.05872242789608924,13.991636159866214,1.2692095306367945,0
2024-04-17 16:08:11.483134985+00:00,0.07795072346925735,0.059986245870891165,13.933167504698597,1.2692382170937613,0
2024-04-17 16:08:11.498759985+00:00,0.07881611585617065,0.06040377505631827,13.875371723734258,1.269220120851855,0
2024-04-17 16:08:11.514384984+00:00,0.07852301746606827,0.05963341548512535,13.818241556237648,1.2691552419110756,0
2024-04-17 16:08:11.530009984+00:00,0.07662306725978851,0.05724552941871246,13.761769858646842,1.2690435802714237,0
2024-04-17 16:08:11.545634985+00:00,0.07264364510774612,0.05279844305175738,13.705949602821534,1.2688851359328983,0
2024-04-17 16:08:11.561259985+00:00,0.06620672345161438,0.04594140463074366,13.650773874323058,1.2686799088955003,0
2024-04-17 16:08:11.576884985+00:00,0.05714314803481102,0.0365188406920469,13.596235870725941,1.268427899159229,0
2024-04-17 16:08:11.592509985+00:00,0.04557429999113083,0.024648471838797707,13.542328899960586,1.2681291067240852,0
2024-04-17 16:08:11.608134985+00:00,0.03193993121385574,0.010752803303187577,13.489046378686613,1.267783531590068,0
2024-04-17 16:08:11.623759985+00:00,0.016965756192803383,-0.004463914981964152,13.436381830696531,1.2673911737571784,0
2024-04-17 16:08:11.639384985+00:00,0.0015804395079612732,-0.020087711251139118,13.384328885349218,1.2669520332254154,0
2024-04-17 16:08:11.655009985+00:00,-0.013196494430303574,-0.03510031945544718,13.332881276032873,1.2664661099947796,0
2024-04-17 16:08:11.670634985+00:00,-0.026371005922555923,-0.04849804812088057,13.282032838656997,1.2659334040652708,0
2024-04-17 16:08:11.686259985+00:00,-0.037077680230140686,-0.05940505950283906,13.231777510173016,1.2653539154368891,0
