Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 14:23:49.586414099+00:00,0.13617387413978577,0.1205564907119396,76.59744516003371,0.1282573295436679,0
2024-04-19 14:23:49.602039099+00:00,0.1259119063615799,0.11109762915904453,79.49296747679331,0.1512655392511847,0
2024-04-19 14:23:49.617664099+00:00,0.11195079982280731,0.09808929863218152,82.63868232171878,0.17383003821443926,0
2024-04-19 14:23:49.633289099+00:00,0.09498812258243561,0.08226628087906322,86.04807493155774,0.1959508264334317,0
2024-04-19 14:23:49.648914099+00:00,0.07627280801534653,0.06487110408597645,89.73382822137384,0.21762790390816203,0
2024-04-19 14:23:49.664539099+00:00,0.057487692683935165,0.04753714041398581,93.70694620613992,0.23886127063863014,0
2024-04-19 14:23:49.680164099+00:00,0.040504664182662964,0.03207926401914747,97.9755748652485,0.2596509266248361,0
2024-04-19 14:23:49.695789099+00:00,0.02708984911441803,0.020232941096517333,102.54344894708981,0.2799968718667798,0
2024-04-19 14:23:49.711414099+00:00,0.018641147762537003,0.013396092983547853,107.40789224842452,0.2998991063644614,0
2024-04-19 14:23:49.727039099+00:00,0.015999287366867065,0.012425528748119988,112.55730986273585,0.31935763011788076,0
2024-04-19 14:23:49.742664099+00:00,0.019348248839378357,0.017524067933295723,117.96814235203095,0.338372443127038,0
2024-04-19 14:23:49.758289099+00:00,0.028214573860168457,0.028232395928317486,123.60131518116107,0.3569435453919331,0
2024-04-19 14:23:49.773914099+00:00,0.041558630764484406,0.04351805466909959,129.39832525853663,0.375070936912566,0
2024-04-19 14:23:49.789539099+00:00,0.0579349510371685,0.06193747210374102,135.27727161359604,0.3927546176889367,0
2024-04-19 14:23:49.805164099+00:00,0.0756923258304596,0.0818377267291304,141.1293618873774,0.4099945877210453,0
2024-04-19 14:23:49.820789099+00:00,0.0931793749332428,0.10156299341599141,146.81669261002796,0.42679084700889164,0
2024-04-19 14:23:49.836414099+00:00,0.10892551392316818,0.11963522611205811,152.17235565073264,0.44314339555247584,0
2024-04-19 14:23:49.852039099+00:00,0.12177816778421402,0.13488775382848994,157.00406420105534,0.45905223335179796,0
2024-04-19 14:23:49.867664099+00:00,0.13097965717315674,0.14654176389079868,161.102373460104,0.4745173604068577,0
2024-04-19 14:23:49.883289099+00:00,0.136177659034729,0.15422650340437316,164.25404196830627,0.48953877671765544,0
2024-04-19 14:23:49.898914099+00:00,0.13738825917243958,0.1579520244795727,166.26006468004573,0.504116482284191,0
2024-04-19 14:23:49.914539099+00:00,0.13493481278419495,0.15804707549514382,166.95652173913044,0.5182504771064643,1
2024-04-19 14:23:49.930164099+00:00,0.12937146425247192,0.15507472442481623,166.8001046230742,0.5319407611844755,0
2024-04-19 14:23:49.945789099+00:00,0.12139620631933212,0.14973643260598504,166.3368280187205,0.5451873345182245,0
2024-04-19 14:23:49.961414099+00:00,0.11175871640443802,0.14277375207498721,165.57806093849524,0.5579901971077112,0
2024-04-19 14:23:49.977039099+00:00,0.10116906464099884,0.1348766117751638,164.53808140484355,0.570349348952936,0
2024-04-19 14:23:49.992664099+00:00,0.09021556377410889,0.12660759495260576,163.23365360860225,0.5822647900538985,0
2024-04-19 14:23:50.008289098+00:00,0.07930058240890503,0.11835086454483323,161.6835658544799,0.5937365204105988,0
2024-04-19 14:23:50.023914099+00:00,0.06860716640949249,0.11029086497161823,159.90815014312258,0.6047645400230369,0
2024-04-19 14:23:50.039539099+00:00,0.058108896017074585,0.10241967877345731,157.92880300214765,0.6153488488912129,0
2024-04-19 14:23:50.055164099+00:00,0.04761612415313721,0.09456522273675372,155.767524868135,0.6254894470151267,0
2024-04-19 14:23:50.070789099+00:00,0.03683200478553772,0.08642878150590427,153.44649226468883,0.6351863343947782,0
2024-04-19 14:23:50.086414099+00:00,0.025393560528755188,0.07762203412835732,150.98767356086347,0.6444395110301678,0
2024-04-19 14:23:50.102039099+00:00,0.012892216444015503,0.06770003287335463,148.41249554841065,0.653248976921295,0
2024-04-19 14:23:50.117664099+00:00,-0.0011116862297058105,0.05619390333350066,145.74156471212834,0.66161473206816,0
2024-04-19 14:23:50.133289099+00:00,-0.01705874502658844,0.04265097388057984,142.99444408335546,0.6695367764707629,0
2024-04-19 14:23:50.148914099+00:00,-0.03533473610877991,0.02668820842199837,140.1894840877283,0.6770151101291039,0
2024-04-19 14:23:50.164539099+00:00,-0.056196972727775574,0.008058078187584347,137.34370388201478,0.6840497330431825,0
2024-04-19 14:23:50.180164099+00:00,-0.0796976387500763,-0.013282265283206071,134.472718321576,0.6906406452129987,0
2024-04-19 14:23:50.195789099+00:00,-0.1056203693151474,-0.03711356884174162,131.59070486754956,0.696787846638553,0
2024-04-19 14:23:50.211414099+00:00,-0.1334467977285385,-0.06292481578486425,128.7104043611792,0.7024913373198453,0
2024-04-19 14:23:50.227039099+00:00,-0.1623687893152237,-0.08992289137592926,125.84314957743503,0.707751117256875,0
2024-04-19 14:23:50.242664099+00:00,-0.1913476139307022,-0.1170849035954877,122.99891573337278,0.7125671864496428,0
2024-04-19 14:23:50.258289099+00:00,-0.21920397877693176,-0.14324717563085948,120.18638758535609,0.7169395448981484,0
2024-04-19 14:23:50.273914099+00:00,-0.24472834169864655,-0.1672172637981859,117.41303832987563,0.7208681926023917,0
2024-04-19 14:23:50.289539099+00:00,-0.26680439710617065,-0.18789124285871375,114.68521616425478,0.724353129562373,0
2024-04-19 14:23:50.305164099+00:00,-0.28452152013778687,-0.20435872646303122,112.00823501827661,0.7273943557780921,0
2024-04-19 14:23:50.320789099+00:00,-0.2972509264945984,-0.21598219141047578,109.38646660059558,0.7299918712495488,0
2024-04-19 14:23:50.336414099+00:00,-0.30468177795410156,-0.22244342812010134,106.82343149081382,0.7321456759767435,0
2024-04-19 14:23:50.352039099+00:00,-0.3068251311779022,-0.2237559544721877,104.3218875348003,0.733855769959676,0
2024-04-19 14:23:50.367664099+00:00,-0.30399399995803833,-0.2202461814478089,101.88391426012369,0.7351221531983464,0
2024-04-19 14:23:50.383289099+00:00,-0.29676491022109985,-0.21250775825225668,99.51099241883013,0.7359448256927547,0
2024-04-19 14:23:50.398914099+00:00,-0.2859203815460205,-0.20133407637686096,97.2040780886274,0.7363237874429006,0
2024-04-19 14:23:50.414539099+00:00,-0.27236899733543396,-0.18763492323231767,94.96367102579495,0.7362590384487844,0
2024-04-19 14:23:50.430164099+00:00,-0.2570514678955078,-0.17234534207084,92.78987717025035,0.7357505787104063,0
2024-04-19 14:23:50.445789099+00:00,-0.24084694683551788,-0.15633708148696004,90.68246536225587,0.7347984082277654,0
2024-04-19 14:23:50.461414099+00:00,-0.22449102997779846,-0.14034404456876695,88.64091844840178,0.7334025270008628,0
2024-04-19 14:23:50.477039099+00:00,-0.20852306485176086,-0.1249116709053332,86.66447903858959,0.731562935029698,0
2024-04-19 14:23:50.492664099+00:00,-0.19327379763126373,-0.11037617416489234,84.75219023203177,0.7292796323142711,0
2024-04-19 14:23:50.508289098+00:00,-0.17888066172599792,-0.09687413388155841,82.90293166436179,0.7265526188545818,0
2024-04-19 14:23:50.523914098+00:00,-0.1653173416852951,-0.08437757272497694,81.1154512446437,0.7233818946506304,0
2024-04-19 14:23:50.539539099+00:00,-0.1524367332458496,-0.07274536733062477,79.38839295449085,0.7197674597024168,0
2024-04-19 14:23:50.555164099+00:00,-0.14002563059329987,-0.06177922684796256,77.72032107506078,0.7157093140099412,0
2024-04-19 14:23:50.570789099+00:00,-0.1278609335422516,-0.051272229668273675,76.1097411941819,0.7112074575732032,0
2024-04-19 14:23:50.586414099+00:00,-0.115755096077919,-0.041040947407273945,74.55511832752862,0.7062618903922032,0
2024-04-19 14:23:50.602039099+00:00,-0.10357900708913803,-0.030938774138177375,73.05489246636759,0.700872612466941,0
2024-04-19 14:23:50.617664099+00:00,-0.09125891327857971,-0.02085670448719036,71.6074918413159,0.6950396237974166,0
2024-04-19 14:23:50.633289099+00:00,-0.07876399159431458,-0.010724935492186671,70.21134416783036,0.68876292438363,0
2024-04-19 14:23:50.648914099+00:00,-0.06610454618930817,-0.0005300704835252273,68.86488611554677,0.6821147540469731,0
2024-04-19 14:23:50.664539099+00:00,-0.05335249379277229,0.009644159872716912,67.56657122067155,0.6755285517157963,0
2024-04-19 14:23:50.680164099+00:00,-0.04070049151778221,0.01955855111354629,66.31487643876977,0.669076557211492,0
2024-04-19 14:23:50.695789099+00:00,-0.028550351038575172,0.02876344032957992,65.1083075147425,0.6627587705340595,0
2024-04-19 14:23:50.711414099+00:00,-0.01756877638399601,0.036576642992502115,63.94540332768533,0.6565751916834994,0
2024-04-19 14:23:50.727039099+00:00,-0.008653303608298302,0.04212020742835486,62.82473935073526,0.6505258206598116,0
2024-04-19 14:23:50.742664099+00:00,-0.0028092488646507263,0.044426025470008304,61.74493034994992,0.6446106574629955,0
2024-04-19 14:23:50.758289099+00:00,-0.0009715892374515533,0.04259824460201718,60.7046324316916,0.6388297020930517,0
2024-04-19 14:23:50.773914099+00:00,-0.003807634115219116,0.036000595765490015,59.702544534845345,0.6331829545499801,0
2024-04-19 14:23:50.789539099+00:00,-0.01154087483882904,0.024426086527755256,58.73740945240545,0.6276704148337806,0
2024-04-19 14:23:50.805164099+00:00,-0.023840058594942093,0.008207949022776093,57.80801445642763,0.6222920829444534,0
2024-04-19 14:23:50.820789099+00:00,-0.03980407491326332,-0.011756945460666524,56.9131915909684,0.6170479588819983,0
2024-04-19 14:23:50.836414099+00:00,-0.058045342564582825,-0.03408192174660257,56.051817689319755,0.6119380426464152,0
2024-04-19 14:23:50.852039099+00:00,-0.07684919983148575,-0.05705064547874776,55.222814164502026,0.6069623342377042,0
2024-04-19 14:23:50.867664099+00:00,-0.094380222260952,-0.07883493175170225,54.42514661550673,0.6021208336558656,0
2024-04-19 14:23:50.883289099+00:00,-0.10891629755496979,-0.09773008447531964,53.657824286097586,0.5974135409008989,0
2024-04-19 14:23:50.898914099+00:00,-0.11907835304737091,-0.1123645935532579,52.91989940799974,0.5928404559728044,0
2024-04-19 14:23:50.914539099+00:00,-0.12399383634328842,-0.12184754877933168,52.21046645596118,0.5884015788715821,0
2024-04-19 14:23:50.930164099+00:00,-0.12335143238306046,-0.1258321972782984,51.52866133838377,0.5840969095972318,0
2024-04-19 14:23:50.945789099+00:00,-0.11736144125461578,-0.12449365516753468,50.87366054393699,0.5799264481497539,0
2024-04-19 14:23:50.961414099+00:00,-0.10665623843669891,-0.11843696215864795,50.244680261723516,0.5758901945291479,0
2024-04-19 14:23:50.977039099+00:00,-0.09215480089187622,-0.10856325390572547,49.64097549011728,0.5719881487354141,0
2024-04-19 14:23:50.992664099+00:00,-0.07491378486156464,-0.09592448108914066,49.0618391472909,0.5682203107685527,0
2024-04-19 14:23:51.008289098+00:00,-0.05599430203437805,-0.08159171154389931,48.50660119465622,0.5645866806285631,0
2024-04-19 14:23:51.023914099+00:00,-0.03636838495731354,-0.06655188092636566,47.97462778291903,0.5610872583154458,0
2024-04-19 14:23:51.039539099+00:00,-0.016865208745002747,-0.05163723104640158,47.465320429168834,0.5577220438292005,0
2024-04-19 14:23:51.055164099+00:00,0.0018621385097503662,-0.03748429480445226,46.97811523235958,0.5544910371698276,0
2024-04-19 14:23:51.070789099+00:00,0.019363299012184143,-0.024516620796952708,46.5124821336623,0.5513942383373267,0
2024-04-19 14:23:51.086414099+00:00,0.035403475165367126,-0.012946243218264264,46.06792422746852,0.5484316473316979,0
2024-04-19 14:23:51.102039099+00:00,0.049952223896980286,-0.002790515824199133,45.64397712827397,0.5456032641529414,0
2024-04-19 14:23:51.117664099+00:00,0.0631556510925293,0.006098717520612737,45.24020839826418,0.5429090888010568,0
2024-04-19 14:23:51.133289099+00:00,0.07529705762863159,0.01399774580198511,44.85621704014249,0.5403491212760445,0
2024-04-19 14:23:51.148914099+00:00,0.08674298226833344,0.021270678174824066,44.49163305957985,0.5379233615779043,0
2024-04-19 14:23:51.164539099+00:00,0.09789051115512848,0.028330890029007738,44.14611710161524,0.5356318097066364,0
2024-04-19 14:23:51.180164099+00:00,0.10914020240306854,0.03560603714221426,43.81936016539297,0.5334744656622404,0
2024-04-19 14:23:51.195789099+00:00,0.12088337540626526,0.043504575680264924,43.51108340178257,0.5314513294447167,0
2024-04-19 14:23:51.211414099+00:00,0.13346588611602783,0.05237926171471537,43.22103799869076,0.5295624010540652,0
2024-04-19 14:23:51.227039099+00:00,0.1471278965473175,0.06248366184218636,42.94900515924131,0.5278076804902857,0
2024-04-19 14:23:51.242664099+00:00,0.16195209324359894,0.07392119689140829,42.69479617847267,0.5261871677533783,0
2024-04-19 14:23:51.258289099+00:00,0.17782890796661377,0.08659162508975,42.45825262478927,0.5247008628433432,0
2024-04-19 14:23:51.273914099+00:00,0.1944255530834198,0.1001459879779923,42.239246633108806,0.5233487657601801,0
2024-04-19 14:23:51.289539099+00:00,0.21115361154079437,0.11396613575873492,42.03768131748447,0.5221308765038892,0
2024-04-19 14:23:51.305164099+00:00,0.22716137766838074,0.1271860805043446,41.85349131196144,0.5210471950744704,0
2024-04-19 14:23:51.320789099+00:00,0.2413947433233261,0.13876671191879042,41.6866434495677,0.5200977214719238,0
2024-04-19 14:23:51.336414099+00:00,0.25273391604423523,0.14762263843584095,41.53713759065928,0.5192824556962493,0
2024-04-19 14:23:51.352039099+00:00,0.26017212867736816,0.1527838864514793,41.405007613366365,0.518601397747447,0
2024-04-19 14:23:51.367664099+00:00,0.2629964351654053,0.1535621161466893,41.29032258064516,0.5180545476255168,1
2024-04-19 14:23:51.383289099+00:00,0.2609294056892395,0.14968618267994888,41.18491216818037,0.5176419053304588,0
2024-04-19 14:23:51.398914099+00:00,0.2541998028755188,0.1413770838117099,41.08053996537282,0.5173634708622729,0
2024-04-19 14:23:51.414539099+00:00,0.2435310333967209,0.12934549669820272,40.977203101254,0.5172192442209591,0
2024-04-19 14:23:51.430164099+00:00,0.2300526350736618,0.11471170938995169,40.87489872137607,0.5172092254065176,0
2024-04-19 14:23:51.445789099+00:00,0.21515458822250366,0.09886304156165185,40.7736239894631,0.517333414418948,0
2024-04-19 14:23:51.461414099+00:00,0.2003115713596344,0.08327449863045197,40.6733760890289,0.5175918112582507,0
2024-04-19 14:23:51.477039099+00:00,0.1869014948606491,0.06932306406743913,40.57415222496259,0.5179844159244256,0
2024-04-19 14:23:51.492664099+00:00,0.17604243755340576,0.0581248837281015,40.47594962508301,0.5185112284174724,0
2024-04-19 14:23:51.508289098+00:00,0.16847190260887146,0.05041858721213172,40.37876554166319,0.5191722487373917,0
2024-04-19 14:23:51.523914098+00:00,0.1644856482744217,0.04650847443698975,40.28259725292582,0.5199674768841828,0
2024-04-19 14:23:51.539539099+00:00,0.16394522786140442,0.04627009758885362,40.18744206451097,0.5208969128578461,0
2024-04-19 14:23:51.555164099+00:00,0.16634833812713623,0.04921023239778079,40.09329731091705,0.5219605566583817,0
2024-04-19 14:23:51.570789099+00:00,0.17093424499034882,0.0545656867949755,40.00016035691609,0.5231584082857894,0
2024-04-19 14:23:51.586414099+00:00,0.17679816484451294,0.061422163810045616,39.90802859894443,0.5244904677400692,0
2024-04-19 14:23:51.602039099+00:00,0.18300506472587585,0.06883517151062182,39.81689946646972,0.5259567350212212,0
2024-04-19 14:23:51.617664099+00:00,0.18869438767433167,0.07593822690917598,39.72677042333547,0.5275572101292453,0
2024-04-19 14:23:51.633289099+00:00,0.19316427409648895,0.0820276939705144,39.637638969084,0.5292918930641415,0
2024-04-19 14:23:51.648914099+00:00,0.19592784345149994,0.08661762273846554,39.549502640258794,0.5311607838259098,0
2024-04-19 14:23:51.664539099+00:00,0.19673854112625122,0.08946181542495418,39.46235901168742,0.5331638824145504,0
2024-04-19 14:23:51.680164099+00:00,0.19558556377887726,0.09054426826839984,39.376205697745654,0.5353011888300631,0
2024-04-19 14:23:51.695789099+00:00,0.1926591396331787,0.09004312123206125,39.29104035360425,0.5375727030724479,0
2024-04-19 14:23:51.711414099+00:00,0.18829074501991272,0.08827671161601883,39.20686067645885,0.5399784251417048,0
2024-04-19 14:23:51.727039099+00:00,0.18288768827915192,0.08564225600753907,39.12366440674427,0.542518355037834,0
2024-04-19 14:23:51.742664099+00:00,0.17687484622001648,0.08255723060856306,39.041449329333986,0.5451924927608353,0
2024-04-19 14:23:51.758289099+00:00,0.1706455945968628,0.07941062059015044,38.960213274725874,0.5480008383107086,0
2024-04-19 14:23:51.773914099+00:00,0.16452467441558838,0.07652671956616196,38.8799541202149,0.5509433916874541,0
2024-04-19 14:23:51.789539099+00:00,0.15874163806438446,0.07413953013164772,38.80066979105389,0.5540201528910718,0
2024-04-19 14:23:51.805164099+00:00,0.15341074764728546,0.07237267675513358,38.72235826160325,0.5572311219215615,0
2024-04-19 14:23:51.820789099+00:00,0.14852023124694824,0.07121954137476023,38.64501755647035,0.5605762987789235,0
2024-04-19 14:23:51.836414099+00:00,0.14392636716365814,0.07052183241707788,38.56864575163982,0.5640556834631576,0
2024-04-19 14:23:51.852039099+00:00,0.13933739066123962,0.06995131269464885,38.49324097559522,0.5676692759742639,0
2024-04-19 14:23:51.867664099+00:00,0.13429337739944458,0.069006251992972,38.418801410433346,0.5714170763122423,0
2024-04-19 14:23:51.883289099+00:00,0.12817393243312836,0.06703728680267014,38.34532529297182,0.5752990844770928,0
2024-04-19 14:23:51.898914099+00:00,0.120254747569561,0.06331347436446338,38.272810915850926,0.5793153004688154,0
2024-04-19 14:23:51.914539099+00:00,0.1098138615489006,0.05712821244727617,38.201256628630524,0.5834657242874103,0
2024-04-19 14:23:51.930164099+00:00,0.09627391397953033,0.047929958994853236,38.13066083888295,0.5877503559328773,0
2024-04-19 14:23:51.945789099+00:00,0.07934721559286118,0.03545028416319036,38.06102201328271,0.5921691954052163,0
2024-04-19 14:23:51.961414099+00:00,0.059141311794519424,0.019797278636475416,37.992338678693926,0.5967222427044275,0
2024-04-19 14:23:51.977039099+00:00,0.036195527762174606,0.0014882730796342697,37.92460942325626,0.601409497830511,0
2024-04-19 14:23:51.992664099+00:00,0.01143624633550644,-0.018589478966358708,37.85783289747026,0.6062309607834664,0
2024-04-19 14:23:52.008289098+00:00,-0.013942588120698929,-0.03928321397417267,37.79200781528301,0.6111866315632941,0
2024-04-19 14:23:52.023914099+00:00,-0.03864363953471184,-0.05932176763419844,37.72713295517482,0.616276510169994,0
2024-04-19 14:23:52.039539099+00:00,-0.061431702226400375,-0.07747525359859296,37.663207161248046,0.6215005966035659,0
2024-04-19 14:23:52.055164099+00:00,-0.08127021044492722,-0.09269858315891263,37.60022934431853,0.62685889086401,0
2024-04-19 14:23:52.070789099+00:00,-0.09741589426994324,-0.10423831918120867,37.53819848301094,0.6323513929513261,0
2024-04-19 14:23:52.086414099+00:00,-0.10946618020534515,-0.11169307569568317,37.477113624858546,0.6379781028655147,0
2024-04-19 14:23:52.102039099+00:00,-0.11736918240785599,-0.1150269715339393,37.416973887408496,0.6437390206065751,0
2024-04-19 14:23:52.117664099+00:00,-0.12140850722789764,-0.1145417327721745,37.35777845933335,0.6496341461745078,0
2024-04-19 14:23:52.133289099+00:00,-0.1221541091799736,-0.11081632375934675,37.2995266015498,0.6556634795693126,0
2024-04-19 14:23:52.148914099+00:00,-0.12037672102451324,-0.10462471526826234,37.24221764834546,0.6618270207909895,0
2024-04-19 14:23:52.164539099+00:00,-0.1169467568397522,-0.09684318685132202,37.18585100851455,0.6681247698395386,0
2024-04-19 14:23:52.180164099+00:00,-0.11273865401744843,-0.08835815234514915,37.13042616650346,0.6745567267149599,0
2024-04-19 14:23:52.195789099+00:00,-0.10855089873075485,-0.0799836406873854,37.075942683567,0.6811228914172531,0
2024-04-19 14:23:52.211414099+00:00,-0.10504428297281265,-0.07239474922959556,37.0224001989363,0.6878232639464187,0
2024-04-19 14:23:52.227039099+00:00,-0.10269920527935028,-0.06608064751586895,36.9697984309993,0.6945384817080387,0
2024-04-19 14:23:52.242664099+00:00,-0.10179253667593002,-0.06131884162584941,36.91813717849457,0.7011491821076954,0
2024-04-19 14:23:52.258289099+00:00,-0.10239122062921524,-0.05817137475092927,36.867416321719716,0.7076553651453891,0
2024-04-19 14:23:52.273914099+00:00,-0.10435991734266281,-0.05650259919622623,36.81763582375507,0.7140570308211194,0
2024-04-19 14:23:52.289539099+00:00,-0.10738733410835266,-0.05601615391467992,36.76879573170354,0.7203541791348863,0
2024-04-19 14:23:52.305164099+00:00,-0.11103928089141846,-0.056305753656835655,36.72089617794804,0.7265468100866902,0
2024-04-19 14:23:52.320789099+00:00,-0.11483170092105865,-0.0569117182510652,36.67393738142688,0.7326349236765308,0
2024-04-19 14:23:52.336414099+00:00,-0.11830045282840729,-0.05737498432265475,36.62791964892858,0.7386185199044084,0
2024-04-19 14:23:52.352039099+00:00,-0.12105128169059753,-0.05728377918438858,36.582843376406906,0.7444975987703224,0
2024-04-19 14:23:52.367664099+00:00,-0.12278937548398972,-0.0563138357897459,36.538709050317195,0.7502721602742735,0
2024-04-19 14:23:52.383289099+00:00,-0.12333868443965912,-0.05426739570086428,36.49551724897504,0.7559422044162611,0
2024-04-19 14:23:52.398914099+00:00,-0.12266504764556885,-0.05111559942866632,36.453268643938365,0.7615077311962859,0
2024-04-19 14:23:52.414539099+00:00,-0.1209154799580574,-0.047042106270372086,36.41196400141403,0.766968740614347,0
2024-04-19 14:23:52.430164099+00:00,-0.11847001314163208,-0.042475833955326205,36.371604183689904,0.7723252326704451,0
2024-04-19 14:23:52.445789099+00:00,-0.115973100066185,-0.03809343896077536,36.332190150593846,0.7775772073645799,0
2024-04-19 14:23:52.461414099+00:00,-0.11430394649505615,-0.03477313302869594,36.293722960980375,0.7827246646967516,0
2024-04-19 14:23:52.477039099+00:00,-0.11446864902973175,-0.0334923080937231,36.25620377424649,0.78776760466696,0
2024-04-19 14:23:52.492664099+00:00,-0.11742933094501495,-0.03517858097251715,36.219633851877624,0.7927060272752051,0
2024-04-19 14:23:52.508289098+00:00,-0.12391491234302521,-0.040540226701646975,36.184014559025165,0.7975399325214872,0
2024-04-19 14:23:52.523914098+00:00,-0.13426189124584198,-0.049910953885629404,36.149347366116544,0.802269320405806,0
2024-04-19 14:23:52.539539099+00:00,-0.14831234514713287,-0.06314262964390285,36.1156338504994,0.8068941909281614,0
