Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 14:29:32.553313971+00:00,-0.15870274603366852,-0.12839390565893757,86.23116659617283,0.9643513401814592,0
2024-04-17 14:29:32.568938971+00:00,-0.13979598879814148,-0.11315095077135529,85.41074428857792,0.9641750178449758,0
2024-04-17 14:29:32.584563971+00:00,-0.12238694727420807,-0.09952054468125647,84.57691018427664,0.9638745324485563,0
2024-04-17 14:29:32.600188971+00:00,-0.10726571828126907,-0.08829001557693941,83.73181059641719,0.9634498839922001,0
2024-04-17 14:29:32.615813971+00:00,-0.09480860829353333,-0.07983813941145236,82.87749403222374,0.9629010724759073,0
2024-04-17 14:29:32.631438971+00:00,-0.08499325066804886,-0.07414401360300404,82.01590842922919,0.9622280978996781,0
2024-04-17 14:29:32.647063971+00:00,-0.07746011763811111,-0.07084288379242698,81.14889943850677,0.9614309602635126,0
2024-04-17 14:29:32.662688971+00:00,-0.07160529494285583,-0.06931681248908728,80.27820965627899,0.9605096595674105,0
2024-04-17 14:29:32.678313971+00:00,-0.06668396294116974,-0.06880516732005715,79.40547870468318,0.9594641958113717,0
2024-04-17 14:29:32.693938971+00:00,-0.061913952231407166,-0.06851917846815103,78.53224406370424,0.9582945689953966,0
2024-04-17 14:29:32.709563971+00:00,-0.056579217314720154,-0.06774547829974156,77.65994255902847,0.9570007791194849,0
2024-04-17 14:29:32.725188971+00:00,-0.050119951367378235,-0.06592545913437176,76.78991241452724,0.9555828261836369,0
2024-04-17 14:29:32.740813971+00:00,-0.042184263467788696,-0.06270105747451893,75.92339578296895,0.9540407101878521,0
2024-04-17 14:29:32.756438971+00:00,-0.03263416886329651,-0.05792359072568638,75.0615416741266,0.9523744311321309,0
2024-04-17 14:29:32.772063971+00:00,-0.02152089774608612,-0.05162983998662109,74.20540920547597,0.9505839890164733,0
2024-04-17 14:29:32.787688971+00:00,-0.00904400646686554,-0.04399691939239547,73.3559711069692,0.9486693838408793,0
2024-04-17 14:29:32.803313971+00:00,0.004496529698371887,-0.035292409884728745,72.51411741775588,0.9466306156053486,0
2024-04-17 14:29:32.818938971+00:00,0.018747568130493164,-0.025836732403943158,71.68065931907165,0.9444676843098814,0
2024-04-17 14:29:32.834563971+00:00,0.03333881497383118,-0.015989450799969884,70.85633305371184,0.9421805899544777,0
2024-04-17 14:29:32.850188971+00:00,0.04788394272327423,-0.006160470067143695,70.04180388846676,0.9397693325391377,0
2024-04-17 14:29:32.865813971+00:00,0.06193564832210541,0.003165926753514542,69.23767008155154,0.9372339120638609,0
2024-04-17 14:29:32.881438971+00:00,0.07493602484464645,0.011415925901210475,68.44446682236905,0.934590155235639,0
2024-04-17 14:29:32.897063971+00:00,0.08622339367866516,0.017942488530894043,67.66267011586866,0.9319330222964193,0
2024-04-17 14:29:32.912688971+00:00,0.09510542452335358,0.02208606119429725,66.89270058829074,0.9292783399531926,0
2024-04-17 14:29:32.928313971+00:00,0.10097035765647888,0.02327606825182152,66.13492719520781,0.9266261082059594,0
2024-04-17 14:29:32.943938971+00:00,0.10341799259185791,0.021152818305376006,65.38967081649629,0.9239763270547193,0
2024-04-17 14:29:32.959563971+00:00,0.10238556563854218,0.015679074302146476,64.65720772620304,0.9213289964994729,0
2024-04-17 14:29:32.975188971+00:00,0.09822419285774231,0.007210203690756263,63.93777292822892,0.9186841165402193,0
2024-04-17 14:29:32.990813971+00:00,0.09169936180114746,-0.0034986878336665805,63.23156335135402,0.9160416871769594,0
2024-04-17 14:29:33.006438971+00:00,0.08391700685024261,-0.01535466362325836,62.538740899401006,0.9134017084096927,0
2024-04-17 14:29:33.022063971+00:00,0.07619105279445648,-0.027047764371247493,61.85943535429705,0.9107641802384192,0
2024-04-17 14:29:33.037688971+00:00,0.06988266110420227,-0.03720867361832156,61.1937471314777,0.908129102663139,0
2024-04-17 14:29:33.053313971+00:00,0.06623868644237518,-0.044575995717639094,60.54174988850145,0.905496475683852,0
2024-04-17 14:29:33.068938971+00:00,0.06624363362789154,-0.048147132345251455,59.90349298893839,0.9028662993005586,0
2024-04-17 14:29:33.084563971+00:00,0.07050713896751404,-0.047292382017973034,59.279003824583015,0.9002385735132583,0
2024-04-17 14:29:33.100188971+00:00,0.0792086124420166,-0.04181945510880231,58.66828999984347,0.8976132983219515,0
2024-04-17 14:29:33.115813971+00:00,0.09209288656711578,-0.03198313300209715,58.07134138279939,0.8949904737266376,0
2024-04-17 14:29:33.131438970+00:00,0.10850339382886887,-0.018441410738915455,57.488132027916635,0.8923700997273173,0
2024-04-17 14:29:33.147063971+00:00,0.1274605542421341,-0.0021653060970783927,56.91862197578076,0.8897521763239901,0
2024-04-17 14:29:33.162688971+00:00,0.14778700470924377,0.0156850197618099,56.362758935475696,0.8871367035166564,0
2024-04-17 14:29:33.178313971+00:00,0.1682559847831726,0.033900542670876124,55.82047985540961,0.884523681305316,0
2024-04-17 14:29:33.193938971+00:00,0.1877347230911255,0.051360326713748086,55.2917123884853,0.8819131096899687,0
2024-04-17 14:29:33.209563971+00:00,0.20530161261558533,0.06714647008132699,54.77637625754527,0.8793049886706148,0
2024-04-17 14:29:33.225188971+00:00,0.22032207250595093,0.08062302757842485,54.274384526998446,0.8766993182472542,0
2024-04-17 14:29:33.240813971+00:00,0.23247921466827393,0.09147186614678485,53.78564478647053,0.8740960984198869,0
2024-04-17 14:29:33.256438971+00:00,0.24176332354545593,0.09968571922521921,53.31006025221766,0.871495329188513,0
2024-04-17 14:29:33.272063971+00:00,0.2484269142150879,0.10552465870974559,52.847530791915446,0.8688970105531324,0
2024-04-17 14:29:33.287688971+00:00,0.2529170513153076,0.10944602942965533,52.39795387828478,0.8663011425137449,0
2024-04-17 14:29:33.303313971+00:00,0.25579744577407837,0.1120197481972476,51.96122547685225,0.8637077250703508,0
2024-04-17 14:29:33.318938971+00:00,0.25766491889953613,0.11384132257892664,51.53724087296786,0.8611167582229499,0
2024-04-17 14:29:33.334563971+00:00,0.25906655192375183,0.11545430451366048,51.12589544302247,0.8585282419715424,0
2024-04-17 14:29:33.350188971+00:00,0.2604372799396515,0.11729195199163885,50.72708537462571,0.8559421763161283,0
2024-04-17 14:29:33.365813971+00:00,0.2620684802532196,0.11964427505605084,50.340708340323296,0.8533585612567074,0
2024-04-17 14:29:33.381438971+00:00,0.264100581407547,0.12265149077976446,49.96666412925641,0.8507773967932798,0
2024-04-17 14:29:33.397063971+00:00,0.2665308117866516,0.1263189932989431,49.60485524099426,0.8481986829258453,0
2024-04-17 14:29:33.412688971+00:00,0.2692345082759857,0.13054363019416262,49.2551874456084,0.8456224196544045,0
2024-04-17 14:29:33.428313971+00:00,0.27199888229370117,0.13513821074064442,48.917570313904676,0.8430486069789569,0
2024-04-17 14:29:33.443938971+00:00,0.27455562353134155,0.13984272562584918,48.59191772158653,0.8404772448995024,0
2024-04-17 14:29:33.459563971+00:00,0.27658623456954956,0.14431769482355197,48.27814833099509,0.8379083334160413,0
2024-04-17 14:29:33.475188971+00:00,0.2776927649974823,0.14812581827594407,47.97618605395488,0.8353418725285734,0
2024-04-17 14:29:33.490813971+00:00,0.2773611843585968,0.15071825497135488,47.68596049915488,0.8327778622370988,0
2024-04-17 14:29:33.506438971+00:00,0.27495813369750977,0.15144601266402113,47.407407407407405,0.8302163025416175,1
2024-04-17 14:29:33.522063971+00:00,0.2697807848453522,0.14961189325747007,47.13482798756795,0.8276571934421297,0
2024-04-17 14:29:33.537688971+00:00,0.26115545630455017,0.14456525640703535,46.86263600676406,0.8251005349386351,0
2024-04-17 14:29:33.553313971+00:00,0.24857136607170105,0.1358254460690846,46.590937761780445,0.8225463270311338,0
2024-04-17 14:29:33.568938971+00:00,0.23182296752929688,0.12320655975671484,46.31983541963821,0.8199945697196258,0
2024-04-17 14:29:33.584563971+00:00,0.2111179232597351,0.1069115868084676,46.04942708715649,0.8174452630041109,0
2024-04-17 14:29:33.600188971+00:00,0.1871119737625122,0.08756961444489136,45.779806884196574,0.8148984068845896,0
2024-04-17 14:29:33.615813971+00:00,0.1608595997095108,0.06620343317511462,45.511065020165375,0.8123540013610615,0
2024-04-17 14:29:33.631438971+00:00,0.13370032608509064,0.04413120749849847,45.24328787337583,0.8098120464335264,0
2024-04-17 14:29:33.647063971+00:00,0.10711005330085754,0.022819492857877183,44.976558072881595,0.807272542101985,0
2024-04-17 14:29:33.662688971+00:00,0.08253772556781769,0.0037126140859712053,44.71095458242448,0.8047354883664368,0
2024-04-17 14:29:33.678313971+00:00,0.06124124675989151,-0.011935014354113288,44.446552786152104,0.8022008852268818,0
2024-04-17 14:29:33.693938971+00:00,0.04414618760347366,-0.023200127283919514,44.183424575784194,0.7996687326833202,0
2024-04-17 14:29:33.709563971+00:00,0.031754568219184875,-0.029587697186578,43.921638438924816,0.7971390307357519,0
2024-04-17 14:29:33.725188971+00:00,0.024107106029987335,-0.0310731110293056,43.661259548237055,0.7946117793841768,0
2024-04-17 14:29:33.740813971+00:00,0.020791739225387573,-0.02808590864872025,43.40234985121569,0.792086978628595,0
2024-04-17 14:29:33.756438971+00:00,0.021005406975746155,-0.021438815312263604,43.14496816031105,0.7895646284690065,0
2024-04-17 14:29:33.772063971+00:00,0.02367044985294342,-0.012212902959494953,42.88917024317523,0.7870447289054116,0
2024-04-17 14:29:33.787688971+00:00,0.02758324146270752,-0.0016158721956696653,42.63500891281872,0.7845272799378095,0
2024-04-17 14:29:33.803313971+00:00,0.031564801931381226,0.009165738358207762,42.38253411748196,0.782012281566201,0
2024-04-17 14:29:33.818938971+00:00,0.034594058990478516,0.019099347636781838,42.13179303004209,0.7794997337905858,0
2024-04-17 14:29:33.834563971+00:00,0.03590923547744751,0.027406584316187393,41.882830136790105,0.7769896366109638,0
2024-04-17 14:29:33.850188971+00:00,0.03506150841712952,0.03361985204672066,41.635687325428506,0.774481990027335,0
2024-04-17 14:29:33.865813971+00:00,0.03191901743412018,0.03759175663834844,41.390403972152946,0.7719767940396998,0
2024-04-17 14:29:33.881438971+00:00,0.026632651686668396,0.039461259177532286,41.14701702769449,0.7694740486480576,0
2024-04-17 14:29:33.897063971+00:00,0.01957128942012787,0.039586194146200036,40.905561102211976,0.7669737538524087,0
2024-04-17 14:29:33.912688971+00:00,0.01123771071434021,0.03845556605054926,40.6660685489353,0.7644759096527532,0
2024-04-17 14:29:33.928313971+00:00,0.0021787136793136597,0.036596770057287065,40.42856954647176,0.7619805160490911,0
2024-04-17 14:29:33.943938971+00:00,-0.007102176547050476,0.03449250425500175,40.193092179698375,0.7594875730414222,0
2024-04-17 14:29:33.959563971+00:00,-0.01621285080909729,0.03251943485355967,39.95966251917237,0.7569970806297468,0
2024-04-17 14:29:33.975188971+00:00,-0.024904221296310425,0.03091563791343528,39.72830469900211,0.7545090388140644,0
2024-04-17 14:29:33.990813971+00:00,-0.033069759607315063,0.029777178781507534,39.499040993128745,0.7520234475943753,0
2024-04-17 14:29:34.006438971+00:00,-0.04072922468185425,0.029077360062083134,39.271891889977354,0.7495403069706797,0
2024-04-17 14:29:34.022063971+00:00,-0.04800403118133545,0.028696913530633215,39.04687616544386,0.7470596169429774,0
2024-04-17 14:29:34.037688971+00:00,-0.05508626997470856,0.028451330088284883,38.82401095419096,0.7445813775112683,0
2024-04-17 14:29:34.053313971+00:00,-0.06221015751361847,0.028103856000310526,38.603311819233035,0.7421055886755527,0
2024-04-17 14:29:34.068938971+00:00,-0.06964300572872162,0.027359795619984043,38.384792819795756,0.7396322504358299,0
2024-04-17 14:29:34.084563971+00:00,-0.07770830392837524,0.025848135490241432,38.16846657744205,0.7371613627921009,0
2024-04-17 14:29:34.100188971+00:00,-0.08682256937026978,0.02310627841637745,37.9543443404609,0.734692925744365,0
2024-04-17 14:29:34.115813971+00:00,-0.09750445187091827,0.018587915277690773,37.742436046520346,0.7322269392926223,0
2024-04-17 14:29:34.131438970+00:00,-0.11033384501934052,0.011709497745069724,37.532750383590404,0.7297634034368731,0
2024-04-17 14:29:34.147063971+00:00,-0.12586146593093872,0.001938057230886421,37.32529484914539,0.727302318177117,0
2024-04-17 14:29:34.162688971+00:00,-0.14447885751724243,-0.011093103765368387,37.120075807658864,0.7248436835133543,0
2024-04-17 14:29:34.178313971+00:00,-0.16628220677375793,-0.02746748278775194,36.9170985464076,0.7223874994455849,0
2024-04-17 14:29:34.193938971+00:00,-0.19097568094730377,-0.04689850638057057,36.71636732960387,0.7199337659738088,0
2024-04-17 14:29:34.209563971+00:00,-0.217843160033226,-0.06869831001020142,36.51788545087802,0.717482483098026,0
2024-04-17 14:29:34.225188971+00:00,-0.24579623341560364,-0.09181411397141603,36.32165528413558,0.7150336508182364,0
2024-04-17 14:29:34.240813971+00:00,-0.27348870038986206,-0.11492783414089472,36.12767833281535,0.7125872691344401,0
2024-04-17 14:29:34.256438971+00:00,-0.2994699478149414,-0.13660111305382133,35.93595527757655,0.7101433380466373,0
2024-04-17 14:29:34.272063971+00:00,-0.32234692573547363,-0.15544071550585453,35.746486022444884,0.7077018575548276,0
2024-04-17 14:29:34.287688971+00:00,-0.3409358561038971,-0.17025850236810341,35.55926973944876,0.7052628276590113,0
2024-04-17 14:29:34.303313971+00:00,-0.3543857932090759,-0.18020400442959084,35.37430491177796,0.7028262483591883,0
2024-04-17 14:29:34.318938971+00:00,-0.36226126551628113,-0.18485344494293315,35.19158937549817,0.7003921196553585,0
2024-04-17 14:29:34.334563971+00:00,-0.36458277702331543,-0.18424532634196134,35.01112035985571,0.6979604415475221,0
2024-04-17 14:29:34.350188971+00:00,-0.3618190884590149,-0.17885919541672424,34.83289452620722,0.695531214035679,0
2024-04-17 14:29:34.365813971+00:00,-0.3548186421394348,-0.16954133380765424,34.656908005609964,0.693104437119829,0
2024-04-17 14:29:34.381438971+00:00,-0.3446854054927826,-0.1573886291255274,34.483156435108405,0.6906801107999725,0
2024-04-17 14:29:34.397063971+00:00,-0.33262887597084045,-0.1436082838057252,34.311634992753525,0.6882582350761094,0
2024-04-17 14:29:34.412688971+00:00,-0.3198201358318329,-0.12937437548199582,34.14233843139094,0.6858388099482395,0
2024-04-17 14:29:34.428313971+00:00,-0.30726808309555054,-0.11570152978237781,33.97526111125444,0.6834218354163626,0
2024-04-17 14:29:34.443938971+00:00,-0.29572582244873047,-0.10335152256264572,33.81039703140141,0.6810073114804793,0
2024-04-17 14:29:34.459563971+00:00,-0.2856428325176239,-0.09278197892793344,33.64773986002628,0.6785952381405892,0
2024-04-17 14:29:34.475188971+00:00,-0.2771644592285156,-0.08413923720047209,33.48728296368852,0.6761856153966926,0
2024-04-17 14:29:34.490813971+00:00,-0.2701641917228699,-0.07729125932798957,33.329019435490814,0.6737784432487891,0
2024-04-17 14:29:34.506438971+00:00,-0.2642996311187744,-0.07189177641500072,33.17294212224331,0.6713737216968791,0
2024-04-17 14:29:34.522063971+00:00,-0.25908932089805603,-0.06746357961570569,33.01904365064927,0.6689714507409621,0
2024-04-17 14:29:34.537688971+00:00,-0.25400403141975403,-0.06348692080364493,32.86731645254698,0.6665716303810385,0
2024-04-17 14:29:34.553313971+00:00,-0.24855542182922363,-0.05947884883093128,32.717752789242645,0.6641742606171083,0
2024-04-17 14:29:34.568938971+00:00,-0.24235814809799194,-0.05505174402460977,32.570344774968255,0.6617793414491713,0
2024-04-17 14:29:34.584563971+00:00,-0.2351565957069397,-0.04994449699139661,32.42508439949808,0.6593868728772276,0
2024-04-17 14:29:34.600188971+00:00,-0.22682799398899078,-0.0440267303661776,32.281963549956956,0.6569968549012773,0
2024-04-17 14:29:34.615813971+00:00,-0.21737191081047058,-0.037283373775319206,32.140974031852934,0.6546037836834946,0
2024-04-17 14:29:34.631438971+00:00,-0.20688939094543457,-0.029791810283904985,32.0021075893664,0.652174636196925,0
2024-04-17 14:29:34.647063971+00:00,-0.19555824995040894,-0.021704999093616395,31.86535592492716,0.649703908603743,0
2024-04-17 14:29:34.662688971+00:00,-0.18361526727676392,-0.013250270658806088,31.730710718110476,0.6471916009039486,0
2024-04-17 14:29:34.678313971+00:00,-0.17136076092720032,-0.004745013622929617,31.598163643882533,0.6446377130975416,0
2024-04-17 14:29:34.693938971+00:00,-0.15919366478919983,0.0033803860242219985,31.46770639022503,0.642042245184522,0
2024-04-17 14:29:34.709563971+00:00,-0.14764957129955292,0.01057065853370534,31.33933067516843,0.6394051971648902,0
2024-04-17 14:29:34.725188971+00:00,-0.1373925507068634,0.016164794140503258,31.21302826326243,0.6367265690386458,0
2024-04-17 14:29:34.740813971+00:00,-0.12914690375328064,0.019458748298171916,31.088790981511945,0.6340063608057889,0
2024-04-17 14:29:34.756438971+00:00,-0.12358938157558441,0.019809768156893115,30.966610734806174,0.6312445724663196,0
2024-04-17 14:29:34.772063971+00:00,-0.12121652066707611,0.01676424518818667,30.84647952086808,0.6284412040202376,0
2024-04-17 14:29:34.787688971+00:00,-0.12220659106969833,0.010179314787850752,30.72838944475066,0.6255962554675434,0
2024-04-17 14:29:34.803313971+00:00,-0.12632077932357788,0.0003058032172462838,30.612332732906303,0.6227097268082366,0
2024-04-17 14:29:34.818938971+00:00,-0.1328851282596588,-0.012192129013312875,30.498301746854825,0.6197816180423174,0
2024-04-17 14:29:34.834563971+00:00,-0.1408582478761673,-0.026289840736580694,30.386288996475262,0.6168119291697856,0
2024-04-17 14:29:34.850188971+00:00,-0.14896303415298462,-0.04071915211147753,30.276287152946296,0.6138006601906415,0
2024-04-17 14:29:34.865813971+00:00,-0.1558535397052765,-0.05412707348865167,30.168289061359488,0.6107478111048847,0
2024-04-17 14:29:34.881438971+00:00,-0.16028405725955963,-0.0652473721645127,30.06228775302922,0.6076533819125155,0
2024-04-17 14:29:34.897063971+00:00,-0.16125504672527313,-0.07305682366058863,29.958276457522842,0.604517372613534,0
2024-04-17 14:29:34.912688971+00:00,-0.15812420845031738,-0.07689395234778758,29.856248614434207,0.6013397832079398,0
2024-04-17 14:29:34.928313971+00:00,-0.15067173540592194,-0.07652624801755947,29.75619788492336,0.5981206136957331,0
2024-04-17 14:29:34.943938971+00:00,-0.139112651348114,-0.07216015007002827,29.65811816304476,0.5948598640769142,0
2024-04-17 14:29:34.959563971+00:00,-0.12405753135681152,-0.06439567150470973,29.562003586886476,0.5915575343514826,0
2024-04-17 14:29:34.975188971+00:00,-0.10642395913600922,-0.05413425697378725,29.46784854954202,0.5882136245194385,0
2024-04-17 14:29:34.990813971+00:00,-0.0873095914721489,-0.04245411156228827,29.375647709936718,0.5848281345807821,0
2024-04-17 14:29:35.006438971+00:00,-0.06784845143556595,-0.0304711039761299,29.285396003530124,0.5814010645355131,0
2024-04-17 14:29:35.022063971+00:00,-0.049073122441768646,-0.01920455608876663,29.197088652915618,0.5779324143836317,0
2024-04-17 14:29:35.037688971+00:00,-0.03180364519357681,-0.009465364133844661,29.110721178338675,0.5744221841251378,0
2024-04-17 14:29:35.053313971+00:00,-0.016577064990997314,-0.0017794177339476303,29.026289408154692,0.5708703737600314,0
2024-04-17 14:29:35.068938971+00:00,-0.003615960478782654,0.0036466785970673266,28.943789489247457,0.5672769832883124,0
2024-04-17 14:29:35.084563971+00:00,0.007169023156166077,0.006916854384603974,28.863217897429273,0.563642012709981,0
2024-04-17 14:29:35.100188971+00:00,0.01613609492778778,0.008398878399997825,28.784571447843653,0.5599654620250373,0
2024-04-17 14:29:35.115813971+00:00,0.02383197844028473,0.00864961176333865,28.70784730539166,0.5562473312334809,0
2024-04-17 14:29:35.131438970+00:00,0.030900418758392334,0.008325288783044539,28.633042995202892,0.5524876203353121,0
2024-04-17 14:29:35.147063971+00:00,0.03799563646316528,0.008090904908977549,28.560156413172447,0.548686329330531,0
2024-04-17 14:29:35.162688971+00:00,0.04570326209068298,0.00854141428489949,28.48918583658499,0.5448434582191373,0
2024-04-17 14:29:35.178313971+00:00,0.054479196667671204,0.010143948265671013,28.420129934847694,0.5409590070011311,0
2024-04-17 14:29:35.193938971+00:00,0.0646158903837204,0.013205226047877876,28.352987780353615,0.5370329756765123,0
2024-04-17 14:29:35.209563971+00:00,0.07623262703418732,0.01786259946841507,28.287758859497732,0.5330653642452812,0
2024-04-17 14:29:35.225188971+00:00,0.08928053081035614,0.024091980941694943,28.22444308386785,0.5290561727074375,0
2024-04-17 14:29:35.240813971+00:00,0.1035567969083786,0.03172274059970636,28.16304080163327,0.5250054010629815,0
2024-04-17 14:29:35.256438971+00:00,0.11872982233762741,0.04044998807238307,28.103552809154337,0.5209130493119128,0
2024-04-17 14:29:35.272063971+00:00,0.13436439633369446,0.04983929994111669,28.045980362836495,0.5167791174542318,0
2024-04-17 14:29:35.287688971+00:00,0.14992234110832214,0.05932708227536957,27.990325191253138,0.5126036054899383,0
2024-04-17 14:29:35.303313971+00:00,0.16474226117134094,0.06822812929363695,27.93658950756193,0.5083865134190322,0
2024-04-17 14:29:35.318938971+00:00,0.17804497480392456,0.07576584327320793,27.884776022240207,0.5041278412415139,0
2024-04-17 14:29:35.334563971+00:00,0.18900147080421448,0.08113669395918013,27.83488795616541,0.49982758895738294,0
2024-04-17 14:29:35.350188971+00:00,0.19684971868991852,0.08360948335290302,27.786929054067674,0.49548575656663957,0
2024-04-17 14:29:35.365813971+00:00,0.201023668050766,0.08264632567585396,27.740903598382378,0.49110234406928344,0
2024-04-17 14:29:35.381438971+00:00,0.20127351582050323,0.0780215192935555,27.69681642353127,0.48667735146531516,0
2024-04-17 14:29:35.397063971+00:00,0.19776000082492828,0.0699105709931422,27.654672930662045,0.4822107787547343,0
2024-04-17 14:29:35.412688971+00:00,0.19109392166137695,0.05892566292250295,27.61447910287716,0.47770262593754087,0
2024-04-17 14:29:35.428313971+00:00,0.1823006272315979,0.04608440983719984,27.576241520983974,0.4731528930137351,0
2024-04-17 14:29:35.443938971+00:00,0.1727132946252823,0.03271260071388664,27.53996737979945,0.4685615799833169,0
2024-04-17 14:29:35.459563971+00:00,0.16381686925888062,0.020294833949510968,27.50566450504417,0.4639286868462861,0
2024-04-17 14:29:35.475188971+00:00,0.15707114338874817,0.01029634855734804,27.473341370861707,0.4592542136026428,0
2024-04-17 14:29:35.490813971+00:00,0.153736412525177,0.003983442913653407,27.443007118001276,0.454538160252387,0
2024-04-17 14:29:35.506438971+00:00,0.15472017228603363,0.002268855065859575,27.414671572702964,0.4497805267955189,0
2024-04-17 14:29:35.522063971+00:00,0.16046692430973053,0.005603476488636211,27.388345266326844,0.44498131323203816,0
2024-04-17 14:29:35.537688971+00:00,0.17091219127178192,0.013928137695143332,27.36403945576935,0.4401405195619451,0
2024-04-17 14:29:35.553313971+00:00,0.18550261855125427,0.026690260576376988,27.341766144712125,0.4352581457852394,0
2024-04-17 14:29:35.568938971+00:00,0.20326897501945496,0.04292112364197477,27.321538105751014,0.43033419190192135,0
2024-04-17 14:29:35.584563971+00:00,0.2229456603527069,0.06136133309599588,27.303368903455347,0.4253686579119908,0
2024-04-17 14:29:35.600188971+00:00,0.24312780797481537,0.08061572147491734,27.28727291840997,0.4203615438154477,0
2024-04-17 14:29:35.615813971+00:00,0.2624410092830658,0.0993152810688278,27.273265372295615,0.41531284961229226,0
2024-04-17 14:29:35.631438971+00:00,0.279691606760025,0.1162637692282574,27.261362354065934,0.4102225753025242,0
2024-04-17 14:29:35.647063971+00:00,0.2939761281013489,0.13055046417949573,27.251580847282884,0.40509072088614373,0
2024-04-17 14:29:35.662688971+00:00,0.3047434687614441,0.14161723714530175,27.243938758675302,0.39991728636315077,0
2024-04-17 14:29:35.678313971+00:00,0.31180933117866516,0.14927590762053064,27.238454947989663,0.3947022717335453,0
2024-04-17 14:29:35.693938971+00:00,0.3153277635574341,0.1536791130904335,27.23514925920535,0.38944567699732746,0
