Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 14:15:09.773919106+00:00,0.22740472853183746,0.17024425217985822,80.55823220726477,0.639585346331404,0
2024-04-19 14:15:09.789544106+00:00,0.23386874794960022,0.17597703505997084,80.0,0.6352806148963799,1
2024-04-19 14:15:09.805169106+00:00,0.23428621888160706,0.17580450343630294,79.4463918431993,0.6311351842132645,0
2024-04-19 14:15:09.820794106+00:00,0.22847792506217957,0.16956449109646024,78.88042311033794,0.6271490542820581,0
2024-04-19 14:15:09.836419106+00:00,0.21680277585983276,0.15760857125666072,78.30347715108819,0.6233222251027607,0
2024-04-19 14:15:09.852044106+00:00,0.20016321539878845,0.1408107401285148,77.71689355785588,0.6196546966753722,0
2024-04-19 14:15:09.867669106+00:00,0.17991818487644196,0.12049170075549301,77.12196570009418,0.6161464689998924,0
2024-04-19 14:15:09.883294106+00:00,0.15771779417991638,0.09827544552415421,76.51993875230868,0.6127975420763218,0
2024-04-19 14:15:09.898919106+00:00,0.1353055238723755,0.07590801051435052,75.91200818551572,0.6096079159046598,0
2024-04-19 14:15:09.914544106+00:00,0.11433758586645126,0.055070968437692755,75.29931869005723,0.6065775904849068,0
2024-04-19 14:15:09.930169106+00:00,0.09623810648918152,0.03721615127233664,74.68296349650244,0.6037065658170627,0
2024-04-19 14:15:09.945794106+00:00,0.08208657801151276,0.02343813834748333,74.06398406080355,0.6009948419011276,0
2024-04-19 14:15:09.961419106+00:00,0.07253969460725784,0.014392164573401138,73.44337007984726,0.5984424187371014,0
2024-04-19 14:15:09.977044106+00:00,0.06779301166534424,0.010259710246539419,72.82205980397919,0.5960492963249839,0
2024-04-19 14:15:09.992669106+00:00,0.06758339703083038,0.010761495434771208,72.20094061390436,0.5938154746647755,0
2024-04-19 14:15:10.008294106+00:00,0.0712372288107872,0.015215629254069371,71.58084983051204,0.5917409537564757,0
2024-04-19 14:15:10.023919106+00:00,0.0777641087770462,0.022635298281214494,70.96257572757597,0.5898257336000852,0
2024-04-19 14:15:10.039544106+00:00,0.08598580211400986,0.03185535683079134,70.34685871887913,0.5880698141956033,0
2024-04-19 14:15:10.055169106+00:00,0.09468652307987213,0.04167207315796581,69.73439269305428,0.5864731955430303,0
2024-04-19 14:15:10.070794106+00:00,0.10275731980800629,0.050977453736457984,69.12582647126872,0.5850358776423663,0
2024-04-19 14:15:10.086419106+00:00,0.10930590331554413,0.05887063807768403,68.52176536477306,0.5837578604936113,0
2024-04-19 14:15:10.102044106+00:00,0.11372479796409607,0.0647336814433118,67.92277281124215,0.5826391440967651,0
2024-04-19 14:15:10.117669106+00:00,0.11572057753801346,0.06826588669646314,67.32937207073358,0.5816797284518277,0
2024-04-19 14:15:10.133294106+00:00,0.11530579626560211,0.0694775594316962,66.74204796394672,0.5808796135587994,0
2024-04-19 14:15:10.148919106+00:00,0.11275980621576309,0.06864922486616394,66.16124863726685,0.5802387994176799,0
2024-04-19 14:15:10.164544106+00:00,0.10856828093528748,0.06626562024830641,65.58738734080494,0.5797572860284691,0
2024-04-19 14:15:10.180169106+00:00,0.10334721952676773,0.06293547211997716,65.02084420728397,0.5794350733911674,0
2024-04-19 14:15:10.195794106+00:00,0.0977565348148346,0.05930846167867955,64.46196802116894,0.5792721615057745,0
2024-04-19 14:15:10.211419106+00:00,0.09241843223571777,0.05599975812979025,63.91107796888202,0.5792685503722906,0
2024-04-19 14:15:10.227044106+00:00,0.08785571157932281,0.05352980844742655,63.36846536228657,0.5794242399907156,0
2024-04-19 14:15:10.242669106+00:00,0.08445363491773605,0.05228291701832766,62.83439532886076,0.5797392303610494,0
2024-04-19 14:15:10.258294106+00:00,0.08243931084871292,0.052483442103568166,62.30910846311485,0.5802135214832921,0
2024-04-19 14:15:10.273919106+00:00,0.08186471462249756,0.054184438500769254,61.79282243483857,0.5808471133574439,0
2024-04-19 14:15:10.289544106+00:00,0.08259030431509018,0.057261413818253275,61.28573355069905,0.5816400059835043,0
2024-04-19 14:15:10.305169106+00:00,0.08428552001714706,0.06140448993167749,60.78801826655061,0.5825921993614738,0
2024-04-19 14:15:10.320794106+00:00,0.0864444449543953,0.0661065284142064,60.29983464856919,0.5837036934913521,0
2024-04-19 14:15:10.336419106+00:00,0.08839114755392075,0.0706526944858024,59.82132378199357,0.5849744883731394,0
2024-04-19 14:15:10.352044106+00:00,0.08926859498023987,0.07412612626316635,59.352611126845716,0.5864045840068354,0
2024-04-19 14:15:10.367669106+00:00,0.08804330229759216,0.07544971877595348,58.89380782052274,0.5879939803924404,0
2024-04-19 14:15:10.383294106+00:00,0.08357318490743637,0.07348011510227505,58.44501192760594,0.5897426775299544,0
2024-04-19 14:15:10.398919106+00:00,0.0747588574886322,0.06715526484725672,58.006309637625804,0.5916506754193773,0
2024-04-19 14:15:10.414544106+00:00,0.06075146049261093,0.05567600595832519,57.57777641186069,0.5936672049104951,0
2024-04-19 14:15:10.430169106+00:00,0.041159532964229584,0.03868410018465172,57.159478080536715,0.5957414968530937,0
2024-04-19 14:15:10.445794106+00:00,0.016195297241210938,0.01639259640674212,56.75147189204264,0.5978735512471736,0
2024-04-19 14:15:10.461419106+00:00,-0.013277538120746613,-0.010367174483385921,56.35380751597994,0.6000633680927343,0
2024-04-19 14:15:10.477044106+00:00,-0.0458107553422451,-0.040197427105593916,55.966528002042466,0.6023109473897762,0
2024-04-19 14:15:10.492669106+00:00,-0.07954130321741104,-0.07127593894034999,55.58967069686173,0.604616289138299,0
2024-04-19 14:15:10.508294106+00:00,-0.11241471767425537,-0.10156042047089198,55.223268121072685,0.6069793933383029,0
2024-04-19 14:15:10.523919106+00:00,-0.14241179823875427,-0.12901851287625102,54.867348808949444,0.6094002599897876,0
2024-04-19 14:15:10.539544106+00:00,-0.16775265336036682,-0.15184827090649824,54.52193811303807,0.6118788890927535,0
2024-04-19 14:15:10.555169106+00:00,-0.18706366419792175,-0.1686619801011468,54.18705897627544,0.6144152806472003,0
2024-04-19 14:15:10.570794106+00:00,-0.19949522614479065,-0.17861543365243784,53.86273267413337,0.6170094346531282,0
2024-04-19 14:15:10.586419106+00:00,-0.20478737354278564,-0.18147219674481613,53.54897952936776,0.619661351110537,0
2024-04-19 14:15:10.602044106+00:00,-0.20327909290790558,-0.17759788364726936,53.24581960198739,0.622371030019427,0
2024-04-19 14:15:10.617669106+00:00,-0.19584795832633972,-0.167885142114968,52.953273357086054,0.6251384713797978,0
2024-04-19 14:15:10.633294106+00:00,-0.18377915024757385,-0.15361780021532007,52.67136231321076,0.6279636751916496,0
2024-04-19 14:15:10.648919106+00:00,-0.16858340799808502,-0.13629231175837134,52.40010967396718,0.6308466414549826,0
2024-04-19 14:15:10.664544106+00:00,-0.15179242193698883,-0.11742364891776459,52.13954094559331,0.6337873701697965,0
2024-04-19 14:15:10.680169106+00:00,-0.134772390127182,-0.09836747527872136,51.889684543268956,0.6367858613360915,0
2024-04-19 14:15:10.695794106+00:00,-0.11859070509672165,-0.08018805014785939,51.65057238896855,0.6398421149538673,0
2024-04-19 14:15:10.711419106+00:00,-0.10394427925348282,-0.0635914503829021,51.42224050371526,0.6429561310231242,0
2024-04-19 14:15:10.727044106+00:00,-0.09115751832723618,-0.04892852290129137,51.20472959715332,0.6461279095438621,0
2024-04-19 14:15:10.742669106+00:00,-0.08025368303060532,-0.03625564113138701,50.998085657427055,0.6493574505160813,0
2024-04-19 14:15:10.758294106+00:00,-0.07106700539588928,-0.025428770129357035,50.80236054444065,0.6526447539397813,0
2024-04-19 14:15:10.773919106+00:00,-0.06334872543811798,-0.016201559730861938,50.61761258967398,0.6559898198149621,0
2024-04-19 14:15:10.789544106+00:00,-0.0568392276763916,-0.00830244203176976,50.44390720584979,0.6593926481416241,0
2024-04-19 14:15:10.805169106+00:00,-0.051299598067998886,-0.0014768201356756688,50.28131750988768,0.6628532389197671,0
2024-04-19 14:15:10.820794106+00:00,-0.046511631458997726,0.0045060828130737696,50.12992496274488,0.6663715921493911,0
2024-04-19 14:15:10.836419106+00:00,-0.042258623987436295,0.009870885894113196,49.98982002993307,0.6699477078304962,0
2024-04-19 14:15:10.852044106+00:00,-0.03829604759812355,0.014861334498052076,49.86110286672054,0.6735815859630822,0
2024-04-19 14:15:10.867669106+00:00,-0.03433016687631607,0.019756210399444807,49.743884032281805,0.6772732265471492,0
2024-04-19 14:15:10.883294106+00:00,-0.03003329411149025,0.024863470693121427,49.63828523734596,0.6810226295826972,0
2024-04-19 14:15:10.898919106+00:00,-0.025099951773881912,0.030486983075124298,49.544440130227215,0.6848297950697263,0
2024-04-19 14:15:10.914544106+00:00,-0.019313938915729523,0.03686668964455612,49.46249512649909,0.6886947230082364,0
2024-04-19 14:15:10.930169106+00:00,-0.012608557939529419,0.044098407149974185,49.3926102880052,0.6926174133982274,0
2024-04-19 14:15:10.945794106+00:00,-0.005126744508743286,0.05204496124455317,49.33496025739082,0.6965978662396995,0
2024-04-19 14:15:10.961419106+00:00,0.00271432101726532,0.06025721789034867,49.289735254897586,0.7006360815326526,0
2024-04-19 14:15:10.977044106+00:00,0.010165296494960785,0.06793042280601264,49.25714214479957,0.7047320592770867,0
2024-04-19 14:15:10.992669106+00:00,0.0161270871758461,0.07392338982958907,49.23740557957988,0.7088857994730018,0
2024-04-19 14:15:11.008294106+00:00,0.01922164112329483,0.07686021452320838,49.23076923076923,0.7130973021203979,1
2024-04-19 14:15:11.023919106+00:00,0.017977729439735413,0.07531488979774106,49.27853665533272,0.7173665672192749,0
2024-04-19 14:15:11.039544106+00:00,0.011101633310317993,0.06805347181687757,49.41905132587616,0.7216935947696331,0
2024-04-19 14:15:11.055169106+00:00,-0.002241462469100952,0.05428611591100494,49.648840945604775,0.7260783847714724,0
2024-04-19 14:15:11.070794106+00:00,-0.022206731140613556,0.03387199060957694,49.9652676784095,0.7305209372247924,0
2024-04-19 14:15:11.086419106+00:00,-0.04815942794084549,0.007428180404957019,50.36640997559566,0.7350212521295937,0
2024-04-19 14:15:11.102044106+00:00,-0.07870059460401535,-0.02368353217886998,50.85096379877763,0.7395793294858758,0
2024-04-19 14:15:11.117669106+00:00,-0.11181662976741791,-0.057488808069557425,51.41815812872498,0.744195169293639,0
2024-04-19 14:15:11.133294106+00:00,-0.14511564373970032,-0.0916225451831132,52.06768056768948,0.7488687715528831,0
2024-04-19 14:15:11.148919106+00:00,-0.17610546946525574,-0.12359573028925541,52.79960947034415,0.7536001362636083,0
2024-04-19 14:15:11.164544106+00:00,-0.20246152579784393,-0.15106105170077877,53.614349446474144,0.7583892634258146,0
2024-04-19 14:15:11.180169106+00:00,-0.22224321961402893,-0.17204069931256988,54.512567316576906,0.7632361530395018,0
2024-04-19 14:15:11.195794106+00:00,-0.23404335975646973,-0.18509516705822557,55.49512570549,0.76814080510467,0
2024-04-19 14:15:11.211419106+00:00,-0.2370760142803192,-0.18942636615628744,56.56301145662848,0.7731032196213192,0
2024-04-19 14:15:11.227044106+00:00,-0.23121610283851624,-0.1849175348479305,57.717255963792326,0.7781233965894495,0
2024-04-19 14:15:11.242669106+00:00,-0.21699635684490204,-0.1721156300041422,58.95884437176342,0.7832013360090607,0
2024-04-19 14:15:11.258294106+00:00,-0.19555029273033142,-0.15216160548959212,60.28861041722579,0.7883370378801531,0
2024-04-19 14:15:11.273919106+00:00,-0.1684921681880951,-0.12667362690208886,61.707113501178014,0.7935305022027264,0
2024-04-19 14:15:11.289544106+00:00,-0.13775582611560822,-0.09759002901222634,63.21449444769141,0.7987817289767805,0
2024-04-19 14:15:11.305169106+00:00,-0.10541801154613495,-0.06698302504840897,64.810306372685,0.8040907182023158,0
2024-04-19 14:15:11.320794106+00:00,-0.07350509613752365,-0.03685981095046488,66.49331724310663,0.8094345151927747,0
2024-04-19 14:15:11.336419106+00:00,-0.04379301518201828,-0.008972875489202628,68.26128116124961,0.8146753918288128,0
2024-04-19 14:15:11.352044106+00:00,-0.017637252807617188,0.015336417754116746,70.11067630182701,0.8197903934238724,0
2024-04-19 14:15:11.367669106+00:00,0.004133061971515417,0.03523960844747877,72.036408934496,0.8247795199779536,0
2024-04-19 14:15:11.383294106+00:00,0.021240493282675743,0.05045485203106438,74.03148528405202,0.8296427714910568,0
2024-04-19 14:15:11.398919106+00:00,0.03391400724649429,0.06121044940420153,76.08665633182655,0.8343801479631816,0
2024-04-19 14:15:11.414544106+00:00,0.04279406741261482,0.06814774427337571,78.19004524886878,0.8389916493943281,0
2024-04-19 14:15:11.430169106+00:00,0.04879864305257797,0.0721823255161641,80.3267731154846,0.8434772757844964,0
2024-04-19 14:15:11.445794106+00:00,0.052965402603149414,0.0743479794014442,82.478605925382,0.8478370271336862,0
2024-04-19 14:15:11.461419106+00:00,0.05630029737949371,0.07564870870496931,84.6236543560469,0.8520709034418977,0
2024-04-19 14:15:11.477044106+00:00,0.059659164398908615,0.07694022826122293,86.7361668003208,0.8561789047091312,0
2024-04-19 14:15:11.492669106+00:00,0.06367061287164688,0.07885425909209738,88.7864645881155,0.8601610309353861,0
2024-04-19 14:15:11.508294106+00:00,0.068698450922966,0.08176817749544227,90.74107448031572,0.8640172821206629,0
2024-04-19 14:15:11.523919106+00:00,0.07484170794487,0.08581149001368425,92.56311510483528,0.8677476582649613,0
2024-04-19 14:15:11.539544106+00:00,0.0819668248295784,0.09089226941740323,94.21298835371168,0.8713521593682814,0
2024-04-19 14:15:11.555169106+00:00,0.08975838869810104,0.09672441398376246,95.6494112637768,0.8748307854306232,0
2024-04-19 14:15:11.570794106+00:00,0.09776100516319275,0.10284259306714601,96.83079677708149,0.8781835364519867,0
2024-04-19 14:15:11.586419106+00:00,0.10538351535797119,0.10860504591246607,97.71695303742618,0.881410412432372,0
2024-04-19 14:15:11.602044106+00:00,0.11187316477298737,0.11319962805543446,98.27102331998522,0.8845114133717787,0
2024-04-19 14:15:11.617669106+00:00,0.11630930006504059,0.11567745843610511,98.46153846153847,0.8874865392702075,1
2024-04-19 14:15:11.633294106+00:00,0.1176663190126419,0.11503469207234379,98.45840327441138,0.8903357901276576,0
2024-04-19 14:15:11.648919106+00:00,0.11495965719223022,0.11034604800973549,98.44915860149527,0.8930591659441296,0
2024-04-19 14:15:11.664544106+00:00,0.1074456050992012,0.10093078762064367,98.43404734644609,0.8956566667196235,0
2024-04-19 14:15:11.680169106+00:00,0.09481571614742279,0.08651363637532573,98.4133142733859,0.8981282924541388,0
2024-04-19 14:15:11.695794106+00:00,0.07732034474611282,0.06733827254493185,98.38720572295797,0.9004740431476759,0
2024-04-19 14:15:11.711419106+00:00,0.05578623712062836,0.04420143967712152,98.35596933927279,0.9026939188002348,0
2024-04-19 14:15:11.727044106+00:00,0.031537771224975586,0.01839644042864503,98.31985380817252,0.9047879194118151,0
2024-04-19 14:15:11.742669106+00:00,0.0062487246468663216,-0.008422864036559105,98.27910860718667,0.9067560449824174,0
2024-04-19 14:15:11.758294106+00:00,-0.018250375986099243,-0.03442999330778433,98.23398376749907,0.9085982955120413,0
2024-04-19 14:15:11.773919106+00:00,-0.04017830267548561,-0.057831384818920334,98.18472964819567,0.9103146710006869,0
2024-04-19 14:15:11.789544106+00:00,-0.057986579835414886,-0.07705754426694332,98.13159672301371,0.9119051714483543,0
2024-04-19 14:15:11.805169106+00:00,-0.07049882411956787,-0.09091601203395028,98.07483537976685,0.9133697968550434,0
2024-04-19 14:15:11.820794106+00:00,-0.0770045816898346,-0.0986923051047753,98.0146957325772,0.9147085472207539,0
2024-04-19 14:15:11.836419106+00:00,-0.0773087590932846,-0.10019376083194806,97.95142744700335,0.9159214225454864,0
2024-04-19 14:15:11.852044106+00:00,-0.07172907888889313,-0.09573776216249494,97.88527957811603,0.9170084228292404,0
2024-04-19 14:15:11.867669106+00:00,-0.061035625636577606,-0.08609053359587002,97.81650042153609,0.9179695480720165,0
2024-04-19 14:15:11.883294106+00:00,-0.04634181037545204,-0.0723661390752648,97.74533737741768,0.918804798273814,0
2024-04-19 14:15:11.898919106+00:00,-0.028972553089261055,-0.05589767037524848,97.67203682732845,0.9195141734346329,0
2024-04-19 14:15:11.914544106+00:00,-0.01033051311969757,-0.03809399769389128,97.59684402395213,0.9200976735544739,0
2024-04-19 14:15:11.930169106+00:00,0.008239289745688438,-0.02029624741978997,97.52000299351363,0.9205552986333365,0
2024-04-19 14:15:11.945794106+00:00,0.025583041831851006,-0.0036486419040198583,97.441756450806,0.920925878258455,0
2024-04-19 14:15:11.961419106+00:00,0.040845416486263275,0.011001987664840195,97.36234572667932,0.9212482420170638,0
2024-04-19 14:15:11.977044106+00:00,0.05353090912103653,0.023165876341015367,97.2820107078355,0.9215223899091622,0
2024-04-19 14:15:11.992669106+00:00,0.06351789832115173,0.032721813261372676,97.20098978875995,0.921748321934751,0
2024-04-19 14:15:12.008294106+00:00,0.07102397084236145,0.03988012500659274,97.11951983561045,0.9219260380938297,0
2024-04-19 14:15:12.023919106+00:00,0.07652300596237183,0.04510480144909748,97.03783616187465,0.9220555383863986,0
2024-04-19 14:15:12.039544106+00:00,0.08063365519046783,0.04900928658952636,96.95617251560338,0.9221368228124576,0
2024-04-19 14:15:12.055169106+00:00,0.08400709182024002,0.05224443052417223,96.87476107802253,0.9221698913720066,0
2024-04-19 14:15:12.070794106+00:00,0.08723174035549164,0.055397299814186604,96.79383247332612,0.9221547440650456,0
2024-04-19 14:15:12.086419106+00:00,0.09076400101184845,0.05891622808012448,96.71361578945474,0.9220913808915749,0
2024-04-19 14:15:12.102044106+00:00,0.09488680213689804,0.06307149630790994,96.63433860966688,0.921979801851594,0
2024-04-19 14:15:12.117669106+00:00,0.09969469904899597,0.06795316515055566,96.5562270547168,0.9218200069451035,0
2024-04-19 14:15:12.133294106+00:00,0.10510998219251633,0.07349869601585375,96.47950583546036,0.9216119961721028,0
2024-04-19 14:15:12.148919106+00:00,0.110927052795887,0.07953478363644266,96.40439831572029,0.9213557695325924,0
2024-04-19 14:15:12.164544106+00:00,0.1168641597032547,0.08581325592157082,96.33112658525431,0.9210513270265718,0
2024-04-19 14:15:12.180169106+00:00,0.12259814143180847,0.09202330682786816,96.25991154268252,0.9206986686540413,0
2024-04-19 14:15:12.195794106+00:00,0.12776410579681396,0.09777316651636295,96.19097298824757,0.9202977944150009,0
2024-04-19 14:15:12.211419106+00:00,0.13191060721874237,0.10255103393212982,96.12452972629664,0.9198487043094508,0
2024-04-19 14:15:12.227044106+00:00,0.13443231582641602,0.10569094477002725,96.0607996773949,0.9193513983373905,0
2024-04-19 14:15:12.242669106+00:00,0.13453827798366547,0.1063759053695324,96.0,0.9188058764988205,1
2024-04-19 14:15:12.258294106+00:00,0.13130488991737366,0.10370279144811018,95.9394180534482,0.9182121387937405,0
2024-04-19 14:15:12.273919106+00:00,0.12382124364376068,0.09681261520717682,95.87634078964022,0.9175701852221505,0
2024-04-19 14:15:12.289544106+00:00,0.11139354854822159,0.08506398980332372,95.81098373171811,0.9168800157840507,0
2024-04-19 14:15:12.305169106+00:00,0.0937463790178299,0.06820792493042384,95.74356161353697,0.916141630479441,0
2024-04-19 14:15:12.320794106+00:00,0.07115878909826279,0.04651668002567018,95.67428828523033,0.9153550293083211,0
2024-04-19 14:15:12.336419106+00:00,0.0445016548037529,0.02083000721443861,95.60337662863769,0.9145202122706916,0
2024-04-19 14:15:12.352044106+00:00,0.015170048922300339,-0.007496122657944304,95.53103848251443,0.913637179366552,0
2024-04-19 14:15:12.367669106+00:00,-0.015071844682097435,-0.03672874863631849,95.45748457742982,0.9127059305959024,0
2024-04-19 14:15:12.383294106+00:00,-0.0442984476685524,-0.0649564142686499,95.38292448024679,0.9117264659587431,0
2024-04-19 14:15:12.398919106+00:00,-0.07064302265644073,-0.09030915217525669,95.3075665480648,0.9106987854550737,0
2024-04-19 14:15:12.414544106+00:00,-0.0924951434135437,-0.11116352302270385,95.23161789149988,0.9096228890848943,0
2024-04-19 14:15:12.430169106+00:00,-0.10865373909473419,-0.12630505113646032,95.15528434716713,0.9084987768482051,0
2024-04-19 14:15:12.445794106+00:00,-0.11842520534992218,-0.13503222728952124,95.0787704592267,0.9073264487450061,0
2024-04-19 14:15:12.461419106+00:00,-0.1216631531715393,-0.13719730604033067,95.00227946984968,0.9061059047752971,0
2024-04-19 14:15:12.477044106+00:00,-0.11875019967556,-0.13318726714538567,94.92601331845883,0.904837144939078,0
2024-04-19 14:15:12.492669106+00:00,-0.11052518337965012,-0.12385316200910657,94.85017264959804,0.9035201692363491,0
2024-04-19 14:15:12.508294106+00:00,-0.09817301481962204,-0.11039849990662591,94.77495682928648,0.9021549776671103,0
2024-04-19 14:15:12.523919106+00:00,-0.08309672027826309,-0.09423881057735768,94.70056396971444,0.9007415702313615,0
2024-04-19 14:15:12.539544106+00:00,-0.06677207350730896,-0.07684635278638981,94.62719096214362,0.8992799469291028,0
2024-04-19 14:15:12.555169106+00:00,-0.050588250160217285,-0.05959636420286909,94.55503351787937,0.8977701077603342,0
2024-04-19 14:15:12.570794106+00:00,-0.03570025786757469,-0.04363297815962394,94.48428621718857,0.8962132451856665,0
2024-04-19 14:15:12.586419106+00:00,-0.022923175245523453,-0.029771883692639476,94.41514256604668,0.8946165139687635,0
2024-04-19 14:15:12.602044106+00:00,-0.012684037908911705,-0.018451735488679878,94.3477950606054,0.8929811065702359,0
2024-04-19 14:15:12.617669106+00:00,-0.005031857639551163,-0.009737991401906159,94.28243525928427,0.8913070229900841,0
2024-04-19 14:15:12.633294106+00:00,0.00030248798429965973,-0.003373740573595123,94.21925386240056,0.8895942632283078,0
2024-04-19 14:15:12.648919106+00:00,0.0038140546530485153,0.001135037559277137,94.15844079926671,0.8878428272849068,0
2024-04-19 14:15:12.664544106+00:00,0.0061224717646837234,0.004415856726970011,94.1001853226964,0.8860527151598815,0
2024-04-19 14:15:12.680169106+00:00,0.007876655086874962,0.0071238869808829056,94.04467611087875,0.8842239268532318,0
