Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-15 14:23:11.469527960+00:00,0.0033095991238951683,0.000955215478638461,83.7253474621823,0.49803557983976227,0
2024-04-15 14:23:11.485152960+00:00,-0.023811643943190575,-0.025606825636172656,83.79578319178937,0.49790048553332844,0
2024-04-15 14:23:11.500777959+00:00,-0.0520947240293026,-0.053355423131906346,83.87356294724405,0.49787002934933344,0
2024-04-15 14:23:11.516402959+00:00,-0.07974140346050262,-0.08051291044312202,83.95821013207176,0.49794421128777727,0
2024-04-15 14:23:11.532027959+00:00,-0.10491537302732468,-0.10525028739548839,84.04924760601915,0.4981230313486599,0
2024-04-15 14:23:11.547652960+00:00,-0.1259564906358719,-0.12590162374788735,84.1461969048403,0.4984064895319812,0
2024-04-15 14:23:11.563277960+00:00,-0.14155900478363037,-0.14114733996857937,84.24857751280315,0.4987945858377414,0
2024-04-15 14:23:11.578902960+00:00,-0.15089473128318787,-0.15014277758375102,84.3559061875918,0.49928732026594025,0
2024-04-15 14:23:11.594527960+00:00,-0.15367166697978973,-0.15258135857889382,84.46769633762025,0.49988469281657794,0
2024-04-15 14:23:11.610152960+00:00,-0.1501244604587555,-0.1486930305002767,84.58345745209016,0.5005867034896544,0
2024-04-15 14:23:11.625777960+00:00,-0.14095154404640198,-0.1391864491670623,84.70269458441874,0.5013933522851697,0
2024-04-15 14:23:11.641402960+00:00,-0.12722264230251312,-0.1251472482618655,84.82490788993262,0.5023046392031238,0
2024-04-15 14:23:11.657027960+00:00,-0.11026174575090408,-0.10790619613476671,84.94959221897078,0.5033205642435167,0
2024-04-15 14:23:11.672652960+00:00,-0.09150383621454239,-0.08889188443951113,85.0762367667621,0.5044411274063484,0
2024-04-15 14:23:11.688277960+00:00,-0.07233923673629761,-0.0694836181015371,85.20432478164062,0.5056663286916188,0
2024-04-15 14:23:11.703902960+00:00,-0.0539727620780468,-0.05088059955579541,85.33333333333333,0.5069961680993279,0
2024-04-15 14:23:11.719527960+00:00,-0.037322212010622025,-0.03400191299615014,85.46273314319933,0.508384187126471,0
2024-04-15 14:23:11.735152960+00:00,-0.022964289411902428,-0.01942759586114101,85.59198847841377,0.5097839272700427,0
2024-04-15 14:23:11.750777960+00:00,-0.01112358458340168,-0.007384947000590003,85.720557112174,0.5111953885300434,0
2024-04-15 14:23:11.766402960+00:00,-0.0017011519521474838,0.0022223585883538108,85.8478903520559,0.5126185709064729,0
2024-04-15 14:23:11.782027960+00:00,0.005660383030772209,0.009750411938564324,85.97343313866388,0.514053474399331,0
2024-04-15 14:23:11.797652960+00:00,0.011488303542137146,0.015728356194172538,86.096624216697,0.5155000990086182,0
2024-04-15 14:23:11.813277960+00:00,0.0163876973092556,0.02076240807179945,86.2168963804917,0.5169584447343339,0
2024-04-15 14:23:11.828902960+00:00,0.02095266804099083,0.025443907491161787,86.33367679600006,0.5184285115764786,0
2024-04-15 14:23:11.844527960+00:00,0.025683753192424774,0.030272696664446465,86.44638740101546,0.5199102995350522,0
2024-04-15 14:23:11.860152960+00:00,0.030929431319236755,0.0356037802159729,86.55444538526673,0.5214038086100543,0
2024-04-15 14:23:11.875777960+00:00,0.036864932626485825,0.04162101317295814,86.65726375176304,0.5229090388014855,0
2024-04-15 14:23:11.891402960+00:00,0.04350120574235916,0.04833738782819569,86.75425196048478,0.5244259901093453,0
2024-04-15 14:23:11.907027960+00:00,0.050711579620838165,0.05561830244717131,86.84481665517963,0.5259546625336341,0
2024-04-15 14:23:11.922652960+00:00,0.05826873332262039,0.06322228657489233,86.92836247363768,0.5274950560743517,0
2024-04-15 14:23:11.938277960+00:00,0.06588701903820038,0.07085232467354245,87.004292941383,0.529047170731498,0
2024-04-15 14:23:11.953902960+00:00,0.07326492667198181,0.0782090830515085,87.07201144823593,0.5306110065050731,0
2024-04-15 14:23:11.969527960+00:00,0.08012061566114426,0.08503474075994294,87.130922306667,0.5321865633950771,0
2024-04-15 14:23:11.985152960+00:00,0.08621622622013092,0.09113419538330661,87.1804318902876,0.5337738414015099,0
2024-04-15 14:23:12.000777960+00:00,0.09137147665023804,0.09636213119005232,87.2199498502012,0.5353728405243714,0
2024-04-15 14:23:12.016402960+00:00,0.09545032680034637,0.10057263320749936,87.24889040628202,0.5369835607636617,0
2024-04-15 14:23:12.032027960+00:00,0.09828852862119675,0.10354262474520202,87.26667370975436,0.5386060021193808,0
2024-04-15 14:23:12.047652960+00:00,0.09957700222730637,0.10489639402588531,87.27272727272727,0.5402401645915289,1
2024-04-15 14:23:12.063277959+00:00,0.09877976775169373,0.10406727982615659,87.27272727272727,0.5418860481801058,0
2024-04-15 14:23:12.078902960+00:00,0.09515132755041122,0.10032710532957825,87.27272727272727,0.5435436528851113,0
2024-04-15 14:23:12.094527960+00:00,0.08785980939865112,0.09289379901280721,87.27272727272727,0.5452129787065457,0
2024-04-15 14:23:12.110152960+00:00,0.07618250697851181,0.08110021311809237,87.27272727272727,0.5468940256444089,0
2024-04-15 14:23:12.125777960+00:00,0.05971919745206833,0.06458370525048161,87.27272727272727,0.548586793698701,0
2024-04-15 14:23:12.141402960+00:00,0.03856491297483444,0.04344592718523192,87.27272727272727,0.5502912828694219,0
2024-04-15 14:23:12.157027960+00:00,0.01339455135166645,0.018338812645803036,87.27272727272727,0.5520074931565714,0
2024-04-15 14:23:12.172652960+00:00,-0.014565328136086464,-0.009547410455135963,87.27272727272727,0.55373542456015,0
2024-04-15 14:23:12.188277960+00:00,-0.04366599768400192,-0.03859310111307926,87.27272727272727,0.5554750770801573,0
2024-04-15 14:23:12.203902960+00:00,-0.07202936708927155,-0.06693177721276941,87.27272727272727,0.5572264507165933,0
2024-04-15 14:23:12.219527960+00:00,-0.0977637842297554,-0.09267001075523283,87.27272727272727,0.5589895454694581,0
2024-04-15 14:23:12.235152960+00:00,-0.11917512863874435,-0.1141056348411763,87.27272727272727,0.560764361338752,0
2024-04-15 14:23:12.250777960+00:00,-0.13494911789894104,-0.12991117707508473,87.27272727272727,0.5625508983244744,0
2024-04-15 14:23:12.266402960+00:00,-0.14427515864372253,-0.13926031412763884,87.27272727272727,0.5643491564266256,0
2024-04-15 14:23:12.282027960+00:00,-0.14689694344997406,-0.14188727981865157,87.27272727272727,0.5661591356452058,0
2024-04-15 14:23:12.297652960+00:00,-0.14309987425804138,-0.13807970187260646,87.27272727272727,0.5679808359802146,0
2024-04-15 14:23:12.313277960+00:00,-0.1336505115032196,-0.12861285089865676,87.27272727272727,0.5698142574316524,0
2024-04-15 14:23:12.328902960+00:00,-0.11969395726919174,-0.11463787757915453,87.27272727272727,0.571659399999519,0
2024-04-15 14:23:12.344527960+00:00,-0.10261404514312744,-0.09753933528029611,87.27272727272727,0.5735162636838144,0
2024-04-15 14:23:12.360152960+00:00,-0.08387500792741776,-0.07877901002585047,87.27272727272727,0.5753848484845385,0
2024-04-15 14:23:12.375777960+00:00,-0.0648680031299591,-0.05974386144778099,87.27272727272727,0.5772651544016915,0
2024-04-15 14:23:12.391402960+00:00,-0.04677952453494072,-0.041615155080048066,87.27272727272727,0.5791571814352732,0
2024-04-15 14:23:12.407027960+00:00,-0.030494214966893196,-0.025273067034671606,87.27272727272727,0.5810055914971394,0
2024-04-15 14:23:12.422652960+00:00,-0.01653941348195076,-0.011246036180059656,87.27272727272727,0.5827550464991456,0
2024-04-15 14:23:12.438277960+00:00,-0.0050796028226614,0.00029254974045153995,87.27272727272727,0.5844055464412918,0
2024-04-15 14:23:12.453902960+00:00,0.004036603961139917,0.009484880624960241,87.27272727272727,0.5859570913235779,0
2024-04-15 14:23:12.469527960+00:00,0.011196697130799294,0.01671690369472785,87.27272727272727,0.587409681146004,0
2024-04-15 14:23:12.485152960+00:00,0.016935642808675766,0.022527865449193336,87.27272727272727,0.5887633159085702,0
2024-04-15 14:23:12.500777959+00:00,0.02184632606804371,0.02751523623747521,87.27272727272727,0.5900179956112764,0
2024-04-15 14:23:12.516402959+00:00,0.026494214311242104,0.032247152264892755,87.27272727272727,0.5911737202541225,0
2024-04-15 14:23:12.532027959+00:00,0.031347159296274185,0.03719157214653853,87.27272727272727,0.5922304898371087,0
2024-04-15 14:23:12.547652960+00:00,0.03672637417912483,0.04266816811417019,87.27272727272727,0.5931883043602348,0
2024-04-15 14:23:12.563277960+00:00,0.042781081050634384,0.048825859018632255,87.27272727272727,0.5940471638235009,0
2024-04-15 14:23:12.578902960+00:00,0.049491893500089645,0.05564588807656958,87.27272727272727,0.5948070682269071,0
2024-04-15 14:23:12.594527960+00:00,0.05670006945729256,0.06296753557265086,87.27272727272727,0.5954680175704532,0
2024-04-15 14:23:12.610152960+00:00,0.06415235251188278,0.07053111421513932,87.27272727272727,0.5960300118541394,0
2024-04-15 14:23:12.625777960+00:00,0.0715535506606102,0.0780308995827412,87.27272727272727,0.5964930510779655,0
2024-04-15 14:23:12.641402960+00:00,0.07861372828483582,0.0851689136138662,87.27272727272727,0.5968571352419315,0
2024-04-15 14:23:12.657027960+00:00,0.08507698774337769,0.09169878645229716,87.27272727272727,0.5971222643460377,0
2024-04-15 14:23:12.672652960+00:00,0.09073588997125626,0.09744771060002554,87.27272727272727,0.5972884383902838,0
2024-04-15 14:23:12.688277960+00:00,0.09543847292661667,0.10230553330076245,87.27272727272727,0.5973556573746697,0
2024-04-15 14:23:12.703902960+00:00,0.09907642751932144,0.10617598708849547,87.27272727272727,0.5973239212991958,0
2024-04-15 14:23:12.719527960+00:00,0.10152851045131683,0.10889734955051081,87.27272727272727,0.5971932301638619,0
2024-04-15 14:23:12.735152960+00:00,0.10255341231822968,0.11015577732167833,87.27272727272727,0.596963583968668,1
2024-04-15 14:23:12.750777960+00:00,0.10168231278657913,0.10942682381036038,87.27272727272727,0.596634982713614,0
2024-04-15 14:23:12.766402960+00:00,0.09819072484970093,0.10598073756701896,87.27272727272727,0.5962074263987001,0
2024-04-15 14:23:12.782027960+00:00,0.09119133651256561,0.09897125756910263,87.27272727272727,0.5956809150239262,0
2024-04-15 14:23:12.797652960+00:00,0.07982586324214935,0.08760020898944008,87.27272727272727,0.5950554485892922,0
2024-04-15 14:23:12.813277960+00:00,0.06349800527095795,0.07132213314766192,87.27272727272727,0.5943310270947982,0
2024-04-15 14:23:12.828902960+00:00,0.042085595428943634,0.05003603782561474,87.27272727272727,0.5935076505404443,0
2024-04-15 14:23:12.844527960+00:00,0.01607241854071617,0.024211763061460636,87.27272727272727,0.5925853189262303,0
2024-04-15 14:23:12.860152960+00:00,-0.013438642024993896,-0.005084389969790881,87.27272727272727,0.5915640322521564,0
2024-04-15 14:23:12.875777960+00:00,-0.044827453792095184,-0.03627328841364465,87.27272727272727,0.5904437905182224,0
2024-04-15 14:23:12.891402960+00:00,-0.07614804804325104,-0.06743755044553891,87.27272727272727,0.5892245937244284,0
2024-04-15 14:23:12.907027960+00:00,-0.10536875575780869,-0.0965501440985779,87.27272727272727,0.5879064418707743,0
2024-04-15 14:23:12.922652960+00:00,-0.13060656189918518,-0.12171351770442182,87.27272727272727,0.5864893349572603,0
2024-04-15 14:23:12.938277960+00:00,-0.15032245218753815,-0.1413703411023975,87.27272727272727,0.5849732729838863,0
2024-04-15 14:23:12.953902960+00:00,-0.1634664535522461,-0.15445835255368257,87.27272727272727,0.5833582559506524,0
2024-04-15 14:23:12.969527960+00:00,-0.16955992579460144,-0.16049517364827087,87.27272727272727,0.5816442838575584,0
2024-04-15 14:23:12.985152960+00:00,-0.16871055960655212,-0.15959084895127737,87.27272727272727,0.5798313567046043,0
2024-04-15 14:23:13.000777960+00:00,-0.16156673431396484,-0.15239492638995508,87.27272727272727,0.5779194744917903,0
2024-04-15 14:23:13.016402960+00:00,-0.1492147147655487,-0.13999111480550747,87.27272727272727,0.5759086372191163,0
2024-04-15 14:23:13.032027960+00:00,-0.13302965462207794,-0.12375627394618391,87.27272727272727,0.5737988448865823,0
2024-04-15 14:23:13.047652960+00:00,-0.11451337486505508,-0.1052019228977855,87.27272727272727,0.5715900974941882,0
2024-04-15 14:23:13.063277959+00:00,-0.09514662623405457,-0.08581593454178052,87.27272727272727,0.5692823950419342,0
2024-04-15 14:23:13.078902960+00:00,-0.07625529170036316,-0.0669203268982541,87.27272727272727,0.5668757375298201,0
2024-04-15 14:23:13.094527960+00:00,-0.05889236927032471,-0.049558703785830945,87.27272727272727,0.5644520589141273,0
2024-04-15 14:23:13.110152960+00:00,-0.043756142258644104,-0.0344238498259153,87.27272727272727,0.5620932931511375,0
2024-04-15 14:23:13.125777960+00:00,-0.031160421669483185,-0.02183162738147175,87.27272727272727,0.5597994402408506,0
2024-04-15 14:23:13.141402960+00:00,-0.021057896316051483,-0.011741477089139012,87.27272727272727,0.5575705001832664,0
2024-04-15 14:23:13.157027960+00:00,-0.013106407597661018,-0.003817380746881302,87.27272727272727,0.5554064729783851,0
2024-04-15 14:23:13.172652960+00:00,-0.006761474534869194,0.0024823185263996156,87.27272727272727,0.5533073586262065,0
2024-04-15 14:23:13.188277960+00:00,-0.0013799674343317747,0.007800989904213199,87.27272727272727,0.5512731571267306,0
2024-04-15 14:23:13.203902960+00:00,0.003677375614643097,0.012780787645727279,87.27272727272727,0.5493038684799578,0
2024-04-15 14:23:13.219527960+00:00,0.008958384394645691,0.01797379358364502,87.27272727272727,0.5473994926858875,0
2024-04-15 14:23:13.235152960+00:00,0.014857914298772812,0.023776773205715286,87.27272727272727,0.5455600297445202,0
2024-04-15 14:23:13.250777960+00:00,0.0215823445469141,0.030395010802338245,87.27272727272727,0.5437854796558558,0
2024-04-15 14:23:13.266402960+00:00,0.029140178114175797,0.03783670492243872,87.27272727272727,0.542075842419894,0
2024-04-15 14:23:13.282027960+00:00,0.03736569732427597,0.045935791339788035,87.27272727272727,0.5404311180366351,0
2024-04-15 14:23:13.297652960+00:00,0.045970618724823,0.054397897080695826,87.27272727272727,0.5388513065060792,0
2024-04-15 14:23:13.313277960+00:00,0.054605744779109955,0.06286142128215459,87.27272727272727,0.5373364078282258,0
2024-04-15 14:23:13.328902960+00:00,0.06291653215885162,0.07096332705349592,87.27272727272727,0.5358864220030755,0
2024-04-15 14:23:13.344527960+00:00,0.07058482617139816,0.07839690337185223,87.27272727272727,0.5345013490306278,0
2024-04-15 14:23:13.360152960+00:00,0.07735847681760788,0.08494698607577496,87.27272727272727,0.5331811889108831,0
2024-04-15 14:23:13.375777960+00:00,0.08306916803121567,0.09048885200697955,87.27272727272727,0.531925941643841,0
2024-04-15 14:23:13.391402960+00:00,0.08762244135141373,0.09494316373724392,87.27272727272727,0.5307356072295019,0
2024-04-15 14:23:13.407027960+00:00,0.09093502163887024,0.09819253539253711,87.27272727272727,0.5296101856678654,0
2024-04-15 14:23:13.422652960+00:00,0.09282074123620987,0.09998288438792663,87.27272727272727,0.528549676958932,1
2024-04-15 14:23:13.438277960+00:00,0.09287504851818085,0.09984728782768854,87.26983242605993,0.5275540811027012,0
2024-04-15 14:23:13.453902960+00:00,0.09042587876319885,0.09709261526905177,87.26132312425062,0.5266233980991734,0
2024-04-15 14:23:13.469527960+00:00,0.08459600806236267,0.09087484238625113,87.24746369738054,0.5257576279483482,0
2024-04-15 14:23:13.485152960+00:00,0.07448377460241318,0.0803607488148895,87.22852017633164,0.524956770650226,0
2024-04-15 14:23:13.500777959+00:00,0.059415552765131,0.06494217605382738,87.20475997632472,0.5242208262048064,0
2024-04-15 14:23:13.516402959+00:00,0.03918660432100296,0.0444471192060044,87.17645159554432,0.5235497946120897,0
2024-04-15 14:23:13.532027959+00:00,0.014218412339687347,0.019288639496679937,87.14386432931575,0.5229436758720759,0
2024-04-15 14:23:13.547652960+00:00,-0.01440807618200779,-0.009491170008952783,87.10726800022702,0.5224024699847649,0
2024-04-15 14:23:13.563277960+00:00,-0.04505009949207306,-0.04029608112291727,87.0669327045166,0.5219261769501566,0
2024-04-15 14:23:13.578902960+00:00,-0.07570115476846695,-0.0711528538237264,87.02312857498136,0.5215147967682513,0
2024-04-15 14:23:13.594527960+00:00,-0.10424090921878815,-0.09995159584868513,86.97612556059607,0.5211683294390487,0
2024-04-15 14:23:13.610152960+00:00,-0.12869128584861755,-0.12470147259172357,86.92619322297642,0.5208867749625489,0
2024-04-15 14:23:13.625777960+00:00,-0.14743490517139435,-0.14375808035018287,86.87360054976253,0.5206701333387519,0
2024-04-15 14:23:13.641402960+00:00,-0.1593637317419052,-0.15599154693200115,86.81861578495025,0.5205184045676577,0
2024-04-15 14:23:13.657027960+00:00,-0.16396096348762512,-0.16087979043840195,86.76150627615063,0.5204315886492664,0
2024-04-15 14:23:13.672652960+00:00,-0.16132588684558868,-0.15852476996011206,86.70253833871672,0.5204096855835779,0
2024-04-15 14:23:13.688277960+00:00,-0.15212909877300262,-0.14959915421828662,86.64197713664014,0.5204526953705921,0
2024-04-15 14:23:13.703902960+00:00,-0.13750120997428894,-0.13523695278147346,86.58008658008659,0.5205606180103093,0
2024-04-15 14:23:13.719527960+00:00,-0.11888596415519714,-0.11688530770605687,86.51712923941227,0.5207334535027293,0
2024-04-15 14:23:13.735152960+00:00,-0.09787669777870178,-0.09613652337283143,86.45336627547869,0.520971201847852,0
2024-04-15 14:23:13.750777960+00:00,-0.07604564726352692,-0.0745597652858371,86.38905738606444,0.5212738630456775,0
2024-04-15 14:23:13.766402960+00:00,-0.05478932708501816,-0.05355064222665041,86.32446076815745,0.5216414370962059,0
2024-04-15 14:23:13.782027960+00:00,-0.03521320968866348,-0.03421398198822177,86.25983309590022,0.5220608858449508,0
2024-04-15 14:23:13.797652960+00:00,-0.018061287701129913,-0.017290611649411078,86.19542951395356,0.5224539803649949,0
2024-04-15 14:23:13.813277960+00:00,-0.003690490499138832,-0.0031332690072140984,86.13150364604166,0.5228076825018522,0
2024-04-15 14:23:13.828902960+00:00,0.007909506559371948,0.008269535026684226,86.0683076184423,0.5231219922555221,0
2024-04-15 14:23:13.844527960+00:00,0.017056412994861603,0.017229179772732126,86.0060920981903,0.5233969096260052,0
2024-04-15 14:23:13.860152960+00:00,0.024281280115246773,0.02426499786104276,85.94510634577088,0.5236324346133012,0
2024-04-15 14:23:13.875777960+00:00,0.030214890837669373,0.030000869277025853,85.88559828209168,0.5238285672174102,0
2024-04-15 14:23:13.891402960+00:00,0.03548197075724602,0.035066450053169565,85.82781456953643,0.5239853074383322,0
2024-04-15 14:23:13.907027960+00:00,0.04062209650874138,0.040015655559920316,85.77200070692287,0.524102655276067,0
2024-04-15 14:23:13.922652960+00:00,0.04604180529713631,0.04526940570631559,85.71840113820868,0.524180610730615,0
2024-04-15 14:23:13.938277960+00:00,0.051993247121572495,0.051084191325756236,85.66725937481408,0.5242191738019759,0
2024-04-15 14:23:13.953902960+00:00,0.05856921151280403,0.05754462775436103,85.61881813145835,0.5242183444901496,0
2024-04-15 14:23:13.969527960+00:00,0.06571023166179657,0.06457714186120551,85.5733194754379,0.5241781227951363,0
2024-04-15 14:23:13.985152960+00:00,0.07322923839092255,0.07198198703686405,85.53100498930863,0.5240985087169361,0
2024-04-15 14:23:14.000777960+00:00,0.08085519820451736,0.07948002877036212,85.49211594697202,0.5239795022555489,0
2024-04-15 14:23:14.016402960+00:00,0.08828401565551758,0.0867680846903008,85.45689350320511,0.5238211034109744,0
2024-04-15 14:23:14.032027960+00:00,0.09522596746683121,0.09357242881967813,85.42557889671811,0.5236233121832131,0
2024-04-15 14:23:14.047652960+00:00,0.10144542902708054,0.09968625871850796,85.39841366687003,0.5233861285722649,0
2024-04-15 14:23:14.063277959+00:00,0.10677845031023026,0.10497628995548988,85.37563988422369,0.5231095525781294,0
2024-04-15 14:23:14.078902960+00:00,0.11111388355493546,0.10934884320257011,85.35750039517362,0.5227935842008069,0
2024-04-15 14:23:14.094527960+00:00,0.11434093117713928,0.11267773769254041,85.34423908093972,0.5224382234402974,0
2024-04-15 14:23:14.110152960+00:00,0.11626413464546204,0.11471265963075024,85.33610113127888,0.5220434702966009,0
2024-04-15 14:23:14.125777960+00:00,0.11649779230356216,0.11500145110356749,85.33333333333333,0.5216093247697173,1
2024-04-15 14:23:14.141402960+00:00,0.11439717561006546,0.11286510691519389,85.33939183706441,0.5211357868596468,0
2024-04-15 14:23:14.157027960+00:00,0.10909441113471985,0.1074544744457846,85.35719068500887,0.5206228565663892,0
2024-04-15 14:23:14.172652960+00:00,0.09965625405311584,0.09789344556553628,85.38617144362584,0.5200705338899446,0
2024-04-15 14:23:14.188277960+00:00,0.08532088249921799,0.0834830546112254,85.42578323157365,0.5194788188303128,0
2024-04-15 14:23:14.203902960+00:00,0.06574129313230515,0.0639165260088918,85.4754812961856,0.5188477113874941,0
2024-04-15 14:23:14.219527960+00:00,0.04116559028625488,0.03944694778142581,85.53472567169021,0.5181772115614883,0
2024-04-15 14:23:14.235152960+00:00,0.012506606057286263,0.010960039995746192,85.60297991473541,0.5174673193522956,0
2024-04-15 14:23:14.250777960+00:00,-0.018714599311351776,-0.020070087443035234,85.67970991350558,0.5167180347599158,0
2024-04-15 14:23:14.266402960+00:00,-0.05054168403148651,-0.05173380568404935,85.76438276739385,0.515929357784349,0
2024-04-15 14:23:14.282027960+00:00,-0.08083630353212357,-0.0819138848209595,85.85646573481833,0.5151012884255951,0
2024-04-15 14:23:14.297652960+00:00,-0.1075429618358612,-0.10854206623157883,85.95542524735207,0.5142338266836541,0
2024-04-15 14:23:14.313277960+00:00,-0.1289096474647522,-0.12983894156337344,86.06072598887972,0.5133269725585262,0
2024-04-15 14:23:14.328902960+00:00,-0.1436547487974167,-0.14450282871505066,86.17183003899802,0.5123807260502112,0
2024-04-15 14:23:14.344527960+00:00,-0.1510801613330841,-0.15182809190523103,86.28819608034881,0.5113950871587093,0
2024-04-15 14:23:14.360152960+00:00,-0.15111546218395233,-0.15174671367452666,86.40927867001201,0.5103700558840201,0
2024-04-15 14:23:14.375777960+00:00,-0.14428888261318207,-0.14479674848943636,86.53452757549209,0.5093056322261441,0
2024-04-15 14:23:14.391402960+00:00,-0.13163962960243225,-0.13202790079496826,86.66338717620827,0.508201816185081,0
2024-04-15 14:23:14.407027960+00:00,-0.11458414793014526,-0.11485915636220395,86.79529593174342,0.5070586077608309,0
2024-04-15 14:23:14.422652960+00:00,-0.09474533051252365,-0.09490706771417434,86.92968591842005,0.5058760069533936,0
2024-04-15 14:23:14.438277960+00:00,-0.073764868080616,-0.07380582842667321,87.065982436053,0.5046540137627695,0
2024-04-15 14:23:14.453902960+00:00,-0.05312778800725937,-0.053040691484994934,87.20360368697554,0.5033926281889584,0
2024-04-15 14:23:14.469527960+00:00,-0.03402971848845482,-0.03381371425332598,87.34196052964711,0.5021122919815704,0
2024-04-15 14:23:14.485152960+00:00,-0.01729751005768776,-0.016955397734322464,87.48045630932484,0.500935655638268,0
2024-04-15 14:23:14.500777959+00:00,-0.003354538232088089,-0.00288873454736447,87.61848676841431,0.4998831609086619,0
2024-04-15 14:23:14.516402959+00:00,0.007768960669636726,0.008355075644917269,87.75544003920594,0.4989548077927518,0
2024-04-15 14:23:14.532027959+00:00,0.016377655789256096,0.017076451983729774,87.89069672174801,0.4981505962905376,0
2024-04-15 14:23:14.547652960+00:00,0.02301667258143425,0.023815074653628053,88.02363004960407,0.4974705264020195,0
2024-04-15 14:23:14.563277960+00:00,0.028359057381749153,0.029240709469657428,88.15360614618618,0.4969145981271974,0
2024-04-15 14:23:14.578902960+00:00,0.033093709498643875,0.034043210531773435,88.27998437424549,0.49648281146607137,0
2024-04-15 14:23:14.594527960+00:00,0.03783050924539566,0.03883584517098558,88.40211778093389,0.49617516641864134,0
2024-04-15 14:23:14.610152960+00:00,0.043031055480241776,0.0440823840320473,88.51935364062068,0.49599166298490727,0
2024-04-15 14:23:14.625777960+00:00,0.04896489530801773,0.050053875121345036,88.6310340973584,0.49593230116486936,0
2024-04-15 14:23:14.641402960+00:00,0.05569605156779289,0.05681663565930142,88.73649690853429,0.49599708095852757,0
2024-04-15 14:23:14.657027960+00:00,0.06310686469078064,0.06424935971406792,88.83507629082197,0.4961860023658817,0
2024-04-15 14:23:14.672652960+00:00,0.07094578444957733,0.07208452643353958,88.9261038690576,0.4964990653869319,0
