Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-18 16:45:14.293318987+00:00,0.06965935230255127,0.0812853496823302,46.44018277806403,0.8146707613674227,0
2024-04-18 16:45:14.308943987+00:00,0.07523135095834732,0.08689279248780166,46.11064985041178,0.8160659327366512,0
2024-04-18 16:45:14.324568987+00:00,0.0793694481253624,0.09109758886242249,45.79024014833857,0.8174465937604142,0
2024-04-18 16:45:14.340193987+00:00,0.08185189962387085,0.0936292002581039,45.478873189516285,0.818812744438712,0
2024-04-18 16:45:14.355818987+00:00,0.0823839083313942,0.09413811641621808,45.1764705882353,0.8201643847715445,1
2024-04-18 16:45:14.371443987+00:00,0.08054184913635254,0.09218054439214222,44.87868121284959,0.8215015147589118,0
2024-04-18 16:45:14.387068987+00:00,0.07579873502254486,0.08725673776585446,44.581273409498436,0.8228241344008137,0
2024-04-18 16:45:14.402693987+00:00,0.06764066219329834,0.07890530424765294,44.28434681926084,0.8241322436972504,0
2024-04-18 16:45:14.418318987+00:00,0.05573065206408501,0.06683388586796217,43.98799724681815,0.8254258426482217,0
2024-04-18 16:45:14.433943987+00:00,0.04006066918373108,0.05105072463177704,43.692316717969426,0.8267049312537276,0
2024-04-18 16:45:14.449568987+00:00,0.021043892949819565,0.03195841774570653,43.39739354069051,0.8279695095137685,0
2024-04-18 16:45:14.465193987+00:00,-0.00047168508172035217,0.01038106291626979,43.10331236937172,0.8292195774283438,0
2024-04-18 16:45:14.480818987+00:00,-0.023265641182661057,-0.012485953512222724,42.81015427188426,0.830455134997454,0
2024-04-18 16:45:14.496443987+00:00,-0.04587339982390404,-0.03519510221146459,42.517996799141486,0.831676182221099,0
2024-04-18 16:45:14.512068987+00:00,-0.06675839424133301,-0.05621191065527145,42.22691405683646,0.8328827190992785,0
2024-04-18 16:45:14.527693987+00:00,-0.08449139446020126,-0.07409643611590704,41.93697677905356,0.8340747456319927,0
2024-04-18 16:45:14.543318987+00:00,-0.0979054868221283,-0.08767160366357606,41.64825240346693,0.8352522618192416,0
2024-04-18 16:45:14.558943987+00:00,-0.10621816664934158,-0.09615436777341528,41.36080514785509,0.8364152676610253,0
2024-04-18 16:45:14.574568987+00:00,-0.10911477357149124,-0.09923345491304873,41.074696087675505,0.8375637631573436,0
2024-04-18 16:45:14.590193987+00:00,-0.10677379369735718,-0.0970860620603484,40.7899832344586,0.8386977483081967,0
2024-04-18 16:45:14.605818987+00:00,-0.09982394427061081,-0.09033459715731434,40.50672161479566,0.8398172231135845,0
2024-04-18 16:45:14.621443987+00:00,-0.08924470841884613,-0.07995264229933197,40.22496334970888,0.8409221875735068,0
2024-04-18 16:45:14.637068987+00:00,-0.07623279094696045,-0.0671356777324208,39.94475773420701,0.8420126416879642,0
2024-04-18 16:45:14.652693987+00:00,-0.06205788627266884,-0.053155666594228726,39.66615131684263,0.843088585456956,0
2024-04-18 16:45:14.668318987+00:00,-0.04792499542236328,-0.039219031721602036,39.3891879791013,0.8441500188804826,0
2024-04-18 16:45:14.683943987+00:00,-0.03485431149601936,-0.026345314471582268,39.11390901446506,0.8451969419585439,0
2024-04-18 16:45:14.699568987+00:00,-0.02359163388609886,-0.0152796762769269,38.840353207005286,0.8462293546911398,0
2024-04-18 16:45:14.715193987+00:00,-0.014562242664396763,-0.006447089554246992,38.56855690937203,0.8472472570782704,0
2024-04-18 16:45:14.730818987+00:00,-0.007869642227888107,4.9844511269138414e-05,38.298554120057595,0.8482506491199359,0
2024-04-18 16:45:14.746443987+00:00,-0.0033294502645730972,0.004393396681124385,38.03037655982397,0.8492395308161359,0
2024-04-18 16:45:14.762068987+00:00,-0.0005354634486138821,0.006982607983942785,37.76405374719314,0.8502139021668706,0
2024-04-18 16:45:14.777693987+00:00,0.0010469760745763779,0.008347233072457865,37.49961307290978,0.8511737631721403,0
2024-04-18 16:45:14.793318987+00:00,0.00198434479534626,0.009057628959123102,37.23707987329495,0.8521191138319444,0
2024-04-18 16:45:14.808943987+00:00,0.0027963491156697273,0.009643192810182895,36.976477502418206,0.8530499541462832,0
2024-04-18 16:45:14.824568987+00:00,0.003901000367477536,0.01052879308922289,36.717827403024096,0.8539662841151568,0
2024-04-18 16:45:14.840193987+00:00,0.005581785924732685,0.011994941156153217,36.4611491761568,0.8548681037385651,0
2024-04-18 16:45:14.855818987+00:00,0.007972371764481068,0.01416422955817873,36.206460649434085,0.855755413016508,0
2024-04-18 16:45:14.871443987+00:00,0.01106018666177988,0.01701379514900884,35.95377794392891,0.8566282119489858,0
2024-04-18 16:45:14.887068987+00:00,0.014713458716869354,0.020410453911633732,35.70311553962315,0.8574865005359982,0
2024-04-18 16:45:14.902693987+00:00,0.018730653449892998,0.02416119018275807,35.45448633940467,0.8583302787775453,0
2024-04-18 16:45:14.918318987+00:00,0.022900288924574852,0.02806752983233132,35.207901731584,0.8591595466736273,0
2024-04-18 16:45:14.933943987+00:00,0.02704928070306778,0.031969741457427966,34.9633716509127,0.8599743042242436,0
2024-04-18 16:45:14.949568987+00:00,0.03106652945280075,0.03576767799267369,34.72090463809007,0.8607745514293949,0
2024-04-18 16:45:14.965193987+00:00,0.03489815071225166,0.03941032729015628,34.48050789774976,0.8615602882890806,0
2024-04-18 16:45:14.980818987+00:00,0.038511693477630615,0.042855168951899295,34.242187354921725,0.8623315148033014,0
2024-04-18 16:45:14.996443987+00:00,0.041836999356746674,0.046009013002217374,34.00594770996905,0.8630882309720566,0
2024-04-18 16:45:15.012068987+00:00,0.04470057040452957,0.048670692614040785,33.77179249200281,0.8638304367953467,0
2024-04-18 16:45:15.027693987+00:00,0.04677802324295044,0.050499136708521124,33.53972411078107,0.8645581322731714,0
2024-04-18 16:45:15.043318987+00:00,0.047596462070941925,0.05102560784931853,33.309743907101534,0.8652713174055308,0
2024-04-18 16:45:15.058943987+00:00,0.046601127833127975,0.049716704429199156,33.081852201699704,0.8659699921924249,0
2024-04-18 16:45:15.074568987+00:00,0.04327043518424034,0.04607873565082117,32.85604834266709,0.8666541566338537,0
2024-04-18 16:45:15.090193987+00:00,0.037249498069286346,0.039779837041551726,32.63233075140609,0.8673238107298172,0
2024-04-18 16:45:15.105818987+00:00,0.028467750176787376,0.030758799324590955,32.41069696714024,0.8679789544803156,0
2024-04-18 16:45:15.121443987+00:00,0.01720643788576126,0.019291557941006086,32.1911436900002,0.8686195878853484,0
2024-04-18 16:45:15.137068987+00:00,0.004099101293832064,0.00599675315177948,31.97366682270759,0.8692457109449161,0
2024-04-18 16:45:15.152693987+00:00,-0.009931176900863647,-0.008222933229034272,31.758261510879823,0.8698573236590184,0
2024-04-18 16:45:15.168318987+00:00,-0.023789096623659134,-0.022291689044824307,31.5449221819808,0.8704544260276553,0
2024-04-18 16:45:15.183943987+00:00,-0.0363580547273159,-0.03510086289753994,31.333642582942907,0.8710370180508271,0
2024-04-18 16:45:15.199568987+00:00,-0.046646859496831894,-0.0456517657488532,31.124415816486803,0.8716050997285335,0
2024-04-18 16:45:15.215193987+00:00,-0.05390353500843048,-0.053176994115772834,30.917234376166405,0.8721586710607747,0
2024-04-18 16:45:15.230818987+00:00,-0.05768701806664467,-0.057223760672039416,30.71209018016684,0.8726977320475505,0
2024-04-18 16:45:15.246443987+00:00,-0.05789898335933685,-0.05769152044002406,30.508974603883697,0.8732222826888612,0
2024-04-18 16:45:15.262068986+00:00,-0.05477847158908844,-0.05482375054381305,30.307878511312502,0.8737323229847064,0
2024-04-18 16:45:15.277693987+00:00,-0.04885769635438919,-0.04915916086558603,30.10879228527719,0.8742278529350863,0
2024-04-18 16:45:15.293318987+00:00,-0.04088570922613144,-0.04145130003846015,29.911705856527032,0.874708872540001,0
2024-04-18 16:45:15.308943987+00:00,-0.03173249587416649,-0.03256822917121455,29.71660873173116,0.8751753817994503,0
2024-04-18 16:45:15.324568987+00:00,-0.02228257805109024,-0.02338591142289396,29.52349002040011,0.8756273807134343,0
2024-04-18 16:45:15.340193987+00:00,-0.013330841436982155,-0.014689699091395085,29.332338460763506,0.876064869281953,0
2024-04-18 16:45:15.355818987+00:00,-0.005496421828866005,-0.007096892325502507,29.143142444633273,0.8764878475050065,0
2024-04-18 16:45:15.371443987+00:00,0.0008283555507659912,-0.0010093085174063994,28.95589004128104,0.8768963153825946,0
2024-04-18 16:45:15.387068987+00:00,0.00548485666513443,0.0034011917945098733,28.770569020358728,0.8772902729147176,0
2024-04-18 16:45:15.402693987+00:00,0.008522404357790947,0.006177400157549882,28.587166873890517,0.8776697201013751,0
2024-04-18 16:45:15.418318987+00:00,0.010157579556107521,0.007539089940205383,28.40567083736451,0.8780346569425674,0
2024-04-18 16:45:15.433943987+00:00,0.010727260261774063,0.0078317873507905,28.226067909951674,0.8783850834382944,0
2024-04-18 16:45:15.449568987+00:00,0.010638836771249771,0.0074699209545271514,28.04834487387946,0.8787209995885561,0
2024-04-18 16:45:15.465193987+00:00,0.010318344458937645,0.006880599591775625,27.87248831298703,0.8790424053933523,0
2024-04-18 16:45:15.480818987+00:00,0.010158196091651917,0.006452939870724877,27.698484630488448,0.8793493008526836,0
2024-04-18 16:45:15.496443987+00:00,0.010471632704138756,0.006497141491880697,27.526320065969898,0.8796416859665493,0
2024-04-18 16:45:15.512068987+00:00,0.011462850496172905,0.007216897330717819,27.3559807116463,0.8799195607349497,0
2024-04-18 16:45:15.527693987+00:00,0.013216599822044373,0.008697657551435773,27.187452527902323,0.880182925157885,0
2024-04-18 16:45:15.543318987+00:00,0.01570691168308258,0.01091158516716709,27.020721358142218,0.8804317792353549,0
2024-04-18 16:45:15.558943987+00:00,0.018820978701114655,0.013737942159593654,26.855772942972266,0.8806661229673595,0
2024-04-18 16:45:15.574568987+00:00,0.022387033328413963,0.016995296462364615,26.69259293373926,0.8808859563538985,0
2024-04-18 16:45:15.590193987+00:00,0.026198670268058777,0.020479290994074428,26.531166905447705,0.8810912793949728,0
2024-04-18 16:45:15.605818987+00:00,0.030040698125958443,0.023996922801745462,26.37148036907796,0.8812820920905813,0
2024-04-18 16:45:15.621443987+00:00,0.03371845930814743,0.027386481803267068,26.213518783327057,0.8814583944407247,0
2024-04-18 16:45:15.637068987+00:00,0.03707791119813919,0.030513739936275392,26.057267565793065,0.8816201864454029,0
2024-04-18 16:45:15.652693987+00:00,0.039997000247240067,0.03324163708163699,25.90271210362374,0.8817674681046157,0
2024-04-18 16:45:15.668318987+00:00,0.0423348993062973,0.035381979942836136,25.749837763649225,0.8819002394183632,0
2024-04-18 16:45:15.683943987+00:00,0.04385392740368843,0.03664917017836776,25.59862990201838,0.8820185003866453,0
2024-04-18 16:45:15.699568987+00:00,0.04416734352707863,0.03664119677517082,25.44907387335735,0.8821222510094624,0
2024-04-18 16:45:15.715193987+00:00,0.04276233911514282,0.034867481471607606,25.30115503946889,0.8822114912868138,0
2024-04-18 16:45:15.730818987+00:00,0.039096295833587646,0.030827536932855025,25.154858777590032,0.8822862212187003,0
2024-04-18 16:45:15.746443987+00:00,0.032733067870140076,0.024125192602123632,25.010170488225427,0.8823464408051213,0
2024-04-18 16:45:15.762068987+00:00,0.02348315343260765,0.014588740992551157,24.86707560257289,0.882392150046077,0
2024-04-18 16:45:15.777693987+00:00,0.011502351611852646,0.002363597892033561,24.725559589557548,0.8824233489415674,0
2024-04-18 16:45:15.793318987+00:00,-0.002683740109205246,-0.01204836264240228,24.58560796248998,0.8824400374915924,0
2024-04-18 16:45:15.808943987+00:00,-0.01822303608059883,-0.02781380753093861,24.447206285363762,0.8824422156961523,0
2024-04-18 16:45:15.824568987+00:00,-0.03402626886963844,-0.043852262909625475,24.310340178806868,0.8824298835552468,0
2024-04-18 16:45:15.840193987+00:00,-0.04888950660824776,-0.05896245568333386,24.174995325701257,0.8824030410688759,0
2024-04-18 16:45:15.855818987+00:00,-0.061636216938495636,-0.07196706524737728,24.041157476484276,0.8823616882370399,0
2024-04-18 16:45:15.871443987+00:00,-0.07125549018383026,-0.08185176971216371,23.908812454145185,0.8823058250597386,0
2024-04-18 16:45:15.887068987+00:00,-0.07701493799686432,-0.08787841849723488,23.7779461589296,0.8822354515369719,0
2024-04-18 16:45:15.902693987+00:00,-0.07853392511606216,-0.08965881176868881,23.64854457276414,0.88215056766874,0
2024-04-18 16:45:15.918318987+00:00,-0.07580948621034622,-0.08718314110191934,23.520593763413387,0.8820511734550426,0
2024-04-18 16:45:15.933943987+00:00,-0.06919796764850616,-0.08080406868646209,23.394079888380485,0.88193726889588,0
2024-04-18 16:45:15.949568987+00:00,-0.05935971438884735,-0.07118259853279739,23.268989198562615,0.8818088539912522,0
2024-04-18 16:45:15.965193987+00:00,-0.047174133360385895,-0.05920495076608794,23.145308041672063,0.881665928741159,0
2024-04-18 16:45:15.980818987+00:00,-0.033641938120126724,-0.04588097826238459,23.023022865433177,0.8815084931456005,0
2024-04-18 16:45:15.996443987+00:00,-0.01978631690144539,-0.03223513465254602,22.902120220565173,0.8813365472045768,0
2024-04-18 16:45:16.012068987+00:00,-0.006550166755914688,-0.019201357615989883,22.78258676356041,0.8811500909180877,0
2024-04-18 16:45:16.027693987+00:00,0.0053016506135463715,-0.007533422349673552,22.66440925926744,0.8809491242861335,0
2024-04-18 16:45:16.043318987+00:00,0.015253949910402298,0.0022585810219166724,22.547574583287595,0.880733647308714,0
2024-04-18 16:45:16.058943987+00:00,0.02307310327887535,0.00993798833014993,22.432069724193855,0.8805036599858288,0
2024-04-18 16:45:16.074568987+00:00,0.02879679575562477,0.015534988037663646,22.317881785580163,0.8802591623174786,0
2024-04-18 16:45:16.090193987+00:00,0.032689522951841354,0.01930723125170542,22.204997987949096,0.8800001543036631,0
2024-04-18 16:45:16.105818987+00:00,0.03517574816942215,0.021676250786944268,22.093405670445666,0.8797266359443822,0
2024-04-18 16:45:16.121443987+00:00,0.03676147013902664,0.023151154501482512,21.983092292444475,0.8794386072396361,0
2024-04-18 16:45:16.137068987+00:00,0.037957705557346344,0.024251262628089732,21.87404543499737,0.8791360681894246,0
2024-04-18 16:45:16.152693987+00:00,0.03921874612569809,0.025437610392618798,21.766252802148383,0.8788190187937478,0
2024-04-18 16:45:16.168318987+00:00,0.040897030383348465,0.027060704389306314,21.65970222212248,0.8784874590526058,0
2024-04-18 16:45:16.183943987+00:00,0.04321003332734108,0.02932946523281966,21.55438164839445,0.8781413889659986,0
2024-04-18 16:45:16.199568987+00:00,0.04622529447078705,0.03230392311271437,21.450279160643866,0.8777808085339259,0
2024-04-18 16:45:16.215193987+00:00,0.04987350106239319,0.035911330403745896,21.347382965602055,0.877405717756388,0
2024-04-18 16:45:16.230818987+00:00,0.05398346856236458,0.03998147199073699,21.245681397796535,0.8770161166333849,0
2024-04-18 16:45:16.246443987+00:00,0.05832473933696747,0.04429250276294006,21.145162920198377,0.8766120051649162,0
2024-04-18 16:45:16.262068986+00:00,0.06264849752187729,0.048614938705642756,21.045816124777485,0.8761933833509824,0
2024-04-18 16:45:16.277693987+00:00,0.06672139465808868,0.0527403090416356,20.9476297329709,0.8757602511915832,0
2024-04-18 16:45:16.293318987+00:00,0.07034686207771301,0.05648420475956165,20.850592596068708,0.8753126086867189,0
2024-04-18 16:45:16.308943987+00:00,0.07335909456014633,0.059661725761794376,20.754693695522228,0.8748504558363891,0
2024-04-18 16:45:16.324568987+00:00,0.07557395100593567,0.062044958023780676,20.65992214317872,0.8743780018151099,0
2024-04-18 16:45:16.340193987+00:00,0.0767165794968605,0.0633225972366395,20.566267181446893,0.8738994557973973,0
2024-04-18 16:45:16.355818987+00:00,0.0763830691576004,0.063085569948403,20.473718183397185,0.8734148177832511,0
2024-04-18 16:45:16.371443987+00:00,0.07407622039318085,0.06085625591590332,20.382264652800675,0.8729240877726713,0
2024-04-18 16:45:16.387068987+00:00,0.06929980963468552,0.056164347359260854,20.291896224110296,0.8724272657656578,0
2024-04-18 16:45:16.402693987+00:00,0.06167405843734741,0.04865528361254494,20.202602662387942,0.8719243517622108,0
2024-04-18 16:45:16.418318987+00:00,0.05105290561914444,0.03820422654437871,20.11437386318081,0.8714153457623304,0
2024-04-18 16:45:16.433943987+00:00,0.037621453404426575,0.02500421073337087,20.027199852350293,0.8709002477660163,0
2024-04-18 16:45:16.449568987+00:00,0.021938888356089592,0.009602586025993825,19.941070785856457,0.8703790577732688,0
2024-04-18 16:45:16.465193987+00:00,0.004904609173536301,-0.007126917477880926,19.855976949501212,0.8698517757840876,0
2024-04-18 16:45:16.480818987+00:00,-0.012345831841230392,-0.024072788574726507,19.771908758632943,0.8693184017984729,0
2024-04-18 16:45:16.496443987+00:00,-0.028583869338035583,-0.040017133308114,19.688856757815397,0.8687789358164244,0
2024-04-18 16:45:16.512068987+00:00,-0.04263639822602272,-0.053784148004942134,19.60681162046348,0.8682333778379426,0
2024-04-18 16:45:16.527693987+00:00,-0.05351824313402176,-0.06437954950818937,19.52576414844842,0.8676817278630271,0
2024-04-18 16:45:16.543318987+00:00,-0.06053710728883743,-0.07110029846422923,19.445705271674843,0.8671239858916782,0
2024-04-18 16:45:16.558943987+00:00,-0.06335899233818054,-0.07360223924691285,19.366626047631897,0.8665601519238958,0
2024-04-18 16:45:16.574568987+00:00,-0.0620231106877327,-0.07192154098373782,19.28851766092084,0.8659902259596797,0
2024-04-18 16:45:16.590193987+00:00,-0.05691588297486305,-0.06645226369413276,19.211371422761097,0.86541420799903,0
2024-04-18 16:45:16.605818987+00:00,-0.04872036352753639,-0.05788655403721619,19.13517877047692,0.8648320980419468,0
2024-04-18 16:45:16.621443987+00:00,-0.03833780810236931,-0.04712654984867337,19.059931266966448,0.8642438960884298,0
2024-04-18 16:45:16.637068987+00:00,-0.026779133826494217,-0.035178932117515854,18.985620600155297,0.8636496021384795,0
2024-04-18 16:45:16.652693987+00:00,-0.015046156942844391,-0.023044429460464203,18.91223858243623,0.8630492161920957,0
2024-04-18 16:45:16.668318987+00:00,-0.004028033465147018,-0.011614937870971696,18.8397771500968,0.8624427382492784,0
2024-04-18 16:45:16.683943987+00:00,0.005576685070991516,-0.001589762174416272,18.768228362736526,0.8618301683100272,0
2024-04-18 16:45:16.699568987+00:00,0.013315193355083466,0.006580128505083414,18.697584402675265,0.8612115063743427,0
2024-04-18 16:45:16.715193987+00:00,0.019007910043001175,0.012714580495176899,18.627837574354242,0.8605867524422246,0
2024-04-18 16:45:16.730818987+00:00,0.02273663878440857,0.016892452190924577,18.558980303731207,0.8599559065136729,0
2024-04-18 16:45:16.746443987+00:00,0.024796586483716965,0.01940888659316383,18.491005137671177,0.8593189685886877,0
2024-04-18 16:45:16.762068987+00:00,0.025629868730902672,0.020708987275472508,18.423904743334024,0.8586759386672689,0
2024-04-18 16:45:16.777693987+00:00,0.025754494592547417,0.021308287452304817,18.357671907560295,0.8580268167494165,0
2024-04-18 16:45:16.793318987+00:00,0.025687139481306076,0.021712231092748925,18.29229953625643,0.8573716028351306,0
2024-04-18 16:45:16.808943987+00:00,0.02586255967617035,0.02234708009383731,18.2277806537806,0.856710296924411,0
2024-04-18 16:45:16.824568987+00:00,0.026578858494758606,0.023512644476463288,18.16410840233038,0.856042899017258,0
2024-04-18 16:45:16.840193987+00:00,0.027986569330096245,0.025362812802759482,18.101276041333207,0.8553694091136715,0
2024-04-18 16:45:16.855818987+00:00,0.03010437823832035,0.02791384706633014,18.039276946840857,0.8546898272136514,0
2024-04-18 16:45:16.871443987+00:00,0.03284434229135513,0.031074306920443225,17.9781046109289,0.8540041533171975,0
2024-04-18 16:45:16.887068987+00:00,0.03604267165064812,0.03468560407684855,17.91775264110204,0.8533123874243103,0
2024-04-18 16:45:16.902693987+00:00,0.039491038769483566,0.03855943336915649,17.858214759706502,0.8526145295349895,0
2024-04-18 16:45:16.918318987+00:00,0.0429658479988575,0.04249864850946191,17.799484803350115,0.851910579649235,0
2024-04-18 16:45:16.933943987+00:00,0.046249326318502426,0.046292808449628006,17.741556722331254,0.8512005377670472,0
2024-04-18 16:45:16.949568987+00:00,0.049117036163806915,0.049689089668369164,17.684424580077312,0.8504844038884257,0
2024-04-18 16:45:16.965193987+00:00,0.05128133296966553,0.05235146386353549,17.628082552593618,0.8497621780133704,0
2024-04-18 16:45:16.980818987+00:00,0.052330419421195984,0.053830884043484545,17.572524927923613,0.8490338601418818,0
2024-04-18 16:45:16.996443987+00:00,0.05171464383602142,0.05357086314967348,17.51774610562106,0.8482994502739596,0
2024-04-18 16:45:17.012068987+00:00,0.048802055418491364,0.050963518992887744,17.46374059623501,0.847558948409604,0
2024-04-18 16:45:17.027693987+00:00,0.04299776628613472,0.04545357779102807,17.410503020808406,0.8468123545488148,0
2024-04-18 16:45:17.043318987+00:00,0.033895764499902725,0.03666901117941171,17.358028110390826,0.8460596686915918,0
2024-04-18 16:45:17.058943987+00:00,0.021416133269667625,0.02454469944198225,17.306310705566336,0.8453008908379352,0
2024-04-18 16:45:17.074568987+00:00,0.005889323074370623,0.009404538953768195,17.255345755996935,0.8445360209878454,0
2024-04-18 16:45:17.090193987+00:00,-0.011932993307709694,-0.008022322781439814,17.205128319982393,0.8437650591413217,0
2024-04-18 16:45:17.105818987+00:00,-0.030944615602493286,-0.026658232081188844,17.155653564037074,0.8429880052983646,0
2024-04-18 16:45:17.121443987+00:00,-0.0498165488243103,-0.0451959699189302,17.1069167624845,0.8422048594589738,0
2024-04-18 16:45:17.137068987+00:00,-0.06716492772102356,-0.06225612283618395,17.05891329707016,0.8414156216231498,0
2024-04-18 16:45:17.152693987+00:00,-0.08171781897544861,-0.07655398826777687,17.01163865659335,0.8406202917908919,0
2024-04-18 16:45:17.168318987+00:00,-0.09245219081640244,-0.08704943143005425,16.965088436558588,0.8398188699622007,0
2024-04-18 16:45:17.183943987+00:00,-0.09869126975536346,-0.09305996840099612,16.91925833884718,0.8390113561370757,0
2024-04-18 16:45:17.199568987+00:00,-0.10016687959432602,-0.09432538465789925,16.874144171409732,0.8381977503155172,0
2024-04-18 16:45:17.215193987+00:00,-0.0970456674695015,-0.09101946223765602,16.829741847980017,0.8373780524975252,0
2024-04-18 16:45:17.230818987+00:00,-0.08990037441253662,-0.08371072238107595,16.786047387810978,0.8365522626830997,0
2024-04-18 16:45:17.246443987+00:00,-0.07962001860141754,-0.07327988624017878,16.743056915433353,0.8357203808722403,0
2024-04-18 16:45:17.262068986+00:00,-0.06728598475456238,-0.060806651619973826,16.700766660437637,0.8348824070649479,0
2024-04-18 16:45:17.277693987+00:00,-0.05404286831617355,-0.04744135136526435,16.659172957279917,0.8340383412612214,0
2024-04-18 16:45:17.293318987+00:00,-0.040977153927087784,-0.03427752298657642,16.618272245112266,0.8331881834610617,0
2024-04-18 16:45:17.308943987+00:00,-0.02901165932416916,-0.02223985368702036,16.57806106763823,0.8323319336644683,0
2024-04-18 16:45:17.324568987+00:00,-0.018822036683559418,-0.01199933229907926,16.53853607299418,0.8314695918714414,0
2024-04-18 16:45:17.340193987+00:00,-0.010783568024635315,-0.003924275448282059,16.499694013656946,0.8306011580819808,0
2024-04-18 16:45:17.355818987+00:00,-0.004959225654602051,0.0019279631067330473,16.46153174637861,0.8297266322960868,0
2024-04-18 16:45:17.371443987+00:00,-0.001129625365138054,0.00577870689606615,16.42404623214894,0.8288460145137592,0
2024-04-18 16:45:17.387068987+00:00,0.0011448375880718231,0.00806105052847219,16.387234536186178,0.827959304734998,0
2024-04-18 16:45:17.402693987+00:00,0.0024329442530870438,0.00933010901135441,16.35109382795688,0.8270665029598032,0
2024-04-18 16:45:17.418318987+00:00,0.003323204815387726,0.010166351678788682,16.315621381225448,0.8261676091881751,0
2024-04-18 16:45:17.433943987+00:00,0.0043301936239004135,0.011088811913295572,16.28081457413408,0.825262623420113,0
2024-04-18 16:45:17.449568987+00:00,0.005841314792633057,0.012491944865149294,16.246670889313823,0.8243515456556176,0
2024-04-18 16:45:17.465193987+00:00,0.00809524953365326,0.014613963157483138,16.21318791402749,0.8234343758946887,0
2024-04-18 16:45:17.480818987+00:00,0.01117929257452488,0.0175374509181389,16.180363340345153,0.8225111141373262,0
2024-04-18 16:45:17.496443987+00:00,0.015048474073410034,0.021216445330838933,16.148194965353035,0.8215817603835301,0
2024-04-18 16:45:17.512068987+00:00,0.019564135000109673,0.02551874777842373,16.11668069139648,0.8206463146333006,0
2024-04-18 16:45:17.527693987+00:00,0.024533625692129135,0.030268614557889373,16.085818526357933,0.8197047768866372,0
2024-04-18 16:45:17.543318987+00:00,0.029738381505012512,0.03527430295953588,16.055606583970658,0.8187571471435405,0
2024-04-18 16:45:17.558943987+00:00,0.0349498987197876,0.04032869000823043,16.026043084169146,0.8178034254040101,0
2024-04-18 16:45:17.574568987+00:00,0.03992490842938423,0.04518021536407241,15.997126353476927,0.8168436116680463,0
2024-04-18 16:45:17.590193987+00:00,0.044364627450704575,0.04948453091693369,15.968854825432988,0.8158777059356487,0
2024-04-18 16:45:17.605818987+00:00,0.04784464091062546,0.05276012378413507,15.94122704105735,0.8149057082068178,0
2024-04-18 16:45:17.621443987+00:00,0.04976222664117813,0.0543772378948481,15.91424164935714,0.8139276184815532,0
2024-04-18 16:45:17.637068987+00:00,0.04936409741640091,0.05360337598926476,15.887897407873872,0.812943436759855,0
2024-04-18 16:45:17.652693987+00:00,0.04587303847074509,0.049710655755556596,15.862193183273204,0.8119531630417235,0
2024-04-18 16:45:17.668318987+00:00,0.038669221103191376,0.0421269932214867,15.83712795197802,0.8109567973271582,0
2024-04-18 16:45:17.683943987+00:00,0.027466153725981712,0.030594382196718915,15.812700800846164,0.8099543396161594,0
