Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.07327839732170105,2024-05-17 16:24:15.705458403+00:00,0.07270227620999019,0.07270227620999019,0.07254652000281137,0.0001568971844827724,0,0,0.0,0.0,0.0,0,0.0
0.07244302332401276,2024-05-17 16:24:15.955442190+00:00,0.07281269878149033,0.07281269878149033,0.07251464044652527,0.00029918754623241696,0,1,0.00029918754623241696,0.0010182676318079668,1.4999025527368497,0,0.0
0.07271667569875717,2024-05-17 16:24:16.205425978+00:00,0.07255824406941731,0.07255824406941731,0.0724846783610869,7.46744015299034e-05,0,0,0.0,0.0,0.0,0,0.0
0.07251503318548203,2024-05-17 16:24:16.455409765+00:00,0.07271667569875717,0.07271667569875717,0.07245660327808201,0.00026115094961148995,0,0,0.0,0.0,0.0,0,0.0
0.07291831821203232,2024-05-17 16:24:16.705393553+00:00,0.0726158544421196,0.0726158544421196,0.07243039191244227,0.00018650031191309565,0,0,0.0,0.0,0.0,0,0.0
0.07241421192884445,2024-05-17 16:24:16.955377340+00:00,0.07262065509955089,0.07262065509955089,0.07240602838662342,0.0002156121888725977,0,0,0.0,0.0,0.0,0,0.0
0.07252943515777588,2024-05-17 16:24:17.205361128+00:00,0.0722125694155693,0.0722125694155693,0.0723835037659616,-0.00017001375681918518,1,0,0.0,0.0,0.0,0,0.0
0.07169406116008759,2024-05-17 16:24:17.455344915+00:00,0.0723806048432986,0.0723806048432986,0.0723628129842308,1.8633940370734077e-05,0,0,0.0,0.0,0.0,0,0.0
0.07291831821203232,2024-05-17 16:24:17.705328465+00:00,0.07238540798425674,0.07238540798425674,0.07234395128727322,4.220554746929404e-05,0,0,0.0,0.0,0.0,0,0.0
0.07254384458065033,2024-05-17 16:24:17.955312252+00:00,0.07278389235337575,0.07278389235337575,0.07232691454142279,0.00045761759260711877,0,1,0.00045761759260711877,0.0006276313494263039,0.7499512763684248,0,0.0
0.07288951426744461,2024-05-17 16:24:18.205296040+00:00,0.07260145495335261,0.07260145495335261,0.0723117040131103,0.00029026466333962464,0,0,0.0,0.0,0.0,0,0.0
0.07237100601196289,2024-05-17 16:24:18.455279827+00:00,0.07266866912444432,0.07266866912444432,0.07229833158207279,0.0003707070474120665,0,0,0.0,0.0,0.0,0,0.0
0.07274548709392548,2024-05-17 16:24:18.705263615+00:00,0.0723662053545316,0.0723662053545316,0.07228682144188542,7.958984711900686e-05,0,0,0.0,0.0,0.0,0,0.0
0.07198212295770645,2024-05-17 16:24:18.955247402+00:00,0.07243822018305461,0.07243822018305461,0.07227720807000589,0.0001610339187156445,0,0,0.0,0.0,0.0,0,0.0
0.07258705049753189,2024-05-17 16:24:19.205231190+00:00,0.07228938738505046,0.07228938738505046,0.0722695328798739,1.9670410613953246e-05,1,0,0.0,0.0,0.0,0,0.0
0.07229898869991302,2024-05-17 16:24:19.455214977+00:00,0.07277428855498631,0.07277428855498631,0.07226384263064552,0.0005100329445233197,0,1,0.0005100329445233197,0.0004903625339093664,0.24998375878947493,0,0.0
0.07343682646751404,2024-05-17 16:24:19.705198526+00:00,0.07253423829873402,0.07253423829873402,0.07226019160611463,0.00027338063637562254,0,0,0.0,0.0,0.0,0,0.0
0.07186689972877502,2024-05-17 16:24:19.955182314+00:00,0.07256784538427989,0.07256784538427989,0.07225864530772179,0.00030825556277386745,0,0,0.0,0.0,0.0,0,0.0
0.0723998099565506,2024-05-17 16:24:20.205166101+00:00,0.07200132807095845,0.07200132807095845,0.07225928039802826,-0.0002592018435784914,0,0,0.0,0.0,0.0,1,0.49996751757894986
0.07173727452754974,2024-05-17 16:24:20.455149889+00:00,0.07185729841391246,0.07185729841391246,0.07226217836435576,-0.000406462142420592,0,0,0.0,0.0,0.0,0,0.0
0.07143481075763702,2024-05-17 16:24:20.705133677+00:00,0.07127637664477031,0.07127637664477031,0.07226741438672651,-0.0009929813615489353,0,0,0.0,0.0,0.0,0,0.0
0.07065704464912415,2024-05-17 16:24:20.955117464+00:00,0.07130998373031616,0.07130998373031616,0.07227504439251863,-0.0009673954801009971,0,0,0.0,0.0,0.0,0,0.0
0.07183809578418732,2024-05-17 16:24:21.205101252+00:00,0.07121396313110988,0.07121396313110988,0.07228509392106343,-0.0010738875207359346,1,0,0.0,0.0,0.0,0,0.0
0.07114674896001816,2024-05-17 16:24:21.455085039+00:00,0.07157403975725174,0.07157403975725174,0.07229755237637353,-0.000726722831668004,0,0,0.0,0.0,0.0,0,0.0
0.07173727452754974,2024-05-17 16:24:21.705068827+00:00,0.07171806941429774,0.07171806941429774,0.0723123739825216,-0.0005980005800309698,0,0,0.0,0.0,0.0,0,0.0
0.07227018475532532,2024-05-17 16:24:21.955052376+00:00,0.07197252164284389,0.07197252164284389,0.07232948360053112,-0.00036117671188412966,0,0,0.0,0.0,0.0,0,0.0
0.07191010564565659,2024-05-17 16:24:22.205036163+00:00,0.07201092938582103,0.07201092938582103,0.07234878394267641,-0.00034262148068741304,0,1,-0.00034262148068741304,0.0007312660400485215,0.9999350351578997,0,0.0
0.07185249775648117,2024-05-17 16:24:22.455019951+00:00,0.0718044862151146,0.0718044862151146,0.07237016066400803,-0.0005710272924241959,0,0,0.0,0.0,0.0,0,0.0
0.07165085524320602,2024-05-17 16:24:22.705003738+00:00,0.07174687584241231,0.07174687584241231,0.07239348284124662,-0.0006525796525930125,0,0,0.0,0.0,0.0,0,0.0
0.07173727452754974,2024-05-17 16:24:22.954987526+00:00,0.07172767072916031,0.07172767072916031,0.07241859958687742,-0.0006975551480089235,1,0,0.0,0.0,0.0,0,0.0
0.07179488241672516,2024-05-17 16:24:23.204971313+00:00,0.07191490878661473,0.07191490878661473,0.07244533672672515,-0.0005377414007016247,0,0,0.0,0.0,0.0,0,0.0
0.0722125694155693,2024-05-17 16:24:23.454955101+00:00,0.07207334041595459,0.07207334041595459,0.07247349669225418,-0.0004081898951923926,0,0,0.0,0.0,0.0,0,0.0
0.0722125694155693,2024-05-17 16:24:23.704938889+00:00,0.07227498292922974,0.07227498292922974,0.07250286185155978,-0.00023666486235380396,0,0,0.0,0.0,0.0,0,0.0
0.0723998099565506,2024-05-17 16:24:23.954922438+00:00,0.0724190150698026,0.0724190150698026,0.07253319970810221,-0.00012375393026617843,0,0,0.0,0.0,0.0,0,0.0
0.0726446658372879,2024-05-17 16:24:24.204906225+00:00,0.07250063369671504,0.07250063369671504,0.07256426819107731,-7.401670156536081e-05,0,0,0.0,0.0,0.0,0,0.0
0.07245742529630661,2024-05-17 16:24:24.454890013+00:00,0.07283670455217361,0.07283670455217361,0.07259582043996653,0.00022966125932491564,0,1,0.00022966125932491564,0.0009272164073338391,1.4999025527368497,0,0.0
0.07340802252292633,2024-05-17 16:24:24.704873800+00:00,0.07283190141121547,0.07283190141121547,0.07262760983583809,0.00019220257551016485,0,0,0.0,0.0,0.0,0,0.0
0.07263025641441345,2024-05-17 16:24:24.954857588+00:00,0.0724910298983256,0.0724910298983256,0.07265939387036512,-0.000181341962773786,0,0,0.0,0.0,0.0,0,0.0
0.07143481075763702,2024-05-17 16:24:25.204841375+00:00,0.07218856612841289,0.07218856612841289,0.07269093229812124,-0.0005162528765145986,0,0,0.0,0.0,0.0,1,0.49996751757894986
0.07250063121318817,2024-05-17 16:24:25.454825163+00:00,0.07187170038620631,0.07187170038620631,0.07272197817458687,-0.0008650893227057394,0,0,0.0,0.0,0.0,0,0.0
0.07167965918779373,2024-05-17 16:24:25.704808950+00:00,0.07207814355691274,0.07207814355691274,0.0727522665474293,-0.0006898713203985002,0,0,0.0,0.0,0.0,0,0.0
0.07205414026975632,2024-05-17 16:24:25.954792500+00:00,0.07191971192757289,0.07191971192757289,0.07278150664407529,-0.0008784871017442026,1,0,0.0,0.0,0.0,0,0.0
0.07202533632516861,2024-05-17 16:24:26.204776287+00:00,0.0729327251513799,0.0729327251513799,0.0728093808370991,0.00010570592255591566,0,0,0.0,0.0,0.0,0,0.0
0.07471869885921478,2024-05-17 16:24:26.454760075+00:00,0.07387372106313705,0.07387372106313705,0.07283555437895807,0.0010195862798580567,0,0,0.0,0.0,0.0,0,0.0
0.07487712800502777,2024-05-17 16:24:26.704743862+00:00,0.07479551434516907,0.07479551434516907,0.07285969897192973,0.0019163035674971715,0,1,0.0019163035674971715,0.0027947906692413742,0.7499512763684248,0,0.0
0.07479071617126465,2024-05-17 16:24:26.954727650+00:00,0.07476190725962321,0.07476190725962321,0.07288152320835785,0.0018599587806243812,0,0,0.0,0.0,0.0,0,0.0
0.07461787760257721,2024-05-17 16:24:27.204711437+00:00,0.07448824991782506,0.07448824991782506,0.07290079524104592,0.0015661419465334745,0,0,0.0,0.0,0.0,0,0.0
0.07405615597963333,2024-05-17 16:24:27.454695225+00:00,0.0740561584631602,0.0740561584631602,0.07291734886432635,0.0011166442611397715,0,0,0.0,0.0,0.0,0,0.0
0.07349444180727005,2024-05-17 16:24:27.704679012+00:00,0.07401775072018306,0.07401775072018306,0.07293107653743179,0.0010637007483778654,0,0,0.0,0.0,0.0,0,0.0
0.07450265437364578,2024-05-17 16:24:27.954662561+00:00,0.07353765020767848,0.07353765020767848,0.07294191838124134,0.0005720053088332717,0,0,0.0,0.0,0.0,0,0.0
0.0726158544421196,2024-05-17 16:24:28.204646349+00:00,0.0739121288061142,0.0739121288061142,0.07294985265441005,0.0009378629416688898,0,0,0.0,0.0,0.0,0,0.0
0.07461787760257721,2024-05-17 16:24:28.454630136+00:00,0.07380650689204533,0.07380650689204533,0.07295489039928207,0.0008265952616060405,1,0,0.0,0.0,0.0,0,0.0
0.07418578863143921,2024-05-17 16:24:28.704613924+00:00,0.07408016423384349,0.07408016423384349,0.07295707547094374,0.0010975513915423953,0,1,0.0010975513915423953,0.0002709561299363548,0.24998375878947493,0,0.0
0.07343682646751404,2024-05-17 16:24:28.954597712+00:00,0.07378250112136205,0.07378250112136205,0.07295648715811236,0.000800066494253571,0,0,0.0,0.0,0.0,1,
0.0737248882651329,2024-05-17 16:24:29.204581499+00:00,0.07359526058038075,0.07359526058038075,0.07295324061303617,0.0006157835763426192,0,0,0.0,0.0,0.0,0,0.0
0.07362406700849533,2024-05-17 16:24:29.454565287+00:00,0.07331680258115132,0.07331680258115132,0.07294748252525371,0.0003429320383701853,0,0,0.0,0.0,0.0,0,0.0
0.07260145246982574,2024-05-17 16:24:29.704549074+00:00,0.07290391623973846,0.07290391623973846,0.07293938274407691,-6.185173558143553e-05,0,0,0.0,0.0,0.0,0,0.0
0.07248622924089432,2024-05-17 16:24:29.954532862+00:00,0.07243822018305461,0.07243822018305461,0.07292912297674875,-0.0005171127055776959,0,0,0.0,0.0,0.0,0,0.0
0.07222697883844376,2024-05-17 16:24:30.204516411+00:00,0.07228458921114604,0.07228458921114604,0.0729168832880563,-0.0006581370136101885,0,0,0.0,0.0,0.0,0,0.0
0.07214055955410004,2024-05-17 16:24:30.454500198+00:00,0.07212135444084804,0.07212135444084804,0.07290282938004505,-0.0008067391267032909,0,0,0.0,0.0,0.0,0,0.0
0.0719965249300003,2024-05-17 16:24:30.704483986+00:00,0.07215015838543574,0.07215015838543574,0.07288710395077574,-0.0007613981303922207,0,0,0.0,0.0,0.0,0,0.0
0.07231339067220688,2024-05-17 16:24:30.954467773+00:00,0.07239020864168803,0.07239020864168803,0.07286982316681005,-0.0005030005366082473,0,0,0.0,0.0,0.0,0,0.0
0.0728607103228569,2024-05-17 16:24:31.204451561+00:00,0.07227978607018788,0.07227978607018788,0.07285107777511021,-0.0005933332466363284,0,0,0.0,0.0,0.0,0,0.0
0.07166525721549988,2024-05-17 16:24:31.454435349+00:00,0.07225098212560017,0.07225098212560017,0.07283093595612107,-0.0006003491150131673,0,0,0.0,0.0,0.0,0,0.0
0.07222697883844376,2024-05-17 16:24:31.704419136+00:00,0.07212135444084804,0.07212135444084804,0.07280944423148962,-0.0007065123247749353,1,0,0.0,0.0,0.0,0,0.0
0.07247182726860046,2024-05-17 16:24:31.954402924+00:00,0.07308155546585719,0.07308155546585719,0.07278662839112177,0.0002788292610062099,0,0,0.0,0.0,0.0,0,0.0
0.07454586029052734,2024-05-17 16:24:32.204386473+00:00,0.0732927992939949,0.0732927992939949,0.07276250157508649,0.0005169027680725165,0,0,0.0,0.0,0.0,0,0.0
0.0728607103228569,2024-05-17 16:24:32.454370260+00:00,0.07341762632131577,0.07341762632131577,0.07273707987525012,0.0006702592794777496,0,1,0.0006702592794777496,0.001376771604252685,0.7499512763684248,0,0.0
0.07284630835056305,2024-05-17 16:24:32.704354048+00:00,0.07271188000837962,0.07271188000837962,0.07271039462405499,-5.261794913575342e-06,1,0,0.0,0.0,0.0,0,0.0
0.0724286213517189,2024-05-17 16:24:32.954337835+00:00,0.07289431740840276,0.07289431740840276,0.07268249315710246,0.00020907692815698225,0,0,0.0,0.0,0.0,0,0.0
0.07340802252292633,2024-05-17 16:24:33.204321623+00:00,0.07286551098028819,0.07286551098028819,0.07265343310392099,0.00021381819213686724,0,0,0.0,0.0,0.0,0,0.0
0.07275988906621933,2024-05-17 16:24:33.454305410+00:00,0.0729663297533989,0.0729663297533989,0.0726232795958183,0.00034979390458187565,0,1,0.00034979390458187565,0.000355055699495451,0.7499512763684248,0,0.0
0.07273107767105103,2024-05-17 16:24:33.704289198+00:00,0.07271667818228404,0.07271667818228404,0.07259210638378094,0.00013686270238584737,0,0,0.0,0.0,0.0,1,0.24998375878947493
0.07265906780958176,2024-05-17 16:24:33.954272985+00:00,0.0725630447268486,0.0725630447268486,0.0725599958426452,2.1458336522329016e-05,0,0,0.0,0.0,0.0,0,0.0
0.07229898869991302,2024-05-17 16:24:34.204256535+00:00,0.07239981244007747,0.07239981244007747,0.07252703562833285,-0.00010209660944516115,1,0,0.0,0.0,0.0,0,0.0
0.07224138081073761,2024-05-17 16:24:34.454240322+00:00,0.07236140469710033,0.07236140469710033,0.07249331391810929,-9.944046430610708e-05,0,0,0.0,0.0,0.0,0,0.0
0.07254384458065033,2024-05-17 16:24:34.704224110+00:00,0.0729135200381279,0.0729135200381279,0.07245891722247906,0.0004950643052847413,0,1,0.0004950643052847413,0.0005971609147299025,0.49996751757894986,0,0.0
0.07395533472299576,2024-05-17 16:24:34.954207897+00:00,0.07283190141121547,0.07283190141121547,0.07242393426541147,0.00045709617698432595,0,0,0.0,0.0,0.0,0,0.0
0.0719965249300003,2024-05-17 16:24:35.204191685+00:00,0.07266386598348618,0.07266386598348618,0.07238846325300814,0.0003338968101816658,0,0,0.0,0.0,0.0,0,0.0
0.07203973829746246,2024-05-17 16:24:35.454175472+00:00,0.07210694998502731,0.07210694998502731,0.0723526142802881,-0.00017708684771950225,0,0,0.0,0.0,0.0,1,
0.07228458672761917,2024-05-17 16:24:35.704159260+00:00,0.07205414026975632,0.07205414026975632,0.07231650338373126,-0.00018296541035898322,0,0,0.0,0.0,0.0,0,0.0
0.07183809578418732,2024-05-17 16:24:35.954143047+00:00,0.0719677209854126,0.0719677209854126,0.0722802434398059,-0.00022155166567514495,0,0,0.0,0.0,0.0,0,0.0
0.0717804804444313,2024-05-17 16:24:36.204126835+00:00,0.07182849198579788,0.07182849198579788,0.07224393792160916,-0.0003121363330637842,1,0,0.0,0.0,0.0,0,0.0
0.07186689972877502,2024-05-17 16:24:36.454110384+00:00,0.07191490878661473,0.07191490878661473,0.07220767809275798,-0.00017634574282809836,0,0,0.0,0.0,0.0,0,0.0
0.07209734618663788,2024-05-17 16:24:36.704094172+00:00,0.0729423239827156,0.0729423239827156,0.07217154472125571,0.0009010973966839778,0,0,0.0,0.0,0.0,0,0.0
0.07486272603273392,2024-05-17 16:24:36.954077959+00:00,0.07313916583855946,0.07313916583855946,0.07213561942263423,0.0011485407464020634,0,0,0.0,0.0,0.0,0,0.0
0.07245742529630661,2024-05-17 16:24:37.204061747+00:00,0.07336001346508662,0.07336001346508662,0.07210000361599979,0.0014204580276991141,0,1,0.0014204580276991141,0.0017325943607628983,0.9999350351578997,0,0.0
0.07275988906621933,2024-05-17 16:24:37.454045534+00:00,0.07250063369671504,0.07250063369671504,0.07206483275932583,0.0006124711047322676,0,0,0.0,0.0,0.0,0,0.0
0.07228458672761917,2024-05-17 16:24:37.704029322+00:00,0.07243822018305461,0.07243822018305461,0.07203027684667664,0.0006015879900330186,0,0,0.0,0.0,0.0,0,0.0
0.07227018475532532,2024-05-17 16:24:37.954013109+00:00,0.07228938738505046,0.07228938738505046,0.07199653108540725,0.0005042055453866682,0,0,0.0,0.0,0.0,1,
0.07231339067220688,2024-05-17 16:24:38.203996897+00:00,0.0718044862151146,0.0718044862151146,0.07196380608045783,7.043429104989444e-05,0,0,0.0,0.0,0.0,0,0.0
0.07082988321781158,2024-05-17 16:24:38.453980446+00:00,0.07129077861706416,0.07129077861706416,0.07193231850217585,-0.0003927183564426021,0,0,0.0,0.0,0.0,0,0.0
0.07072906196117401,2024-05-17 16:24:38.703964233+00:00,0.07082028190294902,0.07082028190294902,0.07190227781476284,-0.0008134911767482315,1,0,0.0,0.0,0.0,0,0.0
0.07090190052986145,2024-05-17 16:24:38.953948021+00:00,0.07084908833106358,0.07084908833106358,0.07187387073873716,-0.0007360347561034442,0,0,0.0,0.0,0.0,0,0.0
0.0709163025021553,2024-05-17 16:24:39.203931808+00:00,0.0711323469877243,0.0711323469877243,0.07184725056560042,-0.0004054196694424394,0,0,0.0,0.0,0.0,0,0.0
0.07157883793115616,2024-05-17 16:24:39.453915596+00:00,0.07152122755845387,0.07152122755845387,0.07182253656782134,2.9327110433085743e-05,0,0,0.0,0.0,0.0,0,0.0
0.07206854224205017,2024-05-17 16:24:39.703899384+00:00,0.07155963530143102,0.07155963530143102,0.07179982201135152,0.00011192838482252102,0,1,0.00011192838482252102,0.0009254195615707525,0.9999350351578997,0,0.0
0.07103152573108673,2024-05-17 16:24:39.953883171+00:00,0.07114194830258687,0.07114194830258687,0.07177918279368596,-0.00026341545843420317,0,0,0.0,0.0,0.0,0,0.0
0.07032577693462372,2024-05-17 16:24:40.203866959+00:00,0.0705898329615593,0.0705898329615593,0.07176067794224163,-0.0007752122741924847,0,0,0.0,0.0,0.0,0,0.0
0.07041219621896744,2024-05-17 16:24:40.453850508+00:00,0.07038338979085286,0.07038338979085286,0.07174433996849996,-0.0009435235401168047,0,0,0.0,0.0,0.0,0,0.0
0.07041219621896744,2024-05-17 16:24:40.703834295+00:00,0.0706810529033343,0.0706810529033343,0.07173016253343134,-0.0006100533636521525,0,0,0.0,0.0,0.0,0,0.0
0.07121876627206802,2024-05-17 16:24:40.953818083+00:00,0.07094990958770116,0.07094990958770116,0.07171809533996186,-0.0003078246270248231,0,0,0.0,0.0,0.0,0,0.0
