Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.06879905611276627,2024-05-17 16:25:19.451317072+00:00,0.06889507671197255,0.06889507671197255,0.06681814809466921,0.002082359265415337,0,0,0.0,0.0,0.0,0,0.0
0.06828054785728455,2024-05-17 16:25:19.701300859+00:00,0.06884706765413284,0.06884706765413284,0.06676048097518257,0.0020934026875943108,0,0,0.0,0.0,0.0,0,0.0
0.06946159899234772,2024-05-17 16:25:19.951284409+00:00,0.06861661871274312,0.06861661871274312,0.06670034923405692,0.0019245890970284029,1,0,0.0,0.0,0.0,0,0.0
0.0681077092885971,2024-05-17 16:25:20.201268196+00:00,0.06944719205300014,0.06944719205300014,0.0666378861666494,0.0028192514405081665,0,0,0.0,0.0,0.0,0,0.0
0.07077226787805557,2024-05-17 16:25:20.451251984+00:00,0.06939918051163356,0.06939918051163356,0.06657331079758878,0.0028375672876203867,0,0,0.0,0.0,0.0,0,0.0
0.06931756436824799,2024-05-17 16:25:20.701235771+00:00,0.06955281396706899,0.06955281396706899,0.0665069397282767,0.003059453291359598,0,1,0.003059453291359598,0.0011348641943311952,0.7499512763684248,0,0.0
0.06856860965490341,2024-05-17 16:25:20.951219559+00:00,0.0688422645131747,0.0688422645131747,0.06643919604341479,0.0024186613884985128,0,0,0.0,0.0,0.0,1,0.24998375878947493
0.06864061951637268,2024-05-17 16:25:21.201203346+00:00,0.06809810797373454,0.06809810797373454,0.06637060700607257,0.0017452425472176732,0,0,0.0,0.0,0.0,0,0.0
0.06708509474992752,2024-05-17 16:25:21.451187134+00:00,0.06733474632104237,0.06733474632104237,0.06630178891243174,0.0010529842541434709,0,0,0.0,0.0,0.0,0,0.0
0.06627852469682693,2024-05-17 16:25:21.701170921+00:00,0.06657138715187709,0.06657138715187709,0.06623342355865412,0.00036041344151651754,0,0,0.0,0.0,0.0,0,0.0
0.0663505420088768,2024-05-17 16:25:21.951154470+00:00,0.0658560370405515,0.0658560370405515,0.0661662321759918,-0.00028518418200265986,0,0,0.0,0.0,0.0,0,0.0
0.06493904441595078,2024-05-17 16:25:22.201138258+00:00,0.06576962023973465,0.06576962023973465,0.0661009510407346,-0.00030362113282775944,0,0,0.0,0.0,0.0,0,0.0
0.06601927429437637,2024-05-17 16:25:22.451122046+00:00,0.0655871828397115,0.0655871828397115,0.06603831344443543,-0.00042058606102894766,1,0,0.0,0.0,0.0,0,0.0
0.06580322980880737,2024-05-17 16:25:22.701105833+00:00,0.06603367626667023,0.06603367626667023,0.06597904162253629,8.814771648419837e-05,0,0,0.0,0.0,0.0,0,0.0
0.06627852469682693,2024-05-17 16:25:22.951089621+00:00,0.06608168532450993,0.06608168532450993,0.0659238483619431,0.00019444854218149377,0,0,0.0,0.0,0.0,0,0.0
0.06616330146789551,2024-05-17 16:25:23.201073408+00:00,0.06631213426589966,0.06631213426589966,0.06587344469131069,0.00047852468559954884,0,0,0.0,0.0,0.0,0,0.0
0.06649457663297653,2024-05-17 16:25:23.451057196+00:00,0.0664657677213351,0.0664657677213351,0.06582854904008574,0.0006803959953387318,0,0,0.0,0.0,0.0,0,0.0
0.06673942506313324,2024-05-17 16:25:23.701040983+00:00,0.06696027268966039,0.06696027268966039,0.06578989660374739,0.001217006401588306,0,0,0.0,0.0,0.0,0,0.0
0.0676468163728714,2024-05-17 16:25:23.951024532+00:00,0.06750278423229854,0.06750278423229854,0.06575825155273737,0.0017947172741762394,0,0,0.0,0.0,0.0,0,0.0
0.06812211126089096,2024-05-17 16:25:24.201008320+00:00,0.06803569694360097,0.06803569694360097,0.06573442401269507,0.0023551017812409,0,1,0.0023551017812409,0.002775687842269848,1.7498863115263246,0,0.0
0.06833816319704056,2024-05-17 16:25:24.450992107+00:00,0.06796368211507797,0.06796368211507797,0.06571928899566173,0.00230194298698801,0,0,0.0,0.0,0.0,0,0.0
0.0674307718873024,2024-05-17 16:25:24.700975895+00:00,0.06752198934555054,0.06752198934555054,0.06571379951892949,0.001869522204330783,0,0,0.0,0.0,0.0,0,0.0
0.06679703295230865,2024-05-17 16:25:24.950959682+00:00,0.06677783280611038,0.06677783280611038,0.06571898652328113,0.0011240052000606382,0,0,0.0,0.0,0.0,0,0.0
0.06610569357872009,2024-05-17 16:25:25.200943470+00:00,0.06679223477840424,0.06679223477840424,0.06573594627487349,0.0011252981873963253,0,0,0.0,0.0,0.0,0,0.0
0.06747397780418396,2024-05-17 16:25:25.450927258+00:00,0.06654738386472066,0.06654738386472066,0.06576582468239048,0.0008544215734320815,0,0,0.0,0.0,0.0,1,1.2499187939473746
0.06606248021125793,2024-05-17 16:25:25.700911045+00:00,0.06629292915264766,0.06629292915264766,0.06580980575113432,0.0005598155233424774,0,0,0.0,0.0,0.0,0,0.0
0.06534232944250107,2024-05-17 16:25:25.950894833+00:00,0.06571200738350551,0.06571200738350551,0.06586910147697546,-7.662291152035414e-05,0,0,0.0,0.0,0.0,0,0.0
0.06573121249675751,2024-05-17 16:25:26.200878382+00:00,0.06572161118189494,0.06572161118189494,0.06594493869726963,-0.0001391585604522982,0,0,0.0,0.0,0.0,0,0.0
0.06609129160642624,2024-05-17 16:25:26.450862169+00:00,0.06595686078071594,0.06595686078071594,0.06603854614695971,6.066392050050077e-06,0,0,0.0,0.0,0.0,0,0.0
0.06604807823896408,2024-05-17 16:25:26.700845957+00:00,0.06604808072249095,0.06604808072249095,0.06615114799857422,-1.1884572698324565e-05,0,0,0.0,0.0,0.0,0,0.0
0.06600487232208252,2024-05-17 16:25:26.950829744+00:00,0.06604327758153279,0.06604327758153279,0.06628396319885368,-0.00014626405789849856,0,0,0.0,0.0,0.0,0,0.0
0.06607688218355179,2024-05-17 16:25:27.200813532+00:00,0.0659904678662618,0.0659904678662618,0.06643820455037046,-0.00035031206058671737,0,0,0.0,0.0,0.0,0,0.0
0.06588964909315109,2024-05-17 16:25:27.450797319+00:00,0.06617290526628494,0.06617290526628494,0.06661507491814803,-0.0003420250538028782,0,0,0.0,0.0,0.0,0,0.0
0.06655218452215195,2024-05-17 16:25:27.700781107+00:00,0.06649457414944966,0.06649457414944966,0.06681576324883029,-0.0002186586222776953,0,0,0.0,0.0,0.0,0,0.0
0.06704188883304596,2024-05-17 16:25:27.950764894+00:00,0.06633614003658295,0.06633614003658295,0.06704144258704385,-0.0006007751067656908,0,0,0.0,0.0,0.0,0,0.0
0.06541434675455093,2024-05-17 16:25:28.200748444+00:00,0.06619691103696823,0.06619691103696823,0.06729326677238341,-0.000990278955455821,0,0,0.0,0.0,0.0,0,0.0
0.0661344975233078,2024-05-17 16:25:28.450732231+00:00,0.06621611366669337,0.06621611366669337,0.06757236176904807,-0.0012491323102623967,0,0,0.0,0.0,0.0,0,0.0
0.06709949672222137,2024-05-17 16:25:28.700716019+00:00,0.0669650708635648,0.0669650708635648,0.06787981527879101,-0.0008071666627246636,0,0,0.0,0.0,0.0,0,0.0
0.06766121834516525,2024-05-17 16:25:28.950699806+00:00,0.0674211656053861,0.0674211656053861,0.06821667287559974,-0.0006881154087424776,0,0,0.0,0.0,0.0,0,0.0
0.06750278174877167,2024-05-17 16:25:29.200683594+00:00,0.0671331062912941,0.0671331062912941,0.06858394048347198,-0.0013443509612760308,0,0,0.0,0.0,0.0,0,0.0
0.06623531877994537,2024-05-17 16:25:29.450667381+00:00,0.06715230892101924,0.06715230892101924,0.06898258252002308,-0.0017255007061796638,0,0,0.0,0.0,0.0,0,0.0
0.06771882623434067,2024-05-17 16:25:29.700651169+00:00,0.06706589212020238,0.06706589212020238,0.06941350986853126,-0.0022454399127893694,0,0,0.0,0.0,0.0,0,0.0
0.0672435313463211,2024-05-17 16:25:29.950634956+00:00,0.06777164091666539,0.06777164091666539,0.06987756413868815,-0.0020073121516246285,0,0,0.0,0.0,0.0,0,0.0
0.06835256516933441,2024-05-17 16:25:30.200618505+00:00,0.06852540125449498,0.06852540125449498,0.07037550800691189,-0.0017561250200393104,0,0,0.0,0.0,0.0,0,0.0
0.06998010724782944,2024-05-17 16:25:30.450602293+00:00,0.06967284033695857,0.06967284033695857,0.07090802673999923,-0.0011469911852653608,0,0,0.0,0.0,0.0,0,0.0
0.07068584859371185,2024-05-17 16:25:30.700586081+00:00,0.07037858664989471,0.07037858664989471,0.07147573911152734,-0.001015999099156559,0,0,0.0,0.0,0.0,0,0.0
0.07046980410814285,2024-05-17 16:25:30.950569868+00:00,0.07058983047803243,0.07058983047803243,0.07207920958652614,-0.0014166244440956262,0,0,0.0,0.0,0.0,0,0.0
0.07061383873224258,2024-05-17 16:25:31.200553656+00:00,0.07070505619049072,0.07070505619049072,0.07271895177666286,-0.0019510010323179837,0,0,0.0,0.0,0.0,0,0.0
0.07103152573108673,2024-05-17 16:25:31.450537443+00:00,0.07055142521858215,0.07055142521858215,0.07339541863781758,-0.0027925277035427093,0,0,0.0,0.0,0.0,0,0.0
0.07000891119241714,2024-05-17 16:25:31.700521231+00:00,0.07038819044828415,0.07038819044828415,0.07410898156389083,-0.0036824326484081256,0,0,0.0,0.0,0.0,0,0.0
0.07012413442134857,2024-05-17 16:25:31.950505018+00:00,0.07071946064631145,0.07071946064631145,0.07485990323254657,-0.004116981390398796,0,0,0.0,0.0,0.0,0,0.0
0.07202533632516861,2024-05-17 16:25:32.200488806+00:00,0.07153083135684331,0.07153083135684331,0.07564831196709443,-0.004110819749241039,0,0,0.0,0.0,0.0,0,0.0
0.07244302332401276,2024-05-17 16:25:32.450472355+00:00,0.07188610484202702,0.07188610484202702,0.07647418450212455,-0.0046002360960142735,0,0,0.0,0.0,0.0,0,0.0
0.07118995487689972,2024-05-17 16:25:32.700456142+00:00,0.07157403727372487,0.07157403727372487,0.07733733293913056,-0.005796400474448132,0,0,0.0,0.0,0.0,0,0.0
0.07108913362026215,2024-05-17 16:25:32.950439930+00:00,0.07162684698899587,0.07162684698899587,0.07823738402056526,-0.006666834900029405,0,0,0.0,0.0,0.0,0,0.0
0.07260145246982574,2024-05-17 16:25:33.200423717+00:00,0.07209254552920659,0.07209254552920659,0.07917374870536695,-0.0071630510957260175,0,0,0.0,0.0,0.0,0,0.0
0.07258705049753189,2024-05-17 16:25:33.450407505+00:00,0.07259665181239446,0.07259665181239446,0.08014559213770273,-0.0076588054021358674,0,0,0.0,0.0,0.0,0,0.0
0.07260145246982574,2024-05-17 16:25:33.700391293+00:00,0.0723277951280276,0.0723277951280276,0.08115180854999045,-0.00896446970971377,0,0,0.0,0.0,0.0,0,0.0
0.07179488241672516,2024-05-17 16:25:33.950375080+00:00,0.0719965249300003,0.0719965249300003,0.08219099265690002,-0.010368191989759544,0,0,0.0,0.0,0.0,0,0.0
0.07159323990345001,2024-05-17 16:25:34.200358868+00:00,0.07158843924601872,0.07158843924601872,0.08326139926756149,-0.011882726329183588,0,0,0.0,0.0,0.0,0,0.0
0.07137719541788101,2024-05-17 16:25:34.450342417+00:00,0.07213095327218373,0.07213095327218373,0.08436089501349904,-0.01247861479386936,0,0,0.0,0.0,0.0,0,0.0
0.07342242449522018,2024-05-17 16:25:34.700326204+00:00,0.07288951426744461,0.07288951426744461,0.08548691493308924,-0.012887927743072347,1,0,0.0,0.0,0.0,0,0.0
0.07386892288923264,2024-05-17 16:25:34.950309992+00:00,0.07441143443187077,0.07441143443187077,0.08663643454056766,-0.012560401535503975,0,0,0.0,0.0,0.0,0,0.0
0.07594295591115952,2024-05-17 16:25:35.200293779+00:00,0.07601497073968251,0.07601497073968251,0.08780596032595248,-0.012174347599408601,0,0,0.0,0.0,0.0,0,0.0
0.0782330334186554,2024-05-17 16:25:35.450277567+00:00,0.08042229463656743,0.08042229463656743,0.08899154206116953,-0.009003693329637213,0,0,0.0,0.0,0.0,0,0.0
0.08709089457988739,2024-05-17 16:25:35.700261354+00:00,0.08442633350690205,0.08442633350690205,0.09018881906666305,-0.006251185058055607,0,0,0.0,0.0,0.0,0,0.0
0.08795507252216339,2024-05-17 16:25:35.950245142+00:00,0.08826714009046555,0.08826714009046555,0.09139310431699212,-0.0036721007943642144,0,0,0.0,0.0,0.0,0,0.0
0.08975545316934586,2024-05-17 16:25:36.200228930+00:00,0.08991388479868571,0.08991388479868571,0.0925994824730029,-0.003292353873605597,0,0,0.0,0.0,0.0,0,0.0
0.09203112870454788,2024-05-17 16:25:36.450212479+00:00,0.0922615776459376,0.0922615776459376,0.09380288891572529,-0.002211847869349741,0,0,0.0,0.0,0.0,0,0.0
0.09499815106391907,2024-05-17 16:25:36.700196266+00:00,0.09550705800453822,0.09550705800453822,0.0949981636426175,-0.000228538424613867,0,0,0.0,0.0,0.0,0,0.0
0.0994918942451477,2024-05-17 16:25:36.950180054+00:00,0.09961191813151042,0.09961191813151042,0.09618010460405882,0.0026244393687814543,0,0,0.0,0.0,0.0,0,0.0
0.10434570908546448,2024-05-17 16:25:37.200163841+00:00,0.10553156087795894,0.10553156087795894,0.09734354814991102,0.007307750781681324,0,0,0.0,0.0,0.0,0,0.0
0.11275707930326462,2024-05-17 16:25:37.450147629+00:00,0.11055821428696315,0.11055821428696315,0.09848348766048261,0.011118760078721321,0,0,0.0,0.0,0.0,0,0.0
0.11457185447216034,2024-05-17 16:25:37.700131416+00:00,0.11399093518654506,0.11399093518654506,0.09959521684227515,0.013361393591471387,0,0,0.0,0.0,0.0,0,0.0
0.1146438717842102,2024-05-17 16:25:37.950115204+00:00,0.11529200772444408,0.11529200772444408,0.10067446022263316,0.013502410641215974,0,0,0.0,0.0,0.0,0,0.0
0.11666029691696167,2024-05-17 16:25:38.200098991+00:00,0.11650186280409495,0.11650186280409495,0.10171745720939636,0.01358624189839146,0,0,0.0,0.0,0.0,0,0.0
0.11820141971111298,2024-05-17 16:25:38.450082541+00:00,0.1176060934861501,0.1176060934861501,0.10272099847005246,0.013601971480854975,0,1,0.013601971480854975,0.026489899223927322,3.749756381842124,0,0.0
0.11795656383037567,2024-05-17 16:25:38.700066328+00:00,0.11761569480101268,0.11761569480101268,0.10368243465233007,0.012563571205335472,0,0,0.0,0.0,0.0,0,0.0
0.11668910086154938,2024-05-17 16:25:38.950050116+00:00,0.11642024417718251,0.11642024417718251,0.10459966583808539,0.010363094794216326,0,0,0.0,0.0,0.0,0,0.0
0.1146150678396225,2024-05-17 16:25:39.200033903+00:00,0.11502795418103536,0.11502795418103536,0.10547110376787713,0.008010771683332711,0,0,0.0,0.0,0.0,0,0.0
0.1137796938419342,2024-05-17 16:25:39.450017691+00:00,0.11518638829390208,0.11518638829390208,0.10629560965071021,0.007255788327759772,0,0,0.0,0.0,0.0,0,0.0
0.11716440320014954,2024-05-17 16:25:39.700001478+00:00,0.11605536937713623,0.11605536937713623,0.10707243327616991,0.007259260922656753,0,0,0.0,0.0,0.0,0,0.0
0.11722201108932495,2024-05-17 16:25:39.949985266+00:00,0.11728922774394353,0.11728922774394353,0.10780117896884808,0.00767652089951867,0,0,0.0,0.0,0.0,0,0.0
0.11748126894235611,2024-05-17 16:25:40.199969053+00:00,0.11678992211818695,0.11678992211818695,0.10848179716754629,0.006410247674796164,0,0,0.0,0.0,0.0,0,0.0
0.11566648632287979,2024-05-17 16:25:40.449952841+00:00,0.1166602944334348,0.1166602944334348,0.10911457787629066,0.005563733333973754,0,0,0.0,0.0,0.0,0,0.0
0.11683312803506851,2024-05-17 16:25:40.699936390+00:00,0.11617539326349895,0.11617539326349895,0.10970012901515507,0.004412230988710417,0,0,0.0,0.0,0.0,0,0.0
0.11602656543254852,2024-05-17 16:25:40.949920177+00:00,0.11583932240804036,0.11583932240804036,0.11023934319461043,0.0034598397786257794,0,0,0.0,0.0,0.0,0,0.0
0.11465827375650406,2024-05-17 16:25:41.199903965+00:00,0.11546004315217336,0.11546004315217336,0.11073336191546439,0.002514346003568,0,0,0.0,0.0,0.0,0,0.0
0.1156952902674675,2024-05-17 16:25:41.449887753+00:00,0.11499914526939392,0.11499914526939392,0.11118354054669519,0.0015370320694793821,0,0,0.0,0.0,0.0,0,0.0
0.1146438717842102,2024-05-17 16:25:41.699871540+00:00,0.11494153489669164,0.11494153489669164,0.11159141515925662,0.00101240026174358,0,0,0.0,0.0,0.0,0,0.0
0.11448544263839722,2024-05-17 16:25:41.949855328+00:00,0.11429819961388905,0.11429819961388905,0.11195867225144358,-4.902939753119104e-05,0,0,0.0,0.0,0.0,1,3.499772623052649
0.11376528441905975,2024-05-17 16:25:42.199839115+00:00,0.11399093518654506,0.11399093518654506,0.11228712018692011,-0.0007259616132654165,0,0,0.0,0.0,0.0,0,0.0
0.11372207850217819,2024-05-17 16:25:42.449822903+00:00,0.11401973913113277,0.11401973913113277,0.11257866145811181,-0.0010189026026958207,0,0,0.0,0.0,0.0,0,0.0
0.11457185447216034,2024-05-17 16:25:42.699806452+00:00,0.11403414358695348,0.11403414358695348,0.11283526977848467,-0.0012788027711499207,0,0,0.0,0.0,0.0,0,0.0
0.11380849778652191,2024-05-17 16:25:42.949790239+00:00,0.1143366073568662,0.1143366073568662,0.11305897574050797,-0.0012036492063738913,0,0,0.0,0.0,0.0,0,0.0
0.11462946981191635,2024-05-17 16:25:43.199774027+00:00,0.11436061312754948,0.11436061312754948,0.11325185968330248,-0.0013603606815609862,0,0,0.0,0.0,0.0,0,0.0
0.1146438717842102,2024-05-17 16:25:43.449757814+00:00,0.1146438717842102,0.1146438717842102,0.11341604855867765,-0.0012115801012891761,0,0,0.0,0.0,0.0,0,0.0
0.11465827375650406,2024-05-17 16:25:43.699741602+00:00,0.1146438717842102,0.1146438717842102,0.11355371449731827,-0.0013001241916559417,0,0,0.0,0.0,0.0,0,0.0
0.11462946981191635,2024-05-17 16:25:43.949725389+00:00,0.11463907112677892,0.11463907112677892,0.11366707349568615,-0.00134779138558917,0,0,0.0,0.0,0.0,0,0.0
