timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 16:28:53.437414408+00:00,0.10915631800889969,0.10806649178266525,0.10806649178266525,0.10806649178266525,0.10927344238306579,-0.0012069506004001474,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:53.687398195+00:00,0.10734154284000397,0.1084121639529864,0.1084121639529864,0.1084121639529864,0.10925523404324862,-0.0008430700902618433,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:53.937381983+00:00,0.10873863101005554,0.10819131880998611,0.10819131880998611,0.10819131880998611,0.10923908485320503,-0.0010477660432185781,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:54.187365770+00:00,0.10849378257989883,0.10846017549435298,0.10846017549435298,0.10846017549435298,0.10922494561245678,-0.0007647701181034672,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:54.437349558+00:00,0.10814811289310455,0.10845537483692169,0.10845537483692169,0.10845537483692169,0.10921273213197881,-0.0007573572950567739,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:54.687333345+00:00,0.10872422903776169,0.10849378257989883,0.10849378257989883,0.10849378257989883,0.10920232838348112,-0.0007085458035819338,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:54.937317133+00:00,0.10860900580883026,0.10894507666428883,0.10894507666428883,0.10894507666428883,0.10919359037673027,-0.0002485137124410553,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:55.187300920+00:00,0.10950199514627457,0.10909871011972427,0.10909871011972427,0.10909871011972427,0.1091863523710028,-8.764225127817352e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:55.437284470+00:00,0.109185129404068,0.10953560223182042,0.10953560223182042,0.10953560223182042,0.10918043652439388,0.00035516570742687246,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:55.687268257+00:00,0.10991968214511871,0.10958361128966014,0.10958361128966014,0.10958361128966014,0.10917566404215087,0.00040794724750960014,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:55.937252045+00:00,0.1096460223197937,0.10957881063222885,0.10957881063222885,0.10957881063222885,0.10917186463854425,0.000406945993684919,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:56.187235832+00:00,0.10917072743177414,0.109780453145504,0.109780453145504,0.109780453145504,0.10916888237393547,0.000611570771568817,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:56.437219620+00:00,0.11052460968494415,0.10969403634468715,0.10969403634468715,0.10969403634468715,0.10916657894889406,0.0005274573957933526,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:56.687203407+00:00,0.10938677191734314,0.10965562611818314,0.10965562611818314,0.10965562611818314,0.10916483585705422,0.0004907902611291234,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:56.937187195+00:00,0.10905549675226212,0.10955480486154556,0.10955480486154556,0.10955480486154556,0.10916355454384769,0.0003912503176980297,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:57.187170982+00:00,0.11022214591503143,0.10958841194709142,0.10958841194709142,0.10958841194709142,0.1091626547014698,0.00042575724562172486,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:57.437154770+00:00,0.10948759317398071,0.10974684605995814,0.10974684605995814,0.10974684605995814,0.10916207300353321,0.0005847730564250242,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:57.687138319+00:00,0.10953079909086227,0.10960281640291214,0.10960281640291214,0.10960281640291214,0.10916176373552121,0.0004410526673910344,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:57.937122107+00:00,0.10979005694389343,0.10981886088848114,0.10981886088848114,0.10981886088848114,0.10916170030518514,0.0006571605832961307,0,1,0.0006571605832961307,0.00021610791590509634,0.25,0,0.0
2024-05-17 16:28:58.187105894+00:00,0.11013572663068771,0.10969883700211842,0.10969883700211842,0.10969883700211842,0.10916187655912944,0.0005369604429891634,0,0,0.0,0.0,0.0,1,0.25
2024-05-17 16:28:58.437089682+00:00,0.10917072743177414,0.10945878674586614,0.10945878674586614,0.10945878674586614,0.10916230716290858,0.0002964795829577648,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:58.687073469+00:00,0.10906990617513657,0.1089642842610677,0.1089642842610677,0.1089642842610677,0.10916302412741857,-0.0001987398663506583,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:58.937057257+00:00,0.10865221917629242,0.10879624883333842,0.10879624883333842,0.10879624883333842,0.10916406761620587,-0.00036781878286722044,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:59.187041044+00:00,0.10866662114858627,0.10869062691926956,0.10869062691926956,0.10869062691926956,0.10916547441917575,-0.000474847499905968,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:59.437024832+00:00,0.10875304043292999,0.10902189463376999,0.10902189463376999,0.10902189463376999,0.10916727000637763,-0.00014537537260746278,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:59.687008381+00:00,0.1096460223197937,0.10919473071893056,0.10919473071893056,0.10919473071893056,0.10916946775308409,2.526296584661844e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:28:59.936992168+00:00,0.109185129404068,0.10903629660606384,0.10903629660606384,0.10903629660606384,0.10917207347032902,-0.00013577686426506275,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:00.186975956+00:00,0.10827773809432983,0.10834495226542155,0.10834495226542155,0.10834495226542155,0.10917508754052911,-0.0008301352751074789,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:00.436959743+00:00,0.10757198929786682,0.10779763758182526,0.10779763758182526,0.10779763758182526,0.10917849709543426,-0.0013808595136089495,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:00.686943531+00:00,0.10754318535327911,0.10784084598223369,0.10784084598223369,0.10784084598223369,0.10918225980395743,-0.0013414138217237106,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:00.936927319+00:00,0.10840736329555511,0.10827293743689854,0.10827293743689854,0.10827293743689854,0.10918629039132938,-0.0009133529544308151,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:01.186911106+00:00,0.10886826366186142,0.10882025212049484,0.10882025212049484,0.10882025212049484,0.10919045967350569,-0.0003702075530108514,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:01.436894894+00:00,0.109185129404068,0.10912271589040756,0.10912271589040756,0.10912271589040756,0.10919460562957932,-7.188973917179439e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:01.686878443+00:00,0.10931475460529327,0.109329159061114,0.109329159061114,0.109329159061114,0.10919854866838152,0.0001306103927324078,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:01.936862230+00:00,0.10948759317398071,0.10929075131813686,0.10929075131813686,0.10929075131813686,0.10920210392164362,8.864739649314378e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:02.186846018+00:00,0.10906990617513657,0.10907950748999913,0.10907950748999913,0.10907950748999913,0.109205087366854,-0.00012557987685498452,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:02.436829805+00:00,0.10868102312088013,0.10870022823413213,0.10870022823413213,0.10870022823413213,0.10920731491723029,-0.0005070866830982962,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:02.686813593+00:00,0.1083497554063797,0.10854179412126541,0.10854179412126541,0.10854179412126541,0.10920859542399967,-0.0006668013027343957,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:02.936797380+00:00,0.10859460383653641,0.10864741603533427,0.10864741603533427,0.10864741603533427,0.10920872180841867,-0.000561305773084546,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:03.186781168+00:00,0.1089978888630867,0.10903629660606384,0.10903629660606384,0.10903629660606384,0.10920746656633297,-0.0001711699602692968,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:03.436764956+00:00,0.10951639711856842,0.10930515329043071,0.10930515329043071,0.10930515329043071,0.10920458521141813,0.00010056807901240452,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:03.686748743+00:00,0.109401173889637,0.10952599843343098,0.10952599843343098,0.10952599843343098,0.10919982560633716,0.00032617282709364613,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:03.936732292+00:00,0.10966042429208755,0.10956920683383942,0.10956920683383942,0.10956920683383942,0.10919293808826973,0.0003762687455695319,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:04.186716080+00:00,0.1096460223197937,0.10945878426233928,0.10945878426233928,0.10945878426233928,0.10918368245108448,0.0002751018112546772,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:04.436699867+00:00,0.10906990617513657,0.10964602480332057,0.10964602480332057,0.10964602480332057,0.10917183096980108,0.0004741938335193868,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:04.686683655+00:00,0.11022214591503143,0.10991968214511871,0.10991968214511871,0.10991968214511871,0.10915717055408589,0.0007625115910327342,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:04.936667442+00:00,0.11046699434518814,0.10994368543227513,0.10994368543227513,0.10994368543227513,0.10913950759755879,0.0008041778347162617,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:05.186651230+00:00,0.10914191603660583,0.110068512459596,0.110068512459596,0.110068512459596,0.10911867450122788,0.0009498379583680537,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:05.436635017+00:00,0.11059662699699402,0.109996497631073,0.109996497631073,0.109996497631073,0.1090945347663637,0.0009019628647092689,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:05.686618805+00:00,0.11025094985961914,0.11055821677049,0.11055821677049,0.11055821677049,0.10906698710933234,0.0014912296611576843,0,1,0.0014912296611576843,0.0005892667964484154,0.25,0,0.0
2024-05-17 16:29:05.936602354+00:00,0.11082707345485687,0.11039018134276073,0.11039018134276073,0.11039018134276073,0.10903597155529658,0.0013542097874641972,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:06.186586142+00:00,0.11009252071380615,0.11007811625798543,0.11007811625798543,0.11007811625798543,0.10900147578692287,0.00107664047106265,0,0,0.0,0.0,0.0,1,0.25
2024-05-17 16:29:06.436569929+00:00,0.10931475460529327,0.11003010471661885,0.11003010471661885,0.11003010471661885,0.10896353601830185,0.0010665686983171434,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:06.686553717+00:00,0.11068303883075714,0.10961721589167912,0.10961721589167912,0.10961721589167912,0.10892223214282215,0.0006949837488571894,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:06.936537504+00:00,0.10885385423898697,0.10961721589167912,0.10961721589167912,0.10961721589167912,0.1088776811809395,0.000739534710739919,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:07.186521292+00:00,0.10931475460529327,0.10906029989322026,0.10906029989322026,0.10906029989322026,0.10883003042074496,0.00023026947247568964,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:07.436505079+00:00,0.10901229083538055,0.10920433203379314,0.10920433203379314,0.10920433203379314,0.10877945009830264,0.0004248819354909718,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:07.686488867+00:00,0.10928595066070557,0.10919473071893056,0.10919473071893056,0.10919473071893056,0.10872612761446447,0.0004686031044666246,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:07.936472416+00:00,0.10928595066070557,0.10925234357515971,0.10925234357515971,0.10925234357515971,0.10867026625642123,0.0005820773187390633,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:08.186456203+00:00,0.109185129404068,0.10917072494824727,0.10917072494824727,0.10917072494824727,0.10861208749012025,0.0005586374581276391,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:08.436439991+00:00,0.10904109477996826,0.10882985343535741,0.10882985343535741,0.10882985343535741,0.10855183257112593,0.0002780208642320999,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:08.686423779+00:00,0.10826333612203598,0.10896428177754085,0.10896428177754085,0.10896428177754085,0.1084897611886944,0.00047452058884705887,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:08.936407566+00:00,0.10958841443061829,0.10867142180601756,0.10867142180601756,0.10867142180601756,0.10842614882718256,0.0002452729788356003,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:09.186391354+00:00,0.10816251486539841,0.10779763758182526,0.10779763758182526,0.10779763758182526,0.1083612827319847,-0.000563645150158859,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:09.436375141+00:00,0.10564198344945908,0.10706308235724767,0.10706308235724767,0.10706308235724767,0.10829545053167097,-0.0012323681744227108,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:09.686358929+00:00,0.10738474875688553,0.10728392750024796,0.10728392750024796,0.10728392750024796,0.10822892126530731,-0.0009449937650587737,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:09.936342478+00:00,0.10882505029439926,0.10783604284127553,0.10783604284127553,0.10783604284127553,0.1081619317784529,-0.0003258889371768238,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:10.186326265+00:00,0.10729832947254181,0.10787925124168396,0.10787925124168396,0.10787925124168396,0.1080946886946728,-0.00021543745298832474,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:10.436310053+00:00,0.10751437395811081,0.1071350947022438,0.1071350947022438,0.1071350947022438,0.10802737785327622,-0.0008922831510319495,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:10.686293840+00:00,0.1065925806760788,0.1070870856444041,0.1070870856444041,0.1070870856444041,0.10796016606877487,-0.0008730804243703465,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:10.936277628+00:00,0.10715430229902267,0.1070342759291331,0.1070342759291331,0.1070342759291331,0.10789319419814174,-0.0008589182690082517,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:11.186261415+00:00,0.10735594481229782,0.10753838221232097,0.10753838221232097,0.10753838221232097,0.10782657272183274,-0.0002881905095114467,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:11.436245203+00:00,0.1081048995256424,0.10763920346895854,0.10763920346895854,0.10763920346895854,0.10776038635464398,-0.000121182885685147,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:11.686228991+00:00,0.1074567660689354,0.1076488047838211,0.1076488047838211,0.1076488047838211,0.10769470415825325,-4.58993744318922e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:11.936212778+00:00,0.10738474875688553,0.10697186241547267,0.10697186241547267,0.10697186241547267,0.10762958666278859,-0.000657724247315707,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:12.186196327+00:00,0.10607407242059708,0.10695745795965195,0.10695745795965195,0.10695745795965195,0.10756508418262765,-0.0006076262229755284,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:12.436180115+00:00,0.10741355270147324,0.10740395138661067,0.10740395138661067,0.10740395138661067,0.10750123087767746,-9.727949106662642e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:12.686163902+00:00,0.10872422903776169,0.10791285832722981,0.10791285832722981,0.10791285832722981,0.10743804604510783,0.0004748122821221533,0,1,0.0004748122821221533,0.0011325365294378603,0.75,0,0.0
2024-05-17 16:29:12.936147690+00:00,0.10760079324245453,0.10743755847215652,0.10743755847215652,0.10743755847215652,0.10737554490554271,6.201356661398073e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:13.186131477+00:00,0.10598765313625336,0.10666939864555995,0.10666939864555995,0.10666939864555995,0.10731374614893424,-0.0006443475033741297,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:13.436115265+00:00,0.10641974955797195,0.1055411621928215,0.1055411621928215,0.1055411621928215,0.10725266342546817,-0.0017115012326465045,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:13.686099052+00:00,0.1042160838842392,0.1058724323908488,0.1058724323908488,0.1058724323908488,0.10719228343525952,-0.0013198510444105414,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:13.936082840+00:00,0.10698146373033524,0.10621810456116994,0.10621810456116994,0.10621810456116994,0.10713254765238171,-0.0009144430912115741,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:14.186066389+00:00,0.1074567660689354,0.10764400412638982,0.10764400412638982,0.10764400412638982,0.10707335347266349,0.000570650653726534,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:14.436050177+00:00,0.10849378257989883,0.1076488047838211,0.1076488047838211,0.1076488047838211,0.10701457550824724,0.0006342292755740877,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:14.686033964+00:00,0.10699586570262909,0.10761039704084396,0.10761039704084396,0.10761039704084396,0.1069560922735226,0.0006543047673215648,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:14.936017752+00:00,0.10734154284000397,0.1068902462720871,0.1068902462720871,0.1068902462720871,0.1068978008306201,-7.554558532838486e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:15.186001539+00:00,0.10633333027362823,0.1066021869579951,0.1066021869579951,0.1066021869579951,0.10683961436478108,-0.00023742740678582685,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:15.435985327+00:00,0.10613168776035309,0.10630932450294495,0.10630932450294495,0.10630932450294495,0.10678145031328554,-0.0004721258103404371,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:15.685969114+00:00,0.10646295547485352,0.10611728330453236,0.10611728330453236,0.10611728330453236,0.10672321826146923,-0.0006059349569366808,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:15.935952902+00:00,0.1057572066783905,0.10598285496234894,0.10598285496234894,0.10598285496234894,0.10666481136184525,-0.0006819563994960879,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:16.185936451+00:00,0.1057284027338028,0.10584362596273422,0.10584362596273422,0.10584362596273422,0.10660610071934327,-0.000762474756608809,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:16.435920238+00:00,0.10604526847600937,0.10591084013382594,0.10591084013382594,0.10591084013382594,0.10654693200320063,-0.000636091869374428,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:16.685904026+00:00,0.10595884919166565,0.10589643816153209,0.10589643816153209,0.10589643816153209,0.10648712456507226,-0.0005906864035398774,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:16.935887814+00:00,0.10568519681692123,0.10618930061658223,0.10618930061658223,0.10618930061658223,0.10642647357266384,-0.00023717295608130084,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:17.185871601+00:00,0.10692385584115982,0.10674621909856796,0.10674621909856796,0.10674621909856796,0.10636475651577619,0.00038146258279211557,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:17.435855389+00:00,0.10762960463762283,0.10715910543998082,0.10715910543998082,0.10715910543998082,0.10630174602597181,0.0008573594140093946,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:17.685839176+00:00,0.10692385584115982,0.10760079820950826,0.10760079820950826,0.10760079820950826,0.10623722794263249,0.001363570266876187,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:17.935822964+00:00,0.10824893414974213,0.10709189126888911,0.10709189126888911,0.10709189126888911,0.10617101862719315,0.0009208726416964141,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:18.185806751+00:00,0.10610288381576538,0.10653497278690338,0.10653497278690338,0.10653497278690338,0.10610297282678374,0.00043199996012009196,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:18.435790300+00:00,0.10525310039520264,0.10591084013382594,0.10591084013382594,0.10591084013382594,0.10603297732323062,-0.0001221371894042474,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:18.685774088+00:00,0.1063765361905098,0.1061556910475095,0.1061556910475095,0.1061556910475095,0.10596093640248504,0.00019475464502484167,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:18.935757875+00:00,0.1068374365568161,0.10653977344433467,0.10653977344433467,0.10653977344433467,0.10588676232913236,0.0006530111152026405,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:19.185741663+00:00,0.1064053475856781,0.10630932698647182,0.10630932698647182,0.10630932698647182,0.1058103774313068,0.0004989495551653031,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:19.435725451+00:00,0.10568519681692123,0.1060740773876508,0.1060740773876508,0.1060740773876508,0.10573172051140144,0.0003423568762496344,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:19.685709238+00:00,0.10613168776035309,0.10626131544510524,0.10626131544510524,0.10626131544510524,0.10565074891309396,0.0006105665320114805,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:19.935693026+00:00,0.10696706175804138,0.1065589760740598,0.1065589760740598,0.1065589760740598,0.10556743937033865,0.000991536703721306,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:20.185676813+00:00,0.10657817870378494,0.1068710411588351,0.1068710411588351,0.1068710411588351,0.10548179456174098,0.001389246597094244,0,1,0.001389246597094244,0.0010468897208446098,0.75,0,0.0
2024-05-17 16:29:20.435660362+00:00,0.10706788301467896,0.10611728330453236,0.10611728330453236,0.10611728330453236,0.10539385294561328,0.0007234303589191839,0,0,0.0,0.0,0.0,1,0.5
2024-05-17 16:29:20.685644150+00:00,0.10470578819513321,0.10581481953461964,0.10581481953461964,0.10581481953461964,0.10530369186456734,0.0005111276700523926,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:20.935627937+00:00,0.10567078739404678,0.10564198344945908,0.10564198344945908,0.10564198344945908,0.10521142050869878,0.00043056294076039217,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:21.185611725+00:00,0.10654937475919724,0.10618929813305537,0.10618929813305537,0.10618929813305537,0.10511717224201145,0.001072125891043995,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:21.435595512+00:00,0.10634773224592209,0.10636213421821594,0.10636213421821594,0.10636213421821594,0.10502110659640496,0.0013410276218110075,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:21.685579300+00:00,0.1061892956495285,0.1059396465619405,0.1059396465619405,0.1059396465619405,0.10492341896025066,0.0010162276016898316,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:21.935563087+00:00,0.10528191179037094,0.1054931531349818,0.1054931531349818,0.1054931531349818,0.10482434642276159,0.0006688067122201666,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:22.185546875+00:00,0.10500825196504593,0.10474419593811035,0.10474419593811035,0.10474419593811035,0.10472416236426557,2.0033573844709848e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:22.435530424+00:00,0.10394242405891418,0.10428809871276219,0.10428809871276219,0.10428809871276219,0.10462316200298603,-0.00033506329022392315,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:22.685514212+00:00,0.10391362011432648,0.10448494056860606,0.10448494056860606,0.10448494056860606,0.10452164635914683,-3.6705790540858444e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:22.935497999+00:00,0.10559877753257751,0.10495063910881679,0.10495063910881679,0.10495063910881679,0.10441991436175843,0.0005307247470582658,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:23.185481787+00:00,0.10533951967954636,0.10538753122091293,0.10538753122091293,0.10538753122091293,0.10431826887592884,0.0010692623449839948,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:23.435465574+00:00,0.10522429645061493,0.10442733019590378,0.10442733019590378,0.10442733019590378,0.10421702990043472,0.000210300295468953,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:23.685449362+00:00,0.10271817445755005,0.10362556328376134,0.10362556328376134,0.10362556328376134,0.10411653852878018,-0.0004909752450189554,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:23.935433149+00:00,0.10293421894311905,0.10321747759977977,0.10321747759977977,0.10321747759977977,0.10401714373284797,-0.0007996661330683099,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:24.185416937+00:00,0.1040000393986702,0.10340951631466548,0.10340951631466548,0.10340951631466548,0.10391918318000845,-0.0005096668653431031,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:24.435400486+00:00,0.10329429060220718,0.10340471565723419,0.10340471565723419,0.10340471565723419,0.10382297306988807,-0.0004182574126540427,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:24.685384274+00:00,0.1029198169708252,0.1031838705142339,0.1031838705142339,0.1031838705142339,0.10372880823663543,-0.0005449377224017474,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:24.935368061+00:00,0.10333750396966934,0.10306864728530248,0.10306864728530248,0.10306864728530248,0.10363696422136898,-0.0005683169360667868,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:25.185351849+00:00,0.1029486209154129,0.1029486209154129,0.1029486209154129,0.1029486209154129,0.10354769672712492,-0.0005990758117123959,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:25.435335636+00:00,0.10255973786115646,0.1026221513748169,0.1026221513748169,0.1026221513748169,0.10346123942970617,-0.0008390880548897342,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:25.685319424+00:00,0.10235809534788132,0.10245891660451889,0.10245891660451889,0.10245891660451889,0.10337780053514194,-0.0009188839306235879,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:25.935303211+00:00,0.10245891660451889,0.1022908811767896,0.1022908811767896,0.1022908811767896,0.10329755802916538,-0.0010066768523763962,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:26.185286999+00:00,0.1020556315779686,0.10216605414946874,0.10216605414946874,0.10216605414946874,0.10322065522406115,-0.0010546010745931078,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:26.435270786+00:00,0.10198361426591873,0.10214204837878545,0.10214204837878545,0.10214204837878545,0.103147197831809,-0.0010051494530243271,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:26.685254335+00:00,0.10238689929246902,0.10213724772135417,0.10213724772135417,0.10213724772135417,0.10307725287845725,-0.0009400051571038983,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:26.935238123+00:00,0.10204122960567474,0.1018875961502393,0.1018875961502393,0.1018875961502393,0.10301084892943867,-0.0011232527792002483,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:27.185221910+00:00,0.10123465955257416,0.10164274523655574,0.10164274523655574,0.10164274523655574,0.10294797519778717,-0.0013052299612323554,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:27.435205698+00:00,0.1016523465514183,0.10121545443932216,0.10121545443932216,0.10121545443932216,0.10288857705147611,-0.0016731226121548908,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:27.685189486+00:00,0.100759357213974,0.1012538621822993,0.1012538621822993,0.1012538621822993,0.10283254853816837,-0.0015786863558700033,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:27.935173273+00:00,0.10134988278150558,0.1016331414381663,0.1016331414381663,0.1016331414381663,0.102779726883553,-0.0011465854453875932,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:29:28.185157061+00:00,0.10279018431901932,0.10260774691899617,0.10260774691899617,0.10260774691899617,0.10272989646128754,-0.00012214954229220875,0,0,0.0,0.0,0.0,0,0.0
