timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-16 16:06:42.617411137+00:00,0.1802179217338562,0.1810292899608612,0.1810292899608612,0.1810292899608612,0.18064604793661027,0.00038324202425285016,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:42.867379189+00:00,0.18198949098587036,0.1805443912744522,0.1805443912744522,0.1805443912744522,0.18067767255581746,-0.0001332812813634563,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:43.117347479+00:00,0.17942576110363007,0.18091406921545664,0.18091406921545664,0.18091406921545664,0.18070717526173363,0.0002068939537247152,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:43.367315531+00:00,0.1813269555568695,0.18059720595677695,0.18059720595677695,0.18059720595677695,0.1807343610734485,-0.00013715511666990843,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:43.617283583+00:00,0.18103890120983124,0.18116852641105652,0.18116852641105652,0.18116852641105652,0.18075903727954615,0.0004094891315120322,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:43.867251635+00:00,0.1811397224664688,0.18140377600987753,0.18140377600987753,0.18140377600987753,0.18078101624946052,0.0006227597604186847,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:44.117219687+00:00,0.18203270435333252,0.1817974547545115,0.1817974547545115,0.1817974547545115,0.18080012370622361,0.000997331048289641,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:44.367187738+00:00,0.18221993744373322,0.1821383237838745,0.1821383237838745,0.1821383237838745,0.18081621051116123,0.0013221132727150775,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:44.617155790+00:00,0.1821623295545578,0.18144217630227408,0.18144217630227408,0.18144217630227408,0.18082916276130645,0.0006130135409694144,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:44.867124081+00:00,0.1799442619085312,0.1807172248760859,0.1807172248760859,0.1807172248760859,0.18083890200187114,-0.00012167712578350268,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:45.117092133+00:00,0.18004508316516876,0.1801555057366689,0.1801555057366689,0.1801555057366689,0.18084537071860823,-0.0006898649819376974,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:45.367060184+00:00,0.18047717213630676,0.18044836819171906,0.18044836819171906,0.18044836819171906,0.18084851112203298,-0.00040014293031238093,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:45.617028236+00:00,0.18082284927368164,0.18137496213118234,0.18137496213118234,0.18137496213118234,0.18084825330069493,0.0005267088304888428,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:45.866996288+00:00,0.18282486498355865,0.18214312692483267,0.18214312692483267,0.18214312692483267,0.18084452287122185,0.0012986040536121285,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:46.116964340+00:00,0.1827816665172577,0.18259442349274954,0.18259442349274954,0.18259442349274954,0.18083726408899622,0.0017571594037544996,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:46.366932392+00:00,0.18217673897743225,0.18219594160715738,0.18219594160715738,0.18219594160715738,0.18082646385746276,0.0013694777496956684,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:46.616900682+00:00,0.18162941932678223,0.18191268046696982,0.18191268046696982,0.18191268046696982,0.18081216351486962,0.0011005169521011219,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:46.866868734+00:00,0.18193188309669495,0.1818214605251948,0.1818214605251948,0.1818214605251948,0.18079445676261377,0.0010270037625818005,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:47.116836786+00:00,0.18190307915210724,0.1817926565806071,0.1817926565806071,0.1817926565806071,0.18077348249746425,0.0010191740831434688,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:47.366804838+00:00,0.1815430074930191,0.1816918353239695,0.1816918353239695,0.1816918353239695,0.180749420015245,0.0009424153087250447,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:47.616772890+00:00,0.18162941932678223,0.1812309374411901,0.1812309374411901,0.1812309374411901,0.1807224857913594,0.0005084516498310568,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:47.866740942+00:00,0.18052038550376892,0.18148538966973624,0.18148538966973624,0.18148538966973624,0.18069292867363435,0.0007924609961021514,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:48.116708994+00:00,0.18230636417865753,0.18128855029741922,0.18128855029741922,0.18128855029741922,0.1806610252412254,0.0006275250561939822,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:48.366677284+00:00,0.18103890120983124,0.18108690778414407,0.18108690778414407,0.18108690778414407,0.18062707757409352,0.00045983021005059096,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:48.616645336+00:00,0.17991545796394348,0.18077964087327322,0.18077964087327322,0.18077964087327322,0.18059141032204393,0.00018823055122928233,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:48.866613388+00:00,0.18138456344604492,0.1805011828740438,0.1805011828740438,0.1805011828740438,0.18055436424734658,-5.3181373302832776e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:49.116581440+00:00,0.18020352721214294,0.18026113510131836,0.18026113510131836,0.18026113510131836,0.18051628756728358,-0.00025515246596527074,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:49.366549492+00:00,0.1791953146457672,0.17937295138835907,0.17937295138835907,0.17937295138835907,0.18047752556436564,-0.0011045741760066735,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:49.616517544+00:00,0.17872001230716705,0.17890245219071707,0.17890245219071707,0.17890245219071707,0.18043840562522132,-0.0015359534345044026,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:49.866485596+00:00,0.17879202961921692,0.17887844642003378,0.17887844642003378,0.17887844642003378,0.1803992185189827,-0.0015207720989490825,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:50.116453886+00:00,0.17912329733371735,0.17906088133653006,0.17906088133653006,0.17906088133653006,0.18036020432357633,-0.001299322987046393,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:50.366421938+00:00,0.17926731705665588,0.17962259550889334,0.17962259550889334,0.17962259550889334,0.18032155004818964,-0.0006989545392963475,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:50.616389990+00:00,0.18047717213630676,0.17992985745271048,0.17992985745271048,0.17992985745271048,0.1802833984622936,-0.00035354100958314154,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:50.866358042+00:00,0.18004508316516876,0.18011229733626047,0.18011229733626047,0.18011229733626047,0.1802458626437196,-0.0001335653074591414,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:51.116326094+00:00,0.1798146367073059,0.1796321968237559,0.1796321968237559,0.1796321968237559,0.1802090382085369,-0.0005768413847809804,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:51.366294146+00:00,0.17903687059879303,0.17950736979643503,0.17950736979643503,0.17950736979643503,0.180173006742587,-0.0006656369461519227,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:51.616262197+00:00,0.17967060208320618,0.1798242380221685,0.1798242380221685,0.1798242380221685,0.18013783237589998,-0.0003135943537314054,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:51.866230488+00:00,0.18076524138450623,0.18020832041899362,0.18020832041899362,0.18020832041899362,0.1801035611645842,0.0001047592544095589,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:52.116198540+00:00,0.1801891177892685,0.18042917052904764,0.18042917052904764,0.18042917052904764,0.18007022881522505,0.00035894171382281975,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:52.366166592+00:00,0.18033315241336823,0.18031394481658936,0.18031394481658936,0.18031394481658936,0.18003787203619565,0.0002760727803940116,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:52.616134644+00:00,0.18041956424713135,0.18096688389778137,0.18096688389778137,0.18096688389778137,0.18000653783952691,0.0009603460582548055,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:52.866102695+00:00,0.18214793503284454,0.18096688389778137,0.18096688389778137,0.18096688389778137,0.17997629237059823,0.0009905915271834968,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:53.116070747+00:00,0.18033315241336823,0.1804339736700058,0.1804339736700058,0.1804339736700058,0.17994722959549433,0.00048674407451183377,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:53.366038799+00:00,0.17882083356380463,0.17763018111387888,0.17763018111387888,0.17763018111387888,0.17991946664042424,-0.002289285526544945,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:53.616007090+00:00,0.1737365573644638,0.17689562340577444,0.17689562340577444,0.17689562340577444,0.17989311035719754,-0.002997486951422621,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:53.865975142+00:00,0.17812947928905487,0.17529688775539398,0.17529688775539398,0.17529688775539398,0.17986820239883336,-0.004571314643438816,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:54.115943193+00:00,0.17402462661266327,0.17651154597600302,0.17651154597600302,0.17651154597600302,0.17984466937978746,-0.0033331234037838105,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:54.365911245+00:00,0.1773805320262909,0.18107730646928152,0.18107730646928152,0.18107730646928152,0.17982230974317254,0.0012549967261096604,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:54.615879297+00:00,0.19182676076889038,0.1866320719321569,0.1866320719321569,0.1866320719321569,0.17980085179832478,0.006831220133832745,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:54.865847349+00:00,0.19068892300128937,0.1906313101450602,0.1906313101450602,0.1906313101450602,0.17978009010873935,0.01085122003632144,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:55.115815401+00:00,0.18937824666500092,0.18897496163845062,0.18897496163845062,0.18897496163845062,0.1797600463280688,0.009214915310382373,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:55.365783691+00:00,0.18685771524906158,0.18735702335834503,0.18735702335834503,0.18735702335834503,0.1797410713586181,0.007615951999727455,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:55.615751743+00:00,0.1858351081609726,0.18714097638924918,0.18714097638924918,0.18714097638924918,0.17972385784735426,0.0074171185418954455,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:55.865719795+00:00,0.18873010575771332,0.18677129844824472,0.18677129844824472,0.18677129844824472,0.1797094085639003,0.007061889884344993,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:56.115687847+00:00,0.18574868142604828,0.18627199033896127,0.18627199033896127,0.18627199033896127,0.1796990098653336,0.006572980473628284,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:56.365655899+00:00,0.18433718383312225,0.1763003021478653,0.1763003021478653,0.1763003021478653,0.17969419249938415,-0.0033938903515182235,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:56.615623951+00:00,0.15881504118442535,0.1646338552236557,0.1646338552236557,0.1646338552236557,0.17969659794035062,-0.015062742716694246,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:56.865592003+00:00,0.1507493406534195,0.15907908976078033,0.15907908976078033,0.15907908976078033,0.17970770587948537,-0.02062861611870431,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:57.115560293+00:00,0.16767288744449615,0.16486430168151855,0.16486430168151855,0.16486430168151855,0.179728531890957,-0.01486423020943763,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:57.365528345+00:00,0.17617067694664001,0.1742118646701177,0.1742118646701177,0.1742118646701177,0.17975949001724864,-0.005547625347130038,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:57.615496397+00:00,0.17879202961921692,0.17789903779824576,0.17789903779824576,0.17789903779824576,0.17980049182427912,-0.0019014540260324174,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:57.865464449+00:00,0.1787344068288803,0.17939695219198862,0.17939695219198862,0.17939695219198862,0.17985115950128347,-0.00045420730929381336,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:58.115432501+00:00,0.18066442012786865,0.17967060705025992,0.17967060705025992,0.17967060705025992,0.17991099484429277,-0.00024038779403176065,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:58.365400553+00:00,0.17961299419403076,0.18038115898768106,0.18038115898768106,0.18038115898768106,0.17997946047550809,0.0004016985121741202,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:58.615368605+00:00,0.1808660626411438,0.1794593632221222,0.1794593632221222,0.1794593632221222,0.18005600912637923,-0.000596645904255849,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:58.865336657+00:00,0.17789903283119202,0.17917130390803018,0.17917130390803018,0.17917130390803018,0.18014008790213384,-0.0009687839941024295,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:59.115304947+00:00,0.17874881625175476,0.17902247111002603,0.17902247111002603,0.17902247111002603,0.18023112651827516,-0.001208655408247794,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:59.365272999+00:00,0.18041956424713135,0.17948336899280548,0.17948336899280548,0.17948336899280548,0.18032852257309617,-0.0008451535802892206,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:59.615241051+00:00,0.17928172647953033,0.1802563319603602,0.1802563319603602,0.1802563319603602,0.18043163725278405,-0.00017530529242220454,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:06:59.865209103+00:00,0.18106770515441895,0.18098128338654837,0.18098128338654837,0.18098128338654837,0.180539805210499,0.0004414781760511337,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:00.115177155+00:00,0.1825944185256958,0.1814037710428238,0.1814037710428238,0.1814037710428238,0.1806523536553031,0.0007514173875225069,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:00.365145206+00:00,0.18054918944835663,0.1817590445280075,0.1817590445280075,0.1817590445280075,0.1807686219464363,0.0009904225815730834,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:00.615113258+00:00,0.1821335256099701,0.18122133115927377,0.18122133115927377,0.18122133115927377,0.18088797421292158,0.0003333569463541681,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:00.865081549+00:00,0.18098127841949463,0.18152859807014465,0.18152859807014465,0.18152859807014465,0.181009801373791,0.0005187966963556995,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:01.115049601+00:00,0.18147099018096924,0.18155260384082794,0.18155260384082794,0.18155260384082794,0.18113351629005053,0.00041908755077950795,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:01.365017653+00:00,0.18220554292201996,0.18199909726778665,0.18199909726778665,0.18199909726778665,0.18125855053804146,0.0007405467297473051,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:01.614985704+00:00,0.1823207587003708,0.18250320355097452,0.18250320355097452,0.18250320355097452,0.18138435715131607,0.0011188463996606138,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:01.864953756+00:00,0.18298330903053284,0.1827720602353414,0.1827720602353414,0.1827720602353414,0.1815104186547324,0.0012616415806112698,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:02.114921808+00:00,0.18301211297512054,0.1831609457731247,0.1831609457731247,0.1831609457731247,0.18163625728809665,0.0015246884850303969,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:02.364889860+00:00,0.1834874153137207,0.1830985297759374,0.1830985297759374,0.1830985297759374,0.18176144348031728,0.0013370862956225606,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:02.614858150+00:00,0.18279606103897095,0.1825800190369288,0.1825800190369288,0.1825800190369288,0.18188559855341954,0.0006944204835117263,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:02.864826202+00:00,0.1814565807580948,0.18254641195138296,0.18254641195138296,0.18254641195138296,0.1820083883891406,0.0005380235622448612,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:03.114794254+00:00,0.18338659405708313,0.18242638806502023,0.18242638806502023,0.18242638806502023,0.18212951101303115,0.00029687705199161633,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:03.364762306+00:00,0.1824359893798828,0.18301691114902496,0.18301691114902496,0.18301691114902496,0.1822486866097558,0.0007682245392717277,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:03.614730358+00:00,0.18322815001010895,0.18282966812451681,0.18282966812451681,0.18282966812451681,0.18236565482082628,0.00046401330369310787,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:03.864698410+00:00,0.18282486498355865,0.1828776796658834,0.1828776796658834,0.1828776796658834,0.18248017575441253,0.0003975039114733951,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:04.114666462+00:00,0.18258002400398254,0.18291128675142923,0.18291128675142923,0.18291128675142923,0.18259202873350974,0.0003192580179219631,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:04.364634752+00:00,0.18332897126674652,0.18342979749043783,0.18342979749043783,0.18342979749043783,0.18270100979848533,0.000728787691954932,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:04.614602804+00:00,0.1843803972005844,0.18354501823584238,0.18354501823584238,0.18354501823584238,0.18280693315523805,0.0007380850806067205,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:04.864570856+00:00,0.18292568624019623,0.18394350508848825,0.18394350508848825,0.18394350508848825,0.18290963691991186,0.0010338681685787244,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:05.114538908+00:00,0.18452443182468414,0.18402992188930511,0.18402992188930511,0.18402992188930511,0.18300898975771934,0.0010209321315880324,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:05.364506960+00:00,0.18463964760303497,0.18422676622867584,0.18422676622867584,0.18422676622867584,0.1831048962939183,0.0011218699347597392,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:05.614475012+00:00,0.1835162192583084,0.18398191531499228,0.18398191531499228,0.18398191531499228,0.183197299928931,0.0007846153860633726,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:05.864443064+00:00,0.18378987908363342,0.183852290113767,0.183852290113767,0.183852290113767,0.18328618112765194,0.0005661089861170413,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:06.114411354+00:00,0.18425077199935913,0.18405873080094656,0.18405873080094656,0.18405873080094656,0.18337155173428663,0.0006871790666618263,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:06.364379406+00:00,0.1841355413198471,0.18367945154507956,0.18367945154507956,0.18367945154507956,0.1834534489289054,0.00022600261617593959,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:06.614347458+00:00,0.1826520413160324,0.18362664182980856,0.18362664182980856,0.18362664182980856,0.18353192936310575,9.471246670447902e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:06.864315510+00:00,0.18409234285354614,0.1831609457731247,0.1831609457731247,0.1831609457731247,0.183607060659029,-0.0004461148859027216,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:07.114283562+00:00,0.18273845314979553,0.1836362431446711,0.1836362431446711,0.1836362431446711,0.1836789112307908,-4.266808611826438e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:07.364251614+00:00,0.1840779334306717,0.18331457177797952,0.18331457177797952,0.18331457177797952,0.18374754311670763,-0.000432971338726814,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:07.614219666+00:00,0.18312732875347137,0.1832953691482544,0.1832953691482544,0.1832953691482544,0.18381300835754058,-0.0005176392092849944,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:07.864187956+00:00,0.18268084526062012,0.18373705943425497,0.18373705943425497,0.18373705943425497,0.18387534606968658,-0.00013828663543055696,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:08.114156008+00:00,0.1854030042886734,0.1839627077182134,0.1839627077182134,0.1839627077182134,0.18393458248818945,2.8125230024893643e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:08.364124060+00:00,0.18380427360534668,0.1851773609717687,0.1851773609717687,0.1851773609717687,0.18399073900067456,0.0011866219710949736,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:08.614092112+00:00,0.186324805021286,0.18535500268141428,0.18535500268141428,0.18535500268141428,0.18404384928082757,0.0013111534005874029,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:08.864060163+00:00,0.18593592941761017,0.1857966979344686,0.1857966979344686,0.1857966979344686,0.18409398046337605,0.0017027174710931023,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:09.114028215+00:00,0.18512935936450958,0.18538381159305573,0.18538381159305573,0.18538381159305573,0.1841412490001514,0.0012425625929047854,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:09.363996267+00:00,0.18508614599704742,0.18532619873682657,0.18532619873682657,0.18532619873682657,0.18418582557678903,0.0011403731600379693,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:09.613964558+00:00,0.18576309084892273,0.18495171765486398,0.18495171765486398,0.18495171765486398,0.18422793059569506,0.0007237870591692824,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:09.863932610+00:00,0.18400591611862183,0.1846924622853597,0.1846924622853597,0.1846924622853597,0.18426782457787677,0.0004246377074832359,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:10.113900661+00:00,0.18430837988853455,0.18453402817249298,0.18453402817249298,0.18453402817249298,0.1843057968162176,0.00022823135627561848,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:10.363868713+00:00,0.18528778851032257,0.184442808230718,0.184442808230718,0.184442808230718,0.18434215470744406,0.00010065352327411779,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:10.613836765+00:00,0.18373225629329681,0.18454362948735556,0.18454362948735556,0.18454362948735556,0.1843772160401691,0.00016641344718664199,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:10.863804817+00:00,0.18461084365844727,0.18426996966203055,0.18426996966203055,0.18426996966203055,0.18441130447913387,-0.00014133481710316783,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:11.113772869+00:00,0.18446680903434753,0.18450042108694711,0.18450042108694711,0.18450042108694711,0.1844447463572872,5.567472966003168e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:11.363741159+00:00,0.18442361056804657,0.18435158828894296,0.18435158828894296,0.18435158828894296,0.1844778680426506,-0.00012627975370755817,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:11.613709211+00:00,0.18416434526443481,0.18443801005681357,0.18443801005681357,0.18443801005681357,0.18451099437099136,-7.298431417775633e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:11.863677263+00:00,0.1847260743379593,0.18450042108694711,0.18450042108694711,0.18450042108694711,0.18454444776576862,-4.402667882150575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:12.113645315+00:00,0.18461084365844727,0.18462524811426798,0.18462524811426798,0.18462524811426798,0.1845785482274604,4.669988680755915e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:12.363613367+00:00,0.1845388263463974,0.1843419869740804,0.1843419869740804,0.1843419869740804,0.18461361392825937,-0.0002716269541789329,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:12.613581419+00:00,0.18387629091739655,0.18427477280298868,0.18427477280298868,0.18427477280298868,0.1846499596312018,-0.0003751868282130143,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:12.863549471+00:00,0.18440920114517212,0.18375626703103384,0.18375626703103384,0.18375626703103384,0.1846878907592999,-0.0009316237282658485,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:13.113517761+00:00,0.18298330903053284,0.18351141611735025,0.18351141611735025,0.18351141611735025,0.18472769311425916,-0.0012162769969086265,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:13.363485813+00:00,0.18314173817634583,0.18319935103257498,0.18319935103257498,0.18319935103257498,0.18476961961769225,-0.0015702685851169188,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:13.613453865+00:00,0.18347300589084625,0.1831657439470291,0.1831657439470291,0.1831657439470291,0.18481387713034045,-0.0016481331833108816,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:13.863421917+00:00,0.18288248777389526,0.18311773240566254,0.18311773240566254,0.18311773240566254,0.18486061638319715,-0.0017428839775340537,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:14.113389969+00:00,0.1829977035522461,0.1830985297759374,0.1830985297759374,0.1830985297759374,0.18490992574506845,-0.001811395969130345,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:14.363358021+00:00,0.18341539800167084,0.1836890528599421,0.1836890528599421,0.1836890528599421,0.18496182891248703,-0.0012727760525440709,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:14.613326073+00:00,0.18465405702590942,0.1843131830294927,0.1843131830294927,0.1843131830294927,0.18501628933314945,-0.0007031063036557811,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:07:14.863294363+00:00,0.18487009406089783,0.18475487331549326,0.18475487331549326,0.18475487331549326,0.18507322337548962,-0.00031835005999528555,0,0,0.0,0.0,0.0,0,0.0
