timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-13 16:17:31.818807840+00:00,0.14984194934368134,0.15004359185695648,0.15004359185695648,0.15004359185695648,0.14995648999929162,8.710185766586795e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:32.068790674+00:00,0.1508069485425949,0.15041806797186533,0.15041806797186533,0.15041806797186533,0.1499951990341714,0.0004228689376947785,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:32.318773508+00:00,0.15060530602931976,0.1507781445980072,0.1507781445980072,0.1507781445980072,0.15003730658748762,0.0007408380105203159,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:32.568756580+00:00,0.15092217922210693,0.15061010917027792,0.15061010917027792,0.15061010917027792,0.15008288031795952,0.0005272288523190436,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:32.818739414+00:00,0.15030284225940704,0.15097498893737793,0.15097498893737793,0.15097498893737793,0.1501320097499667,0.0008429791874117315,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:33.068722486+00:00,0.1516999453306198,0.1511430243651072,0.1511430243651072,0.1511430243651072,0.1501848103347988,0.0009582140303087574,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:33.318705320+00:00,0.1514262855052948,0.1513062616189321,0.1513062616189321,0.1513062616189321,0.15024142803943738,0.0010648335794949013,0,1,0.0010648335794949013,0.0005376047271758577,0.75,0,0.0
2024-05-13 16:17:33.568688154+00:00,0.15079255402088165,0.15117663145065308,0.15117663145065308,0.15117663145065308,0.1503020440579218,0.0008745873927313176,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:33.818671227+00:00,0.15131105482578278,0.15078294773896536,0.15078294773896536,0.15078294773896536,0.1503668752805888,0.0004160724583764883,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:34.068654060+00:00,0.15024523437023163,0.1508021503686905,0.1508021503686905,0.1508021503686905,0.1504361683747848,0.00036598199390554037,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:34.318636894+00:00,0.15085016191005707,0.15060050785541534,0.15060050785541534,0.15060050785541534,0.1505101905351083,9.031732030682819e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:34.568619967+00:00,0.15070612728595734,0.15113341808319092,0.15113341808319092,0.15113341808319092,0.15058922239710834,0.0005441956860823829,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:34.818602800+00:00,0.15184396505355835,0.15126304825146994,0.15126304825146994,0.15126304825146994,0.15067355696001364,0.0005894912914561717,0,0,0.0,0.0,0.0,1,1.5
2024-05-13 16:17:35.068585873+00:00,0.1512390524148941,0.15089337031046549,0.15089337031046549,0.15089337031046549,0.15076350266582128,0.0001298676446441748,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:35.318568707+00:00,0.14959709346294403,0.15041807293891907,0.15041807293891907,0.15041807293891907,0.15085938197411738,-0.00044130903519826897,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:35.568551540+00:00,0.15041807293891907,0.15010600288709006,0.15010600288709006,0.15010600288709006,0.15096151987198153,-0.0008555169848913873,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:35.818534613+00:00,0.15030284225940704,0.15019242465496063,0.15019242465496063,0.15019242465496063,0.15107022743243886,-0.0008778027774781264,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:36.068517447+00:00,0.1498563587665558,0.15013481179873148,0.15013481179873148,0.15013481179873148,0.1511857887270081,-0.0010509769282765322,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:36.318500280+00:00,0.15024523437023163,0.15014921625455221,0.15014921625455221,0.15014921625455221,0.15130845328888243,-0.0011592370343301065,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:36.568483353+00:00,0.1503460556268692,0.15039406716823578,0.15039406716823578,0.15039406716823578,0.15143843167911572,-0.0010443645108798598,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:36.818466187+00:00,0.1505909115076065,0.15037486453851065,0.15037486453851065,0.15037486453851065,0.15157589295650012,-0.00120102841798943,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:37.068449259+00:00,0.1501876264810562,0.15010120968023935,0.15010120968023935,0.15010120968023935,0.15172096238421712,-0.0016197527039777968,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:37.318432093+00:00,0.14952509105205536,0.15004359682401022,0.15004359682401022,0.15004359682401022,0.15187371553413656,-0.0018301187101264118,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:37.568414927+00:00,0.15041807293891907,0.15037486453851065,0.15037486453851065,0.15037486453851065,0.15203416948197948,-0.0016593049434689467,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:37.818397999+00:00,0.1511814296245575,0.15063891808191934,0.15063891808191934,0.15063891808191934,0.15220227729161875,-0.0015633592096995434,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:38.068380833+00:00,0.1503172516822815,0.1507253348827362,0.1507253348827362,0.1507253348827362,0.15237792815625842,-0.0016525932735223508,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:38.318363667+00:00,0.15067732334136963,0.1503220498561859,0.1503220498561859,0.1503220498561859,0.15256094764942268,-0.0022388977932368387,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:38.568346739+00:00,0.14997157454490662,0.15073493619759878,0.15073493619759878,0.15073493619759878,0.15275109271272733,-0.002016156515128548,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:38.818329573+00:00,0.15155591070652008,0.15074453751246134,0.15074453751246134,0.15074453751246134,0.15294804432752293,-0.002203506815061584,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:39.068312645+00:00,0.15070612728595734,0.15097978711128235,0.15097978711128235,0.15097978711128235,0.15315140318843506,-0.0021716160771527025,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:39.318295479+00:00,0.15067732334136963,0.15151269733905792,0.15151269733905792,0.15151269733905792,0.153360688825798,-0.001847991486740014,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:39.568278313+00:00,0.1531546413898468,0.15195439259211221,0.15195439259211221,0.15195439259211221,0.15357534243248497,-0.0016209498403726545,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:39.818261385+00:00,0.15203121304512024,0.15277056396007538,0.15277056396007538,0.15277056396007538,0.15379473493506798,-0.0010241709749924785,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:40.068244219+00:00,0.1531258374452591,0.15381238361199698,0.15381238361199698,0.15381238361199698,0.15401818103980958,-0.00020579742781247446,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:40.318227291+00:00,0.15628010034561157,0.15509425103664398,0.15509425103664398,0.15509425103664398,0.154244961016217,0.0008492900204271192,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:40.568210125+00:00,0.15587681531906128,0.15616007645924887,0.15616007645924887,0.15616007645924887,0.15447435067861146,0.001685725780637593,0,1,0.001685725780637593,0.003889232595699177,1.75,0,0.0
2024-05-13 16:17:40.818192959+00:00,0.15632331371307373,0.15513266126314798,0.15513266126314798,0.15513266126314798,0.15470565066860992,0.0004270105945382651,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:41.068176031+00:00,0.15319785475730896,0.15422526995340982,0.15422526995340982,0.15422526995340982,0.15493819570740763,-0.0007129257539975523,0,0,0.0,0.0,0.0,1,0.5
2024-05-13 16:17:41.318158865+00:00,0.1531546413898468,0.15346190830071768,0.15346190830071768,0.15346190830071768,0.15517133384489434,-0.001709425544176341,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:41.568141699+00:00,0.15403322875499725,0.15377397338549295,0.15377397338549295,0.15377397338549295,0.15540439084491608,-0.0016304174594227662,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:41.818124771+00:00,0.15413405001163483,0.15413405001163483,0.15413405001163483,0.15413405001163483,0.1556366431290915,-0.0015025931174562279,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:42.068107605+00:00,0.1542348712682724,0.15418685972690582,0.15418685972690582,0.15418685972690582,0.15586730748575053,-0.001680447758844163,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:42.318090677+00:00,0.15419165790081024,0.15399002035458884,0.15399002035458884,0.15399002035458884,0.15609553856770886,-0.002105518213119404,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:42.568073511+00:00,0.15354353189468384,0.15565117200215658,0.15565117200215658,0.15565117200215658,0.15632042712680783,-0.0006692551246505254,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:42.818056345+00:00,0.15921832621097565,0.15785003701845804,0.15785003701845804,0.15785003701845804,0.15654101095047743,0.0013090260679814436,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:43.068039417+00:00,0.16078825294971466,0.15992887318134308,0.15992887318134308,0.15992887318134308,0.1567563142203999,0.003172558960944122,0,1,0.003172558960944122,0.005278077174063526,0.75,0,0.0
2024-05-13 16:17:43.318022251+00:00,0.15978004038333893,0.16002008815606436,0.16002008815606436,0.16002008815606436,0.1569654059589712,0.0030546821970942046,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:43.568005085+00:00,0.15949197113513947,0.15934314330418906,0.15934314330418906,0.15934314330418906,0.15716744573639044,0.0021756975677997494,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:43.817988157+00:00,0.15875741839408875,0.1594823698202769,0.1594823698202769,0.1594823698202769,0.15736169595334354,0.002120673866934569,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:44.067970991+00:00,0.16019771993160248,0.15972242256005606,0.15972242256005606,0.15972242256005606,0.15754751219504268,0.002174910365014649,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:44.317954063+00:00,0.16021212935447693,0.1607594390710195,0.1607594390710195,0.1607594390710195,0.15772433635179686,0.0030351027192239105,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:44.567936897+00:00,0.16186846792697906,0.1606538196404775,0.1606538196404775,0.1606538196404775,0.15789170232432403,0.0027621173161547527,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:44.817919731+00:00,0.1598808616399765,0.16062501072883606,0.16062501072883606,0.16062501072883606,0.15804924566266326,0.00257576506617406,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:45.067902803+00:00,0.1601257026195526,0.1601065049568812,0.1601065049568812,0.1601065049568812,0.15819670462834654,0.0019098003285358887,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:45.317885637+00:00,0.1603129506111145,0.16019772489865622,0.16019772489865622,0.16019772489865622,0.15833391051991927,0.0018638143787381672,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:45.567868710+00:00,0.1601545214653015,0.16020252803961435,0.16020252803961435,0.16020252803961435,0.15846077499467534,0.0017417530449402327,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:45.817851543+00:00,0.16014011204242706,0.16008730232715607,0.16008730232715607,0.16008730232715607,0.15857728090320575,0.0015100214239515094,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:46.067834377+00:00,0.15996727347373962,0.16008730232715607,0.16008730232715607,0.16008730232715607,0.15868347605677857,0.0014038262703786409,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:46.317817450+00:00,0.1601545214653015,0.1600152850151062,0.1600152850151062,0.1600152850151062,0.15877946722822892,0.0012358177868783857,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:46.567800283+00:00,0.15992406010627747,0.16011130809783936,0.16011130809783936,0.16011130809783936,0.15886541455628297,0.0012458935415574628,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:46.817783117+00:00,0.1602553427219391,0.1598712553580602,0.1598712553580602,0.1598712553580602,0.15894152692143088,0.0009297284366304056,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:47.067766190+00:00,0.15943436324596405,0.16004889706770578,0.16004889706770578,0.16004889706770578,0.1590080574864716,0.0010408395812352346,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:47.317749023+00:00,0.16045698523521423,0.15982324878374735,0.15982324878374735,0.15982324878374735,0.15906529925655666,0.0007579495271917434,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:47.567732096+00:00,0.15957839787006378,0.15975123643875122,0.15975123643875122,0.15975123643875122,0.159113580694925,0.0006376557438273083,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:47.817714930+00:00,0.15921832621097565,0.15950638055801392,0.15950638055801392,0.15950638055801392,0.1591532601590301,0.00035312039898486534,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:48.067697763+00:00,0.15972241759300232,0.1595159818728765,0.1595159818728765,0.1595159818728765,0.15918471898443187,0.0003312628884456063,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:48.317680836+00:00,0.1596072018146515,0.15957839290301004,0.15957839290301004,0.15957839290301004,0.15920835547967505,0.00037003742333590185,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:48.567663670+00:00,0.15940555930137634,0.15970802307128906,0.15970802307128906,0.15970802307128906,0.15922458225470457,0.00048344081658533453,0,0,0.0,0.0,0.0,1,5.5
2024-05-13 16:17:48.817646503+00:00,0.16011130809783936,0.15945836901664734,0.15945836901664734,0.15945836901664734,0.15923382635287983,0.00022454266376830315,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:49.067629576+00:00,0.15885823965072632,0.15969841678937277,0.15969841678937277,0.15969841678937277,0.15923652928770515,0.00046188750166840963,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:49.317612410+00:00,0.1601257026195526,0.15943916141986847,0.15943916141986847,0.15943916141986847,0.15923314616707443,0.0002060152527948307,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:49.567595482+00:00,0.15933354198932648,0.1592327207326889,0.1592327207326889,0.1592327207326889,0.15922414397974588,8.576752943832665e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:49.817578316+00:00,0.15823891758918762,0.1586950123310089,0.1586950123310089,0.1586950123310089,0.15920999645256367,-0.0005149841215539295,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:50.067561150+00:00,0.15851257741451263,0.15849817295869192,0.15849817295869192,0.15849817295869192,0.15919117393909932,-0.0006930009804065324,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:50.317544222+00:00,0.1587430238723755,0.15871421496073404,0.15871421496073404,0.15871421496073404,0.1591681323147054,-0.000453917353970476,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:50.567527056+00:00,0.15888704359531403,0.15884384016195932,0.15884384016195932,0.15884384016195932,0.159141307621809,-0.00029746745984879315,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:50.817509890+00:00,0.15890145301818848,0.15877182284990946,0.15877182284990946,0.15877182284990946,0.15911111793547023,-0.00033929508555982413,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:51.067492962+00:00,0.1585269719362259,0.1584069480498632,0.1584069480498632,0.1584069480498632,0.15907796626589527,-0.0006710182160310407,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:51.317475796+00:00,0.15779241919517517,0.15785963336626688,0.15785963336626688,0.15785963336626688,0.15904223764024808,-0.0011826042739800286,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:51.567458868+00:00,0.1572595089673996,0.15732191999753317,0.15732191999753317,0.15732191999753317,0.15900428826619675,-0.001682368268662196,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:51.817441702+00:00,0.15691383183002472,0.15740833679835,0.15740833679835,0.15740833679835,0.15896443049245285,-0.0015560936941012224,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:52.067424536+00:00,0.15805166959762573,0.1576771934827169,0.1576771934827169,0.1576771934827169,0.1589229219392406,-0.0012457284565219162,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:52.317407608+00:00,0.15806607902050018,0.15824371576309204,0.15824371576309204,0.15824371576309204,0.15887996573170432,-0.0006362499686103087,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:52.567390442+00:00,0.1586133986711502,0.1582773228486379,0.1582773228486379,0.1582773228486379,0.15883572094550374,-0.00055839809686373,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:52.817373514+00:00,0.1581524908542633,0.15801326433817545,0.15801326433817545,0.15801326433817545,0.15879031480173397,-0.0007770504635563407,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:53.067356348+00:00,0.15727390348911285,0.15809007982412973,0.15809007982412973,0.15809007982412973,0.15874384853890597,-0.0006537687147740257,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:53.317339182+00:00,0.15884384512901306,0.15818129976590475,0.15818129976590475,0.15818129976590475,0.15869639798671137,-0.000515098220804346,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:53.567322254+00:00,0.15842615067958832,0.15850297113259634,0.15850297113259634,0.15850297113259634,0.15864801563371844,-0.00014504450111977007,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:53.817305088+00:00,0.15823891758918762,0.15850776930650076,0.15850776930650076,0.15850776930650076,0.1585987369205009,-9.096761399777847e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:54.067287922+00:00,0.15885823965072632,0.15852217376232147,0.15852217376232147,0.15852217376232147,0.15854858781569905,-2.641405337521965e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:54.317270994+00:00,0.15846936404705048,0.15860859056313834,0.15860859056313834,0.15860859056313834,0.15849759038991074,0.00011100017323002086,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:54.567253828+00:00,0.15849816799163818,0.15858458479245505,0.15858458479245505,0.15858458479245505,0.15844576651217473,0.00013881828028278938,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:54.817236900+00:00,0.15878622233867645,0.15882463256518045,0.15882463256518045,0.15882463256518045,0.15839314152158507,0.0004314910435978321,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:55.067219734+00:00,0.15918950736522675,0.15840214490890503,0.15840214490890503,0.15840214490890503,0.15833974799897982,6.239690992759636e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:55.317202568+00:00,0.1572307050228119,0.1580708771944046,0.1580708771944046,0.1580708771944046,0.1582856263655643,-0.00021474917115740184,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:55.567185640+00:00,0.15779241919517517,0.1573267231384913,0.1573267231384913,0.1573267231384913,0.1582308181770469,-0.0009040950385533615,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:55.817168474+00:00,0.15695704519748688,0.1576627939939499,0.1576627939939499,0.1576627939939499,0.15817535370217023,-0.0005125597082181659,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:56.067151308+00:00,0.15823891758918762,0.15785963336626688,0.15785963336626688,0.15785963336626688,0.15811924287984808,-0.00025960951357910795,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:56.317134380+00:00,0.15838293731212616,0.15812849005063376,0.15812849005063376,0.15812849005063376,0.1580624768731653,6.601317747048955e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:56.567117214+00:00,0.15776361525058746,0.1581764966249466,0.1581764966249466,0.1581764966249466,0.15800503713076094,0.00017145949418764336,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:56.817100286+00:00,0.15838293731212616,0.15813328822453818,0.15813328822453818,0.15813328822453818,0.15794690442759357,0.0001863837969465937,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:57.067083119+00:00,0.15825331211090088,0.15840214490890503,0.15840214490890503,0.15840214490890503,0.1578880650025113,0.000514079906395762,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:57.317065954+00:00,0.15857018530368805,0.1581909010807673,0.1581909010807673,0.1581909010807673,0.1578285153149212,0.0003623857658482064,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:57.567049026+00:00,0.157749205827713,0.15823410948117575,0.15823410948117575,0.15823410948117575,0.15776826592439536,0.0004658435567826165,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:57.817031860+00:00,0.15838293731212616,0.15816209216912588,0.15816209216912588,0.15816209216912588,0.15770734344067208,0.0004547487284560829,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:58.067014933+00:00,0.15835413336753845,0.15831092496713003,0.15831092496713003,0.15831092496713003,0.15764579173346177,0.0006651332336706088,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:58.316997766+00:00,0.15819570422172546,0.1584357519944509,0.1584357519944509,0.1584357519944509,0.15758367484941702,0.0008520771450363118,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:58.566980600+00:00,0.15875741839408875,0.15837813913822174,0.15837813913822174,0.15837813913822174,0.1575210819549113,0.0008570571833129383,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:58.816963673+00:00,0.158181294798851,0.15866140027840933,0.15866140027840933,0.15866140027840933,0.15745813286050983,0.0012032674179020164,0,1,0.0012032674179020164,0.0007485186894459336,1.0,0,0.0
2024-05-13 16:17:59.066946507+00:00,0.1590454876422882,0.15847896536191305,0.15847896536191305,0.15847896536191305,0.1573949833913975,0.0010839819705180413,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:59.316929340+00:00,0.15821011364459991,0.15828212598959604,0.15828212598959604,0.15828212598959604,0.1573318293749296,0.0009502966146689704,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:59.566912413+00:00,0.15759077668190002,0.15774441262086233,0.15774441262086233,0.15774441262086233,0.15726890584130251,0.0004755067795624061,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:17:59.816895247+00:00,0.15743234753608704,0.15821010867754617,0.15821010867754617,0.15821010867754617,0.1572064815328136,0.001003627144735213,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:00.066878319+00:00,0.1596072018146515,0.15779241919517517,0.15779241919517517,0.15779241919517517,0.15714485474223158,0.000647564452946237,0,0,0.0,0.0,0.0,1,1.25
2024-05-13 16:18:00.316861153+00:00,0.156337708234787,0.15822450816631317,0.15822450816631317,0.15822450816631317,0.15708435379945468,0.0011401543668610918,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:00.566843987+00:00,0.15872861444950104,0.15742753942807516,0.15742753942807516,0.15742753942807516,0.1570253388200042,0.0004022006080735246,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:00.816827059+00:00,0.15721629559993744,0.1574851522843043,0.1574851522843043,0.1574851522843043,0.15696819985183696,0.0005169524324697941,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:01.066809892+00:00,0.15651054680347443,0.15653455257415771,0.15653455257415771,0.15653455257415771,0.15691334913003988,-0.00037879655587977427,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:01.316792727+00:00,0.15587681531906128,0.15690423051516214,0.15690423051516214,0.15690423051516214,0.15686120932389197,4.302119127252544e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:01.566775799+00:00,0.15832532942295074,0.15683221817016602,0.15683221817016602,0.15683221817016602,0.15681220403046423,2.001413970410674e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:01.816758633+00:00,0.15629450976848602,0.1571826934814453,0.1571826934814453,0.1571826934814453,0.15676675626509487,0.0004159372163526854,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:02.066741705+00:00,0.15692824125289917,0.15677940845489502,0.15677940845489502,0.15677940845489502,0.15672529293043977,5.411552445735671e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:02.316724539+00:00,0.15711547434329987,0.15693784256776175,0.15693784256776175,0.15693784256776175,0.15668824828028083,0.00024959428748288814,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:02.566707373+00:00,0.15676981210708618,0.1572307050228119,0.1572307050228119,0.1572307050228119,0.1566560651032236,0.000574639919590123,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:02.816690445+00:00,0.15780682861804962,0.15749476353327432,0.15749476353327432,0.15749476353327432,0.15662919880394457,0.0008655647293315015,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:03.066673279+00:00,0.1579076498746872,0.15759078164895376,0.15759078164895376,0.15759078164895376,0.15660812610407512,0.0009826555448803516,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:03.316656113+00:00,0.15705786645412445,0.15679861108462015,0.15679861108462015,0.15679861108462015,0.1565933520297208,0.00020525905490103338,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:03.566639185+00:00,0.15543031692504883,0.15626569588979086,0.15626569588979086,0.15626569588979086,0.1565854064720891,-0.00031971058229656856,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:03.816622019+00:00,0.15630890429019928,0.15580960114796957,0.15580960114796957,0.15580960114796957,0.15658482879183813,-0.0007752276438669571,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:04.066605091+00:00,0.15568958222866058,0.15574239194393158,0.15574239194393158,0.15574239194393158,0.15659214866196505,-0.0008497567180319359,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:04.316587925+00:00,0.15522868931293488,0.15603525439898172,0.15603525439898172,0.15603525439898172,0.1566078726480145,-0.000572618249031251,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:04.566570759+00:00,0.15718749165534973,0.15636652211348215,0.15636652211348215,0.15636652211348215,0.15663248092185725,-0.00026595880837353164,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:04.816553831+00:00,0.15668338537216187,0.15656336148579916,0.15656336148579916,0.15656336148579916,0.15666643273965764,-0.00010307125385683658,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:05.066536664+00:00,0.15581920742988586,0.1562032848596573,0.1562032848596573,0.1562032848596573,0.15671017388106867,-0.0005068890214096327,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:05.316519737+00:00,0.15610726177692413,0.155694380402565,0.155694380402565,0.155694380402565,0.15676413737120626,-0.0010697569686394163,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:05.566502571+00:00,0.155156672000885,0.155891219774882,0.155891219774882,0.155891219774882,0.15682873493997837,-0.0009375151650944467,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:05.816485405+00:00,0.15640972554683685,0.155641570687294,0.155641570687294,0.155641570687294,0.15690434599837955,-0.0012627753110835333,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:06.066468477+00:00,0.15535831451416016,0.1559536357720693,0.1559536357720693,0.1559536357720693,0.15699131063762198,-0.0010376748655506777,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:06.316451311+00:00,0.15609286725521088,0.15576639771461487,0.15576639771461487,0.15576639771461487,0.1570899263621822,-0.0013235286475653718,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:18:06.566434145+00:00,0.15584801137447357,0.15578560034434,0.15578560034434,0.15578560034434,0.15720044558062315,-0.0014148452362812438,0,0,0.0,0.0,0.0,0,0.0
