timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 16:47:33.704864025+00:00,0.07750997692346573,0.07738995303710301,0.07738995303710301,0.07738995303710301,0.07676833738502468,0.0006216156520785907,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:33.954832792+00:00,0.07730833441019058,0.07749077429374059,0.07749077429374059,0.07749077429374059,0.07680614357619243,0.0006846307175483794,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:34.204801559+00:00,0.07765401154756546,0.07696746538082759,0.07696746538082759,0.07696746538082759,0.0768443776958831,0.0001230876849446623,0,0,0.0,0.0,0.0,1,1.5
2024-05-15 16:47:34.454770327+00:00,0.07594005018472672,0.07695786406596501,0.07695786406596501,0.07695786406596501,0.07688301260837832,7.485145758683436e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:34.704739332+00:00,0.07727953046560287,0.07700107246637344,0.07700107246637344,0.07700107246637344,0.0769220318471317,7.904061924187974e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:34.954708099+00:00,0.07778363674879074,0.07728433112303416,0.07728433112303416,0.07728433112303416,0.07696142434358126,0.0003229067794530501,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:35.204676867+00:00,0.07678982615470886,0.07670340935389201,0.07670340935389201,0.07670340935389201,0.07700118353453272,-0.00029777418064053595,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:35.454645634+00:00,0.07553676515817642,0.07638174295425415,0.07638174295425415,0.07638174295425415,0.07704130399540478,-0.0006595610411504092,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:35.704614401+00:00,0.07681863754987717,0.0761320913831393,0.0761320913831393,0.0761320913831393,0.07708177076012687,-0.0009496793769873205,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:35.954583168+00:00,0.07604087144136429,0.07625691841046016,0.07625691841046016,0.07625691841046016,0.07712254624773464,-0.0008656278372741852,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:36.204551935+00:00,0.07591124624013901,0.0761512964963913,0.0761512964963913,0.0761512964963913,0.07716356163819059,-0.0010122651417989786,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:36.454520941+00:00,0.0765017718076706,0.07677542666594188,0.07677542666594188,0.07677542666594188,0.07720471443804595,-0.0004292877721037436,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:36.704489708+00:00,0.07791326195001602,0.07751478006442387,0.07751478006442387,0.07751478006442387,0.07724587371449068,0.00026890634993352195,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:36.954458475+00:00,0.07812930643558502,0.0781053031484286,0.0781053031484286,0.0781053031484286,0.07728689519826684,0.0008184079501620827,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:37.204427242+00:00,0.07827334105968475,0.07840296626091003,0.07840296626091003,0.07840296626091003,0.07732764232445832,0.0010753239364520346,0,1,0.0010753239364520346,0.0020875890782510132,1.0,0,0.0
2024-05-15 16:47:37.454396009+00:00,0.07880625128746033,0.07835015654563904,0.07835015654563904,0.07835015654563904,0.07736800436094857,0.0009821521846908197,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:37.704364777+00:00,0.07797087728977203,0.0778892586628596,0.0778892586628596,0.0778892586628596,0.07740790490210754,0.00048135376075246467,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:37.954333544+00:00,0.07689064741134644,0.07765880972146988,0.07765880972146988,0.07765880972146988,0.07744729887830068,0.00021151084316964965,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:38.204302549+00:00,0.07811490446329117,0.07740915815035503,0.07740915815035503,0.07740915815035503,0.077486161859701,-7.70037093454997e-05,0,0,0.0,0.0,0.0,1,1.0
2024-05-15 16:47:38.454271317+00:00,0.07722192257642746,0.07740435749292374,0.07740435749292374,0.07740435749292374,0.07752447834933002,-0.00012012085640577137,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:38.704240084+00:00,0.07687624543905258,0.07716910789410274,0.07716910789410274,0.07716910789410274,0.07756223283058841,-0.00039312493648514476,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:38.954208851+00:00,0.07740915566682816,0.07750037560860316,0.07750037560860316,0.07750037560860316,0.07759940385604841,-9.902824744472103e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:39.204177618+00:00,0.07821572571992874,0.07783644646406174,0.07783644646406174,0.07783644646406174,0.07763596256255562,0.00020048390150663301,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:39.454146385+00:00,0.07788445800542831,0.0781773179769516,0.0781773179769516,0.0781773179769516,0.07767187775296415,0.0005054402239879262,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:39.704115152+00:00,0.07843177020549774,0.07824453214804332,0.07824453214804332,0.07824453214804332,0.0777071253145333,0.0005374068335104686,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:39.954083920+00:00,0.07841736823320389,0.0782925436894099,0.0782925436894099,0.0782925436894099,0.07774169647187669,0.0005508472175336292,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:40.204052925+00:00,0.07802849262952805,0.07840776940186818,0.07840776940186818,0.07840776940186818,0.07777560218659045,0.0006321672152781435,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:40.454021692+00:00,0.07877744734287262,0.07848938802878062,0.07848938802878062,0.07848938802878062,0.07780887527123301,0.000680512757548054,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:40.703990459+00:00,0.07866222411394119,0.0785229926307996,0.0785229926307996,0.0785229926307996,0.07784157221935825,0.0006814204114418263,0,1,0.0006814204114418263,0.0010745453479269712,2.0,0,0.0
2024-05-15 16:47:40.953959227+00:00,0.07812930643558502,0.07821572820345561,0.07821572820345561,0.07821572820345561,0.077873773903649,0.000341954299807136,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:41.203927994+00:00,0.0778556540608406,0.07802848766247432,0.07802848766247432,0.07802848766247432,0.07790558248566216,0.00012290517681271784,0,0,0.0,0.0,0.0,1,0.5
2024-05-15 16:47:41.453896761+00:00,0.07810050249099731,0.07799968371788661,0.07799968371788661,0.07799968371788661,0.07793711445410366,6.25692637835505e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:41.703865528+00:00,0.0780428946018219,0.07783164829015732,0.07783164829015732,0.07783164829015732,0.07796849320875972,-0.00013684491860176955,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:41.953834534+00:00,0.07735154777765274,0.07766841351985931,0.07766841351985931,0.07766841351985931,0.07799984293625505,-0.0003314294163950739,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:42.203803301+00:00,0.0776107981801033,0.0773611490925153,0.0773611490925153,0.0773611490925153,0.07803128199966901,-0.0006701329071529931,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:42.453772068+00:00,0.07712110131978989,0.0773467446366946,0.0773467446366946,0.0773467446366946,0.07806291477337608,-0.0007161701366806951,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:42.703740835+00:00,0.07730833441019058,0.07731794069210689,0.07731794069210689,0.07731794069210689,0.07809482388661657,-0.0007768831945087785,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:42.953709602+00:00,0.07752438634634018,0.07751478006442387,0.07751478006442387,0.07751478006442387,0.07812706568646689,-0.000612285622042006,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:43.203678370+00:00,0.07771161943674088,0.07776923477649689,0.07776923477649689,0.07776923477649689,0.07815967022141981,-0.00039043544492179007,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:43.453647137+00:00,0.0780716985464096,0.07799968123435974,0.07799968123435974,0.07799968123435974,0.07819264549171273,-0.00019296425735176585,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:43.703616142+00:00,0.07821572571992874,0.07798527926206589,0.07798527926206589,0.07798527926206589,0.0782259838142657,-0.00024070455219852492,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:43.953584909+00:00,0.07766841351985931,0.07819172243277232,0.07819172243277232,0.07819172243277232,0.07825966710976981,-6.794467699615754e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:44.203553677+00:00,0.0786910280585289,0.07812931140263875,0.07812931140263875,0.07812931140263875,0.0782936700481172,-0.00016435864547707804,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:44.453522444+00:00,0.07802849262952805,0.07828774551550548,0.07828774551550548,0.07828774551550548,0.0783279619108859,-4.021639537899333e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:44.703491211+00:00,0.07814371585845947,0.07794687400261562,0.07794687400261562,0.07794687400261562,0.07836250703450993,-0.00041563303189286324,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:44.953459978+00:00,0.07766841351985931,0.07815811783075333,0.07815811783075333,0.07815811783075333,0.07839726291999521,-0.0002391450892403922,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:45.203428745+00:00,0.07866222411394119,0.07849898934364319,0.07849898934364319,0.07849898934364319,0.07843217823011792,6.681111352681755e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:45.453397751+00:00,0.07916633039712906,0.07870543251434962,0.07870543251434962,0.07870543251434962,0.0784671953551435,0.0002382371592077072,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:45.703366518+00:00,0.07828774303197861,0.07891667634248734,0.07891667634248734,0.07891667634248734,0.07850225762907379,0.0004144187134151465,0,1,0.0004144187134151465,0.0008300517453080098,1.0,0,0.0
2024-05-15 16:47:45.953335285+00:00,0.07929595559835434,0.07819172243277232,0.07819172243277232,0.07819172243277232,0.0785373149860122,-0.00034559255323825944,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:46.203304052+00:00,0.07699146866798401,0.07856620103120804,0.07856620103120804,0.07856620103120804,0.07857232240683527,-6.12137562560052e-06,0,0,0.0,0.0,0.0,1,0.5
2024-05-15 16:47:46.453272820+00:00,0.07941117882728577,0.07782684514919917,0.07782684514919917,0.07782684514919917,0.07860723253103598,-0.0007803873818351631,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:46.703241587+00:00,0.07707788795232773,0.07802368700504303,0.07802368700504303,0.07802368700504303,0.07864198669166556,-0.0006182996866208888,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:46.953210354+00:00,0.0775819942355156,0.07777403543392818,0.07777403543392818,0.07777403543392818,0.07867650613727299,-0.0009024707033432094,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:47.203179359+00:00,0.07866222411394119,0.07816291848818462,0.07816291848818462,0.07816291848818462,0.07871068591450692,-0.0005477674263207511,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:47.453148127+00:00,0.07824453711509705,0.07880145311355591,0.07880145311355591,0.07880145311355591,0.07874439532732184,5.7057786235571534e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:47.703116894+00:00,0.07949759811162949,0.0792767529686292,0.0792767529686292,0.0792767529686292,0.07877748750523125,0.0004992654633994276,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:47.953085661+00:00,0.08008812367916107,0.07978565990924835,0.07978565990924835,0.07978565990924835,0.07880981610609891,0.0009758438031508951,0,1,0.0009758438031508951,0.0018783145064941043,1.0,0,0.0
2024-05-15 16:47:48.203054428+00:00,0.0797712579369545,0.07968483865261078,0.07968483865261078,0.07968483865261078,0.07884125247719886,0.000843586175413343,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:48.453023195+00:00,0.07919513434171677,0.07945919036865234,0.07945919036865234,0.07945919036865234,0.0788716962550223,0.0005874941136314382,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:48.702991962+00:00,0.07941117882728577,0.07956001162528992,0.07956001162528992,0.07956001162528992,0.07890107679998642,0.000658934825304838,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:48.952960968+00:00,0.08007372170686722,0.07960322002569835,0.07960322002569835,0.07960322002569835,0.07892935012633753,0.0006738698993620772,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:49.202929735+00:00,0.07932475954294205,0.07939677685499191,0.07939677685499191,0.07939677685499191,0.07895649675304396,0.0004402801019491288,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:49.452898502+00:00,0.07879184931516647,0.07896468540032704,0.07896468540032704,0.07896468540032704,0.0789825186697196,-1.7833269391443184e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:49.702867270+00:00,0.07877744734287262,0.07860941191514333,0.07860941191514333,0.07860941191514333,0.07900743103647348,-0.00039801912132908865,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:49.952836037+00:00,0.0782589390873909,0.07888786991437276,0.07888786991437276,0.07888786991437276,0.07903125042545109,-0.00014338051107730474,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:50.202804804+00:00,0.07962722331285477,0.07915192594130833,0.07915192594130833,0.07915192594130833,0.07905398746368507,9.793847762427139e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:50.452773571+00:00,0.07956961542367935,0.07951200008392334,0.07951200008392334,0.07951200008392334,0.07907564886503378,0.0004363512188905346,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:50.702742577+00:00,0.0793391615152359,0.07924794405698776,0.07924794405698776,0.07924794405698776,0.07909624494936923,0.00015169910761944822,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:50.952711344+00:00,0.07883505523204803,0.07932475954294205,0.07932475954294205,0.07932475954294205,0.07911579481152374,0.00020896473141917258,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:51.202680111+00:00,0.0798000618815422,0.07949759562810262,0.07949759562810262,0.07949759562810262,0.07913432696572263,0.0003632686623808131,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:51.452648878+00:00,0.07985766977071762,0.07942078014214833,0.07942078014214833,0.07942078014214833,0.07915187950345108,0.00026890063869805736,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:51.702617645+00:00,0.07860460877418518,0.07932956020037334,0.07932956020037334,0.07932956020037334,0.0791685010107381,0.0001610591896360615,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:51.952586412+00:00,0.0795264020562172,0.07934876531362534,0.07934876531362534,0.07934876531362534,0.07918424980644778,0.00016451550717839009,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:52.202555180+00:00,0.07991528511047363,0.07982406516869862,0.07982406516869862,0.07982406516869862,0.07919919299850904,0.0006248721701904632,0,1,0.0006248721701904632,0.00046381298055440175,0.5,0,0.0
2024-05-15 16:47:52.452524185+00:00,0.08003050833940506,0.07918072988589604,0.07918072988589604,0.07918072988589604,0.0792134081017202,-3.267821582323895e-05,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 16:47:52.702492952+00:00,0.07759639620780945,0.07875824222962062,0.07875824222962062,0.07875824222962062,0.07922698208896364,-0.0004687398593420705,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:52.952461720+00:00,0.07864782214164734,0.07832135011752446,0.07832135011752446,0.07832135011752446,0.07924000115702111,-0.0009186510394956802,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:53.202430487+00:00,0.07871983200311661,0.07897428671518962,0.07897428671518962,0.07897428671518962,0.07925253655825942,-0.0002782498430688119,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:53.452399254+00:00,0.0795552060008049,0.07898388803005219,0.07898388803005219,0.07898388803005219,0.07926463854254055,-0.00028075051248738935,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:53.702368021+00:00,0.07867662608623505,0.07930075625578563,0.07930075625578563,0.07930075625578563,0.07927634088945547,2.441536633109729e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:53.952336788+00:00,0.07967043668031693,0.07931516071160634,0.07931516071160634,0.07931516071160634,0.07928766882106839,2.749189053882346e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:54.202305794+00:00,0.07959841936826706,0.07918073236942291,0.07918073236942291,0.07918073236942291,0.07929864455035815,-0.00011791218093441924,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:54.452274561+00:00,0.07827334105968475,0.07939197619756062,0.07939197619756062,0.07939197619756062,0.07930928932016569,8.268687739573182e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:54.702243328+00:00,0.08030416816473007,0.07946879168351491,0.07946879168351491,0.07946879168351491,0.0793196241512911,0.00014916753222460831,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:54.952212095+00:00,0.07982886582612991,0.07962722579638164,0.07962722579638164,0.07962722579638164,0.07932967231934628,0.0002975534770361475,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:55.202180862+00:00,0.07874864339828491,0.07933916399876277,0.07933916399876277,0.07933916399876277,0.07933946257560634,-2.985768428181727e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:55.452149630+00:00,0.07943998277187347,0.07923354208469391,0.07923354208469391,0.07923354208469391,0.07934902926673522,-0.0001154871820406031,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:55.702118397+00:00,0.07951200008392334,0.07968483616908391,0.07968483616908391,0.07968483616908391,0.07935840960398252,0.00032642656510205667,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:55.952087402+00:00,0.08010252565145493,0.08024655530850093,0.08024655530850093,0.08024655530850093,0.07936764505961354,0.0008789102488879965,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:56.202056170+00:00,0.08112514019012451,0.08027056107918422,0.08027056107918422,0.08027056107918422,0.07937679117951675,0.0008937698996680249,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:56.452024937+00:00,0.0795840173959732,0.08044339716434479,0.08044339716434479,0.08044339716434479,0.07938592995242652,0.0010574672119187927,0,1,0.0010574672119187927,0.0011729543939593958,1.0,0,0.0
2024-05-15 16:47:56.701993704+00:00,0.08062103390693665,0.07981446385383606,0.07981446385383606,0.07981446385383606,0.07939517638145502,0.0004192874723815504,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 16:47:56.951962471+00:00,0.07923834025859833,0.0797376458843549,0.0797376458843549,0.0797376458843549,0.07940467599397265,0.00033296989038275696,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:57.201931238+00:00,0.07935356348752975,0.07898868868748347,0.07898868868748347,0.07898868868748347,0.07941459468130105,-0.00042590599381707537,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:57.451900005+00:00,0.07837416231632233,0.07890227188666661,0.07890227188666661,0.07890227188666661,0.07942510430663337,-0.0005228324199662725,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:57.701869011+00:00,0.07897908985614777,0.07900789628426234,0.07900789628426234,0.07900789628426234,0.07943636881174067,-0.0004284725274778692,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:57.951837778+00:00,0.07967043668031693,0.0794207826256752,0.0794207826256752,0.0794207826256752,0.07944853724602612,-2.7754620350476516e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:58.201806545+00:00,0.07961282134056091,0.07901269694169362,0.07901269694169362,0.07901269694169362,0.07946174519910816,-0.0004490482574140932,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:58.451775312+00:00,0.07775483280420303,0.07819652557373047,0.07819652557373047,0.07819652557373047,0.07947611520380513,-0.0012795896300741819,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:58.701744080+00:00,0.07722192257642746,0.07808610300223033,0.07808610300223033,0.07808610300223033,0.07949174653966797,-0.0014056435374371161,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:58.951712847+00:00,0.07928155362606049,0.07842697451512019,0.07842697451512019,0.07842697451512019,0.07950869986707924,-0.0010817253519584888,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:59.201681614+00:00,0.07877744734287262,0.07866702477137248,0.07866702477137248,0.07866702477137248,0.07952699012016945,-0.0008599653487963659,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:59.451650620+00:00,0.07794207334518433,0.0787102331717809,0.0787102331717809,0.0787102331717809,0.0795465901276218,-0.00083635695584027,0,0,0.0,0.0,0.0,0,0.0
