timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 16:19:33.473794937+00:00,0.15020492672920227,0.149931271870931,0.149931271870931,0.149931271870931,0.150426091916888,-0.0004948200459552658,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:33.723778486+00:00,0.14863499999046326,0.14943676690260568,0.14943676690260568,0.14943676690260568,0.15024117262554984,-0.0008044057229424046,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:33.973762274+00:00,0.14947037398815155,0.14938876032829285,0.14938876032829285,0.14938876032829285,0.15006153636748104,-0.0006727760391863936,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:34.223746061+00:00,0.15006090700626373,0.14966242015361786,0.14966242015361786,0.14966242015361786,0.14988712857457534,-0.00022470842095563215,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:34.473729849+00:00,0.1494559794664383,0.1501473238070806,0.1501473238070806,0.1501473238070806,0.14971787509368178,0.000429448713400687,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:34.723713636+00:00,0.15092508494853973,0.15011851489543915,0.15011851489543915,0.15011851489543915,0.14955369566831395,0.0005648192271270917,0,1,0.0005648192271270917,0.0013692249500694962,1.0,0,0.0
2024-05-17 16:19:34.973697424+00:00,0.14997448027133942,0.1499024679263433,0.1499024679263433,0.1499024679263433,0.14939451903157852,0.0005079488947666784,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:35.223681211+00:00,0.1488078385591507,0.1489518682161967,0.1489518682161967,0.1489518682161967,0.14924028970517295,-0.00028842148897435457,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:35.473664999+00:00,0.14807328581809998,0.14877423147360483,0.14877423147360483,0.14877423147360483,0.14909096237688382,-0.0003167309032771061,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:35.723648548+00:00,0.14944157004356384,0.14870701730251312,0.14870701730251312,0.14870701730251312,0.1489464902086066,-0.00023947290609161871,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:35.973632336+00:00,0.14860619604587555,0.14840935667355856,0.14840935667355856,0.14840935667355856,0.14880681706483448,-0.0003974603912741434,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:36.223616123+00:00,0.14718030393123627,0.14860619604587555,0.14860619604587555,0.14860619604587555,0.14867187573435803,-6.567968848081646e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:36.473599911+00:00,0.15003208816051483,0.1483373393615087,0.1483373393615087,0.1483373393615087,0.14854158917266824,-0.00020424981115798588,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:36.723583698+00:00,0.14779962599277496,0.1482509175936381,0.1482509175936381,0.1482509175936381,0.14841587269675946,-0.00016495510311991546,0,0,0.0,0.0,0.0,1,2.0
2024-05-17 16:19:36.973567486+00:00,0.1469210386276245,0.1472042997678121,0.1472042997678121,0.1472042997678121,0.1482946329592637,-0.0010903331914501853,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:37.223551273+00:00,0.1468922346830368,0.14644093811511993,0.14644093811511993,0.14644093811511993,0.14817775761857901,-0.0017368195034576555,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:37.473535061+00:00,0.1455095410346985,0.14657056828339896,0.14657056828339896,0.14657056828339896,0.14806509656685016,-0.0014945282834497606,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:37.723518610+00:00,0.14730992913246155,0.1465801695982615,0.1465801695982615,0.1465801695982615,0.14795644655044365,-0.0013762769521806924,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:37.973502398+00:00,0.1469210386276245,0.1475307693084081,0.1475307693084081,0.1475307693084081,0.1478515499091382,-0.0003207806007285812,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:38.223486185+00:00,0.14836134016513824,0.1471802939971288,0.1471802939971288,0.1471802939971288,0.14775010650361506,-0.0005698125064846635,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:38.473469973+00:00,0.14625850319862366,0.14745395382245383,0.14745395382245383,0.14745395382245383,0.14765178902445672,-0.00019783520200123645,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:38.723453760+00:00,0.14774201810359955,0.14737713833649954,0.14737713833649954,0.14737713833649954,0.14755625336478112,-0.00017911502827981884,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:38.973437548+00:00,0.1481308937072754,0.14764119187990823,0.14764119187990823,0.14764119187990823,0.14746314510993747,0.00017804676997267734,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:39.223421335+00:00,0.1470506638288498,0.1473915378252665,0.1473915378252665,0.1473915378252665,0.14737210578402596,1.943204124257824e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:39.473405123+00:00,0.14699305593967438,0.14706987142562866,0.14706987142562866,0.14706987142562866,0.14728277695596706,-0.00021290553033623998,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:39.723388910+00:00,0.14716589450836182,0.14719469845294952,0.14719469845294952,0.14719469845294952,0.1471947997131647,-1.0126021286744034e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:39.973372459+00:00,0.14742514491081238,0.14770360787709555,0.14770360787709555,0.14770360787709555,0.14710781412720184,0.0005957937498961065,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:40.223356247+00:00,0.14851978421211243,0.14805888136227927,0.14805888136227927,0.14805888136227927,0.1470214664364955,0.0010374149257861706,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:40.473340034+00:00,0.14823171496391296,0.1484957734743754,0.1484957734743754,0.1484957734743754,0.14693542449719157,0.0015603489771862029,0,1,0.0015603489771862029,0.0017732545075224428,1.0,0,0.0
2024-05-17 16:19:40.723323822+00:00,0.14873582124710083,0.14815970261891684,0.14815970261891684,0.14815970261891684,0.14684939467375027,0.0013103079451688938,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:40.973307610+00:00,0.1475115716457367,0.1480012685060501,0.1480012685060501,0.1480012685060501,0.14676313239024524,0.0012381361158071223,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:41.223291397+00:00,0.1477564126253128,0.14747795959313711,0.14747795959313711,0.14747795959313711,0.14667644286387657,0.000801516729262686,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:41.473275185+00:00,0.14716589450836182,0.1469834546248118,0.1469834546248118,0.1469834546248118,0.14658917380337158,0.00039428082144226425,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:41.723258972+00:00,0.1460280567407608,0.1468778351942698,0.1468778351942698,0.1468778351942698,0.14650120395834734,0.0003766312359243832,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:41.973242521+00:00,0.14743955433368683,0.14690663913885751,0.14690663913885751,0.14690663913885751,0.1464124330745516,0.0004942060643077313,0,0,0.0,0.0,0.0,1,1.5
2024-05-17 16:19:42.223226309+00:00,0.14725230634212494,0.14735793570677438,0.14735793570677438,0.14735793570677438,0.1463227791290245,0.0010351565777515896,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:42.473210096+00:00,0.1473819464445114,0.14734833439191183,0.14734833439191183,0.14734833439191183,0.14623218422197204,0.0011161501699413475,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:42.723193884+00:00,0.14741075038909912,0.14698345959186554,0.14698345959186554,0.14698345959186554,0.1461406235108454,0.00084283608102155,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:42.973177671+00:00,0.14615768194198608,0.1463545262813568,0.1463545262813568,0.1463545262813568,0.14604810792145,0.0003064183599081353,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:43.223161459+00:00,0.14549514651298523,0.14573519428571066,0.14573519428571066,0.14573519428571066,0.14595467593469671,-0.00021948164898481806,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:43.473145247+00:00,0.14555275440216064,0.14572559297084808,0.14572559297084808,0.14572559297084808,0.14586037869332868,-0.00013478572247948095,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:43.723129034+00:00,0.14612887799739838,0.1459368367989858,0.1459368367989858,0.1459368367989858,0.1457652682552876,0.00017156854369920546,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:43.973112583+00:00,0.14612887799739838,0.14537992080052695,0.14537992080052695,0.14537992080052695,0.1456693943349731,-0.00028947353444526994,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:44.223096371+00:00,0.14388200640678406,0.14530310531457266,0.14530310531457266,0.14530310531457266,0.14557280389006036,-0.00026969857548690435,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:44.473080158+00:00,0.14589843153953552,0.14516867697238922,0.14516867697238922,0.14516867697238922,0.1454755377513886,-0.0003068607789986655,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:44.723063946+00:00,0.14572559297084808,0.14540872474511465,0.14540872474511465,0.14540872474511465,0.14537762769215667,3.109705295864427e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:44.973047733+00:00,0.14460214972496033,0.14496223131815592,0.14496223131815592,0.14496223131815592,0.1452790973786466,-0.00031686606049007656,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:45.223031521+00:00,0.14455895125865936,0.1452070822318395,0.1452070822318395,0.1452070822318395,0.14517996439820888,2.711783363126092e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:45.473015308+00:00,0.1464601457118988,0.14585041999816895,0.14585041999816895,0.14585041999816895,0.14508024346657042,0.0007701765315991944,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:45.722999096+00:00,0.14653216302394867,0.14640253285566965,0.14640253285566965,0.14640253285566965,0.1449799574724115,0.0014225753832588632,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:45.972982883+00:00,0.1462152898311615,0.14584081371625265,0.14584081371625265,0.14584081371625265,0.14487915567194598,0.0009616580443073692,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:46.222966433+00:00,0.14477498829364777,0.14473658303419748,0.14473658303419748,0.14473658303419748,0.14477792413607005,-4.134110187192077e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:46.472950220+00:00,0.1432194709777832,0.14454934497674307,0.14454934497674307,0.14454934497674307,0.1446763773845809,-0.0001270324078372788,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:46.722934008+00:00,0.14565357565879822,0.14464536805947623,0.14464536805947623,0.14464536805947623,0.1445746408605938,7.072719888288756e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:46.972917795+00:00,0.14506305754184723,0.14483740429083505,0.14483740429083505,0.14483740429083505,0.1444728416314397,0.0003645626593957482,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:47.222901583+00:00,0.14379557967185974,0.14377638200918832,0.14377638200918832,0.14377638200918832,0.14437110852413199,-0.0005947265149432966,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:47.472885370+00:00,0.14247050881385803,0.14314264555772147,0.14314264555772147,0.14314264555772147,0.1442695675952098,-0.0011269220374879995,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:47.722869158+00:00,0.1431618481874466,0.14316665132840475,0.14316665132840475,0.14316665132840475,0.14416832691218837,-0.0010016755837832707,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:47.972852945+00:00,0.1438675969839096,0.14322426418463388,0.14322426418463388,0.14322426418463388,0.1440674620717008,-0.0008431978870665505,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:48.222836494+00:00,0.14264334738254547,0.14301302035649618,0.14301302035649618,0.14301302035649618,0.14396701187789857,-0.0009539915214020397,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:48.472820282+00:00,0.14252811670303345,0.14230247338612875,0.14230247338612875,0.14230247338612875,0.14386697802304887,-0.001564504636919875,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:48.722804070+00:00,0.1417359560728073,0.14284978806972504,0.14284978806972504,0.14284978806972504,0.14376732103471926,-0.0009175329649940776,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:48.972787857+00:00,0.14428529143333435,0.1430946389834086,0.1430946389834086,0.1430946389834086,0.14366795785537556,-0.0005733188719669028,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:49.222771645+00:00,0.14326266944408417,0.14354593555132547,0.14354593555132547,0.14354593555132547,0.14356876960236195,-2.283405103649757e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:49.472755432+00:00,0.14308984577655792,0.14323866864045462,0.14323866864045462,0.14323866864045462,0.1434696159531344,-0.00023094731267984072,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:49.722739220+00:00,0.14336349070072174,0.14291700224081674,0.14291700224081674,0.14291700224081674,0.1433703453253764,-0.00045334308455973697,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:49.972723007+00:00,0.1422976702451706,0.14310424029827118,0.14310424029827118,0.14310424029827118,0.14327079653244926,-0.00016655623417818365,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:50.222706556+00:00,0.1436515599489212,0.14316665629545847,0.14316665629545847,0.14316665629545847,0.1431707980523182,-4.141756859839399e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:50.472690344+00:00,0.14355073869228363,0.14358914395173392,0.14358914395173392,0.14358914395173392,0.14307017230702104,0.0005189716447127216,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:50.722674131+00:00,0.1435651332139969,0.14370916783809662,0.14370916783809662,0.14370916783809662,0.14296874570279072,0.0007404221353057133,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:50.972657919+00:00,0.14401163160800934,0.14344991246859232,0.14344991246859232,0.14344991246859232,0.14286636007835596,0.0005835523902361997,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:51.222641706+00:00,0.14277297258377075,0.1434979240099589,0.1434979240099589,0.1434979240099589,0.14276288011046304,0.0007350438994957701,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:51.472625494+00:00,0.14370916783809662,0.14304662744204202,0.14304662744204202,0.14304662744204202,0.14265819504647448,0.0003884323955675963,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:51.722609282+00:00,0.14265774190425873,0.14331068098545074,0.14331068098545074,0.14331068098545074,0.14255221748068722,0.00075846350476373,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:51.972593069+00:00,0.1435651332139969,0.1427825689315796,0.1427825689315796,0.1427825689315796,0.14244488199307617,0.00033768693850378816,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:52.222576618+00:00,0.14212483167648315,0.1426001340150833,0.1426001340150833,0.1426001340150833,0.14233614331060485,0.0002639907044789972,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:52.472560406+00:00,0.1421104371547699,0.14218724767367044,0.14218724767367044,0.14218724767367044,0.14222597156818578,-3.872389451469539e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:52.722544193+00:00,0.1423264741897583,0.14221125344435373,0.14221125344435373,0.14221125344435373,0.14211434556351207,9.690788084238868e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:52.972527981+00:00,0.14219684898853302,0.14230727156003317,0.14230727156003317,0.14230727156003317,0.1420012485147384,0.00030602304529565616,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:53.222511768+00:00,0.14239849150180817,0.14235528310139975,0.14235528310139975,0.14235528310139975,0.1418866693194153,0.00046861378198547935,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:53.472495556+00:00,0.14247050881385803,0.1426241397857666,0.1426241397857666,0.1426241397857666,0.14177060858308654,0.0008535312026811975,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:53.722479343+00:00,0.1430034190416336,0.14248491326967874,0.14248491326967874,0.14248491326967874,0.14165308687798542,0.0008318263916945951,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:53.972463131+00:00,0.14198081195354462,0.14235048492749533,0.14235048492749533,0.14235048492749533,0.14153415205105707,0.0008163328764396002,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:54.222446918+00:00,0.14206722378730774,0.14200481275717416,0.14200481275717416,0.14200481275717416,0.14141388228535381,0.0005909304718217286,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:54.472430468+00:00,0.14196640253067017,0.1419568012158076,0.1419568012158076,0.1419568012158076,0.14129238461542834,0.0006644166003806578,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:54.722414255+00:00,0.14183677732944489,0.14176476001739502,0.14176476001739502,0.14176476001739502,0.14116979204003857,0.0005949679773578535,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:54.972398043+00:00,0.14149110019207,0.141438290476799,0.141438290476799,0.141438290476799,0.14104626124176206,0.0003920292350383727,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:55.222381830+00:00,0.14098699390888214,0.14113102356592813,0.14113102356592813,0.14113102356592813,0.1409219693868488,0.00020905417908076844,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:55.472365618+00:00,0.14091497659683228,0.14092458287874857,0.14092458287874857,0.14092458287874857,0.14079710879810478,0.00012747408064522846,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:55.722349405+00:00,0.1408717781305313,0.14034846425056458,0.14034846425056458,0.14034846425056458,0.14067188038658035,-0.00032341613601431714,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:55.972333193+00:00,0.13925863802433014,0.14035326739152273,0.14035326739152273,0.14035326739152273,0.14054648626964164,-0.00019321887811742135,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:56.222316980+00:00,0.14092938601970673,0.14041088024775186,0.14041088024775186,0.14041088024775186,0.14042112378744037,-1.0243539687019612e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:56.472300529+00:00,0.14104461669921875,0.14044448733329773,0.14044448733329773,0.14044448733329773,0.14029598499458537,0.00014850233871381119,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:56.722284317+00:00,0.1393594592809677,0.14078535636266074,0.14078535636266074,0.14078535636266074,0.14017126206567385,0.0006140942969883283,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:56.972268105+00:00,0.14195199310779572,0.1410446067651113,0.1410446067651113,0.1410446067651113,0.14004715697117562,0.000997449793937092,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:57.222251892+00:00,0.14182236790657043,0.14147189756234488,0.14147189756234488,0.14147189756234488,0.13992389505004987,0.0015480025122963806,0,1,0.0015480025122963806,0.0018714186483106978,1.5,0,0.0
2024-05-17 16:19:57.472235680+00:00,0.14064133167266846,0.14050209522247314,0.14050209522247314,0.14050209522247314,0.1398017385354787,0.0007003566869957699,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:57.722219467+00:00,0.13904258608818054,0.14040127396583557,0.14040127396583557,0.14040127396583557,0.1396809911581374,0.0007202828076993724,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:57.972203255+00:00,0.14151990413665771,0.13970512648423514,0.13970512648423514,0.13970512648423514,0.13956199100240804,0.00014313548182817734,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:58.222187042+00:00,0.13855288922786713,0.1397915482521057,0.1397915482521057,0.1397915482521057,0.13944509900638544,0.0003464492457212683,0,0,0.0,0.0,0.0,1,1.0
2024-05-17 16:19:58.472170591+00:00,0.1393018513917923,0.13943147659301758,0.13943147659301758,0.13943147659301758,0.1393306902322156,0.00010078636080288181,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:58.722154379+00:00,0.1404396891593933,0.13949388762315115,0.13949388762315115,0.13949388762315115,0.13921914939196967,0.00027473823118233105,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:58.972138166+00:00,0.13874012231826782,0.13926343619823456,0.13926343619823456,0.13926343619823456,0.13911086926474364,0.0001525669334917928,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:59.222121954+00:00,0.13861049711704254,0.13865850865840912,0.13865850865840912,0.13865850865840912,0.13900624896985617,-0.0003477403114461222,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:59.472105742+00:00,0.138624906539917,0.1386825144290924,0.1386825144290924,0.1386825144290924,0.13890568882054558,-0.0002231743914522431,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:59.722089529+00:00,0.1388121396303177,0.13854808608690897,0.13854808608690897,0.13854808608690897,0.13880958351646802,-0.0002614974295581674,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:19:59.972073317+00:00,0.13820721209049225,0.13860569894313812,0.13860569894313812,0.13860569894313812,0.13871831885409144,-0.00011261991095244367,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:00.222057104+00:00,0.13879774510860443,0.138154407342275,0.138154407342275,0.138154407342275,0.13863227172260556,-0.00047786438032968516,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:00.472040892+00:00,0.13745826482772827,0.13789995511372885,0.13789995511372885,0.13789995511372885,0.1385518082679554,-0.0006518531542256561,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:00.722024441+00:00,0.13744385540485382,0.1378951519727707,0.1378951519727707,0.1378951519727707,0.13847727850594094,-0.0005821265331693602,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:00.972008228+00:00,0.13878333568572998,0.13829843203226724,0.13829843203226724,0.13829843203226724,0.13840901249604137,-0.0001105804637732749,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:01.221992016+00:00,0.13866810500621796,0.13909540077050528,0.13909540077050528,0.13909540077050528,0.13834732535058333,0.0007480754199227399,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:01.471975803+00:00,0.13983476161956787,0.1390329897403717,0.1390329897403717,0.1390329897403717,0.13829253239378686,0.0007404573465855444,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:01.721959591+00:00,0.13859610259532928,0.13852888842423758,0.13852888842423758,0.13852888842423758,0.13824496493954708,0.0002839234846910534,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:01.971943378+00:00,0.13715580105781555,0.13792396088441214,0.13792396088441214,0.13792396088441214,0.13820497379305996,-0.0002810129086473909,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:02.221927166+00:00,0.13801997900009155,0.1374390572309494,0.1374390572309494,0.1374390572309494,0.13817291823252856,-0.0007338610015788404,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:02.471910954+00:00,0.1371413916349411,0.13745825986067453,0.13745825986067453,0.13745825986067453,0.1381491493473831,-0.0006908894867083504,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:20:02.721894503+00:00,0.13721340894699097,0.13683412969112396,0.13683412969112396,0.13683412969112396,0.1381339960486941,-0.0012998663575700643,0,0,0.0,0.0,0.0,0,0.0
