timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 18:38:12.220482349+00:00,0.061329636722803116,0.060244609912236534,0.060244609912236534,0.060244609912236534,0.059963502554627776,0.0002811073576093742,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:12.470461607+00:00,0.058953139930963516,0.05979331582784653,0.05979331582784653,0.05979331582784653,0.05997567541596623,-0.00018235958811906822,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:12.720440865+00:00,0.05909717082977295,0.05898194635907809,0.05898194635907809,0.05898194635907809,0.05998558760292641,-0.0010036412438476547,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:12.970420122+00:00,0.0588955283164978,0.05933241918683052,0.05933241918683052,0.05933241918683052,0.059993478987986126,-0.0006610598011549024,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:13.220399380+00:00,0.06000455841422081,0.0595868726571401,0.0595868726571401,0.0595868726571401,0.059999566740055674,-0.0004126940829148339,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:13.470378637+00:00,0.059860531240701675,0.05987973387042681,0.05987973387042681,0.05987973387042681,0.06000404434442907,-0.00012431047400149738,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:13.720357895+00:00,0.059774111956357956,0.05944764365752538,0.05944764365752538,0.05944764365752538,0.060007088174370615,-0.0005594445168444738,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:13.970337152+00:00,0.05870828777551651,0.059462045629819237,0.059462045629819237,0.059462045629819237,0.06000886068068034,-0.0005468150508603464,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:14.220316410+00:00,0.05990373715758324,0.05923639858762423,0.05923639858762423,0.05923639858762423,0.06000950709193535,-0.0007731085043103827,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:14.470295668+00:00,0.05909717082977295,0.05944764241576195,0.05944764241576195,0.05944764241576195,0.06000915048170105,-0.0005615080659383965,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:14.720274925+00:00,0.05934201925992966,0.059169184416532516,0.059169184416532516,0.059169184416532516,0.06000788897280647,-0.000838704556273286,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:14.970254183+00:00,0.05906836315989494,0.05917878573139509,0.05917878573139509,0.05917878573139509,0.060005794021474594,-0.00082700829007888,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:15.220233440+00:00,0.05912597477436066,0.0592459999024868,0.0592459999024868,0.0592459999024868,0.06000290821017737,-0.0007569083076899785,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:15.470212698+00:00,0.0595436617732048,0.059697295228640236,0.059697295228640236,0.059697295228640236,0.059999245029230534,-0.0003019498005897321,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:15.720191956+00:00,0.060422249138355255,0.059918141613403954,0.059918141613403954,0.059918141613403954,0.05999479420366846,-7.665259026396327e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:15.970171213+00:00,0.05978851392865181,0.060561476896206536,0.060561476896206536,0.060561476896206536,0.059989532587666414,0.0005719443085406499,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:16.220150471+00:00,0.06147366762161255,0.06049426272511482,0.06049426272511482,0.06049426272511482,0.05998343792660963,0.0005108247985057037,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:16.470129728+00:00,0.06022060662508011,0.06071510910987854,0.06071510910987854,0.06071510910987854,0.05997650132289932,0.0007386077869797133,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:16.720108986+00:00,0.06045105308294296,0.060066973169644676,0.060066973169644676,0.060066973169644676,0.059968733726736057,9.82394429090838e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:16.970088243+00:00,0.05952925980091095,0.05984132488568624,0.05984132488568624,0.05984132488568624,0.059960163534639385,-0.00011883864895269386,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:17.220067501+00:00,0.0595436617732048,0.05943323920170466,0.05943323920170466,0.05943323920170466,0.059950826439428825,-0.0005175872377237139,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:17.470046759+00:00,0.05922679603099823,0.0591643825173378,0.0591643825173378,0.0591643825173378,0.059940752347441464,-0.0007763698301031961,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:17.720026016+00:00,0.058722689747810364,0.058818710347016655,0.058818710347016655,0.058818710347016655,0.059929952817066666,-0.0011112424700495313,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:17.970005274+00:00,0.058506645262241364,0.05919318894545237,0.05919318894545237,0.05919318894545237,0.05991841076817653,-0.0007252218227236774,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:18.219984531+00:00,0.06035023182630539,0.05938523014386495,0.05938523014386495,0.05938523014386495,0.05990607644367713,-0.0005208462998117154,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:18.469963789+00:00,0.059298813343048096,0.06029742211103439,0.06029742211103439,0.06029742211103439,0.0598928732735898,0.00040454883744503586,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:18.719943047+00:00,0.061243221163749695,0.06047025819619497,0.06047025819619497,0.06047025819619497,0.05987871294554407,0.000591545250651328,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:18.969922304+00:00,0.06086874008178711,0.060897547751665115,0.060897547751665115,0.060897547751665115,0.05986351434135498,0.0010340334103105433,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:19.219901562+00:00,0.06058068200945854,0.06064309428135554,0.06064309428135554,0.06064309428135554,0.059847219169173974,0.0007958751121819662,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:19.469880819+00:00,0.06047986075282097,0.060844736794630684,0.060844736794630684,0.060844736794630684,0.05982980052992247,0.0010149362647086098,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:19.719860077+00:00,0.06147366762161255,0.06094075615207354,0.06094075615207354,0.06094075615207354,0.05981126653665904,0.0011294896154148818,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:19.969839334+00:00,0.06086874008178711,0.06147846827904383,0.06147846827904383,0.06147846827904383,0.0597916646511299,0.0016868036279142965,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:20.219818592+00:00,0.06209299713373184,0.06120481093724569,0.06120481093724569,0.06120481093724569,0.05977108955159408,0.0014337213856519654,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:20.469797850+00:00,0.06065269559621811,0.06065749625364939,0.06065749625364939,0.06065749625364939,0.05974968904973095,0.0009078072039187912,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:20.719777107+00:00,0.05922679603099823,0.05982692291339239,0.05982692291339239,0.05982692291339239,0.059727659117494385,9.926379589834525e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:20.969756365+00:00,0.059601277112960815,0.05955806622902552,0.05955806622902552,0.05955806622902552,0.059705226988683135,-0.0001471607596572766,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:21.219735622+00:00,0.05984612554311752,0.05995655059814453,0.05995655059814453,0.05995655059814453,0.059682632636414414,0.0002739179617304585,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:21.469714880+00:00,0.060422249138355255,0.0595868726571401,0.0595868726571401,0.0595868726571401,0.05966011947569658,-7.32468185561282e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:21.719694138+00:00,0.05849224328994751,0.05937562882900238,0.05937562882900238,0.05937562882900238,0.05963793234859723,-0.0002623035195944801,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:21.969673395+00:00,0.059212394058704376,0.058881125102440514,0.058881125102440514,0.058881125102440514,0.05961631305791123,-0.0007351879554703279,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:22.219652653+00:00,0.05893873795866966,0.05936602627237638,0.05936602627237638,0.05936602627237638,0.05959549205571687,-0.00022946578334008582,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:22.469631910+00:00,0.059946946799755096,0.05936602627237638,0.05936602627237638,0.05936602627237638,0.05957568392034695,-0.00020965764797014174,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:22.719611168+00:00,0.059212394058704376,0.05938523014386495,0.05938523014386495,0.05938523014386495,0.05955708990808302,-0.0001718597642176097,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:22.969590425+00:00,0.058996349573135376,0.05925080180168152,0.05925080180168152,0.05925080180168152,0.059539902011019954,-0.00028910020933794003,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:23.219569683+00:00,0.0595436617732048,0.059471648186445236,0.059471648186445236,0.059471648186445236,0.05952430433738543,-5.265615093967267e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:23.469548941+00:00,0.05987493321299553,0.059702095886071525,0.059702095886071525,0.059702095886071525,0.059510474678657756,0.0001916212074143236,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:23.719528198+00:00,0.059687692672014236,0.05971649910012881,0.05971649910012881,0.05971649910012881,0.059498589253973194,0.00021790984615619732,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:23.969507456+00:00,0.05958687141537666,0.059135577330986656,0.059135577330986656,0.059135577330986656,0.059488827066802794,-0.0003532497358155249,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:24.219486713+00:00,0.05813216790556908,0.05874669551849365,0.05874669551849365,0.05874669551849365,0.059481366819442015,-0.0007346713009477379,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:24.469465971+00:00,0.05852104723453522,0.05841542656222979,0.05841542656222979,0.05841542656222979,0.05947637516579999,-0.0010609486035695706,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:24.719445229+00:00,0.05859306454658508,0.05818977952003479,0.05818977952003479,0.05818977952003479,0.05947399223377955,-0.0012842127137441244,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:24.969424486+00:00,0.05745522677898407,0.057800898949305214,0.057800898949305214,0.057800898949305214,0.059474318907488506,-0.001673419958182668,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:25.219403744+00:00,0.0573544055223465,0.05778169507781664,0.05778169507781664,0.05778169507781664,0.059477405852741666,-0.001695710774924413,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:25.469383001+00:00,0.05853545293211937,0.057868113120396934,0.057868113120396934,0.057868113120396934,0.05948324502587455,-0.0016151319054770288,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:25.719362259+00:00,0.05771448090672493,0.05842022846142451,0.05842022846142451,0.05842022846142451,0.059491767176477216,-0.0010715387150521379,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:25.969341516+00:00,0.05901075154542923,0.058401024589935936,0.058401024589935936,0.058401024589935936,0.059502846969022125,-0.0011018223790856415,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:26.219320774+00:00,0.058477841317653656,0.05847303941845894,0.05847303941845894,0.05847303941845894,0.05951631132114932,-0.001043271902689871,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:26.469300032+00:00,0.05793052539229393,0.05876109997431437,0.05876109997431437,0.05876109997431437,0.05953194555164002,-0.0007708455773251773,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:26.719279289+00:00,0.05987493321299553,0.059207593401273094,0.059207593401273094,0.059207593401273094,0.05954949884333285,-0.0003419054420593082,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:26.969258547+00:00,0.059817321598529816,0.059769311298926674,0.059769311298926674,0.059769311298926674,0.05956869400589952,0.00020061729302756122,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:27.219237804+00:00,0.05961567908525467,0.06013898923993111,0.06013898923993111,0.06013898923993111,0.05958924234872853,0.0005497468912029444,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:27.469217062+00:00,0.060983967036008835,0.06052787105242411,0.06052787105242411,0.06052787105242411,0.059610860379195905,0.0009170106732285357,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:27.719196320+00:00,0.060983967036008835,0.06112319603562355,0.06112319603562355,0.06112319603562355,0.05963328585431457,0.001489910181309284,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:27.969175577+00:00,0.06140165403485298,0.061185608307520546,0.061185608307520546,0.061185608307520546,0.059656293207699676,0.0015293150998211573,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:28.219154835+00:00,0.06117120385169983,0.061156801879405975,0.061156801879405975,0.061156801879405975,0.05967970632504746,0.0014770955543588014,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:28.469134092+00:00,0.060897547751665115,0.06065269559621811,0.06065269559621811,0.06065269559621811,0.059703403688205946,0.0009492919080124482,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:28.719113350+00:00,0.05988933518528938,0.0598941370844841,0.0598941370844841,0.0598941370844841,0.059727312473603564,0.00016682461088082085,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:28.969092607+00:00,0.0588955283164978,0.05990373839934667,0.05990373839934667,0.05990373839934667,0.05975139310856222,0.00015234529078473263,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:29.219071865+00:00,0.06092635169625282,0.06034063051144282,0.06034063051144282,0.06034063051144282,0.059775623773157545,0.0005650067382855443,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:29.469051123+00:00,0.061200011521577835,0.06095996002356211,0.06095996002356211,0.06095996002356211,0.05979999682815695,0.001159963195405422,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:29.719030380+00:00,0.06075351685285568,0.06034543116887411,0.06034543116887411,0.06034543116887411,0.05982452686102726,0.0005209043078470938,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:29.969009638+00:00,0.0590827651321888,0.059409234672784805,0.059409234672784805,0.059409234672784805,0.059849254710296416,-0.0004400200375113724,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:30.218988895+00:00,0.058391422033309937,0.0591115728020668,0.0591115728020668,0.0591115728020668,0.0598742350541478,-0.0007626622520807608,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:30.468968153+00:00,0.059860531240701675,0.059754908084869385,0.059754908084869385,0.059754908084869385,0.05989951639438705,-0.00014460830951742008,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:30.718947411+00:00,0.06101277098059654,0.060350233068068825,0.060350233068068825,0.060350233068068825,0.05992513300963759,0.0004251000584314828,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:30.968926668+00:00,0.06017739698290825,0.0606670988102754,0.0606670988102754,0.0606670988102754,0.05995111455079934,0.000715984259476309,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:31.218905926+00:00,0.060811128467321396,0.06026861568291982,0.06026861568291982,0.06026861568291982,0.059977501069721245,0.00029111461319883603,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:31.468885183+00:00,0.059817321598529816,0.06017259508371353,0.06017259508371353,0.06017259508371353,0.060004349739027546,0.00016824534468624726,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:31.718864441+00:00,0.05988933518528938,0.05985572934150696,0.05985572934150696,0.05985572934150696,0.060031730916044794,-0.0001760015745375814,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:31.968843699+00:00,0.059860531240701675,0.060066973169644676,0.060066973169644676,0.060066973169644676,0.06005972018450927,7.252985135653487e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:32.218822956+00:00,0.06045105308294296,0.05986533065636953,0.05986533065636953,0.05986533065636953,0.06008839244669288,-0.00022306179032311008,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:32.468802214+00:00,0.059284407645463943,0.059606075286865234,0.059606075286865234,0.059606075286865234,0.060117818086052675,-0.0005117427991872183,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:32.718781471+00:00,0.0590827651321888,0.059591672072807945,0.059591672072807945,0.059591672072807945,0.060148057742435,-0.000556385669626849,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:32.968760729+00:00,0.0604078434407711,0.059572468201319374,0.059572468201319374,0.059572468201319374,0.060179155880313695,-0.000606687678994116,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:33.218739986+00:00,0.05922679603099823,0.05954366301496824,0.05954366301496824,0.05954366301496824,0.06021113622551564,-0.0006674732105471783,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:33.468719244+00:00,0.058996349573135376,0.059130776673555374,0.059130776673555374,0.059130776673555374,0.06024399829084338,-0.0011132216172877532,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:38:33.718698502+00:00,0.059169184416532516,0.05925080180168152,0.05925080180168152,0.05925080180168152,0.060277711877796,-0.001026910076114203,0,0,0.0,0.0,0.0,0,0.0
