Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 14:39:21.508147001+00:00,0.017517011612653732,0.02290356689782354,2.512411459313789,0.233346572986819,0
2024-05-17 14:39:21.523772001+00:00,0.017614182084798813,0.023003025795704655,2.510505455849457,0.2344851234511424,0
2024-05-17 14:39:21.539397001+00:00,0.017123177647590637,0.02248606154727629,2.508603047376366,0.23562261739886334,0
2024-05-17 14:39:21.555022001+00:00,0.01585324853658676,0.02117399262850788,2.5067042260856,0.23675905482998189,0
2024-05-17 14:39:21.570647001+00:00,0.013607416301965714,0.0188807176556177,2.504808984191988,0.23789443574449798,0
2024-05-17 14:39:21.586272001+00:00,0.010235518217086792,0.015461858221434688,2.5029173139340233,0.2390287601424116,0
2024-05-17 14:39:21.601897001+00:00,0.005681470036506653,0.010866003374123266,2.5010292075737763,0.24016202802372275,0
2024-05-17 14:39:21.617522001+00:00,2.0400620996952057e-05,0.005174008236299338,2.4991446573968146,0.24129423938843145,0
2024-05-17 14:39:21.633147001+00:00,-0.006520434282720089,-0.0013850556104798174,2.4972636557121173,0.24242539423653778,0
2024-05-17 14:39:21.648772001+00:00,-0.01356915757060051,-0.008446952636281535,2.4953861948519953,0.24355549256804165,0
2024-05-17 14:39:21.664397001+00:00,-0.020650489255785942,-0.015552599986878569,2.493512267172009,0.24468453438294308,0
2024-05-17 14:39:21.680022001+00:00,-0.0272551029920578,-0.02220698539085659,2.4916418650508847,0.24581251968124201,0
2024-05-17 14:39:21.695647001+00:00,-0.032915495336055756,-0.027943869419492534,2.489774980890437,0.2469394484629385,0
2024-05-17 14:39:21.711272001+00:00,-0.03726308420300484,-0.032383442573907406,2.4879116071154845,0.24806532072803264,0
2024-05-17 14:39:21.726897001+00:00,-0.04005870595574379,-0.03527374583355851,2.4860517361737715,0.24919013647652433,0
2024-05-17 14:39:21.742522001+00:00,-0.04120370000600815,-0.036511848593606816,2.484195360535886,0.25031389570841345,0
2024-05-17 14:39:21.758147001+00:00,-0.0407429039478302,-0.03614520585191125,2.482342472695182,0.25143659842370025,0
2024-05-17 14:39:21.773772001+00:00,-0.03885722905397415,-0.03435615304782055,2.4804930651676993,0.2525582446223846,0
2024-05-17 14:39:21.789397001+00:00,-0.03583264350891113,-0.03143338154977425,2.478647130492081,0.2536788343044664,0
2024-05-17 14:39:21.805022001+00:00,-0.032018329948186874,-0.027734310482606293,2.476804661229502,0.25479836746994583,0
2024-05-17 14:39:21.820647001+00:00,-0.027794349938631058,-0.02364228622197278,2.4749656499635817,0.2559168441188229,0
2024-05-17 14:39:21.836272001+00:00,-0.023535212501883507,-0.019522946837005756,2.473130089300315,0.2570342642510973,0
2024-05-17 14:39:21.851897001+00:00,-0.01955975964665413,-0.01568479285351204,2.4712979718679855,0.25815062786676946,0
2024-05-17 14:39:21.867522001+00:00,-0.016089893877506256,-0.01234921566304336,2.469469290317094,0.25926593496583905,0
2024-05-17 14:39:21.883147001+00:00,-0.013235971331596375,-0.009634044269775367,2.4676440373202797,0.2603801855483064,0
2024-05-17 14:39:21.898772001+00:00,-0.011003831401467323,-0.007552072429673857,2.465822205572244,0.261493379614171,0
2024-05-17 14:39:21.914397001+00:00,-0.009312537498772144,-0.006023102448462747,2.4640037877896717,0.26260551716343333,0
2024-05-17 14:39:21.930022001+00:00,-0.008014366030693054,-0.0048960263998829735,2.4621887767111574,0.26371659819609317,0
2024-05-17 14:39:21.945647001+00:00,-0.006916831247508526,-0.003976798811175665,2.460377165097128,0.26482662271215063,0
2024-05-17 14:39:21.961272001+00:00,-0.005813227035105228,-0.003058443497407245,2.4585689457297675,0.26593559071160566,0
2024-05-17 14:39:21.976897001+00:00,-0.004516227170825005,-0.001949882616562421,2.4567641114129435,0.2670435021944582,0
2024-05-17 14:39:21.992522001+00:00,-0.0028809383511543274,-0.000500997455698933,2.4549626549721304,0.26815035716070823,0
2024-05-17 14:39:22.008147+00:00,-0.0008160732686519623,0.0013782891481597288,2.4531645692543336,0.269256155610356,0
2024-05-17 14:39:22.023772001+00:00,0.001705935224890709,0.003707063012401781,2.451369847128018,0.2703608975434012,0
2024-05-17 14:39:22.039397001+00:00,0.004640089347958565,0.006432715033235134,2.4495784814830333,0.271464582959844,0
2024-05-17 14:39:22.055022001+00:00,0.007875483483076096,0.009441834837402178,2.447790465230539,0.2725672118596843,0
2024-05-17 14:39:22.070647001+00:00,0.011257512494921684,0.012581979380737997,2.4460057913029325,0.27366878424292207,0
2024-05-17 14:39:22.086272001+00:00,0.014614990912377834,0.015690443245800687,2.444224452653775,0.2747693001095576,0
2024-05-17 14:39:22.101897001+00:00,0.017790570855140686,0.01862307131164544,2.44244644225772,0.2758687594595905,0
2024-05-17 14:39:22.117522001+00:00,0.020668942481279373,0.02127469225288373,2.44067175311044,0.27696716229302115,0
2024-05-17 14:39:22.133147+00:00,0.023187745362520218,0.02358416157381622,2.4389003782285537,0.27806450860984916,0
2024-05-17 14:39:22.148772001+00:00,0.025325270369648933,0.025521491916204134,2.4371323106495555,0.27916079841007485,0
2024-05-17 14:39:22.164397001+00:00,0.027070598676800728,0.027060875188428205,2.4353675434317443,0.28025603169369806,0
2024-05-17 14:39:22.180022001+00:00,0.028384950011968613,0.02814919382330556,2.4336060696541493,0.28135020846071873,0
2024-05-17 14:39:22.195647001+00:00,0.02916894480586052,0.02868238744330517,2.4318478824164647,0.2824433287111372,0
2024-05-17 14:39:22.211272001+00:00,0.02925587072968483,0.028500388665199973,2.430092974838972,0.283535392444953,0
2024-05-17 14:39:22.226897001+00:00,0.02843894064426422,0.02740571678758046,2.4283413400624756,0.28462639966216646,0
2024-05-17 14:39:22.242522001+00:00,0.026516292244195938,0.025203304193230035,2.4265929712482284,0.2857163503627775,0
2024-05-17 14:39:22.258147001+00:00,0.023338768631219864,0.021752347634181473,2.4248478615778666,0.2868052445467861,0
2024-05-17 14:39:22.273772001+00:00,0.01886136084794998,0.017016946615572397,2.423106004253335,0.2878930822141922,0
2024-05-17 14:39:22.289397001+00:00,0.013186419382691383,0.01110200509811493,2.421367392496824,0.2889798633649958,0
2024-05-17 14:39:22.305022001+00:00,0.0065763406455516815,0.004264337128864445,2.4196320195506935,0.290065587999197,0
2024-05-17 14:39:22.320647001+00:00,-0.0005680471658706665,-0.003104860167223311,2.4178998786774106,0.29115025611679585,0
2024-05-17 14:39:22.336272001+00:00,-0.007754421792924404,-0.010522921096414568,2.416170963159478,0.29223386771779214,0
2024-05-17 14:39:22.351897001+00:00,-0.014461949467658997,-0.017475031983680996,2.4144452662993667,0.29331642280218595,0
2024-05-17 14:39:22.367522001+00:00,-0.020208187401294708,-0.023478203031924442,2.412722781419448,0.2943979213699775,0
2024-05-17 14:39:22.383147001+00:00,-0.024607811123132706,-0.028138747319718996,2.411003501861927,0.29547836342116646,0
2024-05-17 14:39:22.398772001+00:00,-0.027411505579948425,-0.031195273007427776,2.409287420988776,0.29655774895575315,0
2024-05-17 14:39:22.414397001+00:00,-0.02852155826985836,-0.03254321209736882,2.4075745321816626,0.29763607797373715,0
2024-05-17 14:39:22.430022001+00:00,-0.02799288183450699,-0.03224012689089865,2.4058648288418913,0.29871335047511877,0
2024-05-17 14:39:22.445647001+00:00,-0.026021510362625122,-0.03049269290926688,2.404158304390329,0.299789566459898,0
2024-05-17 14:39:22.461272001+00:00,-0.02292132005095482,-0.0276268823610691,2.4024549522673455,0.3008647259280749,0
2024-05-17 14:39:22.476897001+00:00,-0.019091468304395676,-0.02404377477829496,2.4007547659327435,0.30193882887964923,0
2024-05-17 14:39:22.492522001+00:00,-0.014966344460844994,-0.020165557043179454,2.399057738865695,0.3030118753146211,0
2024-05-17 14:39:22.508147001+00:00,-0.01094965822994709,-0.016379261386644563,2.397363864564674,0.3040838652329906,0
2024-05-17 14:39:22.523772001+00:00,-0.007352277636528015,-0.012987908527308623,2.3956731365473956,0.30515479863475753,0
2024-05-17 14:39:22.539397001+00:00,-0.004355043172836304,-0.010178124374863078,2.3939855483507464,0.30622467551992216,0
2024-05-17 14:39:22.555022001+00:00,-0.0020062029361724854,-0.008009528395202107,2.3923010935307234,0.30729349588848426,0
2024-05-17 14:39:22.570647001+00:00,-0.00024216435849666595,-0.006425674965156694,2.390619765662369,0.308361259740444,0
2024-05-17 14:39:22.586272001+00:00,0.0010852888226509094,-0.005281376791842806,2.388941558339707,0.30942796707580106,0
2024-05-17 14:39:22.601897001+00:00,0.002176320180296898,-0.004378569507733273,2.387266465175678,0.310493617894556,0
2024-05-17 14:39:22.617522001+00:00,0.0032433830201625824,-0.003502918566377584,2.385594479802077,0.3115582121967083,0
2024-05-17 14:39:22.633147001+00:00,0.004475170746445656,-0.0024555179649817837,2.3839255958694903,0.3126217499822583,0
2024-05-17 14:39:22.648772001+00:00,0.006016754545271397,-0.0010770920055549115,2.382259807047233,0.31368423125120576,0
2024-05-17 14:39:22.664397001+00:00,0.007967588491737843,0.0007353846990999753,2.3805971070232848,0.31474565600355076,0
2024-05-17 14:39:22.680022001+00:00,0.010377577506005764,0.0030189451937654883,2.3789374895042297,0.3158060242392933,0
2024-05-17 14:39:22.695647001+00:00,0.013228660449385643,0.005741947488899371,2.377280948215193,0.31686533595843347,0
2024-05-17 14:39:22.711272001+00:00,0.016428211703896523,0.008809760331946696,2.375627476899778,0.3179235911609711,0
2024-05-17 14:39:22.726897001+00:00,0.019830117002129555,0.012079834908075734,2.373977069320006,0.3189807898469063,0
2024-05-17 14:39:22.742522001+00:00,0.02326391264796257,0.015385034984250832,2.372329719256257,0.3200369320162392,0
2024-05-17 14:39:22.758147001+00:00,0.026560502126812935,0.018561100107666782,2.370685420507204,0.3210920176689695,0
2024-05-17 14:39:22.773772001+00:00,0.02957608923316002,0.021471737073289747,2.369044166889756,0.32214604680509734,0
2024-05-17 14:39:22.789397001+00:00,0.03220902010798454,0.02402419046530928,2.3674059522389945,0.32319901942462287,0
2024-05-17 14:39:22.805022001+00:00,0.034404780715703964,0.026169825857205717,2.365770770408116,0.3242509355275459,0
2024-05-17 14:39:22.820647001+00:00,0.03614819794893265,0.027888296765801457,2.3641386152683697,0.32530179511386653,0
2024-05-17 14:39:22.836272001+00:00,0.03743607550859451,0.029159443346366585,2.362509480708999,0.3263515981835845,0
2024-05-17 14:39:22.851897001+00:00,0.03823326528072357,0.029932342232425368,2.3608833606371813,0.3274003447367004,0
2024-05-17 14:39:22.867522001+00:00,0.03844045475125313,0.03010352794115397,2.3592602489779693,0.32844803477321355,0
2024-05-17 14:39:22.883147001+00:00,0.03789592906832695,0.02951472169694293,2.3576401396742304,0.32949466829312435,0
2024-05-17 14:39:22.898772001+00:00,0.03640145808458328,0.02797466938683553,2.35602302668659,0.3305402452964327,0
2024-05-17 14:39:22.914397001+00:00,0.03376249969005585,0.02530191623554758,2.35440890399337,0.3315847657831386,0
2024-05-17 14:39:22.930022001+00:00,0.029846791177988052,0.021378266462466065,2.3527977655905348,0.3326282297532422,0
2024-05-17 14:39:22.945647001+00:00,0.024644259363412857,0.016198688721036872,2.3511896054916277,0.33367063720674317,0
2024-05-17 14:39:22.961272001+00:00,0.018299974501132965,0.009903854928968892,2.349584417727717,0.3347119881436417,0
2024-05-17 14:39:22.976897001+00:00,0.011115417815744877,0.002786089740443913,2.3479821963473375,0.3357522825639379,0
2024-05-17 14:39:22.992522001+00:00,0.0035221166908740997,-0.004733512015733236,2.346382935416433,0.3367915204676316,0
2024-05-17 14:39:23.008147+00:00,-0.003970818594098091,-0.012152134887813994,2.3447866290182966,0.3378297018547228,0
2024-05-17 14:39:23.023772001+00:00,-0.010841825976967812,-0.01894699697446461,2.343193271253518,0.3388668267252116,0
2024-05-17 14:39:23.039397001+00:00,-0.01661764271557331,-0.024640540278929476,2.3416028562399247,0.33990289507909804,0
2024-05-17 14:39:23.055022001+00:00,-0.02092706225812435,-0.028858629391985302,2.340015378112523,0.3409379069163819,0
2024-05-17 14:39:23.070647001+00:00,-0.023545807227492332,-0.03137377071532913,2.3384308310234485,0.3419718622370634,0
2024-05-17 14:39:23.086272001+00:00,-0.024419236928224564,-0.032128351343290854,2.3368492091419,0.34300476104114247,0
2024-05-17 14:39:23.101897001+00:00,-0.02365710958838463,-0.031235756516864912,2.335270506654096,0.344036603328619,0
2024-05-17 14:39:23.117522001+00:00,-0.021513305604457855,-0.02895972892489512,2.3336947177632066,0.34506738909949325,0
2024-05-17 14:39:23.133147+00:00,-0.01835857518017292,-0.025674689899948422,2.332121836689307,0.34609711835376494,0
2024-05-17 14:39:23.148772001+00:00,-0.014633769169449806,-0.021812327594593287,2.3305518576693194,0.3471257910914342,0
2024-05-17 14:39:23.164397001+00:00,-0.010781445540487766,-0.017802427617748175,2.3289847749569583,0.348153407312501,0
2024-05-17 14:39:23.180022001+00:00,-0.0071785347536206245,-0.014017611511174918,2.3274205828226737,0.3491799670169653,0
2024-05-17 14:39:23.195647001+00:00,-0.004091612063348293,-0.010731055988738126,2.3258592755536007,0.3502054702048273,0
2024-05-17 14:39:23.211272001+00:00,-0.0016610203310847282,-0.008093120811510281,2.324300847453502,0.35122991687608673,0
2024-05-17 14:39:23.226897001+00:00,9.385822340846062e-05,-0.006128323383152973,2.322745292842715,0.35225330703074387,0
2024-05-17 14:39:23.242522001+00:00,0.0012591988779604435,-0.004750076756053748,2.321192606058097,0.35327564066879846,0
2024-05-17 14:39:23.258147001+00:00,0.002003610599786043,-0.003788229110494162,2.3196427814529748,0.35429691779025063,0
2024-05-17 14:39:23.273772001+00:00,0.0025455704890191555,-0.0030237795713346474,2.3180958133970875,0.3553171383951003,0
2024-05-17 14:39:23.289397001+00:00,0.0031131613068282604,-0.002225612604298782,2.3165516962765342,0.35633630248334747,0
2024-05-17 14:39:23.305022001+00:00,0.003907958976924419,-0.0011850390032681784,2.3150104244937233,0.35735441005499236,0
2024-05-17 14:39:23.320647001+00:00,0.0050859712064266205,0.0002551780484334014,2.313471992467317,0.35837146111003476,0
2024-05-17 14:39:23.336272001+00:00,0.006742897443473339,0.0021801575464740364,2.3119363946321814,0.35938745564847474,0
2024-05-17 14:39:23.351897001+00:00,0.008891798555850983,0.00459324785995336,2.3104036254393305,0.36040239367031224,0
2024-05-17 14:39:23.367522001+00:00,0.011456508189439774,0.007419360911051446,2.308873679355878,0.36141627517554725,0
2024-05-17 14:39:23.383147001+00:00,0.014294948428869247,0.010521372826694131,2.3073465508649833,0.36242910016417984,0
2024-05-17 14:39:23.398772001+00:00,0.01723332703113556,0.013726759491370918,2.3058222344658,0.36344086863621006,0
2024-05-17 14:39:23.414397001+00:00,0.02009451761841774,0.01685879603706879,2.3043007246734244,0.3644515805916378,0
2024-05-17 14:39:23.430022001+00:00,0.022720253095030785,0.019764969833886266,2.302782016018846,0.36546123603046304,0
2024-05-17 14:39:23.445647001+00:00,0.024990728124976158,0.022335308271362115,2.3012661030488935,0.3664698349526858,0
2024-05-17 14:39:23.461272001+00:00,0.026837097480893135,0.024505360781750304,2.2997529803261845,0.3674773773583062,0
2024-05-17 14:39:23.476897001+00:00,0.02823527529835701,0.026242621699583017,2.298242642429079,0.3684838632473242,0
2024-05-17 14:39:23.492522001+00:00,0.029175205156207085,0.027520535957067552,2.2967350839516216,0.3694892926197397,0
2024-05-17 14:39:23.508147001+00:00,0.029617952182888985,0.028289120757140303,2.2952302995035,0.3704936654755528,0
2024-05-17 14:39:23.523772001+00:00,0.02946951612830162,0.02845347690947279,2.2937282837099846,0.3714969818147633,0
2024-05-17 14:39:23.539397001+00:00,0.02858472242951393,0.027869812473730517,2.29222903121189,0.37249924163737147,0
2024-05-17 14:39:23.555022001+00:00,0.02678724005818367,0.026363540673449395,2.2907325366655145,0.37350044494337725,0
2024-05-17 14:39:23.570647001+00:00,0.0239020437002182,0.023767283453466043,2.2892387947426003,0.3745005917327806,0
2024-05-17 14:39:23.586272001+00:00,0.019806645810604095,0.01997025738273563,2.287747800130277,0.3754996820055814,0
2024-05-17 14:39:23.601897001+00:00,0.014486926607787609,0.014966363177132864,2.2862595475310163,0.3764977157617797,0
2024-05-17 14:39:23.617522001+00:00,0.008075091056525707,0.008887671619589104,2.2847740316625824,0.3774946930013757,0
2024-05-17 14:39:23.633147001+00:00,0.0008571464568376541,0.0020132453876183527,2.2832912472579814,0.37849061372436915,0
2024-05-17 14:39:23.648772001+00:00,-0.0067519149743020535,-0.005250639320178567,2.281811189065418,0.37948547793076026,0
2024-05-17 14:39:23.664397001+00:00,-0.014257406815886497,-0.012415811667012135,2.2803338518482397,0.38047928562054906,0
2024-05-17 14:39:23.680022001+00:00,-0.021146874874830246,-0.018974238426138497,2.278859230384896,0.3814720367937351,0
2024-05-17 14:39:23.695647001+00:00,-0.02695588208734989,-0.024464787523800748,2.277387319468885,0.3824637314503188,0
2024-05-17 14:39:23.711272001+00:00,-0.03133007138967514,-0.02853261277882951,2.27591811390871,0.38345436959030016,0
2024-05-17 14:39:23.726897001+00:00,-0.034070562571287155,-0.030971549972281597,2.274451608527829,0.384443951213679,0
2024-05-17 14:39:23.742522001+00:00,-0.03514906018972397,-0.03174403185837169,2.272987798164608,0.38543247632045546,0
2024-05-17 14:39:23.758147001+00:00,-0.03469295799732208,-0.030977378343245092,2.2715266776722745,0.38641994491062936,0
2024-05-17 14:39:23.773772001+00:00,-0.032958317548036575,-0.02893870006399095,2.270068241918871,0.38740635698420084,0
2024-05-17 14:39:23.789397001+00:00,-0.030301183462142944,-0.025992778164696285,2.2686124857872074,0.38839171254116994,0
2024-05-17 14:39:23.805022001+00:00,-0.027135010808706284,-0.022548814921699474,2.2671594041748135,0.38937601158153656,0
2024-05-17 14:39:23.820647001+00:00,-0.02386762946844101,-0.01900352854045403,2.265708991993894,0.3903592541053007,0
2024-05-17 14:39:23.836272001+00:00,-0.020837128162384033,-0.01568930189142119,2.2642612441712844,0.3913414401124625,0
2024-05-17 14:39:23.851897001+00:00,-0.018271448090672493,-0.01283581731470554,2.262816155648399,0.3923225696030217,0
2024-05-17 14:39:23.867522001+00:00,-0.016274496912956238,-0.010551106988107913,2.2613737213811906,0.39330264257697856,0
2024-05-17 14:39:23.883147001+00:00,-0.014829147607088089,-0.00882375040381319,2.259933936340104,0.394281659034333,0
2024-05-17 14:39:23.898772001+00:00,-0.013817757368087769,-0.007543452125260992,2.2584967955100255,0.39525961897508494,0
2024-05-17 14:39:23.914397001+00:00,-0.013059519231319427,-0.0065338536311134055,2.257062293890247,0.39623652239923446,0
2024-05-17 14:39:23.930022001+00:00,-0.012350923381745815,-0.005590064755623192,2.255630426494411,0.39721236930678167,0
2024-05-17 14:39:23.945647001+00:00,-0.01150103472173214,-0.004514162797880333,2.2542011883504722,0.3981871596977263,0
2024-05-17 14:39:23.961272001+00:00,-0.01035846583545208,-0.0031440879946759604,2.2527745745006498,0.3991608935720684,0
2024-05-17 14:39:23.976897001+00:00,-0.008820495568215847,-0.0013736960300985762,2.251350580001385,0.4001335709298082,0
2024-05-17 14:39:23.992522001+00:00,-0.006834440864622593,0.0008368975961064633,2.2499291999232938,0.40110519177094545,0
2024-05-17 14:39:24.008147+00:00,-0.004410189110785723,0.003461241907240892,2.2485104293511258,0.4020757560954803,0
2024-05-17 14:39:24.023772001+00:00,-0.0016271630302071571,0.006416970793711126,2.247094263383718,0.4030452639034127,0
2024-05-17 14:39:24.039397001+00:00,0.0013849837705492973,0.00958527831291288,2.2456806971339516,0.4040137151947427,0
2024-05-17 14:39:24.055022001+00:00,0.004481029696762562,0.012834995487110042,2.2442697257287088,0.4049811099694703,0
2024-05-17 14:39:24.070647001+00:00,0.00753010343760252,0.016044115215847764,2.2428613443088286,0.40594744822759526,0
2024-05-17 14:39:24.086272001+00:00,0.010428639128804207,0.019111283674910863,2.2414555480290628,0.4069127299691179,0
2024-05-17 14:39:24.101897001+00:00,0.013095787726342678,0.021952708911288945,2.240052332058036,0.4078769551940382,0
2024-05-17 14:39:24.117522001+00:00,0.015458446927368641,0.024485324514276964,2.238651691578199,0.40884012390235586,0
2024-05-17 14:39:24.133147+00:00,0.017427556216716766,0.026602904837918256,2.237253621785786,0.40980223609407124,0
2024-05-17 14:39:24.148772001+00:00,0.018867146223783493,0.028155811951771664,2.2358581178907744,0.4107632917691841,0
2024-05-17 14:39:24.164397001+00:00,0.01957639306783676,0.02894526798234066,2.234465175116841,0.4117232909276945,0
2024-05-17 14:39:24.180022001+00:00,0.01930942013859749,0.028738955441456944,2.2330747887013214,0.41268223356960243,0
2024-05-17 14:39:24.195647001+00:00,0.017827477306127548,0.027307756205373658,2.231686953895162,0.4136401196949081,0
2024-05-17 14:39:24.211272001+00:00,0.014953384175896645,0.02447629643112946,2.2303016659628856,0.4145969493036111,0
2024-05-17 14:39:24.226897001+00:00,0.010614145547151566,0.02017517629449246,2.2289189201825463,0.41555272239571167,0
2024-05-17 14:39:24.242522001+00:00,0.004878737032413483,0.014481464404090615,2.227538711845685,0.41650743897120995,0
2024-05-17 14:39:24.258147001+00:00,-0.0020150914788246155,0.007636191423714768,2.226161036257293,0.41746109903010575,0
2024-05-17 14:39:24.273772001+00:00,-0.009666213765740395,3.263212058719593e-05,2.2247858887357665,0.418413702572399,0
2024-05-17 14:39:24.289397001+00:00,-0.017555292695760727,-0.007823952658527516,2.223413264612868,0.4193652495980899,0
2024-05-17 14:39:24.305022001+00:00,-0.025116577744483948,-0.015377602463663879,2.222043159233685,0.4203157401071783,0
2024-05-17 14:39:24.320647001+00:00,-0.03181353956460953,-0.022091852932995888,2.2206755679565875,0.4212651740996644,0
2024-05-17 14:39:24.336272001+00:00,-0.037200722843408585,-0.02751569008711614,2.2193104861531885,0.42221355157554785,0
2024-05-17 14:39:24.351897001+00:00,-0.04096811264753342,-0.03133442217122808,2.217947909208302,0.42316087253482904,0
2024-05-17 14:39:24.367522001+00:00,-0.04296844080090523,-0.03339886548907135,2.2165878325199073,0.42410713697750757,0
2024-05-17 14:39:24.383147001+00:00,-0.04322569817304611,-0.0337308483240068,2.215230251499102,0.42505234490358385,0
2024-05-17 14:39:24.398772001+00:00,-0.04192155972123146,-0.03250698996562841,2.2138751615700683,0.4259964963130576,0
2024-05-17 14:39:24.414397001+00:00,-0.03935655578970909,-0.030025489420573724,2.2125225581700265,0.42693959120592895,0
2024-05-17 14:39:24.430022001+00:00,-0.035900190472602844,-0.026662009167105365,2.2111724367492025,0.42788162958219783,0
2024-05-17 14:39:24.445647001+00:00,-0.03194886073470116,-0.022820765508941188,2.2098247927707817,0.42882261144186423,0
2024-05-17 14:39:24.461272001+00:00,-0.027885235846042633,-0.018886260189299953,2.208479621710874,0.42976253678492826,0
2024-05-17 14:39:24.476897001+00:00,-0.02403479442000389,-0.01518050631624629,2.207136919058473,0.4307014056113898,0
2024-05-17 14:39:24.492522001+00:00,-0.020631704479455948,-0.011930386973663781,2.205796680315416,0.4316392179212489,0
2024-05-17 14:39:24.508147001+00:00,-0.017797501757740974,-0.00924941574066143,2.204458900996346,0.43257597371450557,0
2024-05-17 14:39:24.523772001+00:00,-0.015533401630818844,-0.007136798401323527,2.2031235766286743,0.43351167299115967,0
2024-05-17 14:39:24.539397001+00:00,-0.013733374886214733,-0.005493902819523949,2.2017907027525365,0.4344463157512115,0
2024-05-17 14:39:24.555022001+00:00,-0.012218904681503773,-0.004154548111656957,2.2004602749207613,0.4353799019946608,0
2024-05-17 14:39:24.570647001+00:00,-0.010786107741296291,-0.002922333405949235,2.1991322886988267,0.4363124317215078,0
2024-05-17 14:39:24.586272001+00:00,-0.009248435497283936,-0.0016070821499581155,2.1978067396648253,0.4372439049317522,0
2024-05-17 14:39:24.601897001+00:00,-0.007462777197360992,-5.397652301970465e-05,2.1964836234094225,0.4381743216253941,0
2024-05-17 14:39:24.617522001+00:00,-0.005340268835425377,0.0018377932301296782,2.1951629355358224,0.43910368180243375,0
