Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-13 14:58:41.142652988+00:00,0.051380060613155365,-0.01904692304366478,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.158277988+00:00,0.0541766993701458,-0.014189770905204142,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.173902988+00:00,0.05620452016592026,-0.009750247798898316,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.189527988+00:00,0.05736827850341797,-0.006134493701911855,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.205152988+00:00,0.057410575449466705,-0.0037759657420984097,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.220777988+00:00,0.05589666590094566,-0.0031464831762658537,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.236402988+00:00,0.05228291451931,-0.0047340672101862805,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.252027987+00:00,0.046054478734731674,-0.008972402030488276,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.267652987+00:00,0.036882877349853516,-0.016133125530413052,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.283277988+00:00,0.02475372515618801,-0.026214193027603735,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.298902988+00:00,0.010035229846835136,-0.03886350099568886,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.314527988+00:00,-0.0065239001996815205,-0.053366366869027904,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.330152988+00:00,-0.023870088160037994,-0.06870534204243614,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.345777988+00:00,-0.04078138992190361,-0.08368029320739266,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.361402988+00:00,-0.056029364466667175,-0.09706274841293847,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.377027988+00:00,-0.06853096187114716,-0.10775403063051307,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.392652988+00:00,-0.07747028023004532,-0.1149203941654023,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.408277988+00:00,-0.08237827569246292,-0.11808649558428577,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.423902988+00:00,-0.08317144960165024,-0.11717735204506233,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.439527988+00:00,-0.08015331625938416,-0.11250657880412696,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.455152988+00:00,-0.07396577298641205,-0.10471522222343844,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.470777988+00:00,-0.06548622995615005,-0.09467155310301664,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.486402988+00:00,-0.05569540709257126,-0.08334748953499693,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.502027988+00:00,-0.045544642955064774,-0.07169055322762034,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.517652988+00:00,-0.035841021686792374,-0.06051015625884888,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.533277988+00:00,-0.027166100218892097,-0.0503934238790912,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.548902988+00:00,-0.019836410880088806,-0.04165978262901974,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.564527988+00:00,-0.013901093043386936,-0.034356822218147974,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.580152988+00:00,-0.00917138159275055,-0.028293825006439427,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.595777988+00:00,-0.005281196907162666,-0.02310453637488173,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.611402988+00:00,-0.0017686206847429276,-0.018327457811074484,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.627027988+00:00,0.0018406054005026817,-0.013490348907517755,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.642652988+00:00,0.005957749672234058,-0.008185944543206945,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.658277988+00:00,0.010868891142308712,-0.00212826122778062,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.673902988+00:00,0.01669982448220253,0.00481690625565815,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.689527988+00:00,0.023417619988322258,0.01262837681854042,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.705152988+00:00,0.030857685953378677,0.0211489164118182,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.720777988+00:00,0.03876134753227234,0.03012031899135551,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.736402988+00:00,0.046817388385534286,0.039226301393603634,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.752027988+00:00,0.054703619331121445,0.04813657421161821,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.767652988+00:00,0.06212550401687622,0.05654746185827697,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.783277988+00:00,0.06884510815143585,0.06421576788846751,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.798902988+00:00,0.07469518482685089,0.07098242927227442,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.814527988+00:00,0.07958425581455231,0.07678120126169602,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.830152988+00:00,0.08349664509296417,0.08162679756250603,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.845777988+00:00,0.08647917211055756,0.08557897877247907,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.861402988+00:00,0.08859987556934357,0.08868559554074011,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.877027988+00:00,0.0898733139038086,0.09091734405632075,20.476981617450026,0.7351296050326337,0
2024-05-13 14:58:41.892652988+00:00,0.0901767760515213,0.09211550448512698,20.476981617450026,0.7351296050326337,1
2024-05-13 14:58:41.908277988+00:00,0.08920898288488388,0.09197559164360408,20.52124507775916,0.7350071845477144,0
2024-05-13 14:58:41.923902988+00:00,0.08652766793966293,0.09008165950466235,20.565800438705885,0.7348816709175862,0
2024-05-13 14:58:41.939527988+00:00,0.08165313303470612,0.08599012884094753,20.610649891867244,0.734753064142249,0
2024-05-13 14:58:41.955152988+00:00,0.0741998553276062,0.07934486873775765,20.655795653372365,0.7346213642217028,0
2024-05-13 14:58:41.970777988+00:00,0.06400348246097565,0.06999391317775225,20.701239964226705,0.7344865711559474,0
2024-05-13 14:58:41.986402988+00:00,0.05121111869812012,0.05807674785016175,20.74698509064158,0.7343486849449833,0
2024-05-13 14:58:42.002027988+00:00,0.03630862385034561,0.04405928250665033,20.793033324369098,0.7342077055888099,0
2024-05-13 14:58:42.017652988+00:00,0.020081207156181335,0.028707599609421718,20.83938698304258,0.7340636330874276,0
2024-05-13 14:58:42.033277988+00:00,0.003520224243402481,0.01300614161564894,20.886048410522633,0.7339164674408364,0
2024-05-13 14:58:42.048902988+00:00,-0.012297993525862694,-0.001963028966322118,20.93301997724887,0.7337662086490361,0
2024-05-13 14:58:42.064527987+00:00,-0.02633614093065262,-0.015157652208853359,20.98030408059747,0.7336128567120267,0
2024-05-13 14:58:42.080152988+00:00,-0.0377190001308918,-0.025706397343074158,21.027903145244704,0.7334564116298085,0
2024-05-13 14:58:42.095777988+00:00,-0.04584643989801407,-0.03301352578102766,21.075819623536454,0.7332968734023811,0
2024-05-13 14:58:42.111402988+00:00,-0.05046465992927551,-0.03682230863542502,21.124055995863937,0.7331342420297448,0
2024-05-13 14:58:42.127027988+00:00,-0.05167798325419426,-0.037229727591346955,21.17261477104565,0.7329685175118995,0
2024-05-13 14:58:42.142652988+00:00,-0.049909163266420364,-0.034653165174980696,21.221498486715788,0.7327996998488452,0
2024-05-13 14:58:42.158277988+00:00,-0.04582444205880165,-0.02975723484213686,21.27070970971913,0.7326277890405817,0
2024-05-13 14:58:42.173902988+00:00,-0.04023592174053192,-0.023354171858139212,21.320251036512595,0.7324527850871093,0
2024-05-13 14:58:42.189527988+00:00,-0.03399084508419037,-0.016293659499445907,21.370125093573595,0.7322746879884279,0
2024-05-13 14:58:42.205152988+00:00,-0.027866514399647713,-0.009357769515333125,21.420334537815258,0.7320934977445377,0
2024-05-13 14:58:42.220777988+00:00,-0.022489897906780243,-0.0031744794536271576,21.470882057008758,0.7319092143554381,0
2024-05-13 14:58:42.236402988+00:00,-0.018282096832990646,0.0018402897215080809,21.521770370212796,0.7317218378211298,0
2024-05-13 14:58:42.252027987+00:00,-0.01542646810412407,0.005506507964698832,21.5730022282104,0.7315313681416125,0
2024-05-13 14:58:42.267652987+00:00,-0.013874052092432976,0.007869096683574113,21.624580413953236,0.7313378053168862,0
2024-05-13 14:58:42.283277988+00:00,-0.013387054204940796,0.00915685736328442,21.676507743013524,0.7311411493469506,0
2024-05-13 14:58:42.298902988+00:00,-0.013604532927274704,0.009720639034502706,21.72878706404371,0.7309414002318062,0
2024-05-13 14:58:42.314527988+00:00,-0.014119245111942291,0.0099629649056845,21.781421259244112,0.7307385579714527,0
2024-05-13 14:58:42.330152988+00:00,-0.01454843208193779,0.010271330764569745,21.834413244838604,0.7305326225658904,0
2024-05-13 14:58:42.345777988+00:00,-0.014581605792045593,0.01096462672551744,21.887765971558593,0.7303235940151188,0
2024-05-13 14:58:42.361402988+00:00,-0.014007825404405594,0.012257875861135248,21.941482425135387,0.7301114723191383,0
2024-05-13 14:58:42.377027988+00:00,-0.012730073183774948,0.014246410852534185,21.99556562680116,0.7298962574779488,0
2024-05-13 14:58:42.392652988+00:00,-0.010766688734292984,0.016907837240402745,22.050018633798686,0.7296779494915504,0
2024-05-13 14:58:42.408277988+00:00,-0.008237358182668686,0.020118758969120087,22.104844539899975,0.7294565483599428,0
2024-05-13 14:58:42.423902988+00:00,-0.005334105342626572,0.023682708550465267,22.16004647593411,0.7292320540831264,0
2024-05-13 14:58:42.439527988+00:00,-0.0022832006216049194,0.02736541194757439,22.21562761032428,0.7290044666611009,0
2024-05-13 14:58:42.455152988+00:00,0.0006914623081684113,0.030933006797921415,22.271591149634425,0.7287737860938664,0
2024-05-13 14:58:42.470777988+00:00,0.0033942051231861115,0.03418785974387301,22.327940339125465,0.7285400123814229,0
2024-05-13 14:58:42.486402988+00:00,0.005675777792930603,0.03699523829158193,22.38467846332154,0.7283031455237704,0
2024-05-13 14:58:42.502027988+00:00,0.007451653480529785,0.039293101100840284,22.44180884658624,0.7280631855209088,0
2024-05-13 14:58:42.517652988+00:00,0.008705656975507736,0.041078390572951144,22.499334853709207,0.7278201323728384,0
2024-05-13 14:58:42.533277988+00:00,0.00945965200662613,0.042368084467228645,22.557259890503254,0.7275739860795586,0
2024-05-13 14:58:42.548902988+00:00,0.009717438369989395,0.043141802294842144,22.615587404412178,0.7273247466410702,0
2024-05-13 14:58:42.564527988+00:00,0.00939832255244255,0.0432822623817333,22.674320885129625,0.7270724140573726,0
2024-05-13 14:58:42.580152988+00:00,0.008278485387563705,0.04253586180252656,22.733463865229048,0.726816988328466,0
2024-05-13 14:58:42.595777988+00:00,0.005974441766738892,0.04051404176867793,22.793019920805214,0.7265584694543503,0
2024-05-13 14:58:42.611402988+00:00,0.001992464065551758,0.036745685421603044,22.852992672127268,0.7262968574350257,0
2024-05-13 14:58:42.627027988+00:00,-0.004160743206739426,0.030774483578799465,22.91338578430381,0.7260321522704921,0
2024-05-13 14:58:42.642652988+00:00,-0.01283562183380127,0.022279159784041252,22.97420296796009,0.7257643539607496,0
2024-05-13 14:58:42.658277988+00:00,-0.024112626910209656,0.011185195800458684,23.035447979927678,0.7254934625057979,0
2024-05-13 14:58:42.673902988+00:00,-0.03772997483611107,-0.0022621561038336166,23.09712462394681,0.7252194779056371,0
2024-05-13 14:58:42.689527988+00:00,-0.053083982318639755,-0.01748323339000902,23.159236751381737,0.7249424001602677,0
2024-05-13 14:58:42.705152988+00:00,-0.0692935660481453,-0.03361202655561599,23.22178826194926,0.7246622292696892,0
2024-05-13 14:58:42.720777988+00:00,-0.08530055731534958,-0.049596702640063585,23.284783104460875,0.7243789652339013,0
