Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 15:53:17.583249092+00:00,0.005098207853734493,0.009749446304467155,3.226389363902622,1.4741360610333962,0
2024-05-15 15:53:17.598874092+00:00,0.008437572047114372,0.013104449818617577,3.2231517155051033,1.474967220744542,0
2024-05-15 15:53:17.614499092+00:00,0.01167989894747734,0.016348899749681088,3.219919474871623,1.4757986399795193,0
2024-05-15 15:53:17.630124092+00:00,0.014714190736413002,0.019378812014386664,3.2166926329065553,1.4766303187383292,0
2024-05-15 15:53:17.645749092+00:00,0.01746119186282158,0.022124395705867467,3.213471180524219,1.477462257020971,0
2024-05-15 15:53:17.661374092+00:00,0.01987323723733425,0.024547996200421793,3.21025510864892,1.4782944548274446,0
2024-05-15 15:53:17.676999092+00:00,0.021922804415225983,0.026628649561912784,3.207044408215,1.47912691215775,0
2024-05-15 15:53:17.692624092+00:00,0.023585570976138115,0.028335015972035908,3.2038390701668775,1.4799596290118877,0
2024-05-15 15:53:17.708249092+00:00,0.024809714406728745,0.02959376338947467,3.2006390854590965,1.4807926053898572,0
2024-05-15 15:53:17.723874092+00:00,0.025476230308413506,0.030264972072584276,3.1974444450563655,1.4816258412916588,0
2024-05-15 15:53:17.739499092+00:00,0.025380058214068413,0.03013716187776979,3.1942551399336048,1.4824593367172922,0
2024-05-15 15:53:17.755124092+00:00,0.024253111332654953,0.028950415830866875,3.1910711610759868,1.483293091666758,0
2024-05-15 15:53:17.770749092+00:00,0.02182205393910408,0.026447470182476583,3.187892499478978,1.4841271061400552,0
2024-05-15 15:53:17.786374092+00:00,0.01788271963596344,0.02244259828163142,3.184719146148381,1.4849613801371848,0
2024-05-15 15:53:17.801999092+00:00,0.012374525889754295,0.016890527333349312,3.1815510921003765,1.4857959136581464,0
2024-05-15 15:53:17.817624092+00:00,0.0054350560531020164,0.009935473477413175,3.178388328361563,1.4866307067029396,0
2024-05-15 15:53:17.833249092+00:00,-0.002582617336884141,0.0019246398512674928,3.175230845968996,1.4874657592715652,0
2024-05-15 15:53:17.848874092+00:00,-0.011137820780277252,-0.0066200926526774825,3.172078635970229,1.4883010713640226,0
2024-05-15 15:53:17.864499092+00:00,-0.019576728343963623,-0.0150671811673809,3.168931689423353,1.489136642980312,0
2024-05-15 15:53:17.880124092+00:00,-0.02723531238734722,-0.022762608415486812,3.165789997397031,1.4899724741204334,0
2024-05-15 15:53:17.895749092+00:00,-0.033533886075019836,-0.02912031589666448,3.1626535509705413,1.4908085647843867,0
2024-05-15 15:53:17.911374092+00:00,-0.038043588399887085,-0.033698445001832215,3.159522341233813,1.491644914972172,0
2024-05-15 15:53:17.926999092+00:00,-0.0405278243124485,-0.03624963533709994,3.1563963592874638,1.4924815246837895,0
2024-05-15 15:53:17.942624092+00:00,-0.04095830023288727,-0.03674058059482811,3.153275596242832,1.4933183939192387,0
2024-05-15 15:53:17.958249092+00:00,-0.039503466337919235,-0.03534183168986973,3.15016004322202,1.4941555226785201,0
2024-05-15 15:53:17.973874092+00:00,-0.03649541363120079,-0.03239251083773996,3.1470496913579247,1.4949929109616333,0
2024-05-15 15:53:17.989499092+00:00,-0.032382383942604065,-0.028346526214385052,3.1439445317942747,1.4958305587685785,0
2024-05-15 15:53:18.005124092+00:00,-0.02766909822821617,-0.023707966779109968,3.140844555685664,1.4966684660993559,0
2024-05-15 15:53:18.020749092+00:00,-0.0228482224047184,-0.018964222718762042,3.137749754197589,1.4975066329539652,0
2024-05-15 15:53:18.036374092+00:00,-0.018336016684770584,-0.01452587460741322,3.134660118506477,1.4983450593324064,0
2024-05-15 15:53:18.051999092+00:00,-0.014425791800022125,-0.010681825238789588,3.131575639799725,1.4991837452346795,0
2024-05-15 15:53:18.067624092+00:00,-0.011261438950896263,-0.007575907599000642,3.1284963092757296,1.5000226906607848,0
2024-05-15 15:53:18.083249092+00:00,-0.0088349012658,-0.00520734192711959,3.12542211814392,1.5008618956107218,0
2024-05-15 15:53:18.098874092+00:00,-0.007013548165559769,-0.0034528003235644008,3.1223530576247898,1.501701360084491,0
2024-05-15 15:53:18.114499092+00:00,-0.00558570958673954,-0.002103871714353632,3.1192891189499306,1.5025410840820923,0
2024-05-15 15:53:18.130124092+00:00,-0.004306310787796974,-0.0009116699380325687,3.1162302933620594,1.5033810676035253,0
2024-05-15 15:53:18.145749092+00:00,-0.0029359031468629837,0.00036941868656925267,3.113176572115052,1.5042213106487905,0
2024-05-15 15:53:18.161374092+00:00,-0.0012718969956040382,0.0019449698428868891,3.1101279464739724,1.5050618132178877,0
2024-05-15 15:53:18.176999092+00:00,0.0008265059441328049,0.003954487612863603,3.107084407715103,1.5059025753108166,0
2024-05-15 15:53:18.192624092+00:00,0.0034204209223389626,0.006457782794354787,3.1040459471259743,1.5067435969275778,0
2024-05-15 15:53:18.208249092+00:00,0.006487812381237745,0.00943382753503487,3.101012556005391,1.5075848780681709,0
2024-05-15 15:53:18.223874092+00:00,0.00993646215647459,0.012790828506978602,3.097984225663465,1.508426418732596,0
2024-05-15 15:53:18.239499092+00:00,0.013625427149236202,0.0163851621223382,3.09496094742164,1.509268218920853,0
2024-05-15 15:53:18.255124092+00:00,0.017387036234140396,0.02004598492764136,3.0919427126127212,1.510110278632942,0
2024-05-15 15:53:18.270749092+00:00,0.021050022915005684,0.023601737393930036,3.0889295125809024,1.510952597868863,0
2024-05-15 15:53:18.286374092+00:00,0.024465765804052353,0.026904304868768564,3.0859213386817914,1.511795176628616,0
2024-05-15 15:53:18.301999092+00:00,0.027526482939720154,0.02984634115687482,3.0829181822824374,1.5126380149122007,0
2024-05-15 15:53:18.317624092+00:00,0.030164804309606552,0.0323674735405441,3.0799200347613582,1.513481112719618,0
2024-05-15 15:53:18.333249092+00:00,0.0323437936604023,0.03444620448269589,3.0769268875085647,1.514324470050867,0
2024-05-15 15:53:18.348874092+00:00,0.034047797322273254,0.03607682248618601,3.0739387319255846,1.5151680869059476,0
2024-05-15 15:53:18.364499092+00:00,0.0352635532617569,0.03723491370436255,3.0709555594254914,1.5160119632848608,0
2024-05-15 15:53:18.380124092+00:00,0.035938672721385956,0.03784055152258797,3.0679773614329253,1.5168560991876054,0
2024-05-15 15:53:18.395749092+00:00,0.03593519330024719,0.03773270248058816,3.0650041293841186,1.5177004946141823,0
2024-05-15 15:53:18.411374092+00:00,0.03501594066619873,0.036668693789623334,3.0620358547269193,1.5185451495645912,0
2024-05-15 15:53:18.426999092+00:00,0.032878827303647995,0.034356886986246525,3.059072528920816,1.5193900640388323,0
2024-05-15 15:53:18.442624092+00:00,0.029225898906588554,0.030520140285206693,3.0561141434369574,1.5202352380369049,0
2024-05-15 15:53:18.458249092+00:00,0.023849541321396828,0.024976073200360133,3.0531606897581782,1.5210806715588097,0
2024-05-15 15:53:18.473874092+00:00,0.016716890037059784,0.0177122380516059,3.0502121593790195,1.5219263646045464,0
2024-05-15 15:53:18.489499092+00:00,0.00802913960069418,0.008933469384574854,3.047268543805752,1.5227723171741152,0
2024-05-15 15:53:18.505124091+00:00,-0.0017678157892078161,-0.0009343026641313104,3.044329834556396,1.523618529267516,0
2024-05-15 15:53:18.520749091+00:00,-0.01203843392431736,-0.011286989349297526,3.0413960231607424,1.5244650008847487,0
2024-05-15 15:53:18.536374091+00:00,-0.022061677649617195,-0.02142202417958433,3.0384671011603777,1.5253117320258134,0
2024-05-15 15:53:18.551999092+00:00,-0.0311368927359581,-0.030635841757177436,3.0355430601086977,1.5261587226907103,0
2024-05-15 15:53:18.567624092+00:00,-0.0386664904654026,-0.03831818758241022,3.032623891570932,1.527005972879439,0
2024-05-15 15:53:18.583249092+00:00,-0.044219210743904114,-0.04402634453263449,3.029709587124162,1.5278534825919996,0
2024-05-15 15:53:18.598874092+00:00,-0.04757079482078552,-0.047529405088609526,3.0268001383573435,1.5287012518283922,0
2024-05-15 15:53:18.614499092+00:00,-0.04871387407183647,-0.04881970306250529,3.0238955368713194,1.5295492805886166,0
2024-05-15 15:53:18.630124092+00:00,-0.047839969396591187,-0.04809382755906924,3.0209957742788447,1.5303975688726732,0
2024-05-15 15:53:18.645749092+00:00,-0.045301806181669235,-0.045709107831618294,3.0181008422046016,1.531246116680562,0
2024-05-15 15:53:18.661374092+00:00,-0.04155878722667694,-0.0421236438642558,3.015210732285218,1.5320949240122825,0
2024-05-15 15:53:18.676999092+00:00,-0.03710853308439255,-0.03782934474652376,3.0123254361692844,1.532943990867835,0
2024-05-15 15:53:18.692624092+00:00,-0.03241816163063049,-0.033287937347354635,3.009444945517372,1.5337933172472198,0
2024-05-15 15:53:18.708249092+00:00,-0.027869001030921936,-0.028879000193508038,3.0065692520020533,1.5346429031504363,0
2024-05-15 15:53:18.723874092+00:00,-0.023719733580946922,-0.024866431146265112,3.00369834730791,1.535492748577485,0
2024-05-15 15:53:18.739499092+00:00,-0.020096058025956154,-0.021385789118416546,3.000832223131558,1.5363428535283654,0
2024-05-15 15:53:18.755124092+00:00,-0.017006978392601013,-0.018450842620712546,2.9979708711816584,1.5371932180030776,0
2024-05-15 15:53:18.770749092+00:00,-0.014369651675224304,-0.01597476226212582,2.9951142831789355,1.5380438420016223,0
2024-05-15 15:53:18.786374092+00:00,-0.012033915147185326,-0.013800375485063385,2.9922624508561912,1.5388947255239986,0
2024-05-15 15:53:18.801999092+00:00,-0.009810835123062134,-0.011734341785954495,2.9894153659583202,1.5397458685702072,0
2024-05-15 15:53:18.817624092+00:00,-0.00750364363193512,-0.009580990811340931,2.986573020242325,1.5405972711402476,0
2024-05-15 15:53:18.833249092+00:00,-0.004939045757055283,-0.007172189379155347,2.98373540547733,1.5414489332341201,0
2024-05-15 15:53:18.848874092+00:00,-0.0019956883043050766,-0.004390036096799185,2.980902513444595,1.5423008548518242,0
2024-05-15 15:53:18.864499092+00:00,0.0013795644044876099,-0.0011799663589975654,2.978074335937531,1.5431530359933607,0
2024-05-15 15:53:18.880124092+00:00,0.0051710885018110275,0.0024466720966129576,2.9752508647617124,1.5440054766587292,0
2024-05-15 15:53:18.895749092+00:00,0.009304238483309746,0.006419614963218774,2.97243209173489,1.5448581768479297,0
2024-05-15 15:53:18.911374092+00:00,0.013660498894751072,0.01062369004994318,2.969618008687003,1.5457111365609617,0
2024-05-15 15:53:18.926999092+00:00,0.01809820532798767,0.01491662174382384,2.9668086074601945,1.5465643557978264,0
2024-05-15 15:53:18.942624092+00:00,0.022476352751255035,0.019147835968306444,2.9640038799088226,1.5474178345585228,0
2024-05-15 15:53:18.958249092+00:00,0.02666889689862728,0.02317644075036071,2.9612038178994697,1.548271572843051,0
2024-05-15 15:53:18.973874092+00:00,0.03056459128856659,0.026887028239978086,2.9584084133109596,1.5491255706514113,0
2024-05-15 15:53:18.989499092+00:00,0.03406815603375435,0.030201036985211406,2.955617658034362,1.5499798279836035,0
2024-05-15 15:53:19.005124092+00:00,0.037111908197402954,0.033079491767897456,2.952831543973012,1.550834344839628,0
2024-05-15 15:53:19.020749092+00:00,0.039664894342422485,0.035512035921367174,2.950050063042513,1.5516891212194839,0
2024-05-15 15:53:19.036374092+00:00,0.04172304645180702,0.037489788067483765,2.9472732071707544,1.5525441571231722,0
2024-05-15 15:53:19.051999092+00:00,0.04327195882797241,0.038966367899045125,2.944500968297914,1.5533994525506925,0
2024-05-15 15:53:19.067624092+00:00,0.04422904923558235,0.039819847146248116,2.941733338376476,1.5542550075020445,0
2024-05-15 15:53:19.083249092+00:00,0.044397637248039246,0.039833455082545606,2.938970309371236,1.5551108219772285,0
2024-05-15 15:53:19.098874092+00:00,0.04347158595919609,0.03871035288579324,2.9362118732593117,1.555966895976245,0
2024-05-15 15:53:19.114499092+00:00,0.04109800606966019,0.03612718322914873,2.9334580220301527,1.556823229499093,0
2024-05-15 15:53:19.130124092+00:00,0.036974288523197174,0.03181642002111876,2.9307087476855505,1.5576798225457729,0
2024-05-15 15:53:19.145749092+00:00,0.030951621010899544,0.025655243932896945,2.927964042239642,1.5585366751162852,0
2024-05-15 15:53:19.161374092+00:00,0.023118149489164352,0.017734242973016807,2.925223897718925,1.5593937872106292,0
2024-05-15 15:53:19.176999092+00:00,0.013827759772539139,0.008384573319323383,2.9224883061622617,1.5602511588288053,0
2024-05-15 15:53:19.192624092+00:00,0.0036583896726369858,-0.0018451334713268219,2.9197572596208885,1.5611087899708134,0
2024-05-15 15:53:19.208249092+00:00,-0.006674815900623798,-0.012256288329488031,2.9170307501584234,1.5619666806366534,0
2024-05-15 15:53:19.223874092+00:00,-0.016417283564805984,-0.022095579491334227,2.9143087698508725,1.5628248308263255,0
2024-05-15 15:53:19.239499092+00:00,-0.024871284142136574,-0.030656992021401916,2.9115913107866387,1.5636832405398295,0
2024-05-15 15:53:19.255124092+00:00,-0.031481366604566574,-0.037371720765997055,2.9088783650665277,1.5645419097771653,0
2024-05-15 15:53:19.270749092+00:00,-0.035891205072402954,-0.0418728077462052,2.906169924803755,1.5654008385383333,0
2024-05-15 15:53:19.286374092+00:00,-0.037967607378959656,-0.04402782942748091,2.9034659821239517,1.566260026823333,0
2024-05-15 15:53:19.301999092+00:00,-0.037802554666996,-0.04393836889059904,2.9007665291651725,1.567119474632165,0
2024-05-15 15:53:19.317624092+00:00,-0.03569415584206581,-0.04190901222726303,2.898071558077898,1.5679791819648292,0
2024-05-15 15:53:19.333249092+00:00,-0.03209828585386276,-0.038391903348707346,2.895381061025046,1.568839148821325,0
2024-05-15 15:53:19.348874092+00:00,-0.027554653584957123,-0.03391598914406713,2.89269503018197,1.5696993752016528,0
2024-05-15 15:53:19.364499092+00:00,-0.02260381355881691,-0.029012459298836626,2.8900134577364716,1.570559861105813,0
2024-05-15 15:53:19.380124092+00:00,-0.017712650820612907,-0.02414828805773748,2.8873363358888,1.5714206065338046,0
2024-05-15 15:53:19.395749092+00:00,-0.013224871829152107,-0.019677439300898894,2.884663656851661,1.5722816114856284,0
2024-05-15 15:53:19.411374092+00:00,-0.009345170110464096,-0.01581478661614311,2.8819954128502165,1.5731428759612842,0
2024-05-15 15:53:19.426999092+00:00,-0.006145503371953964,-0.012632858552156498,2.8793315961220936,1.574004399960772,0
2024-05-15 15:53:19.442624092+00:00,-0.0035774316638708115,-0.010077847025218935,2.876672198917387,1.5748661834840918,0
2024-05-15 15:53:19.458249092+00:00,-0.0014938749372959137,-0.007999503953173096,2.8740172134986635,1.5757282265312438,0
2024-05-15 15:53:19.473874092+00:00,0.00031321682035923004,-0.006189072504968704,2.871366632140962,1.5765905291022273,0
2024-05-15 15:53:19.489499092+00:00,0.0020713452249765396,-0.004419489829622478,2.8687204471318015,1.577453091197043,0
2024-05-15 15:53:19.505124091+00:00,0.003991907462477684,-0.0024824492562426047,2.866078650771185,1.578315912815691,0
2024-05-15 15:53:19.520749091+00:00,0.006238395348191261,-0.00021766458226602902,2.863441235371596,1.5791789939581709,0
2024-05-15 15:53:19.536374091+00:00,0.0089044701308012,0.0024689183768785254,2.860808193258008,1.5800423346244823,0
2024-05-15 15:53:19.551999092+00:00,0.012007944285869598,0.005599138000837108,2.8581795167678843,1.5809059348146262,0
2024-05-15 15:53:19.567624092+00:00,0.015496169216930866,0.009127664675619578,2.8555551982511793,1.5817697945286018,0
2024-05-15 15:53:19.583249092+00:00,0.019263433292508125,0.012954991371955247,2.852935230070344,1.5826339137664094,0
2024-05-15 15:53:19.598874092+00:00,0.023177308961749077,0.016944647976484213,2.8503196046003243,1.583498292528049,0
2024-05-15 15:53:19.614499092+00:00,0.02709675021469593,0.0209417627976987,2.8477083142285644,1.5843629308135205,0
2024-05-15 15:53:19.630124092+00:00,0.030878154560923576,0.02479164312391069,2.845101351355009,1.5852278286228245,0
2024-05-15 15:53:19.645749092+00:00,0.03438584879040718,0.028357883427156026,2.842498708392104,1.5860929859559598,0
2024-05-15 15:53:19.661374092+00:00,0.03751107677817345,0.03153865228173775,2.8399003777647964,1.5869584028129275,0
2024-05-15 15:53:19.676999092+00:00,0.040184978395700455,0.03427764552313327,2.8373063519105384,1.587824079193727,0
2024-05-15 15:53:19.692624092+00:00,0.04237912595272064,0.03656436641418218,2.834716623279284,1.5886900150983585,0
2024-05-15 15:53:19.708249092+00:00,0.044099222868680954,0.038418845739810734,2.8321311843334924,1.589556210526822,0
2024-05-15 15:53:19.723874092+00:00,0.04536871612071991,0.03985983927849308,2.8295500275481285,1.5904226654791178,0
2024-05-15 15:53:19.739499092+00:00,0.046190910041332245,0.04086250239968129,2.826973145410662,1.591289379955245,0
2024-05-15 15:53:19.755124092+00:00,0.04649389162659645,0.041318964303829545,2.8244005304210664,1.5921563539552046,0
2024-05-15 15:53:19.770749092+00:00,0.04608625918626785,0.041019013689631116,2.821832175091822,1.5930235874789962,0
2024-05-15 15:53:19.786374092+00:00,0.04465793818235397,0.03966485414358786,2.819268071947911,1.5938910805266193,0
2024-05-15 15:53:19.801999092+00:00,0.04184211418032646,0.03692347103987036,2.816708213526822,1.5947588330980749,0
2024-05-15 15:53:19.817624092+00:00,0.03732097148895264,0.03250656542048553,2.8141525923785453,1.5956268451933624,0
2024-05-15 15:53:19.833249092+00:00,0.03092978149652481,0.026257321879424804,2.8116012010655735,1.5964951168124817,0
2024-05-15 15:53:19.848874092+00:00,0.02272127754986286,0.01822004483101071,2.8090540321629005,1.597363647955433,0
2024-05-15 15:53:19.864499092+00:00,0.012985538691282272,0.008673567787738612,2.8065110782580187,1.5982324386222166,0
2024-05-15 15:53:19.880124092+00:00,0.002233698032796383,-0.0018805328446396853,2.803972331950921,1.5991014888128317,0
2024-05-15 15:53:19.895749092+00:00,-0.008855119347572327,-0.012772537823147485,2.8014377858540946,1.599970798527279,0
2024-05-15 15:53:19.911374092+00:00,-0.01952138915657997,-0.023250275200462828,2.7989074325925247,1.6008403677655585,0
2024-05-15 15:53:19.926999092+00:00,-0.02902827598154545,-0.032578653075660026,2.7963812648036837,1.6017101965276697,0
2024-05-15 15:53:19.942624092+00:00,-0.03675570338964462,-0.04013463199692257,2.7938592751375406,1.602580284813613,0
2024-05-15 15:53:19.958249092+00:00,-0.042271144688129425,-0.045481942067444756,2.791341456256549,1.6034506326233882,0
2024-05-15 15:53:19.973874092+00:00,-0.04537149518728256,-0.04841514187455062,2.788827800835649,1.6043212399569955,0
2024-05-15 15:53:19.989499092+00:00,-0.04609375447034836,-0.0489689542786594,2.786318301562265,1.6051921068144348,0
2024-05-15 15:53:20.005124092+00:00,-0.04469393193721771,-0.04739488311692581,2.7838129511363006,1.6060632331957059,0
2024-05-15 15:53:20.020749092+00:00,-0.041595906019210815,-0.0441119588647702,2.781311742270137,1.6069346191008091,0
2024-05-15 15:53:20.036374092+00:00,-0.03731982782483101,-0.03964140969490894,2.7788146676886285,1.6078062645297444,0
2024-05-15 15:53:20.051999092+00:00,-0.0324103981256485,-0.03453581502633818,2.7763217201291024,1.6086781694825114,0
2024-05-15 15:53:20.067624092+00:00,-0.027378655970096588,-0.029312214658090616,2.7738328923413516,1.6095503339591106,0
2024-05-15 15:53:20.083249092+00:00,-0.02265220694243908,-0.024396629633548352,2.7713481770876327,1.6104227579595418,0
2024-05-15 15:53:20.098874092+00:00,-0.01853226311504841,-0.02008535159314537,2.7688675671426637,1.6112954414838048,0
2024-05-15 15:53:20.114499092+00:00,-0.01516986358910799,-0.016526353713230392,2.7663910552936173,1.6121683845319,0
2024-05-15 15:53:20.130124092+00:00,-0.012567438185214996,-0.013721897408395769,2.763918634340118,1.6130415871038273,0
2024-05-15 15:53:20.145749092+00:00,-0.010600348934531212,-0.011550613754178074,2.7614502970942394,1.6139150491995864,0
2024-05-15 15:53:20.161374092+00:00,-0.009054530411958694,-0.009804370231249433,2.758986036380497,1.6147887708191775,0
2024-05-15 15:53:20.176999092+00:00,-0.007675101049244404,-0.008232900473382208,2.7565258450358443,1.6156627519626003,0
2024-05-15 15:53:20.192624092+00:00,-0.006213004235178232,-0.0065882988296134285,2.754069715909672,1.6165369926298554,0
2024-05-15 15:53:20.208249092+00:00,-0.004462230950593948,-0.00466243580201867,2.751617641863797,1.6174114928209427,0
2024-05-15 15:53:20.223874092+00:00,-0.0022866413928568363,-0.0023128165566422606,2.749169615772463,1.6182862525358612,0
2024-05-15 15:53:20.239499092+00:00,0.0003703329712152481,0.0005245304463115594,2.746725630522329,1.6191612717746124,0
2024-05-15 15:53:20.255124092+00:00,0.0034927267115563154,0.003834004443920465,2.744285679012472,1.6200365505371956,0
2024-05-15 15:53:20.270749092+00:00,0.007000787183642387,0.007528847496716628,2.7418497541543756,1.6209120888236102,0
2024-05-15 15:53:20.286374092+00:00,0.01075764186680317,0.011466665999821019,2.7394178488719265,1.6217878866338573,0
2024-05-15 15:53:20.301999092+00:00,0.014586526900529861,0.015470195777414937,2.736989956101408,1.6226639439679362,0
2024-05-15 15:53:20.317624092+00:00,0.01829979196190834,0.01935157569439467,2.7345660687914974,1.6235402608258471,0
2024-05-15 15:53:20.333249092+00:00,0.021727168932557106,0.022937895689340022,2.732146179903255,1.62441683720759,0
2024-05-15 15:53:20.348874092+00:00,0.024737149477005005,0.02609492793429371,2.7297302824101206,1.625293673113165,0
2024-05-15 15:53:20.364499092+00:00,0.027250902727246284,0.02874507983894642,2.7273183692979086,1.6261707685425715,0
2024-05-15 15:53:20.380124092+00:00,0.02924603410065174,0.03087501555757534,2.7249104335648004,1.6270481234958105,0
2024-05-15 15:53:20.395749092+00:00,0.030751116573810577,0.032528581728599605,2.7225064682213365,1.6279257379728815,0
2024-05-15 15:53:20.411374092+00:00,0.031832169741392136,0.03378248517185484,2.7201064662904124,1.628803611973784,0
2024-05-15 15:53:20.426999092+00:00,0.03256378322839737,0.03470631471195188,2.7177104208072693,1.629681745498519,0
2024-05-15 15:53:20.442624092+00:00,0.032981276512145996,0.03531461187796031,2.715318324819491,1.6305601385470858,0
2024-05-15 15:53:20.458249092+00:00,0.03302772715687752,0.0355247102582455,2.7129301713869935,1.6314387911194845,0
2024-05-15 15:53:20.473874092+00:00,0.03252105787396431,0.03513676722329925,2.710545953582018,1.6323177032157152,0
2024-05-15 15:53:20.489499092+00:00,0.031160304322838783,0.033849163272607424,2.7081656644891248,1.6331968748357781,0
2024-05-15 15:53:20.505124091+00:00,0.02857711724936962,0.03131297736482362,2.7057892972051887,1.6340763059796726,0
2024-05-15 15:53:20.520749091+00:00,0.024428624659776688,0.027216336557358646,2.703416844839385,1.6349559966473994,0
2024-05-15 15:53:20.536374091+00:00,0.01850815862417221,0.021377966087447162,2.701048300513188,1.635835946838958,0
2024-05-15 15:53:20.551999092+00:00,0.010834937915205956,0.013824065748592382,2.69868365736036,1.6367161565543487,0
2024-05-15 15:53:20.567624092+00:00,0.00169388297945261,0.004826136069614307,2.6963229085269442,1.6375966257935715,0
2024-05-15 15:53:20.583249092+00:00,-0.008386068046092987,-0.005111687806685826,2.693966047171258,1.638477354556626,0
2024-05-15 15:53:20.598874092+00:00,-0.018708234652876854,-0.015313190119950238,2.691613066463883,1.6393583428435126,0
2024-05-15 15:53:20.614499092+00:00,-0.028511609882116318,-0.025023942916164013,2.6892639595876573,1.6402395906542313,0
2024-05-15 15:53:20.630124092+00:00,-0.03707418590784073,-0.033517623673072906,2.6869187197376703,1.6411210979887818,0
