Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-16 15:39:51.045744896+00:00,-0.00030493736267089844,-0.000832689717021922,2.3010952002891,0.4653380583329088,0
2024-05-16 15:39:51.061369896+00:00,-0.01056186854839325,-0.010879378973670705,2.2990973971184143,0.46532050781031803,0
2024-05-16 15:39:51.076994896+00:00,-0.020453717559576035,-0.02058540747019745,2.297102815630867,0.4653029334359299,0
2024-05-16 15:39:51.092619896+00:00,-0.029336195439100266,-0.029315131831687623,2.295111449115696,0.46528533520974436,0
2024-05-16 15:39:51.108244896+00:00,-0.036705777049064636,-0.036554551081261905,2.2931232908797714,0.46526771313176146,0
2024-05-16 15:39:51.123869896+00:00,-0.04224336892366409,-0.04196521163704243,2.2911383342475373,0.46525006720198125,0
2024-05-16 15:39:51.139494896+00:00,-0.04582088440656662,-0.04540440649444532,2.289156572560962,0.4652323974204037,0
2024-05-16 15:39:51.155119896+00:00,-0.04748549684882164,-0.04691499749178565,2.287177999179479,0.4652147037870287,0
2024-05-16 15:39:51.170744896+00:00,-0.04742927849292755,-0.046693338422542134,2.285202607479936,0.46519698630185646,0
2024-05-16 15:39:51.186369896+00:00,-0.045949846506118774,-0.04504494800728229,2.2832303908565414,0.46517924496488683,0
2024-05-16 15:39:51.201994896+00:00,-0.0434049591422081,-0.042336014610082934,2.2812613427208057,0.4651614797761198,0
2024-05-16 15:39:51.217619896+00:00,-0.04016777500510216,-0.03894636499067157,2.279295456501492,0.46514369073555556,0
2024-05-16 15:39:51.233244896+00:00,-0.036590028554201126,-0.03522764787064825,2.277332725644563,0.46512587784319387,0
2024-05-16 15:39:51.248869896+00:00,-0.032970573753118515,-0.03146971399478761,2.2753731436131246,0.46510804109903475,0
2024-05-16 15:39:51.264494895+00:00,-0.029525741934776306,-0.02787807677509701,2.2734167038873743,0.4650901805030784,0
2024-05-16 15:39:51.280119896+00:00,-0.026368148624897003,-0.024564831199434683,2.27146339996455,0.4650722960553247,0
2024-05-16 15:39:51.295744896+00:00,-0.02351011522114277,-0.02155362479748337,2.269513225358874,0.4650543877557735,0
2024-05-16 15:39:51.311369896+00:00,-0.02089327946305275,-0.018796457252586246,2.2675661736015034,0.4650364556044251,0
2024-05-16 15:39:51.326994896+00:00,-0.01842074654996395,-0.016197606011694538,2.265622238240475,0.4650184996012793,0
2024-05-16 15:39:51.342619896+00:00,-0.015979500487446785,-0.013639217331586807,2.2636814128406564,0.4650005197463361,0
2024-05-16 15:39:51.358244896+00:00,-0.013460032641887665,-0.011004288870553141,2.261743690983691,0.46498251603959556,0
2024-05-16 15:39:51.373869896+00:00,-0.010770738124847412,-0.00819489089064646,2.259809066267949,0.4649644884810577,0
2024-05-16 15:39:51.389494896+00:00,-0.007844432257115841,-0.005145185348684368,2.2578775323084734,0.46494643707072253,0
2024-05-16 15:39:51.405119896+00:00,-0.004646997898817062,-0.0018293777534743455,2.2559490827369286,0.4649283618085899,0
2024-05-16 15:39:51.420744896+00:00,-0.001189324539154768,0.0017355545915504807,2.254023711201552,0.46491026269465996,0
2024-05-16 15:39:51.436369896+00:00,0.0024706972762942314,0.005492747245552128,2.252101411367101,0.46489213972893273,0
2024-05-16 15:39:51.451994896+00:00,0.006240539718419313,0.009353778260212088,2.250182176914799,0.4648739929114081,0
2024-05-16 15:39:51.467619896+00:00,0.01000780239701271,0.013211032403248703,2.2482660015422935,0.46485582224208605,0
2024-05-16 15:39:51.483244896+00:00,0.013653406873345375,0.016951556609039704,2.246352878963595,0.46483762772096676,0
2024-05-16 15:39:51.498869896+00:00,0.017071546986699104,0.02046966238294464,2.244442802909034,0.46481940934805005,0
2024-05-16 15:39:51.514494896+00:00,0.02018497884273529,0.02367654536223863,2.242535767125209,0.4648011671233359,0
2024-05-16 15:39:51.530119896+00:00,0.022940173745155334,0.026506887022767378,2.240631765374934,0.4647829010468245,0
2024-05-16 15:39:51.545744896+00:00,0.025300292298197746,0.02892358037372525,2.238730791437194,0.4647646111185159,0
2024-05-16 15:39:51.561369896+00:00,0.027254050597548485,0.030921347490717153,2.2368328391070893,0.4647462973384097,0
2024-05-16 15:39:51.576994896+00:00,0.028824608772993088,0.03252818291104046,2.234937902195791,0.4647279597065062,0
2024-05-16 15:39:51.592619896+00:00,0.030060842633247375,0.03380149669547089,2.2330459745304876,0.46470959822280544,0
2024-05-16 15:39:51.608244896+00:00,0.031020725145936012,0.0348150365830028,2.2311570499543394,0.4646912128873073,0
2024-05-16 15:39:51.623869896+00:00,0.03175915777683258,0.035634189448425745,2.2292711223264297,0.46467280370001174,0
2024-05-16 15:39:51.639494896+00:00,0.03230982646346092,0.036281447993983126,2.2273881855217117,0.46465437066091886,0
2024-05-16 15:39:51.655119896+00:00,0.032646335661411285,0.036699831634048594,2.225508233430965,0.4646359137700286,0
2024-05-16 15:39:51.670744896+00:00,0.032633960247039795,0.036727300568368884,2.223631259960743,0.4646174330273411,0
2024-05-16 15:39:51.686369896+00:00,0.0320090726017952,0.03609617697764998,2.2217572590333288,0.4645989284328561,0
2024-05-16 15:39:51.701994896+00:00,0.030413005501031876,0.03446614397432344,2.2198862245866837,0.46458039998657386,0
2024-05-16 15:39:51.717619896+00:00,0.027473291382193565,0.03148878991136976,2.218018150574402,0.46456184768849423,0
2024-05-16 15:39:51.733244896+00:00,0.022899828851222992,0.026890217080789362,2.216153030965661,0.46454327153861724,0
2024-05-16 15:39:51.748869896+00:00,0.01656363531947136,0.020550771294866044,2.214290859745174,0.4645246715369429,0
2024-05-16 15:39:51.764494896+00:00,0.008549738675355911,0.012560281813370322,2.212431630913144,0.46450604768347115,0
2024-05-16 15:39:51.780119896+00:00,-0.000820530578494072,0.0032333146406481363,2.210575338485216,0.4644873999782021,0
2024-05-16 15:39:51.795744896+00:00,-0.01101717073470354,-0.006920351351231788,2.2087219764924297,0.4644687284211357,0
2024-05-16 15:39:51.811369896+00:00,-0.02138105034828186,-0.017262967526700167,2.2068715389811717,0.46445003301227195,0
2024-05-16 15:39:51.826994896+00:00,-0.031225915998220444,-0.027117540022701517,2.205024020013132,0.4644313137516108,0
2024-05-16 15:39:51.842619896+00:00,-0.039930976927280426,-0.0358581395971872,2.2031794136652527,0.46441257063915237,0
2024-05-16 15:39:51.858244896+00:00,-0.047008730471134186,-0.04298434052758846,2.201337714029686,0.4643938036748965,0
2024-05-16 15:39:51.873869896+00:00,-0.05214366316795349,-0.04816898771621871,2.1994989152137463,0.4643750128588433,0
2024-05-16 15:39:51.889494896+00:00,-0.055205535143613815,-0.05127626787772632,2.1976630113398614,0.46435619819099283,0
2024-05-16 15:39:51.905119896+00:00,-0.05624402314424515,-0.05235333172935441,2.195829996545532,0.464337359671345,0
2024-05-16 15:39:51.920744896+00:00,-0.055462732911109924,-0.0516022483439422,2.193999864983283,0.4643184972998997,0
2024-05-16 15:39:51.936369896+00:00,-0.053174085915088654,-0.04933992044598637,2.1921726108206165,0.4642996110766571,0
2024-05-16 15:39:51.951994896+00:00,-0.04975377023220062,-0.04595253485368098,2.190348228239968,0.4642807010016172,0
2024-05-16 15:39:51.967619896+00:00,-0.045604340732097626,-0.04184931305575378,2.1885267114386626,0.46426176707477995,0
2024-05-16 15:39:51.983244896+00:00,-0.04111707583069801,-0.03741895033135083,2.1867080546288675,0.46424280929614525,0
2024-05-16 15:39:51.998869896+00:00,-0.03663003072142601,-0.03299182013232589,2.184892252037548,0.46422382766571324,0
2024-05-16 15:39:52.014494896+00:00,-0.03239389881491661,-0.028811389106707656,2.1830792979064237,0.46420482218348397,0
2024-05-16 15:39:52.030119896+00:00,-0.02855214662849903,-0.025018256763425575,2.1812691864919205,0.4641857928494572,0
2024-05-16 15:39:52.045744896+00:00,-0.025138162076473236,-0.021648939190644815,2.1794619120651304,0.46416673966363314,0
2024-05-16 15:39:52.061369896+00:00,-0.022090647369623184,-0.01864899330934558,2.1776574689117654,0.46414766262601176,0
2024-05-16 15:39:52.076994896+00:00,-0.019282331690192223,-0.01589723738440344,2.175855851332112,0.464128561736593,0
2024-05-16 15:39:52.092619896+00:00,-0.01655387319624424,-0.01323587068541834,2.1740570536409884,0.4641094369953769,0
2024-05-16 15:39:52.108244896+00:00,-0.013745804317295551,-0.010501008706342792,2.1722610701677025,0.4640902884023633,0
2024-05-16 15:39:52.123869896+00:00,-0.010723946616053581,-0.00754943073433254,2.1704678952560044,0.46407111595755257,0
2024-05-16 15:39:52.139494896+00:00,-0.007394595071673393,-0.004279269460820202,2.168677523264047,0.4640519196609444,0
2024-05-16 15:39:52.155119896+00:00,-0.003708341857418418,-0.0006437862040216801,2.1668899485643363,0.46403269951253884,0
2024-05-16 15:39:52.170744896+00:00,0.00033469987101852894,0.0033423480681933036,2.165105165543696,0.46401345551233597,0
2024-05-16 15:39:52.186369896+00:00,0.004670705646276474,0.007605202929379228,2.1633231686032213,0.46399418766033573,0
2024-05-16 15:39:52.201994896+00:00,0.009171571582555771,0.012022800921063483,2.161543952158231,0.4639748959565382,0
2024-05-16 15:39:52.217619896+00:00,0.013672617264091969,0.016444237642837676,2.159767510638234,0.4639555804009432,0
2024-05-16 15:39:52.233244896+00:00,0.018009239807724953,0.020712990493003288,2.1579938384868775,0.46393624099355096,0
2024-05-16 15:39:52.248869896+00:00,0.022042153403162956,0.024689089960678003,2.156222930161911,0.4639168777343613,0
2024-05-16 15:39:52.264494895+00:00,0.025668954476714134,0.02826538310784439,2.1544547801351426,0.46389749062337426,0
2024-05-16 15:39:52.280119896+00:00,0.028828829526901245,0.03137555949639331,2.1526893828923934,0.4638780796605899,0
2024-05-16 15:39:52.295744896+00:00,0.03150346875190735,0.033994597544699384,2.1509267329334585,0.4638586448460082,0
2024-05-16 15:39:52.311369896+00:00,0.033711452037096024,0.03613441852892186,2.149166824772066,0.4638391861796291,0
2024-05-16 15:39:52.326994896+00:00,0.035498302429914474,0.03783794576752629,2.147409652935832,0.46381970366145264,0
2024-05-16 15:39:52.342619896+00:00,0.036926914006471634,0.0391733161472127,2.145655211966222,0.463800197291479,0
2024-05-16 15:39:52.358244896+00:00,0.03807030990719795,0.0402273322629386,2.1439034964185066,0.46378066706970783,0
2024-05-16 15:39:52.373869896+00:00,0.039008088409900665,0.041094789743309754,2.142154500861724,0.4637611129961393,0
2024-05-16 15:39:52.389494896+00:00,0.03981740400195122,0.04185978984351086,2.1404082198786347,0.4637415350707735,0
2024-05-16 15:39:52.405119896+00:00,0.04054761677980423,0.04256766143895495,2.1386646480656823,0.4637219332936103,0
2024-05-16 15:39:52.420744896+00:00,0.04118555411696434,0.04319127407243217,2.1369237800329537,0.4637023076646498,0
2024-05-16 15:39:52.436369896+00:00,0.041622623801231384,0.043601278341822224,2.135185610404136,0.463682658183892,0
2024-05-16 15:39:52.451994896+00:00,0.041632622480392456,0.04355326059054346,2.1334501338164777,0.46366298485133667,0
2024-05-16 15:39:52.467619896+00:00,0.040876902639865875,0.04270350491652746,2.131717344920748,0.4636432876669841,0
2024-05-16 15:39:52.483244896+00:00,0.03895046189427376,0.04065830001787856,2.129987238381196,0.4636235666308341,0
2024-05-16 15:39:52.498869896+00:00,0.03546446934342384,0.03705120248626319,2.128259808875509,0.46360382174288683,0
2024-05-16 15:39:52.514494896+00:00,0.030145492404699326,0.03163208862087036,2.1265350510947765,0.4635840530031422,0
2024-05-16 15:39:52.530119896+00:00,0.02292495407164097,0.02434544027996078,2.1248129597434464,0.46356426041160015,0
2024-05-16 15:39:52.545744896+00:00,0.013990072533488274,0.01537596899545009,2.123093529539285,0.46354444396826083,0
2024-05-16 15:39:52.561369896+00:00,0.0037776706740260124,0.00514751118456001,2.1213767552133436,0.4635246036731241,0
2024-05-16 15:39:52.576994896+00:00,-0.00708308769389987,-0.005726509696442259,2.119662631509909,0.46350473952619003,0
2024-05-16 15:39:52.592619896+00:00,-0.017858730629086494,-0.01653001822908437,2.117951153186474,0.4634848515274586,0
2024-05-16 15:39:52.608244896+00:00,-0.027818839997053146,-0.02654844438301345,2.1162423150136895,0.4634649396769298,0
2024-05-16 15:39:52.623869896+00:00,-0.03634580969810486,-0.03516694018929422,2.114536111775333,0.46344500397460364,0
2024-05-16 15:39:52.639494896+00:00,-0.04301150143146515,-0.04194318050483157,2.1128325382682642,0.46342504442048016,0
2024-05-16 15:39:52.655119896+00:00,-0.04760286957025528,-0.04664395308806923,2.111131589302389,0.4634050610145594,0
2024-05-16 15:39:52.670744896+00:00,-0.050109051167964935,-0.049244998039303226,2.1094332597006202,0.4633850537568412,0
2024-05-16 15:39:52.686369896+00:00,-0.05068661645054817,-0.04990169476633214,2.1077375442988364,0.46336502264732565,0
2024-05-16 15:39:52.701994896+00:00,-0.04961571469902992,-0.04890203560198324,2.1060444379458487,0.4633449676860128,0
2024-05-16 15:39:52.717619896+00:00,-0.04725455492734909,-0.04661299548928443,2.1043539355033585,0.4633248888729025,0
2024-05-16 15:39:52.733244896+00:00,-0.04399171844124794,-0.0434286616085669,2.102666031845919,0.4633047862079949,0
2024-05-16 15:39:52.748869896+00:00,-0.040199894458055496,-0.039725317221579806,2.1009807218609007,0.4632846596912899,0
2024-05-16 15:39:52.764494896+00:00,-0.03620192036032677,-0.03582630467615511,2.0992980004484494,0.4632645093227877,0
2024-05-16 15:39:52.780119896+00:00,-0.03225069120526314,-0.031978192519156685,2.0976178625214517,0.46324433510248797,0
2024-05-16 15:39:52.795744896+00:00,-0.028512682765722275,-0.028339123184412774,2.095940303005494,0.463224137030391,0
2024-05-16 15:39:52.811369896+00:00,-0.0250569935888052,-0.02497947016151444,2.0942653168388308,0.4632039151064966,0
2024-05-16 15:39:52.826994896+00:00,-0.021867521107196808,-0.021893534312445975,2.0925928989723386,0.46318366933080496,0
2024-05-16 15:39:52.842619896+00:00,-0.018876375630497932,-0.01901920100469385,2.0909230443694864,0.4631633997033158,0
2024-05-16 15:39:52.858244896+00:00,-0.01599212922155857,-0.016261244624915825,2.089255748006295,0.46314310622402943,0
2024-05-16 15:39:52.873869896+00:00,-0.013114654459059238,-0.01351408078080433,2.087591004871301,0.46312278889294567,0
2024-05-16 15:39:52.889494896+00:00,-0.01014879159629345,-0.010681006102066891,2.085928809965518,0.4631024477100645,0
2024-05-16 15:39:52.905119896+00:00,-0.007019535172730684,-0.007688432829041887,2.084269158302403,0.4630820826753859,0
2024-05-16 15:39:52.920744896+00:00,-0.0036836531944572926,-0.004494665100593631,2.0826120449078176,0.46306169378891027,0
2024-05-16 15:39:52.936369896+00:00,-0.00013529649004340172,-0.0010933452487841468,2.0809574648199916,0.46304128105063697,0
2024-05-16 15:39:52.951994896+00:00,0.0035972152836620808,0.002487925806672349,2.0793054130894877,0.46302084446056646,0
2024-05-16 15:39:52.967619896+00:00,0.007460612338036299,0.006192984333612541,2.0776558847791633,0.4630003840186986,0
2024-05-16 15:39:52.983244896+00:00,0.01138241495937109,0.009945458099888053,2.0760088749641374,0.46297989972503334,0
2024-05-16 15:39:52.998869896+00:00,0.015273280441761017,0.01365875491357377,2.0743643787317523,0.4629593915795707,0
2024-05-16 15:39:53.014494896+00:00,0.01903744786977768,0.017246010404627265,2.072722391181536,0.4629388595823107,0
2024-05-16 15:39:53.030119896+00:00,0.02259264700114727,0.02062814561507295,2.071082907425172,0.46291830373325343,0
2024-05-16 15:39:53.045744896+00:00,0.025879807770252228,0.023738709934748938,2.0694459225864583,0.46289772403239876,0
2024-05-16 15:39:53.061369896+00:00,0.028854195028543472,0.026525534237823778,2.0678114318012746,0.4628771204797468,0
2024-05-16 15:39:53.076994896+00:00,0.03147915005683899,0.028950684291284112,2.066179430217545,0.4628564930752974,0
2024-05-16 15:39:53.092619896+00:00,0.033731136471033096,0.030990779966671156,2.064549912995205,0.46283584181905063,0
2024-05-16 15:39:53.108244896+00:00,0.03560357913374901,0.032639027881102754,2.0629228753061652,0.4628151667110066,0
2024-05-16 15:39:53.123869896+00:00,0.03710867837071419,0.03390869328296127,2.0612983123342756,0.46279446775116523,0
2024-05-16 15:39:53.139494896+00:00,0.03827953711152077,0.034835919427385995,2.059676219275292,0.4627737449395264,0
2024-05-16 15:39:53.155119896+00:00,0.03916752338409424,0.035478453593976,2.0580565913368396,0.46275299827609023,0
2024-05-16 15:39:53.170744896+00:00,0.03983372822403908,0.03590656135473813,2.0564394237383805,0.4627322277608567,0
2024-05-16 15:39:53.186369896+00:00,0.04033418744802475,0.03618374558906138,2.054824711711176,0.462711433393826,0
2024-05-16 15:39:53.201994896+00:00,0.04069812595844269,0.03633808758675839,2.0532124504982567,0.46269061517499765,0
2024-05-16 15:39:53.217619896+00:00,0.040898751467466354,0.036329644547024975,2.051602635354383,0.4626697731043722,0
2024-05-16 15:39:53.233244896+00:00,0.04082077369093895,0.03602389776492814,2.0499952615460133,0.4626489071819493,0
2024-05-16 15:39:53.248869896+00:00,0.04024330526590347,0.03518348642080964,2.048390324351272,0.4626280174077291,0
2024-05-16 15:39:53.264494895+00:00,0.03885173797607422,0.03348831781649035,2.0467878190599107,0.46260710378171144,0
2024-05-16 15:39:53.280119896+00:00,0.036281462758779526,0.030587044350286877,2.04518774097328,0.4625861663038965,0
2024-05-16 15:39:53.295744896+00:00,0.03219769522547722,0.026172567090129256,2.0435900854042908,0.46256520497428416,0
2024-05-16 15:39:53.311369896+00:00,0.026394682005047798,0.020064409442352896,2.0419948476773824,0.46254421979287447,0
2024-05-16 15:39:53.326994896+00:00,0.01887543313205242,0.01227576923389895,2.0404020231284905,0.4625232107596674,0
2024-05-16 15:39:53.342619896+00:00,0.009885207749903202,0.003045450676697748,2.0388116071050115,0.4625021778746631,0
2024-05-16 15:39:53.358244896+00:00,-0.00010705646127462387,-0.007175786974296168,2.037223594965771,0.46248112113786133,0
2024-05-16 15:39:53.373869896+00:00,-0.010473184287548065,-0.01778209249114565,2.0356379820809876,0.46246004054926226,0
2024-05-16 15:39:53.389494896+00:00,-0.02052176371216774,-0.028098615883329084,2.0340547638322453,0.4624389361088659,0
2024-05-16 15:39:53.405119896+00:00,-0.029601939022541046,-0.03747639840398405,2.0324739356124546,0.4624178078166721,0
2024-05-16 15:39:53.420744896+00:00,-0.03718709945678711,-0.04537596352235453,2.0308954928258234,0.46239665567268085,0
2024-05-16 15:39:53.436369896+00:00,-0.0429244190454483,-0.05142550157041818,2.0293194308878215,0.46237547967689246,0
2024-05-16 15:39:53.451994896+00:00,-0.046651363372802734,-0.05544802227282454,2.027745745225152,0.4623542798293066,0
2024-05-16 15:39:53.467619896+00:00,-0.04838472604751587,-0.05745931804107509,2.0261744312757144,0.46233305612992337,0
2024-05-16 15:39:53.483244896+00:00,-0.04829774051904678,-0.05764290494629512,2.024605484488575,0.4623118085787428,0
2024-05-16 15:39:53.498869896+00:00,-0.04669355973601341,-0.056309295195662405,2.023038900323932,0.46229053717576496,0
2024-05-16 15:39:53.514494896+00:00,-0.04396195709705353,-0.05384650351167376,2.021474674253087,0.4622692419209896,0
2024-05-16 15:39:53.530119896+00:00,-0.04052100330591202,-0.050668079806132624,2.019912801758411,0.462247922814417,0
2024-05-16 15:39:53.545744896+00:00,-0.03676428645849228,-0.047164589321841435,2.018353278333309,0.4622265798560471,0
2024-05-16 15:39:53.561369896+00:00,-0.03302156925201416,-0.04366384160624601,2.016796099482195,0.46220521304587975,0
2024-05-16 15:39:53.576994896+00:00,-0.029531020671129227,-0.04040381268083966,2.0152412607204555,0.4621838223839151,0
2024-05-16 15:39:53.592619896+00:00,-0.02642599120736122,-0.03752014020721916,2.013688757574417,0.462162407870153,0
2024-05-16 15:39:53.608244896+00:00,-0.023739060387015343,-0.035047770325312026,2.012138585581319,0.4621409695045937,0
2024-05-16 15:39:53.623869896+00:00,-0.021417854353785515,-0.032934413685794514,2.0105907402892793,0.46211950728723694,0
2024-05-16 15:39:53.639494896+00:00,-0.019347157329320908,-0.03106239152777228,2.009045217257261,0.46209802121808286,0
