Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 14:45:45.817625046+00:00,-0.0035914364270865917,-0.0013811422314076692,2.9968901098683953,2.2153444046911592,0
2024-05-15 14:45:45.833250046+00:00,0.0026094969362020493,0.0048258282616596496,2.9934927738402504,2.2159005424863754,0
2024-05-15 14:45:45.848875046+00:00,0.009103656746447086,0.011326403094427739,2.9901037511177173,2.21645250471165,0
2024-05-15 14:45:45.864500046+00:00,0.01564914546906948,0.01787829000009451,2.9867230170378796,2.217000291366982,0
2024-05-15 14:45:45.880125046+00:00,0.02199573628604412,0.0242329520591383,2.983350547034061,2.2175439024523738,0
2024-05-15 14:45:45.895750046+00:00,0.027919501066207886,0.03016589522397778,2.9799863166353844,2.2180833379678235,0
2024-05-15 14:45:45.911375046+00:00,0.03324589505791664,0.035499620439686526,2.976630301466339,2.2186185979133315,0
2024-05-15 14:45:45.927000046+00:00,0.037861719727516174,0.04011804641956923,2.973282477246347,2.219149682288897,0
2024-05-15 14:45:45.942625046+00:00,0.04172369837760925,0.04397283220437468,2.9699428197893285,2.219676591094522,0
2024-05-15 14:45:45.958250046+00:00,0.04485952854156494,0.04708285981192887,2.966611305003277,2.2201993243302045,0
2024-05-15 14:45:45.973875046+00:00,0.04735318198800087,0.049527784844555334,2.9632879088898316,2.220717881995946,0
2024-05-15 14:45:45.989500046+00:00,0.04931998625397682,0.0514349655876667,2.9599726075438504,2.2212322640917455,0
2024-05-15 14:45:46.005125046+00:00,0.0508820042014122,0.0529569395106987,2.9566653771529894,2.221742470617603,0
2024-05-15 14:45:46.020750046+00:00,0.052150215953588486,0.054235783251628325,2.9533661939972857,2.2222485015735196,0
2024-05-15 14:45:46.036375046+00:00,0.053206853568553925,0.05535358305435547,2.950075034448735,2.2227503569594944,0
2024-05-15 14:45:46.052000046+00:00,0.05406012386083603,0.056275818904854856,2.9467918749708804,2.2232480367755265,0
2024-05-15 14:45:46.067625046+00:00,0.05456654727458954,0.05680410781029496,2.9435166921183966,2.2237415410216177,0
2024-05-15 14:45:46.083250046+00:00,0.05437447503209114,0.056560509526013,2.9402494625366784,2.224230869697767,0
2024-05-15 14:45:46.098875046+00:00,0.052945733070373535,0.0550218130503944,2.936990162961436,2.224716022803975,0
2024-05-15 14:45:46.114500046+00:00,0.0496596023440361,0.0516080325376398,2.9337387702182847,2.2251970003402413,0
2024-05-15 14:45:46.130125046+00:00,0.04396495223045349,0.04581007717959458,2.930495261222337,2.225673802306566,0
2024-05-15 14:45:46.145750046+00:00,0.03553520515561104,0.037325744663051504,2.9272596129778092,2.226146428702949,0
2024-05-15 14:45:46.161375046+00:00,0.02438226155936718,0.026167689773999775,2.924031802577616,2.2266148795293894,0
2024-05-15 14:45:46.177000046+00:00,0.010901954025030136,0.012713788394239905,2.9208118072029694,2.2270791547858892,0
2024-05-15 14:45:46.192625046+00:00,-0.004155954346060753,-0.0023138246766807938,2.9175996041229895,2.2275392544724473,0
2024-05-15 14:45:46.208250046+00:00,-0.019787300378084183,-0.017936001346193928,2.9143951706943034,2.227995178589063,0
2024-05-15 14:45:46.223875046+00:00,-0.03487993776798248,-0.03304970365624975,2.9111984843606593,2.2284469271357374,0
2024-05-15 14:45:46.239500046+00:00,-0.04836650937795639,-0.04657869385323987,2.9080095226525344,2.2288945001124705,0
2024-05-15 14:45:46.255125046+00:00,-0.05935080349445343,-0.05761370434903225,2.9048282631867477,2.2293378975192613,0
2024-05-15 14:45:46.270750046+00:00,-0.06720399111509323,-0.0655201394917315,2.901654683666068,2.2297771193561107,0
2024-05-15 14:45:46.286375046+00:00,-0.07163060456514359,-0.0700001209837136,2.8984887618788426,2.2302121656230187,0
2024-05-15 14:45:46.302000046+00:00,-0.07268528640270233,-0.07110450646916437,2.895330475698606,2.230643036319985,0
2024-05-15 14:45:46.317625046+00:00,-0.07073410600423813,-0.06919809601805915,2.8921798030837014,2.2310697314470094,0
2024-05-15 14:45:46.333250046+00:00,-0.06637989729642868,-0.06488707000577959,2.889036722076908,2.231492251004092,0
2024-05-15 14:45:46.348875046+00:00,-0.060369495302438736,-0.05892157333222542,2.885901210805059,2.231910594991233,0
2024-05-15 14:45:46.364500046+00:00,-0.05349146947264671,-0.05208834633989884,2.8827732474786725,2.2323247634084327,0
2024-05-15 14:45:46.380125046+00:00,-0.04647251218557358,-0.045108593754139156,2.879652810391577,2.2327347562556903,0
2024-05-15 14:45:46.395750046+00:00,-0.03988838568329811,-0.03855487831399161,2.876539877920545,2.2331405735330065,0
2024-05-15 14:45:46.411375046+00:00,-0.03410831838846207,-0.032797563754089154,2.873434428524918,2.233542215240381,0
2024-05-15 14:45:46.427000046+00:00,-0.029279397800564766,-0.027986355462330446,2.870336440746248,2.233939681377814,0
2024-05-15 14:45:46.442625046+00:00,-0.025344986468553543,-0.024066568278000286,2.8672458932079325,2.2343329719453053,0
2024-05-15 14:45:46.458250046+00:00,-0.02208886109292507,-0.020824065721511974,2.8641627646148478,2.2347220869428543,0
2024-05-15 14:45:46.473875046+00:00,-0.019195396453142166,-0.01794846037783591,2.8610870337529906,2.235107026370462,0
2024-05-15 14:45:46.489500046+00:00,-0.0163193941116333,-0.015101912860747012,2.858018679489123,2.2354877902281283,0
2024-05-15 14:45:46.505125045+00:00,-0.013156536966562271,-0.01198117714612967,2.8549576807704127,2.2358643785158523,0
2024-05-15 14:45:46.520750045+00:00,-0.009492804296314716,-0.00836344711884849,2.8519040166240766,2.236236791233635,0
2024-05-15 14:45:46.536375045+00:00,-0.005221407860517502,-0.00413132355639537,2.848857666157034,2.2366050283814762,0
2024-05-15 14:45:46.552000046+00:00,-0.00033935741521418095,0.0007227173880027492,2.8458186085555495,2.2369690899593757,0
2024-05-15 14:45:46.567625046+00:00,0.005064529832452536,0.00610828718845062,2.842786823084886,2.237328975967334,0
2024-05-15 14:45:46.583250046+00:00,0.010829562321305275,0.011859911158311875,2.8397622890889607,2.2376846864053497,0
2024-05-15 14:45:46.598875046+00:00,0.016748875379562378,0.017765458862908673,2.8367449859899914,2.2380362212734237,0
2024-05-15 14:45:46.614500046+00:00,0.022595951333642006,0.023596014970848636,2.8337348932881627,2.2383835805715564,0
2024-05-15 14:45:46.630125046+00:00,0.02815154194831848,0.02913400539322958,2.8307319905612762,2.238726764299748,0
2024-05-15 14:45:46.645750046+00:00,0.033229146152734756,0.03419692977804159,2.8277362574644127,2.239065772457997,0
2024-05-15 14:45:46.661375046+00:00,0.037693608552217484,0.03865440370806564,2.8247476737295982,2.239400605046305,0
2024-05-15 14:45:46.677000046+00:00,0.041473571211099625,0.04243689881465387,2.8217662191654593,2.2397312620646708,0
2024-05-15 14:45:46.692625046+00:00,0.04456901550292969,0.045535898931912976,2.8187918736568918,2.2400577435130957,0
2024-05-15 14:45:46.708250046+00:00,0.04704256355762482,0.0479968660898357,2.8158246171647323,2.240380049391578,0
2024-05-15 14:45:46.723875046+00:00,0.048991113901138306,0.04990741777053255,2.812864429725417,2.2406981797001198,0
2024-05-15 14:45:46.739500046+00:00,0.05051780492067337,0.05138231646746829,2.809911291450659,2.2410121344387184,0
2024-05-15 14:45:46.755125046+00:00,0.05171559751033783,0.052544242512129934,2.806965182527121,2.2413219136073765,0
2024-05-15 14:45:46.770750046+00:00,0.05265660583972931,0.05349680353001618,2.804026083216083,2.241627517206092,0
2024-05-15 14:45:46.786375046+00:00,0.05337967723608017,0.05428692371307141,2.80109397385312,2.2419289452348665,0
2024-05-15 14:45:46.802000046+00:00,0.05385942757129669,0.054859518610443435,2.798168834847783,2.2422261976936992,0
2024-05-15 14:45:46.817625046+00:00,0.053949225693941116,0.05501655715803296,2.795250646683273,2.24251927458259,0
2024-05-15 14:45:46.833250046+00:00,0.0533304288983345,0.05439998720165644,2.7923393899161213,2.2428081759015397,0
2024-05-15 14:45:46.848875046+00:00,0.05151422694325447,0.052517517355879804,2.7894350451758734,2.243092901650547,0
2024-05-15 14:45:46.864500046+00:00,0.04791731759905815,0.048819288808677336,2.786537593164772,2.2433734518296133,0
2024-05-15 14:45:46.880125046+00:00,0.04199884086847305,0.0428153014665002,2.7836470146574412,2.2436498264387374,0
2024-05-15 14:45:46.895750046+00:00,0.03341842070221901,0.03420595689592938,2.780763290500577,2.2439220254779206,0
2024-05-15 14:45:46.911375046+00:00,0.022164886817336082,0.02298951668450102,2.7778864016126263,2.2441900489471616,0
2024-05-15 14:45:46.927000046+00:00,0.008611021563410759,0.009514863067701912,2.775016328983491,2.2444538968464607,0
2024-05-15 14:45:46.942625046+00:00,-0.006524048745632172,-0.005536246508776002,2.7721530536742067,2.2447135691758184,0
2024-05-15 14:45:46.958250046+00:00,-0.022281207144260406,-0.02123299437942492,2.769296556816641,2.2449690659352344,0
2024-05-15 14:45:46.973875046+00:00,-0.0375988706946373,-0.036524129136300355,2.76644681961319,2.245220387124709,0
2024-05-15 14:45:46.989500046+00:00,-0.05145510658621788,-0.05038189374641815,2.763603823336472,2.2454675327442417,0
2024-05-15 14:45:47.005125046+00:00,-0.06299103796482086,-0.06193283097802997,2.7607675493290267,2.245710502793832,0
2024-05-15 14:45:47.020750046+00:00,-0.07159805297851562,-0.0705547373690107,2.7579379790030103,2.2459492972734822,0
2024-05-15 14:45:47.036375046+00:00,-0.07696472853422165,-0.07592930144899493,2.755115093839906,2.246183916183189,0
2024-05-15 14:45:47.052000046+00:00,-0.07908474653959274,-0.07804941946989762,2.752298875390214,2.246414359522955,0
2024-05-15 14:45:47.067625046+00:00,-0.0782279223203659,-0.07718708167342045,2.749489305273167,2.2466406272927797,0
2024-05-15 14:45:47.083250046+00:00,-0.07488136738538742,-0.07383181565018691,2.746686365176425,2.246862719492662,0
2024-05-15 14:45:47.098875046+00:00,-0.06967313587665558,-0.06861148736962802,2.743890036855792,2.247080636122604,0
2024-05-15 14:45:47.114500046+00:00,-0.06328728795051575,-0.06220738749504096,2.74110030213492,2.2472943771826026,0
2024-05-15 14:45:47.130125046+00:00,-0.0563768669962883,-0.05527430878146036,2.738317142905015,2.247503942672661,0
2024-05-15 14:45:47.145750046+00:00,-0.04949437454342842,-0.04837397420762388,2.735540541124554,2.2477093325927764,0
2024-05-15 14:45:47.161375046+00:00,-0.04305458068847656,-0.04192720036551154,2.7327704788189986,2.247910546942951,0
2024-05-15 14:45:47.177000046+00:00,-0.037316370755434036,-0.03618741315678466,2.730006938080504,2.2481075857231834,0
2024-05-15 14:45:47.192625046+00:00,-0.03237186372280121,-0.031236160239355625,2.727249901067638,2.2483004489334744,0
2024-05-15 14:45:47.208250046+00:00,-0.02815292961895466,-0.026999795692835296,2.724499350005099,2.2484891365738235,0
2024-05-15 14:45:47.223875046+00:00,-0.024462908506393433,-0.023284675162461684,2.7217552671834295,2.2486736486442314,0
2024-05-15 14:45:47.239500046+00:00,-0.021027522161602974,-0.019825602345810017,2.719017634958745,2.2488539851446974,0
2024-05-15 14:45:47.255125046+00:00,-0.01755503937602043,-0.01633963226617271,2.716286435752447,2.2490301460752216,0
2024-05-15 14:45:47.270750046+00:00,-0.013792098499834538,-0.012576044947280304,2.7135616520509505,2.249202131435804,0
2024-05-15 14:45:47.286375046+00:00,-0.009561407379806042,-0.008354351914208708,2.7108432664054063,2.249369941226445,0
2024-05-15 14:45:47.302000046+00:00,-0.004779991693794727,-0.0035854712688257705,2.7081312614314266,2.2495335754471446,0
2024-05-15 14:45:47.317625046+00:00,0.0005370257422327995,0.0017244682166479355,2.7054256198088145,2.249693034097902,0
2024-05-15 14:45:47.333250046+00:00,0.006290036719292402,0.007484452337416722,2.702726324281289,2.2498483171787176,0
2024-05-15 14:45:47.348875046+00:00,0.012325109913945198,0.013537853548505834,2.7000333576562174,2.249999424689592,0
2024-05-15 14:45:47.364500046+00:00,0.018458103761076927,0.019685785501819934,2.697346702804346,2.250146356630525,0
2024-05-15 14:45:47.380125046+00:00,0.02448226884007454,0.025711462444554398,2.6946663426595285,2.250289113001516,0
2024-05-15 14:45:47.395750046+00:00,0.03018362447619438,0.031404123598613824,2.6919922602184685,2.2504276938025654,0
2024-05-15 14:45:47.411375046+00:00,0.03537100553512573,0.03658135655120187,2.689324438540445,2.2505620990336723,0
2024-05-15 14:45:47.427000046+00:00,0.0399014875292778,0.04110777573401913,2.6866628607470555,2.2506923286948384,0
2024-05-15 14:45:47.442625046+00:00,0.04369540512561798,0.044907292361125783,2.684007510021951,2.250818382786063,0
2024-05-15 14:45:47.458250046+00:00,0.046742234379053116,0.04796679664908826,2.681358369610577,2.2509402613073455,0
2024-05-15 14:45:47.473875046+00:00,0.04909581318497658,0.050331058217255455,2.6787154228199106,2.251057964258686,0
2024-05-15 14:45:47.489500046+00:00,0.05086005851626396,0.052091089520339015,2.6760786530182057,2.251171491640086,0
2024-05-15 14:45:47.505125045+00:00,0.05216759815812111,0.05336967459356455,2.6734480436347345,2.2512808434515432,0
2024-05-15 14:45:47.520750045+00:00,0.053157057613134384,0.05430708282278528,2.670823578159532,2.2513860196930593,0
2024-05-15 14:45:47.536375045+00:00,0.053954243659973145,0.05504707510225079,2.668205240143142,2.2514870203646336,0
2024-05-15 14:45:47.552000046+00:00,0.05465969815850258,0.055719625095620104,2.6655930131963625,2.251583845466266,0
2024-05-15 14:45:47.567625046+00:00,0.05534143000841141,0.05641500473538321,2.662986880989996,2.251676494997957,0
2024-05-15 14:45:47.583250046+00:00,0.05601834878325462,0.0571465452371903,2.6603868272545967,2.251764968959706,0
2024-05-15 14:45:47.598875046+00:00,0.056617725640535355,0.0578068573529538,2.657792835780224,2.2518492673515134,0
2024-05-15 14:45:47.614500046+00:00,0.056917496025562286,0.058131563476999736,2.6552048904161896,2.251929390173379,0
2024-05-15 14:45:47.630125046+00:00,0.0565112829208374,0.05769022404109535,2.652622975070816,2.2520053374253037,0
2024-05-15 14:45:47.645750046+00:00,0.05483272299170494,0.05592140742524032,2.6500470737111885,2.252077109107286,0
2024-05-15 14:45:47.661375046+00:00,0.05124669894576073,0.05221697454729953,2.6474771703629094,2.2521447052193273,0
2024-05-15 14:45:47.677000046+00:00,0.04518496245145798,0.04604368287907875,2.644913249109857,2.2522081257614266,0
2024-05-15 14:45:47.692625046+00:00,0.0362914577126503,0.037075034568814225,2.642355294093942,2.252267370733584,0
2024-05-15 14:45:47.708250046+00:00,0.024541767314076424,0.02529920149535413,2.639803289514868,2.2523224401358,0
2024-05-15 14:45:47.723875046+00:00,0.010302402079105377,0.011072846242184856,2.6372572196298916,2.252373333968074,0
2024-05-15 14:45:47.739500046+00:00,-0.005692614242434502,-0.004895622322338741,2.634717068753582,2.2524200522304065,0
2024-05-15 14:45:47.755125046+00:00,-0.022442489862442017,-0.02163126761562617,2.632182821257587,2.2524625949227977,0
2024-05-15 14:45:47.770750046+00:00,-0.038825277239084244,-0.03802714503155962,2.629654461570395,2.2525009620452465,0
2024-05-15 14:45:47.786375046+00:00,-0.05375051498413086,-0.05299844650789143,2.6271319741771006,2.2525351535977545,0
2024-05-15 14:45:47.802000046+00:00,-0.06629838049411774,-0.06562484972108727,2.6246153436191695,2.2525651695803197,0
2024-05-15 14:45:47.817625046+00:00,-0.07582900673151016,-0.07525582078345802,2.622104554494209,2.252591009992944,0
2024-05-15 14:45:47.833250046+00:00,-0.08203516900539398,-0.08156484812617808,2.6195995914557346,2.2526126748356265,0
2024-05-15 14:45:47.848875046+00:00,-0.08493208885192871,-0.08455114711378911,2.617100439212937,2.2526301641083677,0
2024-05-15 14:45:47.864500046+00:00,-0.08480671793222427,-0.08449768112162025,2.6146070825304584,2.252643477811167,0
2024-05-15 14:45:47.880125046+00:00,-0.082148477435112,-0.0819000626344096,2.612119506228163,2.252652615944024,0
2024-05-15 14:45:47.895750046+00:00,-0.07757161557674408,-0.07738175827295013,2.609637695180906,2.25265757850694,0
2024-05-15 14:45:47.911375046+00:00,-0.07173396646976471,-0.07160856208051997,2.607161634318312,2.2526583654999146,0
2024-05-15 14:45:47.927000046+00:00,-0.06526127457618713,-0.06521167626636129,2.604691308624551,2.252654976922947,0
2024-05-15 14:45:47.942625046+00:00,-0.05868786945939064,-0.05872556492588194,2.6022267031381108,2.252647412776038,0
2024-05-15 14:45:47.958250046+00:00,-0.05241499841213226,-0.0525446281780385,2.599767802951577,2.252635673059187,0
2024-05-15 14:45:47.973875046+00:00,-0.04668470844626427,-0.046901358932532944,2.5973145932114123,2.2526197577723948,0
2024-05-15 14:45:47.989500046+00:00,-0.04157353937625885,-0.04186712406293727,2.594867059117736,2.2525996669156605,0
2024-05-15 14:45:48.005125046+00:00,-0.03700923174619675,-0.03737427696759606,2.5924251859241028,2.2525754004889844,0
2024-05-15 14:45:48.020750046+00:00,-0.03281169384717941,-0.033254979677597246,2.5899889589372855,2.252546958492367,0
2024-05-15 14:45:48.036375046+00:00,-0.02875204011797905,-0.029288974209326822,2.587558363517061,2.2525143409258077,0
2024-05-15 14:45:48.052000046+00:00,-0.024607427418231964,-0.025251149116755203,2.5851333850759906,2.252477547789307,0
2024-05-15 14:45:48.067625046+00:00,-0.02019656077027321,-0.020950966018471854,2.5827140090792056,2.2524365790828647,0
2024-05-15 14:45:48.083250046+00:00,-0.015399095602333546,-0.016259070997556368,2.580300221044196,2.2523914348064804,0
2024-05-15 14:45:48.098875046+00:00,-0.010163187980651855,-0.011120086479593623,2.577892006540594,2.2523421149601544,0
2024-05-15 14:45:48.114500046+00:00,-0.004504277370870113,-0.0055531373317896406,2.5754893511899657,2.252288619543887,0
2024-05-15 14:45:48.130125046+00:00,0.001500857062637806,0.00035737540426093034,2.5730922406656,2.2522309485576777,0
2024-05-15 14:45:48.145750046+00:00,0.007724424358457327,0.006478270806105562,2.570700660692293,2.252169102001527,0
2024-05-15 14:45:48.161375046+00:00,0.014004231430590153,0.01264887577388146,2.56831459704615,2.2521030798754342,0
2024-05-15 14:45:48.177000046+00:00,0.020167332142591476,0.01870403636047653,2.565934035554368,2.2520328821794,0
2024-05-15 14:45:48.192625046+00:00,0.02605580724775791,0.024494940476173795,2.563558962095033,2.2519585089134244,0
2024-05-15 14:45:48.208250046+00:00,0.031547050923109055,0.029903713699444924,2.561189362596918,2.2518799600775066,0
2024-05-15 14:45:48.223875046+00:00,0.03656512498855591,0.034849158267042664,2.5588252230392707,2.2517972356716474,0
2024-05-15 14:45:48.239500046+00:00,0.04107514023780823,0.03928384040789784,2.5564665294516145,2.2517103356958468,0
2024-05-15 14:45:48.255125046+00:00,0.04506215453147888,0.04318579086523905,2.5541132679135488,2.251619260150104,0
2024-05-15 14:45:48.270750046+00:00,0.048518262803554535,0.046549751048018805,2.5517654245545387,2.2515240090344197,0
2024-05-15 14:45:48.286375046+00:00,0.05144587531685829,0.049382278419411826,2.5494229855537234,2.2514245823487937,0
2024-05-15 14:45:48.302000046+00:00,0.053863752633333206,0.0517025430432414,2.5470859371397108,2.2513209800932263,0
2024-05-15 14:45:48.317625046+00:00,0.05581086128950119,0.05354752102916633,2.5447542655903814,2.2512132022677176,0
2024-05-15 14:45:48.333250046+00:00,0.05734671279788017,0.054977568780826915,2.5424279572326887,2.2511012488722666,0
2024-05-15 14:45:48.348875046+00:00,0.05854453518986702,0.056076592935580406,2.5401069984424636,2.2509851199068738,0
2024-05-15 14:45:48.364500046+00:00,0.05948027968406677,0.05694069973927365,2.537791375644219,2.2508648153715396,0
2024-05-15 14:45:48.380125046+00:00,0.06022025644779205,0.05765115442243674,2.5354810753109547,2.2507403352662636,0
2024-05-15 14:45:48.395750046+00:00,0.060796670615673065,0.05823250527591836,2.53317608396396,2.250611679591046,0
2024-05-15 14:45:48.411375046+00:00,0.0611581914126873,0.05860436168309561,2.530876388172629,2.2504788483458866,0
2024-05-15 14:45:48.427000046+00:00,0.06111256778240204,0.058542869604486736,2.528581974554257,2.250341841530786,0
2024-05-15 14:45:48.442625046+00:00,0.06030222401022911,0.05767120014369197,2.526292829773861,2.2502006591457433,0
2024-05-15 14:45:48.458250046+00:00,0.058231621980667114,0.05549403850261801,2.5240089405439807,2.2500553011907587,0
2024-05-15 14:45:48.473875046+00:00,0.05434421822428703,0.05147903407674066,2.5217302936244943,2.249905767665833,0
2024-05-15 14:45:48.489500046+00:00,0.048147838562726974,0.045172153254165584,2.5194568758224283,2.249752058570966,0
2024-05-15 14:45:48.505125045+00:00,0.03935807943344116,0.03631996842284459,2.517188673991769,2.2495941739061567,0
2024-05-15 14:45:48.520750045+00:00,0.028007643297314644,0.024965992916140906,2.514925675033278,2.2494321136714053,0
2024-05-15 14:45:48.536375045+00:00,0.014491351321339607,0.01149314544505603,2.512667865894306,2.249265877866713,0
2024-05-15 14:45:48.552000046+00:00,-0.0004651173949241638,-0.0034012075763383623,2.5104152335686076,2.2490954664920784,0
2024-05-15 14:45:48.567625046+00:00,-0.01590694859623909,-0.018792675039281552,2.5081677650961556,2.2489208795475024,0
2024-05-15 14:45:48.583250046+00:00,-0.030791979283094406,-0.03365871749314527,2.505925447562963,2.248742117032985,0
2024-05-15 14:45:48.598875046+00:00,-0.04413833096623421,-0.047019517949213455,2.5036882681008943,2.2485591789485255,0
2024-05-15 14:45:48.614500046+00:00,-0.05514917150139809,-0.05806235149361015,2.5014562138874914,2.2483720652941246,0
2024-05-15 14:45:48.630125046+00:00,-0.0632922351360321,-0.06622944958792293,2.4992292721457874,2.2481807760697823,0
2024-05-15 14:45:48.645750046+00:00,-0.06832742691040039,-0.07126102551056579,2.4970074301441296,2.247985311275498,0
2024-05-15 14:45:48.661375046+00:00,-0.070293128490448,-0.07319531551163322,2.494790675196002,2.2477856709112722,0
