Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 14:48:17.570647001+00:00,-0.02199472300708294,-0.02578954758977301,3.5925143699851545,0.7232992567860942,0
2024-05-17 14:48:17.586272001+00:00,-0.019180843606591225,-0.02334800008740399,3.590592591472325,0.723745040505861,0
2024-05-17 14:48:17.601897001+00:00,-0.015374837443232536,-0.019898171132118548,3.588685017581585,0.7241903990582136,0
2024-05-17 14:48:17.617522001+00:00,-0.011016346514225006,-0.015878705599116277,3.5867916344360298,0.7246353324431524,0
2024-05-17 14:48:17.633147001+00:00,-0.006529577076435089,-0.011715617513401198,3.5849124284171863,0.725079840660677,0
2024-05-17 14:48:17.648772001+00:00,-0.002270478755235672,-0.007766087814623151,3.583047386164994,0.7255239237107876,0
2024-05-17 14:48:17.664397001+00:00,0.0015127155929803848,-0.0042781909651624875,3.581196494577758,0.7259675815934843,0
2024-05-17 14:48:17.680022001+00:00,0.00470040924847126,-0.0013712010143514851,3.579359740812163,0.726410814308767,0
2024-05-17 14:48:17.695647001+00:00,0.007297188974916935,0.0009622507477150006,3.5775371122832578,0.7268536218566356,0
2024-05-17 14:48:17.711272001+00:00,0.009410932660102844,0.0028342229884817374,3.5757285966644767,0.7272960042370902,0
2024-05-17 14:48:17.726897001+00:00,0.011225126683712006,0.00442484575669003,3.5739341818876698,0.7277379614501307,0
2024-05-17 14:48:17.742522001+00:00,0.01295545231550932,0.0059386831246295915,3.572153856143117,0.7281794934957575,0
2024-05-17 14:48:17.758147001+00:00,0.01479463279247284,0.007563043900613209,3.570387607879592,0.72862060037397,0
2024-05-17 14:48:17.773772001+00:00,0.016876742243766785,0.009436502252707556,3.5686354258044144,0.7290612820847686,0
2024-05-17 14:48:17.789397001+00:00,0.019270267337560654,0.011632902851221686,3.566897298883522,0.7295015386281533,0
2024-05-17 14:48:17.805022001+00:00,0.02198224700987339,0.014161707582810623,3.5651732163415453,0.7299413700041237,0
2024-05-17 14:48:17.820647001+00:00,0.024968765676021576,0.016981191207114388,3.5634631676619035,0.7303807762126804,0
2024-05-17 14:48:17.836272001+00:00,0.02815275453031063,0.0200179360972707,3.5617671425869055,0.7308197572538229,0
2024-05-17 14:48:17.851897001+00:00,0.03144196420907974,0.023184902485339404,3.56008513111787,0.7312583131275515,0
2024-05-17 14:48:17.867522001+00:00,0.034740421921014786,0.026391243228951356,3.5584171235152473,0.731696443833866,0
2024-05-17 14:48:17.883147001+00:00,0.0379493273794651,0.02953993974449595,3.5567631102987596,0.7321341493727667,0
2024-05-17 14:48:17.898772001+00:00,0.04095657542347908,0.0325138386117203,3.5551230822475492,0.7325714297442532,0
2024-05-17 14:48:17.914397001+00:00,0.043617185205221176,0.03515575388408715,3.5534970304003437,0.7330082849483257,0
2024-05-17 14:48:17.930022001+00:00,0.045732609927654266,0.037252354017161725,3.5518849460556234,0.7334447149849842,0
2024-05-17 14:48:17.945647001+00:00,0.047043003141880035,0.03853276442609237,3.5502868207718183,0.7338807198542286,0
2024-05-17 14:48:17.961272001+00:00,0.04724247008562088,0.03868996401430928,3.5487026463674893,0.7343162995560593,0
2024-05-17 14:48:17.976897001+00:00,0.046020835638046265,0.03742630805183374,3.547132414921547,0.7347514540904757,0
2024-05-17 14:48:17.992522001+00:00,0.04313044250011444,0.034515783400384914,3.5455761187734725,0.7351861834574782,0
2024-05-17 14:48:18.008147+00:00,0.03846222534775734,0.029868099228145616,3.5440337505235515,0.7356204876570667,0
2024-05-17 14:48:18.023772001+00:00,0.03210396319627762,0.023576673030594904,3.542505303033114,0.7360543666892412,0
2024-05-17 14:48:18.039397001+00:00,0.02436055988073349,0.015935661582313968,3.5409907694247895,0.7364878205540017,0
2024-05-17 14:48:18.055022001+00:00,0.015727989375591278,0.007419490281244837,3.5394901430827868,0.7369208492513482,0
2024-05-17 14:48:18.070647001+00:00,0.0068257050588727,-0.0013713756046560693,3.5380034176531683,0.7373534527812805,0
2024-05-17 14:48:18.086272001+00:00,-0.0016903020441532135,-0.009786367274455449,3.5365305870441444,0.737785631143799,0
2024-05-17 14:48:18.101897001+00:00,-0.009209664538502693,-0.017206801590574777,3.53507164542638,0.7382173843389035,0
2024-05-17 14:48:18.117522001+00:00,-0.015231821686029434,-0.023119613726488228,3.5336265872333126,0.7386487123665941,0
2024-05-17 14:48:18.133147+00:00,-0.019412724301218987,-0.027172894938962647,3.532195407161482,0.7390796152268705,0
2024-05-17 14:48:18.148772001+00:00,-0.02159581519663334,-0.029208114340425098,3.53077810017088,0.7395100929197329,0
2024-05-17 14:48:18.164397001+00:00,-0.021816425025463104,-0.029267475056050693,3.529374661485299,0.7399401454451813,0
2024-05-17 14:48:18.180022001+00:00,-0.020284751430153847,-0.027576993230366494,3.527985086592701,0.7403697728032157,0
2024-05-17 14:48:18.195647001+00:00,-0.017362412065267563,-0.02450756209931878,3.526609371245605,0.7407989749938361,0
2024-05-17 14:48:18.211272001+00:00,-0.013517754152417183,-0.02051865778321522,3.525247511461472,0.7412277520170424,0
2024-05-17 14:48:18.226897001+00:00,-0.009251328185200691,-0.0160926754027665,3.5238995035231238,0.7416561038728349,0
2024-05-17 14:48:18.242522001+00:00,-0.0050152866169810295,-0.01167077622591544,3.522565343979149,0.7420840305612134,0
2024-05-17 14:48:18.258147001+00:00,-0.00115266814827919,-0.007601449422959749,3.5212450296443447,0.7425115320821777,0
2024-05-17 14:48:18.273772001+00:00,0.002127821557223797,-0.004109724956333614,3.5199385576001627,0.7429386084357281,0
2024-05-17 14:48:18.289397001+00:00,0.00474618561565876,-0.0012893042502834023,3.518645925195159,0.7433652596218645,0
2024-05-17 14:48:18.305022001+00:00,0.006731934379786253,0.0008855749315332126,3.5173671300454794,0.7437914856405867,0
2024-05-17 14:48:18.320647001+00:00,0.008199797943234444,0.0025347720599314134,3.516102170035331,0.7442172864918952,0
2024-05-17 14:48:18.336272001+00:00,0.009323390200734138,0.003839821326537104,3.5148510433174915,0.7446426621757894,0
2024-05-17 14:48:18.351897001+00:00,0.010305972769856453,0.0050094290406354994,3.513613748313813,0.7450676126922697,0
2024-05-17 14:48:18.367522001+00:00,0.011348655447363853,0.006246316241283415,3.5123902837157543,0.7454921380413362,0
2024-05-17 14:48:18.383147001+00:00,0.012623856775462627,0.007718175414719732,3.511180648484914,0.7459162382229885,0
2024-05-17 14:48:18.398772001+00:00,0.014254717156291008,0.009535694823282096,3.509984841853588,0.7463399132372269,0
2024-05-17 14:48:18.414397001+00:00,0.01629520207643509,0.011740741760138685,3.5088028633253296,0.7467631630840511,0
2024-05-17 14:48:18.430022001+00:00,0.01871989294886589,0.014306737425953443,3.5076347126755323,0.7471859877634615,0
2024-05-17 14:48:18.445647001+00:00,0.02143469825387001,0.01715043902917756,3.5064803899520314,0.7476083872754578,0
2024-05-17 14:48:18.461272001+00:00,0.02430211752653122,0.02015052437973854,3.505339895475699,0.74803036162004,0
2024-05-17 14:48:18.476897001+00:00,0.027168594300746918,0.023165514603919312,3.5042132298410733,0.7484519107972083,0
2024-05-17 14:48:18.492522001+00:00,0.029882380738854408,0.026043705568952826,3.5031003939169945,0.7488730348069627,0
2024-05-17 14:48:18.508147001+00:00,0.03229278326034546,0.02862160034735214,3.502001388847248,0.7492937336493029,0
2024-05-17 14:48:18.523772001+00:00,0.034233395010232925,0.03071352001029619,3.500916216051246,0.7497140073242291,0
2024-05-17 14:48:18.539397001+00:00,0.03550243750214577,0.0321007970954607,3.499844877224686,0.7501338558317414,0
2024-05-17 14:48:18.555022001+00:00,0.035855911672115326,0.032531312377496374,3.4987873743402558,0.7505532791718397,0
2024-05-17 14:48:18.570647001+00:00,0.03502132371068001,0.03173760598209463,3.4977437096483412,0.7509722773445239,0
2024-05-17 14:48:18.586272001+00:00,0.032735228538513184,0.02947506161214406,3.4967138856777504,0.7513908503497941,0
2024-05-17 14:48:18.601897001+00:00,0.02880743145942688,0.025573402123335205,3.495697905236442,0.7518089981876503,0
2024-05-17 14:48:18.617522001+00:00,0.023187557235360146,0.019988469746831418,3.494695771412289,0.7522267208580925,0
2024-05-17 14:48:18.633147001+00:00,0.016001131385564804,0.012839658888326983,3.49370748757384,0.7526440183611207,0
2024-05-17 14:48:18.648772001+00:00,0.0075539108365774155,0.00442184344890582,3.4927330573711037,0.753060890696735,0
2024-05-17 14:48:18.664397001+00:00,-0.0016918545588850975,-0.004812657808150152,3.4917724847363494,0.7534773378649353,0
2024-05-17 14:48:18.680022001+00:00,-0.011168882250785828,-0.01429939401435244,3.490825773884916,0.7538933598657215,0
2024-05-17 14:48:18.695647001+00:00,-0.02026817388832569,-0.02342628244312281,3.489892929316045,0.7543089566990936,0
2024-05-17 14:48:18.711272001+00:00,-0.02840428054332733,-0.03160635133043103,3.488973955813719,0.7547241283650519,0
2024-05-17 14:48:18.726897001+00:00,-0.035083141177892685,-0.03834720294856548,3.488068858447525,0.755138874863596,0
2024-05-17 14:48:18.742522001+00:00,-0.03996041789650917,-0.04330677812766444,3.487177642573539,0.7555531961947262,0
2024-05-17 14:48:18.758147001+00:00,-0.04287637770175934,-0.04632742862152732,3.4863003138351973,0.7559670923584424,0
2024-05-17 14:48:18.773772001+00:00,-0.04386656731367111,-0.047443881579379475,3.485436878164229,0.7563805633547445,0
2024-05-17 14:48:18.789397001+00:00,-0.04314679279923439,-0.0468650594993992,3.484587341781556,0.7567936091836327,0
2024-05-17 14:48:18.805022001+00:00,-0.04106871038675308,-0.04493412268717621,3.483751711198253,0.7572062298451069,0
2024-05-17 14:48:18.820647001+00:00,-0.038056157529354095,-0.04207444125820463,3.4829299932164917,0.757618425339167,0
2024-05-17 14:48:18.836272001+00:00,-0.03454633429646492,-0.03873060772080422,3.48212219493052,0.758030195665813,0
2024-05-17 14:48:18.851897001+00:00,-0.03094593994319439,-0.035313037262485324,3.4813283237276464,0.7584415408250452,0
2024-05-17 14:48:18.867522001+00:00,-0.02759142965078354,-0.03215298132443417,3.4805483872892538,0.7588524608168633,0
2024-05-17 14:48:18.883147001+00:00,-0.024711525067687035,-0.029472739627420703,3.479782393591818,0.7592629556412673,0
2024-05-17 14:48:18.898772001+00:00,-0.02240712009370327,-0.02737365986234069,3.47903035090795,0.7596730252982574,0
2024-05-17 14:48:18.914397001+00:00,-0.020659450441598892,-0.025841937845608315,3.4782922678074524,0.7600826697878337,0
2024-05-17 14:48:18.930022001+00:00,-0.019357755780220032,-0.024769456522208324,3.477568153158396,0.7604918891099957,0
2024-05-17 14:48:18.945647001+00:00,-0.01833154261112213,-0.023984684330717463,3.4768580161282103,0.7609006832647438,0
2024-05-17 14:48:18.961272001+00:00,-0.01738419383764267,-0.023287688548412937,3.4761618661847984,0.7613090522520778,0
2024-05-17 14:48:18.976897001+00:00,-0.01632462628185749,-0.022483681655361135,3.475479713097659,0.7617169960719978,0
2024-05-17 14:48:18.992522001+00:00,-0.014991766773164272,-0.021410741267103465,3.474811566939036,0.7621245147245038,0
2024-05-17 14:48:19.008147+00:00,-0.01327577605843544,-0.01995888139408375,3.4741574380850806,0.7625316082095959,0
2024-05-17 14:48:19.023772001+00:00,-0.011131481267511845,-0.018079201167180068,3.473517337217038,0.7629382765272741,0
2024-05-17 14:48:19.039397001+00:00,-0.008571120910346508,-0.015783291465245017,3.47289127532244,0.763344519677538,0
2024-05-17 14:48:19.055022001+00:00,-0.005650365259498358,-0.013134366874936996,3.4722792636963313,0.763750337660388,0
2024-05-17 14:48:19.070647001+00:00,-0.0024668436963111162,-0.010232733904320925,3.4716813139425007,0.7641557304758242,0
2024-05-17 14:48:19.086272001+00:00,0.0008457137155346572,-0.00719938675636109,3.471097437974744,0.7645606981238462,0
2024-05-17 14:48:19.101897001+00:00,0.004140244331210852,-0.004162609660649144,3.4705276480181366,0.7649652406044543,0
2024-05-17 14:48:19.117522001+00:00,0.0072753350250422955,-0.0012524953076039208,3.4699719566103298,0.7653693579176482,0
2024-05-17 14:48:19.133147+00:00,0.010116279125213623,0.0013940147779981475,3.4694303766028614,0.7657730500634282,0
2024-05-17 14:48:19.148772001+00:00,0.012522300705313683,0.003619774890499111,3.468902921162492,0.7661763170417941,0
2024-05-17 14:48:19.164397001+00:00,0.014324778690934181,0.0052335352089655784,3.468389603772556,0.7665791588527461,0
2024-05-17 14:48:19.180022001+00:00,0.01530920248478651,0.006006555398088306,3.4678904382343445,0.766981575496284,0
2024-05-17 14:48:19.195647001+00:00,0.015221803449094296,0.005689233555515538,3.46740543866848,0.7673835669724082,0
2024-05-17 14:48:19.211272001+00:00,0.013809271156787872,0.00405045512937021,3.466934619516349,0.7677851332811181,0
2024-05-17 14:48:19.226897001+00:00,0.010883165523409843,0.0009327584084324846,3.466477995541521,0.7681862744224139,0
2024-05-17 14:48:19.242522001+00:00,0.006392305716872215,-0.0036916927512768913,3.466035581831216,0.768586990396296,0
2024-05-17 14:48:19.258147001+00:00,0.00047805614303797483,-0.009681913737455661,3.4656073937977685,0.7689872812027639,0
2024-05-17 14:48:19.273772001+00:00,-0.00651721004396677,-0.01671882332298494,3.465193447180133,0.7693871468418179,0
2024-05-17 14:48:19.289397001+00:00,-0.014096010476350784,-0.02432963311532147,3.464793758045389,0.7697865873134577,0
2024-05-17 14:48:19.305022001+00:00,-0.021677816286683083,-0.03193981278560418,3.4644083427902936,0.7701856026176837,0
2024-05-17 14:48:19.320647001+00:00,-0.028666308149695396,-0.03894044467386295,3.46403721814284,0.7705841927544956,0
2024-05-17 14:48:19.336272001+00:00,-0.034504447132349014,-0.04475779314947347,3.4636804011638263,0.7709823577238935,0
2024-05-17 14:48:19.351897001+00:00,-0.038723066449165344,-0.04891439406119094,3.4633379092484744,0.7713800975258773,0
2024-05-17 14:48:19.367522001+00:00,-0.04098300263285637,-0.05107424723226807,3.4630097601280507,0.7717774121604473,0
2024-05-17 14:48:19.383147001+00:00,-0.04110272601246834,-0.05106725348182421,3.4626959718715127,0.7721743016276031,0
2024-05-17 14:48:19.398772001+00:00,-0.03906882554292679,-0.04889018357470507,3.4623965628871884,0.7725707659273451,0
2024-05-17 14:48:19.414397001+00:00,-0.03502553701400757,-0.04468439977581237,3.4621115519244587,0.7729668050596729,0
2024-05-17 14:48:19.430022001+00:00,-0.029233712702989578,-0.03869485577197876,3.4618409580754856,0.7733624190245869,0
2024-05-17 14:48:19.445647001+00:00,-0.02201017364859581,-0.03121959452594716,3.461584800776944,0.7737576078220867,0
2024-05-17 14:48:19.461272001+00:00,-0.013669944368302822,-0.022561818999452542,3.4613430998117933,0.7741523714521725,0
2024-05-17 14:48:19.476897001+00:00,-0.004481644369661808,-0.012995616769751308,3.461115875311064,0.7745467099148443,0
2024-05-17 14:48:19.492522001+00:00,0.0053458609618246555,-0.002751349209090235,3.4609031477556633,0.7749406232101024,0
2024-05-17 14:48:19.508147001+00:00,0.015638921409845352,0.007980362098844205,3.460704937978214,0.775334111337946,0
2024-05-17 14:48:19.523772001+00:00,0.026230942457914352,0.019032904784443434,3.4605212671649217,0.7757271742983759,0
2024-05-17 14:48:19.539397001+00:00,0.03695236146450043,0.03024510137511155,3.460352156857456,0.7761198120913917,0
2024-05-17 14:48:19.555022001+00:00,0.04762527346611023,0.04144689826160383,3.460197628954852,0.7765120247169934,0
2024-05-17 14:48:19.570647001+00:00,0.058057140558958054,0.052452649987586225,3.4600577057154633,0.7769038121751812,0
2024-05-17 14:48:19.586272001+00:00,0.06804241240024567,0.06306177496249502,3.459932409758906,0.7772951744659551,0
2024-05-17 14:48:19.601897001+00:00,0.07737220078706741,0.07306455926536082,3.459821764068055,0.7776861115893148,0
2024-05-17 14:48:19.617522001+00:00,0.08584312349557877,0.08225069810235017,3.459725791991058,0.7780766235452607,0
2024-05-17 14:48:19.633147001+00:00,0.09326289594173431,0.0904191919916246,3.459644517243367,0.7784667103337924,0
2024-05-17 14:48:19.648772001+00:00,0.09945587068796158,0.09738936851231855,3.4595779639098065,0.7788563719549101,0
2024-05-17 14:48:19.664397001+00:00,0.10427206009626389,0.10301308846777163,3.459526156446674,0.779245608408614,0
2024-05-17 14:48:19.680022001+00:00,0.10760211944580078,0.10718734699242671,3.4594891196838438,0.7796344196949037,0
2024-05-17 14:48:19.695647001+00:00,0.10939586162567139,0.1098651282703928,3.4594668788269334,0.7800228058137795,0
2024-05-17 14:48:19.711272001+00:00,0.1096729263663292,0.11106155956436231,3.4594594594594597,0.7804107667652412,1
2024-05-17 14:48:19.726897001+00:00,0.10851602256298065,0.11085276070541947,3.4594624341321336,0.780798302549289,0
2024-05-17 14:48:19.742522001+00:00,0.10605363547801971,0.10936607297402928,3.4594713652232243,0.7811854131659227,0
2024-05-17 14:48:19.758147001+00:00,0.10244116932153702,0.1067618945678908,3.4594862633886483,0.7815720986151425,0
2024-05-17 14:48:19.773772001+00:00,0.09784180670976639,0.10320879009636072,3.459507139346369,0.7819583588969481,0
2024-05-17 14:48:19.789397001+00:00,0.09240734577178955,0.09885509685158025,3.459534003876762,0.7823441940113398,0
2024-05-17 14:48:19.805022001+00:00,0.08625350892543793,0.09380212870886313,3.4595668678229927,0.7827296039583176,0
2024-05-17 14:48:19.820647001+00:00,0.07943183183670044,0.08808571335940091,3.459605742091383,0.7831145887378812,0
2024-05-17 14:48:19.836272001+00:00,0.07191642373800278,0.08167285482184476,3.4596506376517904,0.7834991483500309,0
2024-05-17 14:48:19.851897001+00:00,0.06361911445856094,0.07447767132045649,3.459701565537985,0.7838832827947667,0
2024-05-17 14:48:19.867522001+00:00,0.054428424686193466,0.06639562589417265,3.459758536848029,0.7842669920720883,0
2024-05-17 14:48:19.883147001+00:00,0.04425762593746185,0.057349149458092316,3.459821562744663,0.7846502761819959,0
2024-05-17 14:48:19.898772001+00:00,0.033092912286520004,0.04733338865226441,3.459890654455686,0.7850331351244896,0
2024-05-17 14:48:19.914397001+00:00,0.021036304533481598,0.0364498366914706,3.459965823274349,0.7854155688995693,0
2024-05-17 14:48:19.930022001+00:00,0.008322961628437042,0.02491860073659695,3.460047080559738,0.7857975775072349,0
2024-05-17 14:48:19.945647001+00:00,-0.004702329635620117,0.013065990494010027,3.4601344377371728,0.7861791609474865,0
2024-05-17 14:48:19.961272001+00:00,-0.01763206347823143,0.0012906377703011257,3.460227906298599,0.7865603192203242,0
2024-05-17 14:48:19.976897001+00:00,-0.030043166130781174,-0.009983989455825515,3.4603274978029868,0.7869410523257477,0
2024-05-17 14:48:19.992522001+00:00,-0.04154260456562042,-0.020361205704736464,3.4604332238767284,0.7873213602637575,0
2024-05-17 14:48:20.008147+00:00,-0.05181082710623741,-0.02951828882032572,3.4605450962140436,0.787701243034353,0
2024-05-17 14:48:20.023772001+00:00,-0.060633495450019836,-0.03724266873737862,3.4606631265773857,0.7880807006375345,0
2024-05-17 14:48:20.039397001+00:00,-0.06791985780000687,-0.04345258882213636,3.460787326797845,0.7884597330733022,0
2024-05-17 14:48:20.055022001+00:00,-0.07371003925800323,-0.04819948139200819,3.460917708775565,0.7888383403416559,0
2024-05-17 14:48:20.070647001+00:00,-0.07816532254219055,-0.05165131419307756,3.461054284480148,0.7892165224425953,0
2024-05-17 14:48:20.086272001+00:00,-0.0815376490354538,-0.05405896288540775,3.4611970659510813,0.789594279376121,0
2024-05-17 14:48:20.101897001+00:00,-0.08412298560142517,-0.0557111102591655,3.461346065298145,0.7899716111422326,0
2024-05-17 14:48:20.117522001+00:00,-0.08620785921812057,-0.05688619829510269,3.4615012947018413,0.7903485177409301,0
2024-05-17 14:48:20.133147+00:00,-0.08801980316638947,-0.05781107480382621,3.4616627664138115,0.7907249991722136,0
2024-05-17 14:48:20.148772001+00:00,-0.08969619870185852,-0.05863423553738631,3.4618304927572714,0.7911010554360833,0
2024-05-17 14:48:20.164397001+00:00,-0.09128277003765106,-0.059417345673207535,3.4620044861274333,0.7914766865325388,0
2024-05-17 14:48:20.180022001+00:00,-0.09275299310684204,-0.06014373554268251,3.4621847589919406,0.7918518924615804,0
2024-05-17 14:48:20.195647001+00:00,-0.09403163194656372,-0.060738871460880084,3.462371323891305,0.7922266732232079,0
2024-05-17 14:48:20.211272001+00:00,-0.09501724690198898,-0.06109654786068306,3.4625641934393436,0.7926010288174213,0
2024-05-17 14:48:20.226897001+00:00,-0.09560298919677734,-0.06110538804667504,3.462763380323617,0.7929749592442208,0
2024-05-17 14:48:20.242522001+00:00,-0.09569453448057175,-0.0606719036047126,3.4629688973058768,0.7933484645036063,0
2024-05-17 14:48:20.258147001+00:00,-0.09522654861211777,-0.059737715312669123,3.463180757222514,0.7937215445955779,0
2024-05-17 14:48:20.273772001+00:00,-0.09417760372161865,-0.05828930034573274,3.463398972985004,0.7940941995201354,0
2024-05-17 14:48:20.289397001+00:00,-0.09257706999778748,-0.05635929734086656,3.4636235575803602,0.7944664292772788,0
2024-05-17 14:48:20.305022001+00:00,-0.09050000458955765,-0.05401957033373244,3.463854524071596,0.7948382338670082,0
2024-05-17 14:48:20.320647001+00:00,-0.08805127441883087,-0.051367909565962766,3.4640918855981755,0.7952096132893238,0
2024-05-17 14:48:20.336272001+00:00,-0.08534064888954163,-0.04851170736919112,3.464335655376481,0.7955805675442253,0
2024-05-17 14:48:20.351897001+00:00,-0.0824596956372261,-0.0455523087750357,3.464585846700275,0.7959510966317128,0
2024-05-17 14:48:20.367522001+00:00,-0.07947662472724915,-0.04257281883303835,3.4648424729411715,0.7963212005517861,0
2024-05-17 14:48:20.383147001+00:00,-0.07644595950841904,-0.03963082223250821,3.465105547549108,0.7966908793044457,0
2024-05-17 14:48:20.398772001+00:00,-0.07341287285089493,-0.03675691404211316,3.4653750840528135,0.7970601328896911,0
2024-05-17 14:48:20.414397001+00:00,-0.07040544599294662,-0.03396029873620259,3.4656510960602938,0.7974289613075225,0
2024-05-17 14:48:20.430022001+00:00,-0.06743140518665314,-0.031242643229195968,3.4659335972593106,0.7977973645579399,0
2024-05-17 14:48:20.445647001+00:00,-0.06449431926012039,-0.028619277550162414,3.4662226014178636,0.7981653426409434,0
2024-05-17 14:48:20.461272001+00:00,-0.06162479519844055,-0.02614273905830164,3.466518122384681,0.7985328955565327,0
2024-05-17 14:48:20.476897001+00:00,-0.05891076847910881,-0.023919725786773174,3.466820174089709,0.7989000233047082,0
2024-05-17 14:48:20.492522001+00:00,-0.05650949850678444,-0.022111730314069572,3.4671287705446083,0.7992667258854695,0
2024-05-17 14:48:20.508147001+00:00,-0.054628558456897736,-0.020913599268456217,3.4674439258432486,0.799633003298817,0
2024-05-17 14:48:20.523772001+00:00,-0.053477853536605835,-0.020512008522882194,3.4677656541622124,0.7999988555447504,0
2024-05-17 14:48:20.539397001+00:00,-0.0532071590423584,-0.021034089798927392,3.4680939697613,0.8003642826232698,0
2024-05-17 14:48:20.555022001+00:00,-0.0538477748632431,-0.02250134109741996,3.4684288869840354,0.8007292845343751,0
2024-05-17 14:48:20.570647001+00:00,-0.05527951940894127,-0.024803106542185482,3.4687704202581817,0.8010938612780665,0
2024-05-17 14:48:20.586272001+00:00,-0.05724070221185684,-0.027697673942093826,3.469118584096253,0.8014580128543438,0
2024-05-17 14:48:20.601897001+00:00,-0.05937296524643898,-0.030840337606083096,3.469473393096034,0.8018217392632072,0
2024-05-17 14:48:20.617522001+00:00,-0.06127510219812393,-0.033830449035293045,3.4698348619411052,0.8021850405046564,0
2024-05-17 14:48:20.633147001+00:00,-0.06255464255809784,-0.03626611425325162,3.4702030054013666,0.802547916578692,0
