Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-01 14:33:53.171008110+00:00,-0.005887266714125872,-0.0016552324985489057,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.186633110+00:00,-0.009722160175442696,-0.00572086294934997,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.202258110+00:00,-0.013381203636527061,-0.009571004264405653,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.217883110+00:00,-0.016634391620755196,-0.013002279352866658,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.233508110+00:00,-0.019288700073957443,-0.01583787237789396,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.249133110+00:00,-0.021204952150583267,-0.01794386115812289,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.264758110+00:00,-0.02230766974389553,-0.019243631335136114,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.280383110+00:00,-0.022588813677430153,-0.019726053535126763,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.296008110+00:00,-0.022105559706687927,-0.019444721989308664,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.311633110+00:00,-0.0209696963429451,-0.018508069718863398,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.327258110+00:00,-0.019329486414790154,-0.01706242865714266,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.342883110+00:00,-0.017348958179354668,-0.015271462817399016,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.358508110+00:00,-0.015188070014119148,-0.013295697070185403,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.374133110+00:00,-0.012985477223992348,-0.011275265924763255,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.389758110+00:00,-0.010846991091966629,-0.009317889546335981,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.405383110+00:00,-0.008841567672789097,-0.007492866360803353,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.421008110+00:00,-0.007001440040767193,-0.00583087366630969,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.436633110+00:00,-0.005324492231011391,-0.004328706971146548,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.452258110+00:00,-0.0037818222772330046,-0.0029576860677067683,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.467883110+00:00,-0.0023294829297810793,-0.001674188593752731,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.483508110+00:00,-0.0009197934996336699,-0.00043062416789313527,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.499133110+00:00,0.0004889839328825474,0.0008147901157894667,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.514758110+00:00,0.0019251818303018808,0.0020907992169859916,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.530383110+00:00,0.003400226589292288,0.0034092709274493333,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.546008110+00:00,0.00490886764600873,0.0047649869148644625,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.561633110+00:00,0.006431916728615761,0.0061386985353944455,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.577258110+00:00,0.007941534742712975,0.007502560367184398,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.592883110+00:00,0.009408198297023773,0.008826660193128735,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.608508110+00:00,0.010806193575263023,0.010085122202821858,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.624133110+00:00,0.012116091325879097,0.011260194384823086,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.639758110+00:00,0.013325231149792671,0.01234289778685836,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.655383110+00:00,0.014426546171307564,0.013329343309293145,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.671008110+00:00,0.015414286404848099,0.014212857209762286,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.686633110+00:00,0.016273919492959976,0.01497354932675113,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.702258110+00:00,0.016967905685305595,0.015568455585533643,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.717883110+00:00,0.017426634207367897,0.01592613470333503,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.733508110+00:00,0.017551278695464134,0.015949000260296664,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.749133110+00:00,0.017226992174983025,0.015524726478099243,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.764758110+00:00,0.016342371702194214,0.014545411805168591,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.780383110+00:00,0.014812415465712547,0.012930728040651145,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.796008110+00:00,0.012602781876921654,0.01064983058435601,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.811633110+00:00,0.009748957119882107,0.0077368366005035,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.827258110+00:00,0.006360613275319338,0.004296189367254807,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.842883110+00:00,0.002610132098197937,0.0004966578937868468,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.858508110+00:00,-0.0012862419243901968,-0.0034448303401175533,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.874133110+00:00,-0.005089135840535164,-0.007286588502242548,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.889758110+00:00,-0.008559361100196838,-0.010789024500195674,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.905383110+00:00,-0.011484090238809586,-0.013740996559744919,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.921008110+00:00,-0.013701377436518669,-0.01598198500042557,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.936633110+00:00,-0.015116605907678604,-0.0174171002585426,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.952258110+00:00,-0.01570810191333294,-0.018023126606942743,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.967883110+00:00,-0.015522542409598827,-0.01784530165555491,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.983508110+00:00,-0.014662394300103188,-0.016986008948110025,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:53.999133110+00:00,-0.013269498944282532,-0.015587679509884211,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.014758110+00:00,-0.011506873182952404,-0.013812803213133176,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.030383110+00:00,-0.009538363665342331,-0.011824055024647673,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.046008110+00:00,-0.00750963157042861,-0.009767198915550255,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.061633110+00:00,-0.005535823293030262,-0.007758692271471596,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.077258110+00:00,-0.003695861902087927,-0.005878899817089623,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.092883110+00:00,-0.002031295094639063,-0.004170785515844964,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.108508110+00:00,-0.0005502635613083839,-0.002643161850482705,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.124133110+00:00,0.0007647962775081396,-0.0012772037190527548,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.139758110+00:00,0.0019494948210194707,-3.495072692372278e-05,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.155383110+00:00,0.0030502155423164368,0.00113128038050156,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.171008110+00:00,0.004115670919418335,0.0022695336593622426,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.186633110+00:00,0.005188528448343277,0.0034199453833968912,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.202258110+00:00,0.006298428401350975,0.004608756777373738,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.217883110+00:00,0.0074570076540112495,0.005845687841402733,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.233508110+00:00,0.008657370693981647,0.007125134734355661,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.249133110+00:00,0.009879239834845066,0.008430566204289244,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.264758110+00:00,0.011097852140665054,0.009740345041855069,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.280383110+00:00,0.012291406281292439,0.011032566821407425,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.296008110+00:00,0.013440909795463085,0.0122867691353667,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.311633110+00:00,0.014524368569254875,0.013481454799376456,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.327258110+00:00,0.015512513928115368,0.0145878911277279,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.342883110+00:00,0.01636507548391819,0.01556215684228768,5.343659244917716,0.5541124091065379,0
