Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-05 18:24:05.244518995+00:00,-0.00028997729532420635,-0.0018227179565208536,87.40626957090896,0.6054869667091698,0
2024-04-05 18:24:05.260143995+00:00,0.0009103836491703987,-0.0006149105044484819,86.73380067232083,0.6048920910642646,0
2024-04-05 18:24:05.275768995+00:00,0.0019074666779488325,0.0003866900605085516,86.04580866402324,0.6043136734575696,0
2024-04-05 18:24:05.291393995+00:00,0.0027229362167418003,0.0012048791016971102,85.3434470828576,0.6037517138890849,0
2024-04-05 18:24:05.307018995+00:00,0.0033923774026334286,0.0018768142276963996,84.62785242008043,0.6032062123588104,0
2024-04-05 18:24:05.322643995+00:00,0.003958657383918762,0.002445919959194621,83.90014124243535,0.6026771688667462,0
2024-04-05 18:24:05.338268995+00:00,0.0044644298031926155,0.0029546045325246103,83.16140758309977,0.6021645834128923,0
2024-04-05 18:24:05.353893995+00:00,0.004945196211338043,0.0034383048690222583,82.41272060108335,0.6016684559972486,0
2024-04-05 18:24:05.369518995+00:00,0.005425671115517616,0.00392124665748915,81.65512250538507,0.6011887866198153,0
2024-04-05 18:24:05.385143995+00:00,0.005917860195040703,0.004414224193924528,80.88962673819536,0.6007255752805922,0
2024-04-05 18:24:05.400768995+00:00,0.006419701036065817,0.004914576881805272,80.11721640966034,0.6002788219795794,0
2024-04-05 18:24:05.416393995+00:00,0.00691687036305666,0.00540830223239837,79.33884297520662,0.5998485267167768,0
2024-04-05 18:24:05.432018995+00:00,0.007387668825685978,0.005873898009181995,78.55542514515025,0.5994346894921845,0
2024-04-05 18:24:05.447643995+00:00,0.007808040827512741,0.0062871538029292025,77.76784801527498,0.5990373103058027,0
2024-04-05 18:24:05.463268995+00:00,0.008155563846230507,0.0066258374133353155,76.97696240624819,0.5986563891576308,0
2024-04-05 18:24:05.478893995+00:00,0.008412248454988003,0.006873133708299563,76.1835843991381,0.5982919260476695,0
2024-04-05 18:24:05.494518995+00:00,0.008566044270992279,0.00701884760419784,75.38849505388276,0.5979439209759183,0
2024-04-05 18:24:05.510143994+00:00,0.008610943332314491,0.0070578320059185295,74.59244029732722,0.5976123739423774,0
2024-04-05 18:24:05.525768994+00:00,0.008544117212295532,0.00698586470699741,73.79613096736963,0.5972972849470468,0
2024-04-05 18:24:05.541393995+00:00,0.008359665051102638,0.006794149650775566,73.00024299982509,0.5969986539899265,0
2024-04-05 18:24:05.557018995+00:00,0.008042188361287117,0.006464430434159623,72.20541774480735,0.5967164810710164,0
2024-04-05 18:24:05.572643995+00:00,0.007563314400613308,0.00596696343122897,71.41226239972868,0.5964507661903166,0
2024-04-05 18:24:05.588268995+00:00,0.00688351271674037,0.005263043092262318,70.62135054640909,0.5962015093478271,0
2024-04-05 18:24:05.603893995+00:00,0.005960559006780386,0.0043124807957586695,69.83322278025206,0.5959687105435479,0
2024-04-05 18:24:05.619518995+00:00,0.004761951509863138,0.0030848230165614046,69.0483874199717,0.5957523697774789,0
2024-04-05 18:24:05.635143995+00:00,0.0032773795537650585,0.001571711470128368,68.26732128693095,0.5955524870496203,0
2024-04-05 18:24:05.650768995+00:00,0.0015289279399439692,-0.00020289799757477198,67.49047054376011,0.5953690623599719,0
2024-04-05 18:24:05.666393995+00:00,-0.00042313768062740564,-0.0021776994979699803,66.71825158255825,0.5952020957085337,0
2024-04-05 18:24:05.682018995+00:00,-0.0024810307659208775,-0.0042560877755431275,65.95105195362817,0.5950515870953058,0
2024-04-05 18:24:05.697643995+00:00,-0.004518517293035984,-0.0063154468784871525,65.18923132634698,0.5949175365202883,0
2024-04-05 18:24:05.713268995+00:00,-0.006398118566721678,-0.008221973274690618,64.43312247442545,0.594799943983481,0
2024-04-05 18:24:05.728893995+00:00,-0.00799113791435957,-0.009847986944055209,63.683032278448536,0.594698809484884,0
2024-04-05 18:24:05.744518995+00:00,-0.009194415993988514,-0.0110883014803211,62.93924273921647,0.5946141330244972,0
2024-04-05 18:24:05.760143995+00:00,-0.009940980933606625,-0.011872825482986123,62.20201199601188,0.5945459146023206,0
2024-04-05 18:24:05.775768995+00:00,-0.010204804129898548,-0.012173743044540304,61.47157534450222,0.5944941542183544,0
2024-04-05 18:24:05.791393995+00:00,-0.010001211427152157,-0.012006815585288332,60.74814624954436,0.5944588518725985,0
2024-04-05 18:24:05.807018995+00:00,-0.009383561089634895,-0.01142721043154718,60.031917348688324,0.5944400075650529,0
2024-04-05 18:24:05.822643995+00:00,-0.008436499163508415,-0.010520787457941367,59.32306144267657,0.5944376212957176,0
2024-04-05 18:24:05.838268995+00:00,-0.007265432737767696,-0.0093921588025369,58.62173246970575,0.5944516930645923,0
2024-04-05 18:24:05.853893995+00:00,-0.005982114467769861,-0.008151209782639958,57.92806646065566,0.5944822228716776,0
2024-04-05 18:24:05.869518995+00:00,-0.0046901642344892025,-0.006900050534293668,57.24218247289795,0.5945292107169731,0
2024-04-05 18:24:05.885143995+00:00,-0.003474102821201086,-0.005722341288420146,56.56418350067399,0.5945926566004787,0
2024-04-05 18:24:05.900768995+00:00,-0.0023917413782328367,-0.004676452891021602,55.8941573603779,0.5946725605221947,0
2024-04-05 18:24:05.916393995+00:00,-0.0014713658019900322,-0.0037930544319855564,55.23217754939767,0.5947689224821211,0
2024-04-05 18:24:05.932018995+00:00,-0.0007155677303671837,-0.003076739304241475,54.5783040774572,0.5948817424802576,0
2024-04-05 18:24:05.947643995+00:00,-0.00010792026296257973,-0.0025105718111309745,53.93258426966292,0.5950110205166044,0
2024-04-05 18:24:05.963268995+00:00,0.0003819637931883335,-0.0020621983901620883,53.29505354069602,0.5951567565911615,0
2024-04-05 18:24:05.978893995+00:00,0.0007941685616970062,-0.0016903799786891476,52.66573613980236,0.5953189507039288,0
2024-04-05 18:24:05.994518995+00:00,0.0011725027579814196,-0.00135120161189369,52.04464586642143,0.5954976028549064,0
2024-04-05 18:24:06.010143995+00:00,0.0015575604047626257,-0.0010035479874043666,51.43178675646321,0.5956927130440944,0
2024-04-05 18:24:06.025768995+00:00,0.0019822062458842993,-0.000613607439552577,50.827153739388756,0.5959042812714926,0
2024-04-05 18:24:06.041393995+00:00,0.0024699412751942873,-0.00015820603721311945,50.23073326638004,0.5961323075371011,0
2024-04-05 18:24:06.057018995+00:00,0.003033067798241973,0.0003732674214372532,49.642503909995284,0.5963767918409199,0
2024-04-05 18:24:06.072643995+00:00,0.003670328762382269,0.0009786138939516889,49.062436935803,0.5966377341829489,0
2024-04-05 18:24:06.088268995+00:00,0.004367513582110405,0.0016444051716550936,48.490496846568604,0.5969151345631882,0
2024-04-05 18:24:06.103893995+00:00,0.00510204304009676,0.002349211231564888,47.92664189963663,0.5972089929816378,0
2024-04-05 18:24:06.119518995+00:00,0.005848352797329426,0.0030678394980136114,47.370824598207214,0.5975193094382976,0
2024-04-05 18:24:06.135143995+00:00,0.006581585854291916,0.0037755830892853455,46.82299215725206,0.5978460839331677,0
2024-04-05 18:24:06.150768995+00:00,0.007279416546225548,0.004451342605111597,46.28308694485007,0.5981893164662482,0
2024-04-05 18:24:06.166393995+00:00,0.00792287103831768,0.00507864219376581,45.751046899750804,0.5985490070375388,0
2024-04-05 18:24:06.182018995+00:00,0.008496870286762714,0.005644028761722812,45.22680592599287,0.5989251556470397,0
2024-04-05 18:24:06.197643995+00:00,0.008988525718450546,0.006133137529454755,44.71029426541713,0.599317762294751,0
2024-04-05 18:24:06.213268995+00:00,0.009381542913615704,0.006525711188409758,44.201438848920866,0.5997268269806725,0
2024-04-05 18:24:06.228893995+00:00,0.00964985229074955,0.006791708235818483,43.70016362730038,0.6001523497048042,0
2024-04-05 18:24:06.244518995+00:00,0.009754577651619911,0.0068908181084151076,43.20638988252569,0.6005943304671463,0
2024-04-05 18:24:06.260143995+00:00,0.009647141210734844,0.006776887684172661,42.720036520283614,0.6010527692676986,0
2024-04-05 18:24:06.275768995+00:00,0.009279921650886536,0.00640710621475882,42.241020344614164,0.6015276661064612,0
2024-04-05 18:24:06.291393995+00:00,0.008621400222182274,0.005753934247949309,41.76925631545155,0.6020190209834341,0
2024-04-05 18:24:06.307018995+00:00,0.007669486105442047,0.0048165070602476465,41.30465778986412,0.6025268338986173,0
2024-04-05 18:24:06.322643995+00:00,0.006458641495555639,0.003628128364322228,40.84713674776948,0.6030511048520106,0
2024-04-05 18:24:06.338268995+00:00,0.0050595649518072605,0.002257486825193478,40.396604002880196,0.6035918338436144,0
2024-04-05 18:24:06.353893995+00:00,0.003572142217308283,0.0008029053208475068,39.9529693996144,0.6041490208734284,0
2024-04-05 18:24:06.369518995+00:00,0.0021133958362042904,-0.0006193477982335974,39.51614199668271,0.6047226659414525,0
2024-04-05 18:24:06.385143995+00:00,0.0008026523282751441,-0.0018903689140212588,39.08603023803921,0.6053127690476872,0
2024-04-05 18:24:06.400768995+00:00,-0.00025389037909917533,-0.002904599174343805,38.66254211186067,0.605919330192132,0
2024-04-05 18:24:06.416393995+00:00,-0.0009772574994713068,-0.0035835601968384092,38.245585298193575,0.606542349374787,0
2024-04-05 18:24:06.432018995+00:00,-0.0013257963582873344,-0.003885054588578063,37.83506730588401,0.6071818265956523,0
2024-04-05 18:24:06.447643995+00:00,-0.0012988561065867543,-0.0038065869793433467,37.430895599380975,0.607837761854728,0
2024-04-05 18:24:06.463268995+00:00,-0.0009333075722679496,-0.003382973126534593,37.03297771597955,0.6085101551520139,0
2024-04-05 18:24:06.478893995+00:00,-0.00029439592617563903,-0.002679155325460919,36.641221374045806,0.60919900648751,0
2024-04-05 18:24:06.494518995+00:00,0.000534752500243485,-0.0017798682697635966,36.255534572741965,0.6099043158612166,0
2024-04-05 18:24:06.510143994+00:00,0.0014625408221036196,-0.000777950618755048,35.875825683746775,0.6106260832731334,0
2024-04-05 18:24:06.525768994+00:00,0.002399168210104108,0.00023705928131490515,35.50200353544323,0.6113643087232603,0
2024-04-05 18:24:06.541393995+00:00,0.0032672793604433537,0.0011886649544074399,35.13397749002367,0.6121189922115976,0
2024-04-05 18:24:06.557018995+00:00,0.004009739030152559,0.002020408349621457,34.77165751394035,0.6128901337381452,0
2024-04-05 18:24:06.572643995+00:00,0.004593824967741966,0.002699433745689208,34.41495424210894,0.613677733302903,0
2024-04-05 18:24:06.588268995+00:00,0.005011552944779396,0.003216467974455458,34.06377903625152,0.6144817909058711,0
2024-04-05 18:24:06.603893995+00:00,0.005275243893265724,0.003582664088474879,33.71804403774664,0.6153023065470494,0
2024-04-05 18:24:06.619518995+00:00,0.005410960875451565,0.0038242387613766195,33.37766221533452,0.6161392802264382,0
2024-04-05 18:24:06.635143995+00:00,0.005453011952340603,0.003976054735080501,33.04254740800731,0.616992711944037,0
2024-04-05 18:24:06.650768995+00:00,0.005438520573079586,0.004075246288723005,32.71261436339723,0.6178626016998462,0
2024-04-05 18:24:06.666393995+00:00,0.005401787348091602,0.004155760067039016,32.387778771957905,0.6187489494938657,0
2024-04-05 18:24:06.682018995+00:00,0.005370038095861673,0.004244390381916756,32.067957297218626,0.6196517553260956,0
2024-04-05 18:24:06.697643995+00:00,0.005360455252230167,0.004358571160670238,31.75306760237572,0.6205710191965356,0
2024-04-05 18:24:06.713268995+00:00,0.005379676818847656,0.004505867222626919,31.443028373470128,0.6215067411051859,0
2024-04-05 18:24:06.728893995+00:00,0.005426387302577496,0.004684842519813345,31.137759339386843,0.6224589210520466,0
2024-04-05 18:24:06.744518995+00:00,0.005493712145835161,0.004886847672663669,30.83718128889781,0.6234275590371172,0
2024-04-05 18:24:06.760143995+00:00,0.005569765344262123,0.005098267058121046,30.54121608495759,0.6244126550603984,0
2024-04-05 18:24:06.775768995+00:00,0.005637959111481905,0.005302789894588549,30.249786676448533,0.6254142091218898,0
2024-04-05 18:24:06.791393995+00:00,0.0056786201894283295,0.005483216249188226,29.96281710756104,0.6264322212215916,0
2024-04-05 18:24:06.807018995+00:00,0.005671804770827293,0.005622242163207399,29.680232524983015,0.6274666913595035,0
2024-04-05 18:24:06.822643995+00:00,0.0055993241257965565,0.005701821082998768,29.401959183062804,0.6285176195356258,0
2024-04-05 18:24:06.838268995+00:00,0.005443721543997526,0.005701247987691459,29.12792444709917,0.6295850057499581,0
2024-04-05 18:24:06.853893995+00:00,0.005184110254049301,0.005594925004521745,28.858056794903487,0.6306688500025011,0
2024-04-05 18:24:06.869518995+00:00,0.00479170773178339,0.005351383796126357,28.59228581676951,0.631769152293254,0
2024-04-05 18:24:06.885143995+00:00,0.0042295511811971664,0.004935069466066007,28.330542213978344,0.6328859126222174,0
2024-04-05 18:24:06.900768995+00:00,0.003459562547504902,0.004311503693336796,28.072757795957763,0.634019130989391,0
2024-04-05 18:24:06.916393995+00:00,0.0024542370811104774,0.0034551251098191875,27.818865476208032,0.635168807394775,0
2024-04-05 18:24:06.932018995+00:00,0.0012063989415764809,0.0023579949290606587,27.568799267098793,0.6363349418383691,0
2024-04-05 18:24:06.947643995+00:00,-0.0002655917778611183,0.0010371070105859716,27.322494273635087,0.6375175343201734,0
2024-04-05 18:24:06.963268995+00:00,-0.0019160378724336624,-0.00046171779313230197,27.079886686284333,0.6387165848401882,0
2024-04-05 18:24:06.978893995+00:00,-0.0036723376251757145,-0.002064682805617165,26.840913772949893,0.6399320933984133,0
2024-04-05 18:24:06.994518995+00:00,-0.005438566207885742,-0.0036760187858809407,26.605513870171354,0.6411640599948485,0
2024-04-05 18:24:07.010143995+00:00,-0.007105304393917322,-0.00518849833956777,26.373626373626376,0.6424124846294941,0
2024-04-05 18:24:07.025768995+00:00,-0.008564727380871773,-0.006496791256135405,26.14519172800377,0.6436773673023498,0
2024-04-05 18:24:07.041393995+00:00,-0.009725729003548622,-0.007511254878128768,25.92015141631298,0.6449587080134159,0
2024-04-05 18:24:07.057018995+00:00,-0.010526023805141449,-0.0081695988217603,25.69844794869061,0.6462565067626923,0
2024-04-05 18:24:07.072643995+00:00,-0.010939461179077625,-0.008444375990311481,25.48002485076038,0.647570763550179,0
2024-04-05 18:24:07.088268995+00:00,-0.010976999998092651,-0.008345239058444533,25.26482665159913,0.6489014783758758,0
2024-04-05 18:24:07.103893995+00:00,-0.010682639665901661,-0.007916004697886916,25.052798871357727,0.650248651239783,0
2024-04-05 18:24:07.119518995+00:00,-0.010126630775630474,-0.007227460538683454,24.84388800858228,0.6516122821419006,0
2024-04-05 18:24:07.135143995+00:00,-0.009396507404744625,-0.006367378609026453,24.638041527277743,0.6529923710822283,0
2024-04-05 18:24:07.150768995+00:00,-0.008585924282670021,-0.0054293789464149155,24.435207843753112,0.6543889180607663,0
2024-04-05 18:24:07.166393995+00:00,-0.007783125154674053,-0.004502198136335924,24.235336313284353,0.6558019230775146,0
2024-04-05 18:24:07.182018995+00:00,-0.007062130142003298,-0.003660631163733606,24.038377216628636,0.6572313861324731,0
2024-04-05 18:24:07.197643995+00:00,-0.006476857699453831,-0.002959003852446535,23.844281746420943,0.658677307225642,0
2024-04-05 18:24:07.213268995+00:00,-0.006057084538042545,-0.002427589374710575,23.65300199348161,0.6601396863570211,0
2024-04-05 18:24:07.228893995+00:00,-0.005807898007333279,-0.0020719911800581104,23.464490933061366,0.6616185235266105,0
2024-04-05 18:24:07.244518995+00:00,-0.00571267819032073,-0.001875224207957633,23.27870241104821,0.6631138187344101,0
2024-04-05 18:24:07.260143995+00:00,-0.005736819002777338,-0.0018020391712228717,23.09559113015852,0.66462557198042,0
2024-04-05 18:24:07.275768995+00:00,-0.005832455586642027,-0.0018049113094381198,22.915112636133077,0.6661537832646404,0
2024-04-05 18:24:07.291393995+00:00,-0.005946007557213306,-0.001831005623353769,22.737223303956963,0.667698452587071,0
2024-04-05 18:24:07.307018995+00:00,-0.0060265990905463696,-0.0018293335652390206,22.56188032412062,0.6692595799477116,0
2024-04-05 18:24:07.322643995+00:00,-0.006031939294189215,-0.0017572807438655889,22.389041688937922,0.6708371653465627,0
2024-04-05 18:24:07.338268995+00:00,-0.00593227706849575,-0.001585745154949335,22.218666178935866,0.6724312087836241,0
2024-04-05 18:24:07.353893995+00:00,-0.00571430753916502,-0.001302272097605092,22.05071334932892,0.6740417102588956,0
2024-04-05 18:24:07.369518995+00:00,-0.005382738541811705,-0.0009118010829498825,21.885143516590094,0.6756686697723774,0
2024-04-05 18:24:07.385143995+00:00,-0.004958319943398237,-0.00043496706769997114,21.721917745129648,0.6773120873240696,0
2024-04-05 18:24:07.400768995+00:00,-0.004474013112485409,9.569733742671553e-05,21.560997834091097,0.678971962913972,0
2024-04-05 18:24:07.416393995+00:00,-0.003969336394220591,0.0006409195972091851,21.402346304273546,0.6806482965420847,0
2024-04-05 18:24:07.432018995+00:00,-0.0034845340996980667,0.0011601993069560688,21.245926385188106,0.6823410882084077,0
2024-04-05 18:24:07.447643995+00:00,-0.003057085908949375,0.0016166021939413911,21.091702002255634,0.6840503379129411,0
2024-04-05 18:24:07.463268995+00:00,-0.0027191229164600372,0.001979915893472719,20.939637764151986,0.6857760456556845,0
2024-04-05 18:24:07.478893995+00:00,-0.0024942681193351746,0.0022276263997734335,20.78969895030639,0.6875182114366382,0
2024-04-05 18:24:07.494518995+00:00,-0.0023966883309185505,0.002343789002780449,20.641851498557884,0.6892768352558023,0
2024-04-05 18:24:07.510143994+00:00,-0.0024346173740923405,0.0023166294134335805,20.49606199297399,0.6910519171131767,0
2024-04-05 18:24:07.525768994+00:00,-0.002615304198116064,0.0021363308978824052,20.352297651835343,0.6928434570087614,0
2024-04-05 18:24:07.541393995+00:00,-0.0029468978755176067,0.0017945540546120036,20.210526315789473,0.6946514549425563,0
2024-04-05 18:24:07.557018995+00:00,-0.003435955848544836,0.0012865979780419465,20.070716436176305,0.6964623138324834,0
2024-04-05 18:24:07.572643995+00:00,-0.004082088824361563,0.0006159350228237088,19.93283706352755,0.6982624365964646,0
2024-04-05 18:24:07.588268995+00:00,-0.004871373996138573,-0.00020035788434163526,19.7968578362418,0.7000518232344999,0
2024-04-05 18:24:07.603893995+00:00,-0.005770402494817972,-0.0011274363496405573,19.662748969436628,0.7018304737465892,0
2024-04-05 18:24:07.619518995+00:00,-0.006724533624947071,-0.0021117958969659152,19.53048124397871,0.7035983881327329,0
2024-04-05 18:24:07.635143995+00:00,-0.007662630639970303,-0.0030846871063812827,19.400025995692612,0.7053555663929306,0
2024-04-05 18:24:07.650768995+00:00,-0.00850608665496111,-0.00396951362738077,19.271355104748604,0.7071020085271824,0
