Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-03 16:39:28.835941076+00:00,-0.0017705410718917847,0.0025396997711671374,0.221518049137973,13.675164532764335,0
2024-04-03 16:39:28.851566076+00:00,-0.0021319231018424034,0.002066018690073927,0.22150414918018255,13.675648205073923,0
2024-04-03 16:39:28.867191076+00:00,-0.002635807730257511,0.0014426801665487763,0.22149025092368663,13.676131705112963,0
2024-04-03 16:39:28.882816076+00:00,-0.003311858046799898,0.0006422061136020863,0.22147635436820962,13.67661503288145,0
2024-04-03 16:39:28.898441076+00:00,-0.004173810128122568,-0.00034863079151322584,0.22146245951347612,13.67709818837939,0
2024-04-03 16:39:28.914066076+00:00,-0.005211993586272001,-0.001521436091019474,0.22144856635921076,13.677581171606777,0
2024-04-03 16:39:28.929691076+00:00,-0.006391581147909164,-0.0028424681746333064,0.22143467490513807,13.678063982563614,0
2024-04-03 16:39:28.945316076+00:00,-0.007654644548892975,-0.004253501621244724,0.22142078515098287,13.678546621249902,0
2024-04-03 16:39:28.960941076+00:00,-0.008924675174057484,-0.005677262271061497,0.22140689709646982,13.679029087665633,0
2024-04-03 16:39:28.976566076+00:00,-0.010114571079611778,-0.007026564700815757,0.22139301074132395,13.67951138181082,0
2024-04-03 16:39:28.992191076+00:00,-0.01113763079047203,-0.008215596503446013,0.22137912608526994,13.679993503685452,0
2024-04-03 16:39:29.007816076+00:00,-0.011919406242668629,-0.009171331342858568,0.2213652431280328,13.680475453289539,0
2024-04-03 16:39:29.023441076+00:00,-0.01240795198827982,-0.00984293994263355,0.2213513618693376,13.68095723062307,0
2024-04-03 16:39:29.039066076+00:00,-0.012580467388033867,-0.01020743191182814,0.2213374823089093,13.68143883568605,0
2024-04-03 16:39:29.054691076+00:00,-0.0124448137357831,-0.010270601093275867,0.22132360444647312,13.681920268478482,0
2024-04-03 16:39:29.070316076+00:00,-0.012034915387630463,-0.010063455600647812,0.2213097282817542,13.682401529000364,0
2024-04-03 16:39:29.085941076+00:00,-0.011401811614632607,-0.009635319100069824,0.22129585381447767,13.682882617251693,0
2024-04-03 16:39:29.101566076+00:00,-0.010604118928313255,-0.009045329871460221,0.22128198104436894,13.683363533232471,0
2024-04-03 16:39:29.117191076+00:00,-0.009700404480099678,-0.00835400034790966,0.2212681099711533,13.683844276942697,0
2024-04-03 16:39:29.132816076+00:00,-0.008743824437260628,-0.007616005732989829,0.2212542405945562,13.684324848382376,0
2024-04-03 16:39:29.148441076+00:00,-0.007777836639434099,-0.006874799884086186,0.2212403729143031,13.684805247551504,0
2024-04-03 16:39:29.164066076+00:00,-0.006832754239439964,-0.0061592915825094095,0.2212265069301195,13.685285474450076,0
2024-04-03 16:39:29.179691076+00:00,-0.00592403719201684,-0.005482694574516021,0.221212642641731,13.685765529078102,0
2024-04-03 16:39:29.195316076+00:00,-0.005051727872341871,-0.004843616753791865,0.22119878004886323,13.686245411435575,0
2024-04-03 16:39:29.210941076+00:00,-0.0042023006826639175,-0.004229266153720114,0.22118491915124186,13.686725121522501,0
2024-04-03 16:39:29.226566076+00:00,-0.003354860469698906,-0.0036202644176660283,0.22117105994859274,13.687204659338875,0
2024-04-03 16:39:29.242191076+00:00,-0.0024883998557925224,-0.002996131050227402,0.2211572024406415,13.687684024884694,0
2024-04-03 16:39:29.257816076+00:00,-0.001586788333952427,-0.0023402901975454024,0.22114334662711418,13.688163218159968,0
2024-04-03 16:39:29.273441076+00:00,-0.0006417678669095039,-0.0016436018815531215,0.2211294925077366,13.688642239164688,0
2024-04-03 16:39:29.289066076+00:00,0.0003458308055996895,-0.0009058710513254352,0.2211156400822348,13.689121087898862,0
2024-04-03 16:39:29.304691076+00:00,0.001366475597023964,-0.0001353483622538714,0.22110178935033478,13.689599764362478,0
2024-04-03 16:39:29.320316076+00:00,0.002404213882982731,0.0006532932389259859,0.22108794031176274,13.690078268555547,0
2024-04-03 16:39:29.335941076+00:00,0.0034407777711749077,0.0014417777624813818,0.22107409296624467,13.690556600478065,0
2024-04-03 16:39:29.351566076+00:00,0.004458513110876083,0.00221113052861875,0.2210602473135069,13.691034760130034,0
2024-04-03 16:39:29.367191076+00:00,0.005440474022179842,0.0029441493319605034,0.22104640335327572,13.69151274751145,0
2024-04-03 16:39:29.382816076+00:00,0.006371519062668085,0.0036271277370149065,0.22103256108527736,13.691990562622316,0
2024-04-03 16:39:29.398441076+00:00,0.007241494953632355,0.004250625721103335,0.2210187205092383,13.69246820546263,0
2024-04-03 16:39:29.414066076+00:00,0.00804469920694828,0.004809134954817866,0.2210048816248849,13.692945676032394,0
2024-04-03 16:39:29.429691076+00:00,0.008776037022471428,0.005299579962965938,0.22099104443194373,13.693422974331606,0
2024-04-03 16:39:29.445316076+00:00,0.009430401027202606,0.005718793968639497,0.22097720893014133,13.69390010036027,0
2024-04-03 16:39:29.460941076+00:00,0.01000268291682005,0.006060430597797407,0.22096337511920427,13.694377054118384,0
2024-04-03 16:39:29.476566076+00:00,0.010483344085514545,0.006312178527641593,0.2209495429988593,13.694853835605942,0
2024-04-03 16:39:29.492191076+00:00,0.010854138992726803,0.006454441828763849,0.22093571256883313,13.695330444822954,0
2024-04-03 16:39:29.507816076+00:00,0.011088917031884193,0.0064615397927192605,0.22092188382885253,13.695806881769414,0
2024-04-03 16:39:29.523441076+00:00,0.011158059351146221,0.00630582362099931,0.2209080567786443,13.696283146445325,0
2024-04-03 16:39:29.539066076+00:00,0.011035168543457985,0.005964090499775444,0.22089423141793543,13.696759238850685,0
2024-04-03 16:39:29.554691076+00:00,0.010705857537686825,0.005424729976722298,0.22088040774645284,13.697235158985492,0
2024-04-03 16:39:29.570316076+00:00,0.010175307281315327,0.004693599302042355,0.22086658576392357,13.697710906849748,0
2024-04-03 16:39:29.585941076+00:00,0.00947076827287674,0.00379690847079279,0.22085276547007462,13.698186482443456,0
2024-04-03 16:39:29.601566076+00:00,0.008639865554869175,0.0027802832270209634,0.22083894686463326,13.698661885766612,0
2024-04-03 16:39:29.617191076+00:00,0.007745318114757538,0.0017042735657841236,0.22082512994732653,13.699137116819216,0
2024-04-03 16:39:29.632816076+00:00,0.0068556382320821285,0.0006374297738712673,0.22081131471788176,13.699612175601269,0
2024-04-03 16:39:29.648441076+00:00,0.006036560516804457,-0.00035160698205289405,0.2207975011760262,13.700087062112772,0
2024-04-03 16:39:29.664066076+00:00,0.005346481688320637,-0.001201724562738289,0.22078368932148734,13.700561776353728,0
2024-04-03 16:39:29.679691076+00:00,0.004832489416003227,-0.0018657636471982844,0.22076987915399246,13.70103631832413,0
2024-04-03 16:39:29.695316076+00:00,0.004524942487478256,-0.002315095716383712,0.2207560706732691,13.701510688023978,0
2024-04-03 16:39:29.710941076+00:00,0.00443323515355587,-0.0025418014419739316,0.22074226387904475,13.701984885453282,0
2024-04-03 16:39:29.726566076+00:00,0.004545319825410843,-0.0025580350067068622,0.22072845877104708,13.702458910612028,0
2024-04-03 16:39:29.742191076+00:00,0.004831252619624138,-0.0023925459167667097,0.22071465534900364,13.702932763500229,0
2024-04-03 16:39:29.757816076+00:00,0.005249419249594212,-0.0020849435830275044,0.2207008536126422,13.703406444117876,0
2024-04-03 16:39:29.773441076+00:00,0.005753963254392147,-0.001678890317341129,0.2206870535616905,13.703879952464977,0
2024-04-03 16:39:29.789066076+00:00,0.006302667316049337,-0.0012156946099324386,0.22067325519587636,13.704353288541522,0
2024-04-03 16:39:29.804691076+00:00,0.00686306320130825,-0.0007295723912254409,0.22065945851492766,13.70482645234752,0
2024-04-03 16:39:29.820316076+00:00,0.007413277868181467,-0.00024522083381743154,0.22064566351857232,13.705299443882964,0
2024-04-03 16:39:29.835941076+00:00,0.00793871283531189,0.00022238163803037616,0.2206318702065384,13.705772263147862,0
2024-04-03 16:39:29.851566076+00:00,0.00843006931245327,0.0006665200501743061,0.22061807857855387,13.706244910142205,0
2024-04-03 16:39:29.867191076+00:00,0.008884500712156296,0.0010863204745165385,0.22060428863434678,13.706717384865998,0
2024-04-03 16:39:29.882816076+00:00,0.009305298328399658,0.0014839780007561345,0.22059050037364547,13.70718968731924,0
2024-04-03 16:39:29.898441076+00:00,0.00969749502837658,0.0018622200390352745,0.220576713796178,13.707661817501931,0
2024-04-03 16:39:29.914066076+00:00,0.010063487105071545,0.0022225897009493963,0.2205629289016727,13.708133775414073,0
2024-04-03 16:39:29.929691076+00:00,0.0104021355509758,0.002564970887351315,0.22054914568985795,13.708605561055665,0
2024-04-03 16:39:29.945316076+00:00,0.010710448957979679,0.002888352655981693,0.22053536416046204,13.709077174426707,0
2024-04-03 16:39:29.960941076+00:00,0.010986445471644402,0.003192307329918225,0.2205215843132135,13.709548615527194,0
2024-04-03 16:39:29.976566076+00:00,0.011231300421059132,0.0034783336428238646,0.2205078061478408,13.71001988435713,0
2024-04-03 16:39:29.992191076+00:00,0.011449707671999931,0.0037502904574378397,0.22049402966407253,13.710490980916518,0
2024-04-03 16:39:30.007816076+00:00,0.011649168096482754,0.004013580208012695,0.2204802548616372,13.710961905205357,0
2024-04-03 16:39:30.023441076+00:00,0.01183680072426796,0.004273294059510751,0.22046648174026362,13.711432657223643,0
2024-04-03 16:39:30.039066076+00:00,0.012014636769890785,0.004531905141905566,0.22045271029968044,13.711903236971377,0
2024-04-03 16:39:30.054691076+00:00,0.01217816211283207,0.004787120409036482,0.22043894053961652,13.712373644448562,0
2024-04-03 16:39:30.070316076+00:00,0.012317257933318615,0.00503025433492759,0.22042517245980064,13.712843879655196,0
2024-04-03 16:39:30.085941076+00:00,0.012415848672389984,0.005245236038352497,0.22041140605996173,13.713313942591281,0
2024-04-03 16:39:30.101566076+00:00,0.012451148591935635,0.005408328622977472,0.22039764133982873,13.713783833256814,0
2024-04-03 16:39:30.117191076+00:00,0.012394249439239502,0.005488821671328343,0.2203838782991307,13.714253551651797,0
2024-04-03 16:39:30.132816076+00:00,0.012211759574711323,0.005451150859245007,0.22037011693759664,13.714723097776226,0
2024-04-03 16:39:30.148441076+00:00,0.011868498288094997,0.005258855606084521,0.22035635725495573,13.715192471630106,0
2024-04-03 16:39:30.164066076+00:00,0.01133219338953495,0.004880366848923415,0.2203425992509372,13.715661673213438,0
2024-04-03 16:39:30.179691076+00:00,0.01058049127459526,0.004295889387701401,0.2203288429252701,13.716130702526215,0
2024-04-03 16:39:30.195316076+00:00,0.009609044529497623,0.003503901339155015,0.220315088277684,13.716599559568444,0
2024-04-03 16:39:30.210941076+00:00,0.00843819510191679,0.0025254452155734916,0.22030133530790805,13.717068244340123,0
2024-04-03 16:39:30.226566076+00:00,0.007114510051906109,0.001404715267556002,0.22028758401567175,13.717536756841248,0
2024-04-03 16:39:30.242191076+00:00,0.005704857409000397,0.00020539641397262706,0.22027383440070458,13.718005097071824,0
2024-04-03 16:39:30.257816076+00:00,0.004286549519747496,-0.000996623898723922,0.22026008646273598,13.71847326503185,0
2024-04-03 16:39:30.273441076+00:00,0.0029380747582763433,-0.0021226639116742694,0.22024634020149567,13.718941260721326,0
2024-04-03 16:39:30.289066076+00:00,0.0017307840753346682,-0.0031009338592542287,0.22023259561671318,13.71940908414025,0
2024-04-03 16:39:30.304691076+00:00,0.0007215184159576893,-0.003874823141147913,0.22021885270811828,13.719876735288622,0
2024-04-03 16:39:30.320316076+00:00,-5.340122152119875e-05,-0.004408564466861113,0.2202051114754406,13.720344214166444,0
2024-04-03 16:39:30.335941076+00:00,-0.0005812267772853374,-0.0046896181368607836,0.2201913719184101,13.720811520773717,0
2024-04-03 16:39:30.351566076+00:00,-0.00087137141963467,-0.004727713009360319,0.22017763403675653,13.72127865511044,0
2024-04-03 16:39:30.367191076+00:00,-0.0009520823368802667,-0.004551041433118514,0.22016389783020987,13.72174561717661,0
2024-04-03 16:39:30.382816076+00:00,-0.0008654387784190476,-0.004200554062926704,0.22015016329850015,13.722212406972229,0
2024-04-03 16:39:30.398441076+00:00,-0.0006589649128727615,-0.0037235361062599153,0.22013643044135733,13.7226790244973,0
2024-04-03 16:39:30.414066076+00:00,-0.00037824345054104924,-0.003167586418651811,0.22012269925851147,13.723145469751817,0
2024-04-03 16:39:30.429691076+00:00,-6.42240047454834e-05,-0.0025757851899998537,0.2201089697496928,13.723611742735784,0
2024-04-03 16:39:30.445316076+00:00,0.00024804146960377693,-0.001983396435724306,0.22009524191463153,13.7240778434492,0
2024-04-03 16:39:30.460941076+00:00,0.0005321166245266795,-0.0014161209119161096,0.22008151575305787,13.724543771892066,0
2024-04-03 16:39:30.476566076+00:00,0.0007721888832747936,-0.0008897634983320692,0.22006779126470213,13.725009528064378,0
2024-04-03 16:39:30.492191076+00:00,0.0009622834622859955,-0.0004111111920686195,0.2200540684492947,13.725475111966146,0
2024-04-03 16:39:30.507816076+00:00,0.0011035965289920568,2.0269814266778196e-05,0.22004034730656613,13.725940523597359,0
2024-04-03 16:39:30.523441076+00:00,0.001201883889734745,0.0004097132181409022,0.22002662783624669,13.726405762958024,0
2024-04-03 16:39:30.539066076+00:00,0.0012656573671847582,0.0007650549341634427,0.22001291003806708,13.726870830048135,0
2024-04-03 16:39:30.554691076+00:00,0.0013040420599281788,0.0010945621490261583,0.21999919391175787,13.727335724867695,0
2024-04-03 16:39:30.570316076+00:00,0.0013244631700217724,0.0014054544573755775,0.2199854794570497,13.727800447416708,0
2024-04-03 16:39:30.585941076+00:00,0.0013315300457179546,0.0017030793387914237,0.21997176667367324,13.728264997695167,0
2024-04-03 16:39:30.601566076+00:00,0.0013275700621306896,0.001990605285372869,0.21995805556135936,13.72872937570308,0
2024-04-03 16:39:30.617191076+00:00,0.0013145501725375652,0.002269008118462763,0.21994434611983876,13.729193581440438,0
2024-04-03 16:39:30.632816076+00:00,0.001294462475925684,0.0025372127425458777,0.2199306383488425,13.729657614907246,0
2024-04-03 16:39:30.648441076+00:00,0.0012666592374444008,0.002792425450900666,0.21991693224810135,13.730121476103504,0
2024-04-03 16:39:30.664066076+00:00,0.0012263106182217598,0.0030307384745588916,0.2199032278173463,13.73058516502921,0
2024-04-03 16:39:30.679691076+00:00,0.00116674043238163,0.003247883447934882,0.21988952505630863,13.731048681684369,0
2024-04-03 16:39:30.695316076+00:00,0.0010826378129422665,0.0034396968551065727,0.2198758239647192,13.731512026068971,0
2024-04-03 16:39:30.710941076+00:00,0.0009702183306217194,0.003601753759167537,0.21986212454230927,13.731975198183026,0
2024-04-03 16:39:30.726566076+00:00,0.0008247671648859978,0.0037279186462732777,0.2198484267888101,13.732438198026529,0
2024-04-03 16:39:30.742191076+00:00,0.000638236291706562,0.0038081502270804215,0.2198347307039529,13.732901025599483,0
2024-04-03 16:39:30.757816076+00:00,0.00039707403630018234,0.003826471505150951,0.21982103628746902,13.733363680901885,0
2024-04-03 16:39:30.773441076+00:00,8.03433358669281e-05,0.003760262928820552,0.21980734353908987,13.733826163933735,0
2024-04-03 16:39:30.789066076+00:00,-0.0003402857109904289,0.003581779668852226,0.21979365245854685,13.734288474695038,0
2024-04-03 16:39:30.804691076+00:00,-0.0008965898305177689,0.0032620807359196946,0.2197799630455715,13.734750613185785,0
2024-04-03 16:39:30.820316076+00:00,-0.001615012064576149,0.002776680664324614,0.21976627529989545,13.735212579405989,0
2024-04-03 16:39:30.835941076+00:00,-0.0025079743936657906,0.0021116110388676814,0.21975258922125013,13.735674373355636,0
2024-04-03 16:39:30.851566076+00:00,-0.003571038134396076,0.001268476408416722,0.21973890480936736,13.736135995034733,0
2024-04-03 16:39:30.867191076+00:00,-0.004783343058079481,0.0002674263428011829,0.21972522206397882,13.736597444443284,0
2024-04-03 16:39:30.882816076+00:00,-0.006107022520154715,-0.0008525640923663835,0.2197115409848163,13.737058721581278,0
2024-04-03 16:39:30.898441076+00:00,-0.007487824186682701,-0.0020363176722560925,0.21969786157161164,13.737519826448723,0
2024-04-03 16:39:30.914066076+00:00,-0.008859695866703987,-0.0032178383389596266,0.21968418382409674,13.737980759045621,0
2024-04-03 16:39:30.929691076+00:00,-0.010152291506528854,-0.004327875998904819,0.21967050774200353,13.738441519371964,0
2024-04-03 16:39:30.945316076+00:00,-0.011300302110612392,-0.005302593772026555,0.21965683332506397,13.738902107427759,0
2024-04-03 16:39:30.960941076+00:00,-0.012252533808350563,-0.006091863416781248,0.21964316057301023,13.739362523213002,0
2024-04-03 16:39:30.976566076+00:00,-0.012977894395589828,-0.006665625624208768,0.2196294894855744,13.739822766727695,0
2024-04-03 16:39:30.992191076+00:00,-0.013469118624925613,-0.0070170713422213855,0.21961582006248856,13.740282837971833,0
2024-04-03 16:39:31.007816076+00:00,-0.013743828982114792,-0.007162082933537489,0.21960215230348507,13.740742736945423,0
2024-04-03 16:39:31.023441076+00:00,-0.013839120045304298,-0.007135229068860582,0.21958848620829613,13.741202463648467,0
2024-04-03 16:39:31.039066076+00:00,-0.013801878318190575,-0.006983336380084814,0.21957482177665416,13.741662018080957,0
2024-04-03 16:39:31.054691076+00:00,-0.013681700453162193,-0.006757993583601532,0.21956115900829148,13.742121400242892,0
2024-04-03 16:39:31.070316076+00:00,-0.013526123017072678,-0.006508232526080212,0.21954749790294056,13.742580610134285,0
2024-04-03 16:39:31.085941076+00:00,-0.013375005684792995,-0.006274286532761578,0.21953383846033397,13.743039647755118,0
2024-04-03 16:39:31.101566076+00:00,-0.013255821540951729,-0.006083012837001447,0.21952018068020424,13.743498513105402,0
2024-04-03 16:39:31.117191076+00:00,-0.013180715963244438,-0.005945378151182602,0.21950652456228392,13.74395720618514,0
2024-04-03 16:39:31.132816076+00:00,-0.013145055621862411,-0.005856256244581663,0.21949287010630583,13.744415726994328,0
2024-04-03 16:39:31.148441076+00:00,-0.013129166327416897,-0.005796544279312914,0.2194792173120026,13.74487407553296,0
2024-04-03 16:39:31.164066076+00:00,-0.013103023171424866,-0.005737240776726025,0.21946556617910706,13.745332251801043,0
2024-04-03 16:39:31.179691076+00:00,-0.013032275252044201,-0.005644749925980471,0.21945191670735206,13.74579025579858,0
2024-04-03 16:39:31.195316076+00:00,-0.012884641997516155,-0.0054864498954017,0.2194382688964705,13.746248087525561,0
2024-04-03 16:39:31.210941076+00:00,-0.012634365819394588,-0.005235582978680302,0.21942462274619529,13.746705746981991,0
2024-04-03 16:39:31.226566076+00:00,-0.012264023534953594,-0.004874753919491775,0.2194109782562595,13.747163234167873,0
2024-04-03 16:39:31.242191076+00:00,-0.011766625568270683,-0.00439763995370744,0.2193973354263961,13.747620549083202,0
2024-04-03 16:39:31.257816076+00:00,-0.011147111654281616,-0.003808834961321981,0.21938369425633839,13.748077691727982,0
2024-04-03 16:39:31.273441076+00:00,-0.010419663041830063,-0.0031220543599926143,0.21937005474581947,13.748534662102209,0
2024-04-03 16:39:31.289066076+00:00,-0.009603983722627163,-0.002357206845559516,0.21935641689457253,13.748991460205888,0
2024-04-03 16:39:31.304691076+00:00,-0.008723422884941101,-0.0015370462125409018,0.21934278070233088,13.749448086039013,0
2024-04-03 16:39:31.320316076+00:00,-0.007801716215908527,-0.000684197095282022,0.21932914616882787,13.74990453960159,0
2024-04-03 16:39:31.335941076+00:00,-0.006859542801976204,0.00018073465046868076,0.21931551329379698,13.750360820893617,0
2024-04-03 16:39:31.351566076+00:00,-0.0059149726293981075,0.0010395197774556771,0.2193018820769716,13.750816929915093,0
2024-04-03 16:39:31.367191076+00:00,-0.00498557323589921,0.001875093244342661,0.21928825251808517,13.751272866666016,0
2024-04-03 16:39:31.382816076+00:00,-0.00408964604139328,0.0026691894682012527,0.21927462461687142,13.75172863114639,0
2024-04-03 16:39:31.398441076+00:00,-0.003248551394790411,0.0033996352459878063,0.2192609983730639,13.752184223356215,0
2024-04-03 16:39:31.414066076+00:00,-0.0024897546973079443,0.00403834102513967,0.21924737378639633,13.752639643295485,0
2024-04-03 16:39:31.429691076+00:00,-0.0018473495729267597,0.004551009006067675,0.2192337508566023,13.753094890964206,0
2024-04-03 16:39:31.445316076+00:00,-0.001359888119623065,0.004899244933504946,0.21922012958341572,13.753549966362376,0
2024-04-03 16:39:31.460941076+00:00,-0.001066257944330573,0.0050451580482214235,0.21920650996657057,13.754004869489998,0
2024-04-03 16:39:31.476566076+00:00,-0.000998842529952526,0.0049578097123783235,0.21919289200580055,13.754459600347065,0
2024-04-03 16:39:31.492191076+00:00,-0.0011757148895412683,0.004620240776515771,0.21917927570083964,13.754914158933586,0
2024-04-03 16:39:31.507816076+00:00,-0.0015947483479976654,0.0040354765091611105,0.21916566105142193,13.755368545249553,0
2024-04-03 16:39:31.523441076+00:00,-0.002230292884632945,0.003229994917674751,0.21915204805728153,13.755822759294968,0
2024-04-03 16:39:31.539066076+00:00,-0.00303255976177752,0.002253643521162917,0.21913843671815245,13.756276801069836,0
2024-04-03 16:39:31.554691076+00:00,-0.0039306990802288055,0.0011757790959592983,0.2191248270337689,13.756730670574154,0
2024-04-03 16:39:31.570316076+00:00,-0.004840755835175514,7.826460719860431e-05,0.21911121900386515,13.757184367807916,0
2024-04-03 16:39:31.585941076+00:00,-0.005676950793713331,-0.0009533954771136138,0.21909761262817556,13.75763789277113,0
2024-04-03 16:39:31.601566076+00:00,-0.006361770909279585,-0.0018392944856165563,0.2190840079064343,13.758091245463795,0
2024-04-03 16:39:31.617191076+00:00,-0.006832518614828587,-0.0025134907068253666,0.21907040483837598,13.758544425885907,0
