Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-04 14:16:54.331120014+00:00,0.007729035336524248,0.008865794494557506,12.428633227750783,-0.15105544935758286,0
2024-04-04 14:16:54.346745014+00:00,0.008661805652081966,0.00980262365975082,12.41800593713487,-0.15130925077980492,0
2024-04-04 14:16:54.362370014+00:00,0.009465469047427177,0.010617730795801875,12.407390263034024,-0.15156304543358934,0
2024-04-04 14:16:54.377995014+00:00,0.010121602565050125,0.011290608681592257,12.396786192892607,-0.15181683331893603,0
2024-04-04 14:16:54.393620014+00:00,0.010614938102662563,0.011798654501807724,12.386193714159734,-0.15207061443584505,0
2024-04-04 14:16:54.409245014+00:00,0.01091830711811781,0.01210723033251729,12.375612814289312,-0.1523243887843164,0
2024-04-04 14:16:54.424870014+00:00,0.010981020517647266,0.012162274467503984,12.365043480740093,-0.15257815636435007,0
2024-04-04 14:16:54.440495014+00:00,0.010727907530963421,0.011889841811051464,12.354485700975733,-0.15283191717594605,0
2024-04-04 14:16:54.456120014+00:00,0.010069689713418484,0.011204879108588875,12.343939462464824,-0.1530856712191044,0
2024-04-04 14:16:54.471745014+00:00,0.008921807631850243,0.010028385534824163,12.33340475268096,-0.15333941849382499,0
2024-04-04 14:16:54.487370014+00:00,0.0072283027693629265,0.008309095322186644,12.322881559102767,-0.15359315900010795,0
2024-04-04 14:16:54.502995014+00:00,0.00498433131724596,0.006044036398921732,12.312369869213963,-0.15384689273795324,0
2024-04-04 14:16:54.518620014+00:00,0.00225018709897995,0.0032923215878356434,12.301869670503416,-0.15410061970736078,0
2024-04-04 14:16:54.534245014+00:00,-0.000846650218591094,0.00017819689704118898,12.291380950465156,-0.1543543399083307,0
2024-04-04 14:16:54.549870014+00:00,-0.0041229091584682465,-0.0031179640344900636,12.280903696598461,-0.15460805334086294,0
2024-04-04 14:16:54.565495014+00:00,-0.007361005060374737,-0.006379257231662841,12.270437896407884,-0.15486176000495744,0
2024-04-04 14:16:54.581120014+00:00,-0.010333934798836708,-0.009378823112821413,12.259983537403302,-0.1551154599006143,0
2024-04-04 14:16:54.596745014+00:00,-0.012832213193178177,-0.01190861015553332,12.249540607099965,-0.1553691530278335,0
2024-04-04 14:16:54.612370014+00:00,-0.014691831544041634,-0.013805383249393788,12.239109093018538,-0.15562283938661498,0
2024-04-04 14:16:54.627995014+00:00,-0.01581534370779991,-0.014969790479473619,12.22868898268515,-0.15587651897695884,0
2024-04-04 14:16:54.643620014+00:00,-0.016179267317056656,-0.015375766969386265,12.218280263631433,-0.15613019179886498,0
2024-04-04 14:16:54.659245014+00:00,-0.015829646959900856,-0.01506936241447204,12.207882923394594,-0.15638385785233339,0
2024-04-04 14:16:54.674870014+00:00,-0.014871637336909771,-0.014157803807578723,12.197496949517406,-0.15663751713736418,0
2024-04-04 14:16:54.690495014+00:00,-0.013454893603920937,-0.012790991167751582,12.187122329548313,-0.15689116965395722,0
2024-04-04 14:16:54.706120014+00:00,-0.011752225458621979,-0.011138640488147191,12.176759051041433,-0.1571448154021126,0
2024-04-04 14:16:54.721745014+00:00,-0.009933228604495525,-0.0093668989909608,12.166407101556612,-0.15739845438183034,0
2024-04-04 14:16:54.737370014+00:00,-0.008141141384840012,-0.007618250615511155,12.156066468659484,-0.15765208659311045,0
2024-04-04 14:16:54.752995014+00:00,-0.006478721275925636,-0.005997689902666704,12.145737139921488,-0.15790571203595277,0
2024-04-04 14:16:54.768620014+00:00,-0.005003793630748987,-0.004566582656827082,12.135419102919935,-0.15815933071035745,0
2024-04-04 14:16:54.784245014+00:00,-0.0037330647464841604,-0.003343865038392635,12.125112345238028,-0.15841294261632446,0
2024-04-04 14:16:54.799870014+00:00,-0.002650209702551365,-0.002312886102895216,12.114816854464937,-0.15866654775385386,0
2024-04-04 14:16:54.815495014+00:00,-0.0017151007195934653,-0.0014316341231011805,12.104532618195801,-0.1589201461229455,0
2024-04-04 14:16:54.831120014+00:00,-0.0008740192279219627,-0.0006442379944710088,12.094259624031803,-0.15917373772359947,0
2024-04-04 14:16:54.846745014+00:00,-6.997599848546088e-05,0.00010785764846715654,12.083997859580192,-0.1594273225558157,0
2024-04-04 14:16:54.862370014+00:00,0.0007483565714210272,0.0008761573353663135,12.073747312454339,-0.1596809006195943,0
2024-04-04 14:16:54.877995014+00:00,0.0016193065093830228,0.0016976512322327583,12.063507970273767,-0.1599344719149352,0
2024-04-04 14:16:54.893620014+00:00,0.00256248633377254,0.0025903254118060737,12.053279820664198,-0.1601880364418385,0
2024-04-04 14:16:54.909245014+00:00,0.003576593939214945,0.0035521702453510185,12.043062851257588,-0.16044159420030407,0
2024-04-04 14:16:54.924870014+00:00,0.004642414394766092,0.004563799620237784,12.03285704969218,-0.16069514519033187,0
2024-04-04 14:16:54.940495014+00:00,0.005728952120989561,0.005594117648391498,12.022662403612525,-0.16094868941192209,0
2024-04-04 14:16:54.956120014+00:00,0.006799780763685703,0.006607670100240898,12.01247890066954,-0.1612022268650746,0
2024-04-04 14:16:54.971745014+00:00,0.007818955928087234,0.007571634544816342,12.002306528520538,-0.16145575754978939,0
2024-04-04 14:16:54.987370014+00:00,0.008755821734666824,0.008460121246377588,11.992145274829275,-0.16170928146606653,0
2024-04-04 14:16:55.002995014+00:00,0.009587657637894154,0.009253878435840602,11.98199512726597,-0.16196279861390603,0
2024-04-04 14:16:55.018620014+00:00,0.010298289358615875,0.009934814768562584,11.971856073507375,-0.16221630899330783,0
2024-04-04 14:16:55.034245014+00:00,0.010869007557630539,0.010476799121480147,11.961728101236787,-0.16246981260427193,0
2024-04-04 14:16:55.049870014+00:00,0.011263960041105747,0.010836261827088616,11.951611198144098,-0.16272330944679833,0
2024-04-04 14:16:55.065495014+00:00,0.011420067399740219,0.01094715094743098,11.941505351925834,-0.16297679952088712,0
2024-04-04 14:16:55.081120014+00:00,0.011248688213527203,0.010724009801089503,11.931410550285182,-0.16323028282653818,0
2024-04-04 14:16:55.096745014+00:00,0.010650532320141792,0.01007441206353989,11.921326780932047,-0.16348375936375154,0
2024-04-04 14:16:55.112370014+00:00,0.009540382772684097,0.00891870828466361,11.911254031583068,-0.16373722913252725,0
2024-04-04 14:16:55.127995013+00:00,0.007871733978390694,0.0072123589609049,11.901192289961674,-0.16399069213286524,0
2024-04-04 14:16:55.143620014+00:00,0.005654041189700365,0.004965039628333305,11.891141543798108,-0.16424414836476559,0
2024-04-04 14:16:55.159245014+00:00,0.002962561557069421,0.002251417090845418,11.881101780829468,-0.16449759782822823,0
2024-04-04 14:16:55.174870014+00:00,-6.121094338595867e-05,-0.0007894280730560491,11.871072988799744,-0.16475104052325326,0
2024-04-04 14:16:55.190495014+00:00,-0.0032224468886852264,-0.003966257649177485,11.861055155459853,-0.1650044764498405,0
2024-04-04 14:16:55.206120014+00:00,-0.006297110114246607,-0.007057378804627316,11.85104826856768,-0.16525790560799014,0
2024-04-04 14:16:55.221745014+00:00,-0.009060665033757687,-0.009837780803056702,11.841052315888104,-0.1655113279977021,0
2024-04-04 14:16:55.237370014+00:00,-0.011315137147903442,-0.012107007818424383,11.831067285193038,-0.16576474361897633,0
2024-04-04 14:16:55.252995014+00:00,-0.012910514138638973,-0.013713387628849666,11.821093164261473,-0.16601815247181287,0
2024-04-04 14:16:55.268620014+00:00,-0.013760079629719257,-0.014571172955100874,11.811129940879498,-0.16627155455621181,0
2024-04-04 14:16:55.284245014+00:00,-0.013849819079041481,-0.014668350227663123,11.801177602840339,-0.16652494987217298,0
2024-04-04 14:16:55.299870014+00:00,-0.013238475657999516,-0.01406420341056271,11.791236137944406,-0.16677833841969653,0
2024-04-04 14:16:55.315495014+00:00,-0.012045744806528091,-0.01287720686751115,11.781305533999308,-0.16703172019878235,0
2024-04-04 14:16:55.331120014+00:00,-0.010431756265461445,-0.011265373607507043,11.771385778819909,-0.16728509520943055,0
2024-04-04 14:16:55.346745014+00:00,-0.008572510443627834,-0.009402496133380046,11.761476860228331,-0.16753846345164106,0
2024-04-04 14:16:55.362370014+00:00,-0.006635034456849098,-0.007454392773205797,11.75157876605402,-0.16779182492541383,0
2024-04-04 14:16:55.377995014+00:00,-0.004756981506943703,-0.005559060998544309,11.741691484133769,-0.16804517963074903,0
2024-04-04 14:16:55.393620014+00:00,-0.0030338861979544163,-0.0038135740095559057,11.731815002311727,-0.16829852756764635,0
2024-04-04 14:16:55.409245014+00:00,-0.0015143523924052715,-0.002268954359881947,11.721949308439475,-0.16855186873610614,0
2024-04-04 14:16:55.424870014+00:00,-0.00020358216715976596,-0.0009325978848711135,11.712094390376022,-0.16880520313612823,0
2024-04-04 14:16:55.440495014+00:00,0.000926123873796314,0.00022343810070587968,11.702250235987856,-0.16905853076771266,0
2024-04-04 14:16:55.456120014+00:00,0.0019238204695284367,0.001250571191342606,11.69241683314897,-0.16931185163085935,0
2024-04-04 14:16:55.471745014+00:00,0.00285005453042686,0.00221054259373562,11.6825941697409,-0.16956516572556837,0
2024-04-04 14:16:55.487370014+00:00,0.003765138564631343,0.003162938620339838,11.672782233652747,-0.16981847305183975,0
2024-04-04 14:16:55.502995014+00:00,0.00471667991951108,0.004154948198786538,11.662981012781215,-0.1700717736096734,0
2024-04-04 14:16:55.518620014+00:00,0.0057325949892401695,0.005214514852244833,11.65319049503064,-0.17032506739906936,0
2024-04-04 14:16:55.534245014+00:00,0.006819888949394226,0.006347565856465474,11.643410668313031,-0.17057835442002767,0
2024-04-04 14:16:55.549870014+00:00,0.007965671829879284,0.007539411860523944,11.633641520548077,-0.17083163467254836,0
2024-04-04 14:16:55.565495014+00:00,0.00914032943546772,0.008759712509271402,11.623883039663202,-0.17108490815663127,0
2024-04-04 14:16:55.581120014+00:00,0.010303477756679058,0.00996963357201527,11.614135213593588,-0.17133817487227654,0
2024-04-04 14:16:55.596745014+00:00,0.011411309242248535,0.011129115454684086,11.604398030282198,-0.17159143481948413,0
2024-04-04 14:16:55.612370014+00:00,0.012423209846019745,0.01220183942994931,11.594671477679812,-0.17184468799825403,0
2024-04-04 14:16:55.627995014+00:00,0.013305368833243847,0.013155900437841244,11.58495554374506,-0.17209793440858623,0
2024-04-04 14:16:55.643620014+00:00,0.01402873545885086,0.013959569579889235,11.575250216444445,-0.1723511740504808,0
2024-04-04 14:16:55.659245014+00:00,0.014560523442924023,0.014573595331288677,11.565555483752371,-0.17260440692393764,0
2024-04-04 14:16:55.674870014+00:00,0.014853572472929955,0.014943482033570068,11.555871333651183,-0.17285763302895682,0
2024-04-04 14:16:55.690495014+00:00,0.014839272946119308,0.014996105412316281,11.546197754131185,-0.17311085236553836,0
2024-04-04 14:16:55.706120014+00:00,0.014428558759391308,0.014644180035602085,11.536534733190672,-0.17336406493368217,0
2024-04-04 14:16:55.721745014+00:00,0.013525804504752159,0.013799544431625857,11.526882258835965,-0.1736172707333883,0
2024-04-04 14:16:55.737370014+00:00,0.012053905054926872,0.012392907926797139,11.517240319081424,-0.1738704697646567,0
2024-04-04 14:16:55.752995014+00:00,0.009980082511901855,0.010395021546490683,11.507608901949494,-0.1741236620274875,0
2024-04-04 14:16:55.768620014+00:00,0.007333327550441027,0.007833350733655594,11.497987995470718,-0.17437684752188065,0
2024-04-04 14:16:55.784245014+00:00,0.004210060928016901,0.004799524197153645,11.488377587683775,-0.17463002624783602,0
2024-04-04 14:16:55.799870014+00:00,0.0007673101499676704,0.0014454488386509519,11.478777666635507,-0.17488319820535378,0
2024-04-04 14:16:55.815495014+00:00,-0.0027947393245995045,-0.0020311254952534302,11.469188220380932,-0.17513636339443378,0
2024-04-04 14:16:55.831120014+00:00,-0.006255412474274635,-0.0054086250339292034,11.459609236983292,-0.17538952181507614,0
2024-04-04 14:16:55.846745014+00:00,-0.00939668994396925,-0.008467245774807328,11.450040704514063,-0.17564267346728085,0
2024-04-04 14:16:55.862370014+00:00,-0.012026185169816017,-0.011014068080359034,11.440482611052996,-0.17589581835104787,0
2024-04-04 14:16:55.877995014+00:00,-0.013998489826917648,-0.01290419058235761,11.430934944688124,-0.1761489564663772,0
2024-04-04 14:16:55.893620014+00:00,-0.015230344608426094,-0.014055216830592519,11.421397693515814,-0.17640208781326885,0
2024-04-04 14:16:55.909245014+00:00,-0.01570727676153183,-0.014453436731511789,11.411870845640768,-0.17665521239172277,0
2024-04-04 14:16:55.924870014+00:00,-0.015481826849281788,-0.014151211562281812,11.402354389176066,-0.17690833020173913,0
2024-04-04 14:16:55.940495014+00:00,-0.01466289721429348,-0.01325632416655704,11.39284831224318,-0.1771614412433177,0
2024-04-04 14:16:55.956120014+00:00,-0.013397855684161186,-0.011915209497807366,11.383352602972009,-0.17741454551645863,0
2024-04-04 14:16:55.971745014+00:00,-0.011851435527205467,-0.010292791917131616,11.373867249500902,-0.17766764302116186,0
2024-04-04 14:16:55.987370014+00:00,-0.010185454040765762,-0.008551950171569647,11.364392239976679,-0.17792073375742742,0
2024-04-04 14:16:56.002995014+00:00,-0.00854208879172802,-0.006835403913628183,11.354927562554659,-0.1781738177252553,0
2024-04-04 14:16:56.018620014+00:00,-0.007030948996543884,-0.0052522087716977885,11.345473205398678,-0.17842689492464547,0
2024-04-04 14:16:56.034245014+00:00,-0.005720288958400488,-0.003870223199775834,11.33602915668113,-0.17867996535559802,0
2024-04-04 14:16:56.049870014+00:00,-0.004634759854525328,-0.002714968131537071,11.32659540458297,-0.1789330290181128,0
2024-04-04 14:16:56.065495014+00:00,-0.0037607226986438036,-0.0017743201803540037,11.31717193729376,-0.17918608591219,0
2024-04-04 14:16:56.081120014+00:00,-0.003056445624679327,-0.0010076113800107315,11.30775874301167,-0.17943913603782943,0
2024-04-04 14:16:56.096745014+00:00,-0.002463981043547392,-0.0003571555649744091,11.298355809943521,-0.17969217939503127,0
2024-04-04 14:16:56.112370014+00:00,-0.0019210255704820156,0.00023988626777502863,11.288963126304797,-0.17994521598379534,0
2024-04-04 14:16:56.127995013+00:00,-0.0013708551414310932,0.0008410842637124887,11.279580680319675,-0.18019824580412175,0
2024-04-04 14:16:56.143620014+00:00,-0.0007691015489399433,0.0014909936683571365,11.270208460221049,-0.18045126885601048,0
2024-04-04 14:16:56.159245014+00:00,-8.757226169109344e-05,0.0022167114768608747,11.26084645425054,-0.1807042851394616,0
2024-04-04 14:16:56.174870014+00:00,0.0006841979920864105,0.003026808487539022,11.251494650658534,-0.18095729465447496,0
2024-04-04 14:16:56.190495014+00:00,0.0015391381457448006,0.003913188103763185,11.2421530377042,-0.18121029740105066,0
2024-04-04 14:16:56.206120014+00:00,0.0024550268426537514,0.0048548740355028085,11.232821603655507,-0.18146329337918868,0
2024-04-04 14:16:56.221745014+00:00,0.003398721106350422,0.005822199158751218,11.223500336789254,-0.18171628258888906,0
2024-04-04 14:16:56.237370014+00:00,0.004330399911850691,0.006779602767237546,11.214189225391088,-0.18196926503015168,0
2024-04-04 14:16:56.252995014+00:00,0.005206405650824308,0.007685599215465359,11.204888257755526,-0.18222224070297666,0
2024-04-04 14:16:56.268620014+00:00,0.005979292560368776,0.008489664425209917,11.195597422185978,-0.18247520960736396,0
2024-04-04 14:16:56.284245014+00:00,0.006593038327991962,0.009127568637341304,11.186316706994763,-0.18272817174331357,0
2024-04-04 14:16:56.299870014+00:00,0.006974454503506422,0.009518304692286626,11.177046100503146,-0.1829811271108255,0
2024-04-04 14:16:56.315495014+00:00,0.007029162719845772,0.009566224713427966,11.167785591041337,-0.18323407570989972,0
2024-04-04 14:16:56.331120014+00:00,0.006651022471487522,0.009170703927468663,11.158535166948525,-0.18348701754053634,0
2024-04-04 14:16:56.346745014+00:00,0.005743945948779583,0.008242930942232286,11.149294816572908,-0.18373995260273526,0
2024-04-04 14:16:56.362370014+00:00,0.004247087985277176,0.006726467056083557,11.140064528271688,-0.18399288089649643,0
2024-04-04 14:16:56.377995014+00:00,0.0021547190845012665,0.004616355983278078,11.130844290411117,-0.18424580242181995,0
2024-04-04 14:16:56.393620014+00:00,-0.00047307368367910385,0.0019715136363761226,11.121634091366499,-0.18449871717870586,0
2024-04-04 14:16:56.409245014+00:00,-0.0035093785263597965,-0.0010832638317151738,11.112433919522227,-0.18475162516715402,0
2024-04-04 14:16:56.424870014+00:00,-0.006770110223442316,-0.0043667850344380355,11.10324376327178,-0.18500452638716447,0
2024-04-04 14:16:56.440495014+00:00,-0.01003437303006649,-0.007660911315145997,11.09406361101777,-0.18525742083873722,0
2024-04-04 14:16:56.456120014+00:00,-0.013071916997432709,-0.010736404552598194,11.084893451171943,-0.1855103085218724,0
2024-04-04 14:16:56.471745014+00:00,-0.015671513974666595,-0.013380597205402307,11.075733272155201,-0.18576318943656983,0
2024-04-04 14:16:56.487370014+00:00,-0.0176641084253788,-0.015422360668755457,11.066583062397624,-0.18601606358282963,0
2024-04-04 14:16:56.502995014+00:00,-0.018938668072223663,-0.016750698172413807,11.057442810338497,-0.1862689309606517,0
2024-04-04 14:16:56.518620014+00:00,-0.019452491775155067,-0.017324549880948087,11.04831250442631,-0.1865217915700361,0
2024-04-04 14:16:56.534245014+00:00,-0.019234200939536095,-0.017172815335778302,11.039192133118794,-0.1867746454109828,0
2024-04-04 14:16:56.549870014+00:00,-0.018375137820839882,-0.016385084205133838,11.030081684882937,-0.18702749248349182,0
2024-04-04 14:16:56.565495014+00:00,-0.017010893672704697,-0.015095013108806702,11.020981148194986,-0.18728033278756318,0
2024-04-04 14:16:56.581120014+00:00,-0.01529939379543066,-0.013459431695297213,11.011890511540493,-0.18753316632319683,0
2024-04-04 14:16:56.596745014+00:00,-0.013399825431406498,-0.01163679752770539,11.002809763414303,-0.18778599309039287,0
2024-04-04 14:16:56.612370014+00:00,-0.011453814804553986,-0.009768399118167377,10.993738892320605,-0.18803881308915116,0
2024-04-04 14:16:56.627995014+00:00,-0.009571024216711521,-0.007964814893196216,10.98467788677292,-0.18829162631947183,0
2024-04-04 14:16:56.643620014+00:00,-0.007822010666131973,-0.006298832512024686,10.975626735294133,-0.1885444327813548,0
2024-04-04 14:16:56.659245014+00:00,-0.006239088252186775,-0.004804677969138351,10.96658542641651,-0.18879723247480004,0
2024-04-04 14:16:56.674870014+00:00,-0.004822667688131332,-0.003482369896260401,10.95755394868171,-0.1890500253998076,0
2024-04-04 14:16:56.690495014+00:00,-0.003548884531483054,-0.0023055321064508775,10.94853229064081,-0.18930281155637754,0
2024-04-04 14:16:56.706120014+00:00,-0.002376760123297572,-0.0012310179747754783,10.939520440854315,-0.18955559094450977,0
2024-04-04 14:16:56.721745014+00:00,-0.0012564572971314192,-0.0002089438489285148,10.930518387892182,-0.18980836356420427,0
2024-04-04 14:16:56.737370014+00:00,-0.00013913254952058196,0.0008080712619142911,10.921526120333828,-0.1900611294154611,0
2024-04-04 14:16:56.752995014+00:00,0.0010139219230040908,0.0018575423707638435,10.912543626768151,-0.19031388849828035,0
2024-04-04 14:16:56.768620014+00:00,0.00222571543417871,0.0029625056182442447,10.903570895793548,-0.19056664081266184,0
2024-04-04 14:16:56.784245014+00:00,0.0035026429686695337,0.004130077383782737,10.89460791601793,-0.19081938635860562,0
2024-04-04 14:16:56.799870014+00:00,0.004836822859942913,0.005352938489220839,10.885654676058738,-0.19107212513611177,0
2024-04-04 14:16:56.815495014+00:00,0.006209557875990868,0.006612800135262907,10.876711164542956,-0.19132485714518027,0
2024-04-04 14:16:56.831120014+00:00,0.007594473659992218,0.007884395692889382,10.867777370107133,-0.19157758238581096,0
2024-04-04 14:16:56.846745014+00:00,0.008959607221186161,0.00913836399462961,10.85885328139739,-0.1918303008580041,0
2024-04-04 14:16:56.862370014+00:00,0.010268454439938068,0.010341652282018332,10.849938887069449,-0.19208301256175953,0
2024-04-04 14:16:56.877995014+00:00,0.011480016633868217,0.01145486129490785,10.841034175788632,-0.19233571749707729,0
2024-04-04 14:16:56.893620014+00:00,0.012546852231025696,0.012427270293835157,10.832139136229886,-0.19258841566395735,0
2024-04-04 14:16:56.909245014+00:00,0.013409432023763657,0.013191816062008319,10.823253757077804,-0.19284110706239965,0
2024-04-04 14:16:56.924870014+00:00,0.013988832011818886,0.013663379981950663,10.814378027026619,-0.19309379169240443,0
2024-04-04 14:16:56.940495014+00:00,0.014186405576765537,0.013743561642860084,10.805511934780242,-0.19334646955397142,0
2024-04-04 14:16:56.956120014+00:00,0.013897030614316463,0.013333327862236398,10.796655469052263,-0.19359914064710074,0
2024-04-04 14:16:56.971745014+00:00,0.013032432645559311,0.012352038159118152,10.787808618565967,-0.19385180497179233,0
2024-04-04 14:16:56.987370014+00:00,0.011546161957085133,0.01075859343302332,10.778971372054354,-0.19410446252804633,0
2024-04-04 14:16:57.002995014+00:00,0.009453332982957363,0.008569087475238345,10.770143718260151,-0.19435711331586258,0
2024-04-04 14:16:57.018620014+00:00,0.006839779205620289,0.005865937947887657,10.761325645935818,-0.19460975733524122,0
2024-04-04 14:16:57.034245014+00:00,0.003856989787891507,0.0027956957555945903,10.752517143843576,-0.19486239458618215,0
2024-04-04 14:16:57.049870014+00:00,0.0007048352272249758,-0.00044439634818787405,10.743718200755405,-0.1951150250686854,0
2024-04-04 14:16:57.065495014+00:00,-0.0023915977217257023,-0.003628553180167136,10.734928805453075,-0.19536764878275095,0
2024-04-04 14:16:57.081120014+00:00,-0.00520678935572505,-0.0065293069770721406,10.726148946728143,-0.19562026572837884,0
2024-04-04 14:16:57.096745014+00:00,-0.007539514917880297,-0.008944673864483702,10.71737861338198,-0.195872875905569,0
2024-04-04 14:16:57.112370014+00:00,-0.009235772304236889,-0.010721557502773815,10.708617794225772,-0.19612547931432156,0
2024-04-04 14:16:57.127995013+00:00,-0.01020689308643341,-0.01177211312573119,10.699866478080542,-0.19637807595463636,0
2024-04-04 14:16:57.143620014+00:00,-0.010438059456646442,-0.012080938997237858,10.691124653777159,-0.19663066582651353,0
2024-04-04 14:16:57.159245014+00:00,-0.009984933771193027,-0.011702400095307807,10.68239231015635,-0.19688324892995304,0
2024-04-04 14:16:57.174870014+00:00,-0.008961298502981663,-0.010748941482406616,10.673669436068721,-0.1971358252649548,0
2024-04-04 14:16:57.190495014+00:00,-0.00752028776332736,-0.009372611830486575,10.664956020374758,-0.1973883948315189,0
2024-04-04 14:16:57.206120014+00:00,-0.005831255577504635,-0.007742904458791682,10.656252051944843,-0.19764095762964537,0
2024-04-04 14:16:57.221745014+00:00,-0.0040573724545538425,-0.006024301733670643,10.647557519659271,-0.19789351365933405,0
2024-04-04 14:16:57.237370014+00:00,-0.0023377949837595224,-0.0043566408092762686,10.638872412408253,-0.19814606292058512,0
2024-04-04 14:16:57.252995014+00:00,-0.0007745127659291029,-0.0028407916783231204,10.630196719091943,-0.1983986054133985,0
2024-04-04 14:16:57.268620014+00:00,0.0005757517646998167,-0.0015313168105184124,10.621530428620433,-0.1986511411377742,0
2024-04-04 14:16:57.284245014+00:00,0.0017031183233484626,-0.00043679852820796984,10.612873529913774,-0.19890367009371224,0
2024-04-04 14:16:57.299870014+00:00,0.0026389111299067736,0.0004726612321804982,10.604226011901986,-0.19915619228121256,0
2024-04-04 14:16:57.315495014+00:00,0.0034423789475113153,0.0012525572389582764,10.595587863525072,-0.19940870770027525,0
2024-04-04 14:16:57.331120014+00:00,0.004181817639619112,0.0019685760236186076,10.58695907373302,-0.19966121635090023,0
2024-04-04 14:16:57.346745014+00:00,0.004917566664516926,0.002681944092031852,10.57833963148583,-0.1999137182330875,0
2024-04-04 14:16:57.362370014+00:00,0.005692743696272373,0.003438321097808079,10.569729525753507,-0.20016621334683712,0
2024-04-04 14:16:57.377995014+00:00,0.006530025042593479,0.004261851053751304,10.56112874551609,-0.20041870169214912,0
2024-04-04 14:16:57.393620014+00:00,0.00743157509714365,0.005154606283564317,10.552537279763643,-0.20067118326902333,0
2024-04-04 14:16:57.409245014+00:00,0.008382167667150497,0.006100521189500371,10.543955117496289,-0.2009236580774599,0
2024-04-04 14:16:57.424870014+00:00,0.009355095215141773,0.007072180344446723,10.535382247724192,-0.2011761261174588,0
2024-04-04 14:16:57.440495014+00:00,0.010319028981029987,0.008038450372344854,10.526818659467601,-0.20142858738902003,0
2024-04-04 14:16:57.456120014+00:00,0.011244060471653938,0.008970857187551005,10.518264341756833,-0.20168104189214353,0
2024-04-04 14:16:57.471745014+00:00,0.012105181813240051,0.009846833421320441,10.509719283632291,-0.2019334896268294,0
2024-04-04 14:16:57.487370014+00:00,0.012882169336080551,0.010648603235564083,10.501183474144483,-0.20218593059307763,0
2024-04-04 14:16:57.502995014+00:00,0.013556444086134434,0.011357619001356139,10.492656902354017,-0.20243836479088806,0
2024-04-04 14:16:57.518620014+00:00,0.014104613102972507,0.011946021930253691,10.48413955733163,-0.20269079222026087,0
2024-04-04 14:16:57.534245014+00:00,0.014487911947071552,0.01236815465379736,10.475631428158179,-0.202943212881196,0
2024-04-04 14:16:57.549870014+00:00,0.014642603695392609,0.012556010132058367,10.467132503924658,-0.20319562677369343,0
2024-04-04 14:16:57.565495014+00:00,0.014480341225862503,0.012421999686390107,10.458642773732207,-0.20344803389775323,0
2024-04-04 14:16:57.581120014+00:00,0.013901165686547756,0.011870424660460639,10.450162226692127,-0.20370043425337528,0
