Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-05 18:34:52.490464926+00:00,-0.003251748625189066,-0.006206124167865259,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.506089926+00:00,-0.003961489535868168,-0.006806252402063715,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.521714926+00:00,-0.004126641433686018,-0.006859930725869164,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.537339926+00:00,-0.0038191908970475197,-0.0064372354248779925,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.552964926+00:00,-0.0031514312140643597,-0.005650086243582905,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.568589926+00:00,-0.002258128486573696,-0.00463431086819018,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.584214926+00:00,-0.0012782234698534012,-0.0035304445311960374,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.599839926+00:00,-0.0003382195718586445,-0.002466152365329658,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.615464926+00:00,0.000461020041257143,-0.001542520670048056,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.631089926+00:00,0.0010530082508921623,-0.0008256790494231047,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.646714926+00:00,0.0014085920993238688,-0.00034437483643645584,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.662339926+00:00,0.0015333679039031267,-9.323397705123275e-05,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.677964926+00:00,0.0014609082136303186,-4.054195236129904e-05,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.693589926+00:00,0.0012420532293617725,-0.00013860068373915905,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.709214926+00:00,0.000931945163756609,-0.0003343043425087079,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.724839926+00:00,0.000579942250624299,-0.0005777622105720024,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.740464926+00:00,0.00022592348977923393,-0.0008276149586264505,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.756089926+00:00,-9.961356408894062e-05,-0.0010528784689225054,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.771714926+00:00,-0.00037565850652754307,-0.0012322757490216103,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.787339926+00:00,-0.0005907327868044376,-0.001352727430275798,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.802964926+00:00,-0.0007417467422783375,-0.001408790564860301,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.818589926+00:00,-0.0008335555903613567,-0.0014043078245375607,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.834214926+00:00,-0.0008811065927147865,-0.001356393674751274,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.849839926+00:00,-0.0009142605122178793,-0.0013003900730321478,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.865464926+00:00,-0.0009838480036705732,-0.0012931206949837464,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.881089926+00:00,-0.0011639080476015806,-0.0014113605943963051,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.896714926+00:00,-0.0015443786978721619,-0.0017433875949186858,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.912339926+00:00,-0.002214389154687524,-0.0023736644616164457,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.927964926+00:00,-0.003240575548261404,-0.0033633432177501517,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.943589926+00:00,-0.004645558074116707,-0.004731311318689873,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.959214926+00:00,-0.006393156014382839,-0.00644105578359193,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.974839926+00:00,-0.008385582827031612,-0.008397447020855892,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:52.990464926+00:00,-0.010473594069480896,-0.01045506070875641,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.006089926+00:00,-0.012477018870413303,-0.012436738539803422,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.021714926+00:00,-0.014210371300578117,-0.014158663738584987,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.037339926+00:00,-0.015509073622524738,-0.015456920019389723,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.052964926+00:00,-0.016252920031547546,-0.016210494949298705,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.068589926+00:00,-0.01638129912316799,-0.01635678220445807,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.084214926+00:00,-0.0158972330391407,-0.015897400898273996,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.099839926+00:00,-0.01486240979284048,-0.014894083437402663,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.115464926+00:00,-0.013385916128754616,-0.013456082531359473,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.131089926+00:00,-0.011607380583882332,-0.01172180051261267,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.146714926+00:00,-0.009675515815615654,-0.009838070558449912,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.162339926+00:00,-0.007726965472102165,-0.007940652025726845,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.177964926+00:00,-0.005870819091796875,-0.00613898070846738,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.193589926+00:00,-0.004179886542260647,-0.004507108271299626,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.209214926+00:00,-0.002688688226044178,-0.003081344793068909,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.224839926+00:00,-0.001398235559463501,-0.0018637787740621936,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.240464926+00:00,-0.00028470251709222794,-0.0008299400294315834,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.256089926+00:00,0.0006914529949426651,6.145016420256236e-05,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.271714926+00:00,0.0015767952427268028,0.0008585179286373576,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.287339926+00:00,0.0024172384291887283,0.0016075062986355762,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.302964926+00:00,0.0032518464140594006,0.002346249822983219,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.318589926+00:00,0.004107832442969084,0.003100390401560069,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.334214926+00:00,0.004997713025659323,0.003882374098434815,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.349839926+00:00,0.005919367540627718,0.004692634220515722,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.365464926+00:00,0.00685861287638545,0.005521700176577204,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.381089926+00:00,0.007793227210640907,0.006351612994836604,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.396714926+00:00,0.008695502765476704,0.007155373084540088,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.412339926+00:00,0.009530671872198582,0.007894328381191883,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.427964926+00:00,0.010252018459141254,0.008515058312795244,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.443589926+00:00,0.010796123184263706,0.008948597185500007,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.459214926+00:00,0.011083079501986504,0.009114904410229014,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.474839926+00:00,0.011027134023606777,0.008933973187217753,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.490464926+00:00,0.010557401925325394,0.00834235717303577,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.506089926+00:00,0.00963999517261982,0.007311333283241426,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.521714926+00:00,0.008293899707496166,0.005861597580672713,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.537339926+00:00,0.006597713567316532,0.0040698984424965634,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.552964926+00:00,0.0046844203025102615,0.00206509549106779,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.568589926+00:00,0.002724029589444399,1.3931528088823443e-05,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.584214926+00:00,0.0009001106955111027,-0.0019006911248192959,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.599839926+00:00,-0.0006143022328615189,-0.003504641032300468,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.615464926+00:00,-0.00167904794216156,-0.004656107765462702,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.631089926+00:00,-0.002203807234764099,-0.005263844522764814,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.646714926+00:00,-0.0021574432030320168,-0.0052973967833346855,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.662339926+00:00,-0.0015706084668636322,-0.00478808143937514,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.677964926+00:00,-0.0005302000790834427,-0.0038210355884616756,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.693589926+00:00,0.0008366457186639309,-0.002520148801706379,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.709214926+00:00,0.002384660765528679,-0.0010288644475209816,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.724839926+00:00,0.00397087074816227,0.0005096468280346327,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.740464926+00:00,0.005470662377774715,0.001969739275250072,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.756089926+00:00,0.006789626553654671,0.003255728824621136,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.771714926+00:00,0.007869681343436241,0.0043085122665797275,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.787339926+00:00,0.00868949294090271,0.005106499125797399,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.802964926+00:00,0.009260508231818676,0.005661778072272986,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.818589926+00:00,0.00961990561336279,0.006012839911967674,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.834214926+00:00,0.0098225437104702,0.006215282179751202,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.849839926+00:00,0.009931833483278751,0.006331872622889937,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.865464926+00:00,0.010009350255131721,0.006423236816536828,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.881089926+00:00,0.01010642759501934,0.006540232659401443,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.896714926+00:00,0.010259230621159077,0.006718705937704781,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.912339926+00:00,0.010485449805855751,0.006976774671310151,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.927964926+00:00,0.010782361030578613,0.007314172122496975,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.943589926+00:00,0.01112790685147047,0.00771270294342458,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.959214926+00:00,0.011484399437904358,0.008136809780618386,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.974839926+00:00,0.011801463551819324,0.008533814790093767,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:53.990464926+00:00,0.012015923857688904,0.008834497529476862,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.006089926+00:00,0.012050832621753216,0.008955767404326496,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.021714926+00:00,0.011818619444966316,0.008807517091093299,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.037339926+00:00,0.011231686919927597,0.008304785261169265,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.052964926+00:00,0.010220512747764587,0.007384272814014798,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.068589926+00:00,0.008755031041800976,0.006021907995115903,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.084214926+00:00,0.006861279718577862,0.004246675626802124,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.099839926+00:00,0.004627681337296963,0.0021461110387646573,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.115464926+00:00,0.0021991212852299213,-0.0001392396278114905,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.131089926+00:00,-0.00024164747446775436,-0.0024321679005283184,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.146714926+00:00,-0.0025012698024511337,-0.004542870838139189,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.162339926+00:00,-0.004403779283165932,-0.006295814420547222,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.177964926+00:00,-0.005813896656036377,-0.0075541265158992205,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.193589926+00:00,-0.006653118878602982,-0.008237244080728219,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.209214926+00:00,-0.00690652709454298,-0.00832929244732128,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.224839926+00:00,-0.0066208615899086,-0.00787756929092924,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.240464926+00:00,-0.005895293317735195,-0.006982135626930502,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.256089926+00:00,-0.004865114111453295,-0.00577873829638925,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.271714926+00:00,-0.003681486938148737,-0.004418100754754768,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.287339926+00:00,-0.0024908322375267744,-0.003045006919969496,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.302964926+00:00,-0.0014152557123452425,-0.00178048068428282,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.318589926+00:00,-0.0005384352989494801,-0.0007096441481811181,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.334214926+00:00,9.847339242696762e-05,0.0001234198988222968,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.349839926+00:00,0.0004927129484713078,0.0007139684432891837,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.365464926+00:00,0.0006722291000187397,0.0010895097892616018,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.381089926+00:00,0.0006864718161523342,0.001299505184600773,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.396714926+00:00,0.000595959834754467,0.0014041551526362247,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.412339926+00:00,0.00046182749792933464,0.0014642097996733453,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.427964926+00:00,0.00033768219873309135,0.0015331067857644108,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.443589926+00:00,0.0002649230882525444,0.0016519803529641444,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.459214926+00:00,0.00027032848447561264,0.0018473316126330686,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.474839926+00:00,0.0003643510863184929,0.00213053157466102,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.490464926+00:00,0.0005407538264989853,0.0024979741637042702,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.506089926+00:00,0.0007783714681863785,0.002930753826019132,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.521714926+00:00,0.0010426249355077744,0.003393340603978456,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.537339926+00:00,0.0012844651937484741,0.0038318227949333357,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.552964926+00:00,0.0014377469196915627,0.004173499604001768,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.568589926+00:00,0.0014184731990098953,0.004330257011161994,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.584214926+00:00,0.001131146214902401,0.004207642700748439,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.599839926+00:00,0.00048527587205171585,0.0037197902098983675,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.615464926+00:00,-0.0005823643878102303,0.002807950944636169,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.631089926+00:00,-0.0020881714299321175,0.0014584044546003738,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:34:54.646714926+00:00,-0.003989686258137226,-0.0002851940923302627,1.5377940931086267,0.16979779877765874,0
