Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.05786425992846489,2024-05-10 19:15:45.361804008+00:00,0.05811871339877447,0.05811871339877447,0.0589069739845155,-0.0007866999793893167,0,0,0.0,0.0,0.0,0,0.0
0.05851239711046219,2024-05-10 19:15:45.611787081+00:00,0.058305952697992325,0.058305952697992325,0.058949391529620795,-0.0006418977401130691,0,0,0.0,0.0,0.0,0,0.0
0.058541201055049896,2024-05-10 19:15:45.861770153+00:00,0.05874284481008848,0.05874284481008848,0.05899246556737272,-0.00024811153097707304,0,0,0.0,0.0,0.0,0,0.0
0.05917493626475334,2024-05-10 19:15:46.111753225+00:00,0.05876684933900833,0.05876684933900833,0.05903601675274508,-0.000267703645799577,0,0,0.0,0.0,0.0,0,0.0
0.058584410697221756,2024-05-10 19:15:46.361736298+00:00,0.058771649996439614,0.058771649996439614,0.0590798508635431,-0.00030679745075801006,1,0,0.0,0.0,0.0,0,0.0
0.05855560302734375,2024-05-10 19:15:46.611719370+00:00,0.059006898353497185,0.059006898353497185,0.0591237627028166,-0.00011553753335981679,0,0,0.0,0.0,0.0,0,0.0
0.059880681335926056,2024-05-10 19:15:46.861702442+00:00,0.0592277447382609,0.0592277447382609,0.05916753853807516,6.14387582065978e-05,0,0,0.0,0.0,0.0,0,0.0
0.05924694985151291,2024-05-10 19:15:47.111685514+00:00,0.0595590149362882,0.0595590149362882,0.05921096079097047,0.00034917332884883666,0,1,0.00034917332884883666,0.0006559707796068467,0.7499491308861406,0,0.0
0.05954941362142563,2024-05-10 19:15:47.361668587+00:00,0.059179735680421196,0.059179735680421196,0.05925381403617105,-7.309316887634763e-05,0,0,0.0,0.0,0.0,0,0.0
0.05874284356832504,2024-05-10 19:15:47.611651421+00:00,0.059136526038249336,0.059136526038249336,0.05929588703329732,-0.00015853197488515432,1,0,0.0,0.0,0.0,0,0.0
0.05911732092499733,2024-05-10 19:15:47.861634493+00:00,0.059890283892552056,0.059890283892552056,0.059336970742883896,0.0005539622480508893,0,0,0.0,0.0,0.0,0,0.0
0.0618106871843338,2024-05-10 19:15:48.111617565+00:00,0.06027916570504507,0.06027916570504507,0.059376861393268074,0.0009027481171457252,0,0,0.0,0.0,0.0,0,0.0
0.05990948900580406,2024-05-10 19:15:48.361600637+00:00,0.06063444043199221,0.06063444043199221,0.05941537292985024,0.0012192790028393652,0,1,0.0012192790028393652,0.0013778109777245195,0.7499491308861406,0,0.0
0.060183145105838776,2024-05-10 19:15:48.611583710+00:00,0.060029514133930206,0.060029514133930206,0.05945235008139749,0.000577114580075687,1,0,0.0,0.0,0.0,0,0.0
0.05999590829014778,2024-05-10 19:15:48.861566782+00:00,0.060255161176125206,0.060255161176125206,0.05948767224795324,0.0007671481497359853,0,0,0.0,0.0,0.0,0,0.0
0.06058643013238907,2024-05-10 19:15:49.111549854+00:00,0.06041839594642321,0.06041839594642321,0.05952125029788816,0.0008964815694181224,0,1,0.0008964815694181224,0.0003193669893424354,0.499966087257427,0,0.0
0.06067284941673279,2024-05-10 19:15:49.361532927+00:00,0.06009672830502192,0.06009672830502192,0.0595530243195897,0.0005426829626545859,0,0,0.0,0.0,0.0,1,
0.05903090536594391,2024-05-10 19:15:49.611515760+00:00,0.05974625547726949,0.05974625547726949,0.05958296148482876,0.00016188076069963736,0,0,0.0,0.0,0.0,0,0.0
0.059535011649131775,2024-05-10 19:15:49.861498833+00:00,0.059520608435074486,0.059520608435074486,0.059611048455875094,-9.228230953910936e-05,1,0,0.0,0.0,0.0,0,0.0
0.05999590829014778,2024-05-10 19:15:50.111481905+00:00,0.05984227607647578,0.05984227607647578,0.059637281174356654,0.00020268518019039605,0,0,0.0,0.0,0.0,0,0.0
0.05999590829014778,2024-05-10 19:15:50.361464977+00:00,0.060259963075319924,0.060259963075319924,0.05966166051948024,0.0005954855673254323,0,0,0.0,0.0,0.0,0,0.0
0.060788072645664215,2024-05-10 19:15:50.611448050+00:00,0.060365584989388786,0.060365584989388786,0.05968419715283346,0.0006780223796597311,0,0,0.0,0.0,0.0,0,0.0
0.060312774032354355,2024-05-10 19:15:50.861431122+00:00,0.060586431374152504,0.060586431374152504,0.05970492061990924,0.0008775543669341326,0,1,0.0008775543669341326,0.000969836676473242,0.999932174514854,0,0.0
0.060658447444438934,2024-05-10 19:15:51.111414194+00:00,0.060029514133930206,0.060029514133930206,0.059723885524781604,0.0003010376982522504,0,0,0.0,0.0,0.0,1,0.499966087257427
0.05911732092499733,2024-05-10 19:15:51.361397266+00:00,0.05971744780739149,0.05971744780739149,0.059741169846956085,-2.899204672165154e-05,0,0,0.0,0.0,0.0,0,0.0
0.05937657505273819,2024-05-10 19:15:51.611380100+00:00,0.05951580529411634,0.05951580529411634,0.05975686515814324,-0.00024705434377053723,1,0,0.0,0.0,0.0,0,0.0
0.060053519904613495,2024-05-10 19:15:51.861363173+00:00,0.059923890978097916,0.059923890978097916,0.05977106577047899,0.00014606027705908595,0,0,0.0,0.0,0.0,0,0.0
0.06034157797694206,2024-05-10 19:15:52.111346245+00:00,0.060624839117129646,0.060624839117129646,0.05978386651225769,0.0008333908727384722,0,0,0.0,0.0,0.0,0,0.0
0.061479419469833374,2024-05-10 19:15:52.361329317+00:00,0.06064404298861822,0.06064404298861822,0.059795372078609875,0.0008402259117671472,0,1,0.0008402259117671472,0.0010872802555376845,0.7499491308861406,0,0.0
0.06011113151907921,2024-05-10 19:15:52.611312389+00:00,0.06027436628937721,0.06027436628937721,0.05980570927196073,0.00045930246464541836,0,0,0.0,0.0,0.0,0,0.0
0.059232547879219055,2024-05-10 19:15:52.861295462+00:00,0.05968384196360906,0.05968384196360906,0.05981502955778505,-0.00014149749099575553,0,0,0.0,0.0,0.0,1,0.2499830436287135
0.059707846492528915,2024-05-10 19:15:53.111278534+00:00,0.05914132793744405,0.05914132793744405,0.05982349831639487,-0.000693480552982154,0,0,0.0,0.0,0.0,0,0.0
0.05848358944058418,2024-05-10 19:15:53.361261606+00:00,0.05895888929565748,0.05895888929565748,0.059831276961652566,-0.0008847418001924679,1,0,0.0,0.0,0.0,0,0.0
0.05868523195385933,2024-05-10 19:15:53.611244678+00:00,0.05899729703863462,0.05899729703863462,0.05983850670495398,-0.0008546497614713779,0,0,0.0,0.0,0.0,0,0.0
0.05982306972146034,2024-05-10 19:15:53.861227512+00:00,0.059434189150730767,0.059434189150730767,0.0598453004782472,-0.00042567723052637795,0,0,0.0,0.0,0.0,0,0.0
0.059794265776872635,2024-05-10 19:15:54.111210585+00:00,0.05960702523589134,0.05960702523589134,0.059851744749425236,-0.0002604484043463232,0,1,-0.0002604484043463232,0.0006242933958461446,0.7499491308861406,0,0.0
0.05920374020934105,2024-05-10 19:15:54.361193657+00:00,0.05950620397925377,0.05950620397925377,0.059857906845037806,-0.00036862870144830197,0,0,0.0,0.0,0.0,0,0.0
0.05952060595154762,2024-05-10 19:15:54.611176729+00:00,0.0590117002526919,0.0590117002526919,0.05986383928996057,-0.0008702919517326977,0,0,0.0,0.0,0.0,0,0.0
0.05831075459718704,2024-05-10 19:15:54.861159801+00:00,0.05917493502298991,0.05917493502298991,0.05986957649471003,-0.0007140471300715203,0,0,0.0,0.0,0.0,0,0.0
0.05969344452023506,2024-05-10 19:15:55.111142874+00:00,0.05911252275109291,0.05911252275109291,0.059875128317879944,-0.0007832844728051863,1,0,0.0,0.0,0.0,0,0.0
0.05933336913585663,2024-05-10 19:15:55.361125946+00:00,0.05953020974993706,0.05953020974993706,0.05988047762832232,-0.0003722346344393227,0,1,-0.0003722346344393227,0.0004110498383658636,0.2499830436287135,0,0.0
0.05956381559371948,2024-05-10 19:15:55.611109018+00:00,0.059222945322593055,0.059222945322593055,0.059885582827516215,-0.0006859000234483675,0,0,0.0,0.0,0.0,0,0.0
0.05877165123820305,2024-05-10 19:15:55.861091852+00:00,0.059222945322593055,0.059222945322593055,0.05989038048305293,-0.0006919938264707457,1,0,0.0,0.0,0.0,0,0.0
0.05933336913585663,2024-05-10 19:15:56.111074924+00:00,0.05979906643430392,0.05979906643430392,0.059894785947331095,-0.00012156629738188445,0,0,0.0,0.0,0.0,0,0.0
0.06129217892885208,2024-05-10 19:15:56.361057997+00:00,0.060581630716721215,0.060581630716721215,0.0598986985978565,0.0006558145954466189,0,1,0.0006558145954466189,0.0013478084219173646,0.499966087257427,0,0.0
0.06111934408545494,2024-05-10 19:15:56.611041069+00:00,0.06052401786049207,0.06052401786049207,0.05990201649474954,0.0005936408175850935,0,0,0.0,0.0,0.0,0,0.0
0.05916053056716919,2024-05-10 19:15:56.861024141+00:00,0.059976703176895775,0.059976703176895775,0.05990465105705714,4.2487629455942964e-05,0,0,0.0,0.0,0.0,0,0.0
0.0596502348780632,2024-05-10 19:15:57.111007214+00:00,0.059438989808162056,0.059438989808162056,0.05990652844776145,-0.0004982555411914042,0,0,0.0,0.0,0.0,0,0.0
0.05950620397925377,2024-05-10 19:15:57.360990286+00:00,0.059717449049154915,0.059717449049154915,0.059907578505809314,-0.00022193366397116,0,0,0.0,0.0,0.0,0,0.0
0.05999590829014778,2024-05-10 19:15:57.610973358+00:00,0.059717449049154915,0.059717449049154915,0.05990772429027441,-0.00022308690457170424,1,0,0.0,0.0,0.0,0,0.0
0.0596502348780632,2024-05-10 19:15:57.860956192+00:00,0.06013513604799906,0.06013513604799906,0.05990688058918943,0.00019453214371735502,0,1,0.00019453214371735502,0.00041761904828905926,0.2499830436287135,0,0.0
0.06075926497578621,2024-05-10 19:15:58.110939264+00:00,0.05982787162065506,0.05982787162065506,0.059904958536524465,-0.00011160887430049158,0,0,0.0,0.0,0.0,1,0.499966087257427
0.05907411500811577,2024-05-10 19:15:58.360922337+00:00,0.059688642621040344,0.059688642621040344,0.05990186902021489,-0.0002484155055147749,0,0,0.0,0.0,0.0,0,0.0
0.059232547879219055,2024-05-10 19:15:58.610905409+00:00,0.05963103100657463,0.05963103100657463,0.05989752088130758,-0.0003021948330111083,1,0,0.0,0.0,0.0,0,0.0
0.06058643013238907,2024-05-10 19:15:58.860888481+00:00,0.0603511817753315,0.0603511817753315,0.05989181827693766,0.00042331512315687224,0,0,0.0,0.0,0.0,0,0.0
0.06123456731438637,2024-05-10 19:15:59.110871553+00:00,0.06116735190153122,0.06116735190153122,0.059884666772733394,0.0012464882683159207,0,1,0.0012464882683159207,0.0015486831013270291,0.499966087257427,0,0.0
0.06168105825781822,2024-05-10 19:15:59.360854626+00:00,0.060951306174198784,0.060951306174198784,0.059875990238434124,0.0010391893888749926,0,0,0.0,0.0,0.0,0,0.0
0.05993829295039177,2024-05-10 19:15:59.610837698+00:00,0.06051441406210264,0.06051441406210264,0.059865746414391796,0.0006128554559675543,0,0,0.0,0.0,0.0,0,0.0
0.059923890978097916,2024-05-10 19:15:59.860820770+00:00,0.06018794576327006,0.06018794576327006,0.059853928707141464,0.00029878987623516785,0,0,0.0,0.0,0.0,0,0.0
0.060701653361320496,2024-05-10 19:16:00.110803604+00:00,0.06016874189178149,0.06016874189178149,0.05984055706366245,0.00029384129187063186,0,0,0.0,0.0,0.0,0,0.0
0.059880681335926056,2024-05-10 19:16:00.360786676+00:00,0.06020234897732735,0.06020234897732735,0.05982566897376471,0.0003435480549556884,0,0,0.0,0.0,0.0,1,0.499966087257427
0.06002471223473549,2024-05-10 19:16:00.610769749+00:00,0.059655034293731056,0.059655034293731056,0.05980931456895688,-0.00018584207712579292,0,0,0.0,0.0,0.0,0,0.0
0.059059709310531616,2024-05-10 19:16:00.860752821+00:00,0.059549412379662194,0.059549412379662194,0.05979155124129725,-0.00027174008659280305,0,0,0.0,0.0,0.0,0,0.0
0.05956381559371948,2024-05-10 19:16:01.110735893+00:00,0.05923734729488691,0.05923734729488691,0.059772434966697395,-0.0005623048227791625,1,0,0.0,0.0,0.0,0,0.0
0.05908851698040962,2024-05-10 19:16:01.360718966+00:00,0.05953981106479963,0.05953981106479963,0.059752012082288294,-0.000236576410332124,0,1,-0.000236576410332124,0.0003257284124470385,0.2499830436287135,0,0.0
0.059967100620269775,2024-05-10 19:16:01.610702038+00:00,0.05928055693705877,0.05928055693705877,0.05973031550769759,-0.00047079930538239915,1,0,0.0,0.0,0.0,0,0.0
0.0587860532104969,2024-05-10 19:16:01.860685110+00:00,0.06011593217651049,0.06011593217651049,0.059707366140566064,0.00039138899486886264,0,0,0.0,0.0,0.0,0,0.0
0.0615946426987648,2024-05-10 19:16:02.110667944+00:00,0.0605048139890035,0.0605048139890035,0.0596831810034493,0.0008088856012629145,0,0,0.0,0.0,0.0,0,0.0
0.061133746057748795,2024-05-10 19:16:02.360651016+00:00,0.06112894540031751,0.06112894540031751,0.0596577895022639,0.0014634417051842962,0,1,0.0014634417051842962,0.0019342410105666953,0.7499491308861406,0,0.0
0.060658447444438934,2024-05-10 19:16:02.610634089+00:00,0.060629641016324363,0.060629641016324363,0.05963125200774772,0.0009963495876945383,0,0,0.0,0.0,0.0,0,0.0
0.060096729546785355,2024-05-10 19:16:02.860617161+00:00,0.060010310262441635,0.060010310262441635,0.0596036692061805,0.0004109563156831713,0,0,0.0,0.0,0.0,0,0.0
0.059275753796100616,2024-05-10 19:16:03.110600233+00:00,0.06008232509096464,0.06008232509096464,0.05957517711557301,0.0005185362159672532,0,0,0.0,0.0,0.0,0,0.0
0.060874491930007935,2024-05-10 19:16:03.360583305+00:00,0.05990948776404063,0.05990948776404063,0.05954593628481022,0.00038276921616089,1,0,0.0,0.0,0.0,0,0.0
0.059578217566013336,2024-05-10 19:16:03.610566378+00:00,0.06041359404722849,0.06041359404722849,0.05951612636847839,0.0009253091930693025,0,1,0.0009253091930693025,0.0005425399769084125,0.2499830436287135,0,0.0
0.060788072645664215,2024-05-10 19:16:03.860549450+00:00,0.05982306972146034,0.05982306972146034,0.059485947375291434,0.00037441893705693314,0,0,0.0,0.0,0.0,1,
0.059102918952703476,2024-05-10 19:16:04.110532284+00:00,0.05927575503786405,0.05927575503786405,0.05945561959959663,-0.00013224565406519178,0,0,0.0,0.0,0.0,0,0.0
0.05793627351522446,2024-05-10 19:16:04.360515356+00:00,0.05870923648277918,0.05870923648277918,0.05942537415317763,-0.0006572947029233047,0,0,0.0,0.0,0.0,0,0.0
0.05908851698040962,2024-05-10 19:16:04.610498428+00:00,0.05859401201208433,0.05859401201208433,0.05939543619370874,-0.0007304227408348625,1,0,0.0,0.0,0.0,0,0.0
0.058757245540618896,2024-05-10 19:16:04.860481501+00:00,0.059030904124180474,0.059030904124180474,0.05936601129560792,-0.00025098243414331414,0,1,-0.00025098243414331414,0.0004794403066915484,0.2499830436287135,0,0.0
0.05924694985151291,2024-05-10 19:16:05.110464573+00:00,0.05893488352497419,0.05893488352497419,0.05933728217227725,-0.00030415810551555724,0,0,0.0,0.0,0.0,0,0.0
0.058800455182790756,2024-05-10 19:16:05.360447645+00:00,0.0586132158835729,0.0586132158835729,0.059309411910259256,-0.0005828227131688065,0,0,0.0,0.0,0.0,0,0.0
0.057792242616415024,2024-05-10 19:16:05.610430717+00:00,0.05869003136952718,0.05869003136952718,0.059282544695216155,-0.0004629695781445773,0,0,0.0,0.0,0.0,0,0.0
0.05947739630937576,2024-05-10 19:16:05.860413790+00:00,0.05852199594179789,0.05852199594179789,0.05925680273101862,-0.0005880385916606961,0,0,0.0,0.0,0.0,0,0.0
0.05829634889960289,2024-05-10 19:16:06.110396862+00:00,0.05866602684060732,0.05866602684060732,0.05923228380729312,-0.00040119890750905094,0,0,0.0,0.0,0.0,0,0.0
0.05822433531284332,2024-05-10 19:16:06.360379696+00:00,0.05857000748316447,0.05857000748316447,0.059209060986315815,-0.00045463439000874154,0,0,0.0,0.0,0.0,0,0.0
0.059189338237047195,2024-05-10 19:16:06.610362768+00:00,0.05884846672415733,0.05884846672415733,0.059187183925145,-0.00013386637293522836,0,0,0.0,0.0,0.0,0,0.0
0.05913172662258148,2024-05-10 19:16:06.860345840+00:00,0.05915093049407005,0.05915093049407005,0.05916668273376917,0.00021059338264772342,0,0,0.0,0.0,0.0,0,0.0
0.05913172662258148,2024-05-10 19:16:07.110328913+00:00,0.0590453085800012,0.0590453085800012,0.0591475748476848,0.00014662181795032945,1,0,0.0,0.0,0.0,0,0.0
0.05887247249484062,2024-05-10 19:16:07.360311985+00:00,0.059026104708512626,0.059026104708512626,0.05912987150512534,0.00016868736302474982,0,0,0.0,0.0,0.0,0,0.0
0.05907411500811577,2024-05-10 19:16:07.610295057+00:00,0.05918453757961591,0.05918453757961591,0.05911358070560688,0.00036796715338331454,0,0,0.0,0.0,0.0,0,0.0
0.05960702523589134,2024-05-10 19:16:07.860278130+00:00,0.05917493502298991,0.05917493502298991,0.059098708811067796,0.0003987386874168618,0,1,0.0003987386874168618,0.00025211686946653234,0.7499491308861406,0,0.0
0.058843664824962616,2024-05-10 19:16:08.110261202+00:00,0.059050107995669045,0.059050107995669045,0.059085262607890356,0.0003137508268611819,0,0,0.0,0.0,0.0,0,0.0
0.05869963392615318,2024-05-10 19:16:08.360244036+00:00,0.05882926161090533,0.05882926161090533,0.05907324948475556,0.00013213367675723233,0,0,0.0,0.0,0.0,1,
0.05894448608160019,2024-05-10 19:16:08.610227108+00:00,0.05868523195385933,0.05868523195385933,0.05906267399895715,2.663783006130003e-05,0,0,0.0,0.0,0.0,0,0.0
0.058411575853824615,2024-05-10 19:16:08.860210180+00:00,0.05858921259641647,0.05858921259641647,0.059053532363649235,-3.163464067649951e-05,0,0,0.0,0.0,0.0,0,0.0
