Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.05738896131515503,2024-05-10 19:14:42.616060257+00:00,0.057581001271804176,0.057581001271804176,0.05660811621092674,0.0009734281257436741,0,0,0.0,0.0,0.0,0,0.0
0.05769142508506775,2024-05-10 19:14:42.866043329+00:00,0.05818592756986618,0.05818592756986618,0.05663672248443796,0.0015497620165799884,0,1,0.0015497620165799884,0.000733594839969858,0.499966087257427,0,0.0
0.05947739630937576,2024-05-10 19:14:43.116026163+00:00,0.05816192179918289,0.05816192179918289,0.05666383245498876,0.0014986581356171763,0,0,0.0,0.0,0.0,0,0.0
0.057316944003105164,2024-05-10 19:14:43.366009235+00:00,0.057672218730052315,0.057672218730052315,0.05668938745369255,0.0009834096089928065,0,0,0.0,0.0,0.0,1,
0.05622231587767601,2024-05-10 19:14:43.615992308+00:00,0.05662559966246287,0.05662559966246287,0.0567133764639504,-8.719158139001173e-05,0,0,0.0,0.0,0.0,0,0.0
0.05633753910660744,2024-05-10 19:14:43.865975380+00:00,0.0563711461921533,0.0563711461921533,0.05673581877990647,-0.00036408349061540216,0,0,0.0,0.0,0.0,0,0.0
0.05655358359217644,2024-05-10 19:14:44.115958452+00:00,0.05661599710583687,0.05661599710583687,0.05675674156553563,-0.00014015487487391228,0,0,0.0,0.0,0.0,0,0.0
0.05695686861872673,2024-05-10 19:14:44.365941525+00:00,0.05674562479058901,0.05674562479058901,0.056776166863051925,-2.9955790623924043e-05,0,0,0.0,0.0,0.0,0,0.0
0.056726422160863876,2024-05-10 19:14:44.615924597+00:00,0.0567600280046463,0.0567600280046463,0.05679411064625322,-3.350387714822601e-05,0,0,0.0,0.0,0.0,0,0.0
0.0565967932343483,2024-05-10 19:14:44.865907669+00:00,0.05686564991871516,0.05686564991871516,0.05681058604871122,5.5630456698626326e-05,0,0,0.0,0.0,0.0,0,0.0
0.057273734360933304,2024-05-10 19:14:45.115890503+00:00,0.05664960419138273,0.05664960419138273,0.056825605195874734,-0.00017545172390697925,0,0,0.0,0.0,0.0,0,0.0
0.05607828497886658,2024-05-10 19:14:45.365873575+00:00,0.05698087438941002,0.05698087438941002,0.056839179263095015,0.00014222148298313931,0,0,0.0,0.0,0.0,0,0.0
0.057590603828430176,2024-05-10 19:14:45.615856647+00:00,0.056889655689398445,0.056889655689398445,0.05685131879506411,3.883419898619432e-05,1,0,0.0,0.0,0.0,0,0.0
0.05700007826089859,2024-05-10 19:14:45.865839720+00:00,0.05711530273159345,0.05711530273159345,0.056862035784605025,0.0002537285412854427,0,0,0.0,0.0,0.0,0,0.0
0.056755226105451584,2024-05-10 19:14:46.115822792+00:00,0.057129704703887306,0.057129704703887306,0.056871346732583726,0.0002587766478384804,0,1,0.0002587766478384804,0.00021994244885228608,0.499966087257427,0,0.0
0.05763380974531174,2024-05-10 19:14:46.365805864+00:00,0.056827240933974586,0.056827240933974586,0.05687927480116091,-5.1665882347364824e-05,0,0,0.0,0.0,0.0,0,0.0
0.05609268695116043,2024-05-10 19:14:46.615788937+00:00,0.05699527636170387,0.05699527636170387,0.056885849115276464,0.00010973618329895618,0,0,0.0,0.0,0.0,1,0.7499491308861406
0.05725933238863945,2024-05-10 19:14:46.865772009+00:00,0.05668801193435987,0.05668801193435987,0.056891101680466974,-0.00020284880967976772,1,0,0.0,0.0,0.0,0,0.0
0.056712016463279724,2024-05-10 19:14:47.115754843+00:00,0.05700487891832987,0.05700487891832987,0.05689506451237375,0.00010997778165158393,0,0,0.0,0.0,0.0,0,0.0
0.05704328790307045,2024-05-10 19:14:47.365737915+00:00,0.057043286661307015,0.057043286661307015,0.0568977690355927,0.00014559326357747014,0,0,0.0,0.0,0.0,0,0.0
0.05737455561757088,2024-05-10 19:14:47.615720987+00:00,0.05741776525974274,0.05741776525974274,0.05689924919182492,0.0005184931680018798,0,1,0.0005184931680018798,0.0007213419776816476,0.7499491308861406,0,0.0
0.057835452258586884,2024-05-10 19:14:47.865704060+00:00,0.05721132208903631,0.05721132208903631,0.05689954724953223,0.0003116419763385313,0,0,0.0,0.0,0.0,0,0.0
0.05642395839095116,2024-05-10 19:14:48.115687132+00:00,0.05732174590229988,0.05732174590229988,0.05689871851631557,0.00042277250966554975,0,0,0.0,0.0,0.0,0,0.0
0.0577058270573616,2024-05-10 19:14:48.365670204+00:00,0.05725453173120817,0.05725453173120817,0.056896832927812745,0.00035730924488094434,0,0,0.0,0.0,0.0,0,0.0
0.05763380974531174,2024-05-10 19:14:48.615653276+00:00,0.057388960073391594,0.057388960073391594,0.05689397526097213,0.0004944472934848126,0,0,0.0,0.0,0.0,0,0.0
0.05682724341750145,2024-05-10 19:14:48.865636349+00:00,0.05697127183278402,0.05697127183278402,0.05689024508993877,8.032739118639197e-05,0,0,0.0,0.0,0.0,0,0.0
0.056452762335538864,2024-05-10 19:14:49.115619421+00:00,0.0563807487487793,0.0563807487487793,0.056885753049951276,-0.0005058799311849417,1,0,0.0,0.0,0.0,0,0.0
0.05586224049329758,2024-05-10 19:14:49.365602255+00:00,0.05644796291987101,0.05644796291987101,0.05688061066043732,-0.00043371464095567946,0,0,0.0,0.0,0.0,0,0.0
0.057028885930776596,2024-05-10 19:14:49.615585327+00:00,0.05671681960423788,0.05671681960423788,0.05687491967387297,-0.00015937374515231223,0,0,0.0,0.0,0.0,0,0.0
0.05725933238863945,2024-05-10 19:14:49.865568399+00:00,0.057259333630402885,0.057259333630402885,0.056868770462685146,0.0003890667405560628,0,0,0.0,0.0,0.0,0,0.0
0.0574897825717926,2024-05-10 19:14:50.115551472+00:00,0.0575521948436896,0.0575521948436896,0.05686225117890444,0.0006882080865521134,0,1,0.0006882080865521134,0.0011940880177370551,0.999932174514854,0,0.0
0.05790746957063675,2024-05-10 19:14:50.365534544+00:00,0.057225726544857025,0.057225726544857025,0.056855460477071434,0.0003682745734978513,0,0,0.0,0.0,0.0,0,0.0
0.056279927492141724,2024-05-10 19:14:50.615517616+00:00,0.05707209433118502,0.05707209433118502,0.0568485142804638,0.0002213155763158812,0,0,0.0,0.0,0.0,0,0.0
0.057028885930776596,2024-05-10 19:14:50.865500689+00:00,0.05668321251869202,0.05668321251869202,0.05684154306388436,-0.00016088528662006784,1,0,0.0,0.0,0.0,0,0.0
0.05674082413315773,2024-05-10 19:14:51.115483761+00:00,0.056678411861260734,0.056678411861260734,0.05683468378916211,-0.00015913435945071703,0,0,0.0,0.0,0.0,0,0.0
0.05626552551984787,2024-05-10 19:14:51.365466595+00:00,0.05676482990384102,0.05676482990384102,0.05682807252775761,-6.643020716667989e-05,0,0,0.0,0.0,0.0,0,0.0
0.057288140058517456,2024-05-10 19:14:51.615449667+00:00,0.056980875631173454,0.056980875631173454,0.05682184191735161,0.00015550358825586864,0,0,0.0,0.0,0.0,0,0.0
0.05738896131515503,2024-05-10 19:14:51.865432739+00:00,0.05730734393000603,0.05730734393000603,0.05681612451100263,0.0004873295533071888,0,1,0.0004873295533071888,0.0006482148399272567,0.999932174514854,0,0.0
0.057244930416345596,2024-05-10 19:14:52.115415812+00:00,0.05691846211751302,0.05691846211751302,0.05681105909708619,0.00010313654447709856,0,0,0.0,0.0,0.0,1,
0.05612149462103844,2024-05-10 19:14:52.365398884+00:00,0.0566063957909743,0.0566063957909743,0.056806793396608136,-0.0002050570856726296,0,0,0.0,0.0,0.0,0,0.0
0.056452762335538864,2024-05-10 19:14:52.615381956+00:00,0.05617430433630943,0.05617430433630943,0.05680347831719103,-0.0006342422196137982,0,0,0.0,0.0,0.0,0,0.0
0.055948656052351,2024-05-10 19:14:52.865365028+00:00,0.05590544765194257,0.05590544765194257,0.05680125596572839,-0.0009013002486727811,0,0,0.0,0.0,0.0,0,0.0
0.05531492456793785,2024-05-10 19:14:53.115348101+00:00,0.05565579608082771,0.05565579608082771,0.05680024653837253,-0.0011503800154274019,0,0,0.0,0.0,0.0,0,0.0
0.05570380762219429,2024-05-10 19:14:53.365330935+00:00,0.05563659220933914,0.05563659220933914,0.0568005372738756,-0.0011703249520262225,1,0,0.0,0.0,0.0,0,0.0
0.055891044437885284,2024-05-10 19:14:53.615314007+00:00,0.05595825985074043,0.05595825985074043,0.05680217591362197,-0.0008507575400937292,0,0,0.0,0.0,0.0,0,0.0
0.056279927492141724,2024-05-10 19:14:53.865297079+00:00,0.056539181619882584,0.056539181619882584,0.05680517184487419,-0.0002733028621398942,0,0,0.0,0.0,0.0,0,0.0
0.05744657292962074,2024-05-10 19:14:54.115280151+00:00,0.05692806343237559,0.05692806343237559,0.056809506320807404,0.00011076569513975536,0,0,0.0,0.0,0.0,0,0.0
0.057057689875364304,2024-05-10 19:14:54.365263224+00:00,0.05702888468901316,0.05702888468901316,0.05681514761626343,0.00020546148745748875,0,1,0.00020546148745748875,0.0013757864394837113,0.999932174514854,0,0.0
0.05658239126205444,2024-05-10 19:14:54.615246296+00:00,0.056894456346829735,0.056894456346829735,0.05682206336475833,6.36303651905286e-05,0,0,0.0,0.0,0.0,0,0.0
0.05704328790307045,2024-05-10 19:14:54.865229368+00:00,0.05671201770504316,0.05671201770504316,0.05683022515941879,-0.0001274571232050985,0,0,0.0,0.0,0.0,0,0.0
0.05651037395000458,2024-05-10 19:14:55.115212440+00:00,0.056462364892164864,0.056462364892164864,0.056839605922256904,-0.00038697459484847706,0,0,0.0,0.0,0.0,0,0.0
0.05583343282341957,2024-05-10 19:14:55.365195513+00:00,0.055910248309373856,0.055910248309373856,0.056850172250429425,-0.0009501347168140228,0,0,0.0,0.0,0.0,0,0.0
0.05538693815469742,2024-05-10 19:14:55.615178347+00:00,0.05608308563629786,0.05608308563629786,0.0568618735821661,-0.0007894653479005944,0,0,0.0,0.0,0.0,0,0.0
0.057028885930776596,2024-05-10 19:14:55.865161419+00:00,0.05662559966246287,0.05662559966246287,0.056874634028624645,-0.0002601635209208091,0,0,0.0,0.0,0.0,0,0.0
0.0574609749019146,2024-05-10 19:14:56.115144491+00:00,0.05724973107377688,0.05724973107377688,0.05688835520055094,0.000349814534827805,0,0,0.0,0.0,0.0,0,0.0
0.05725933238863945,2024-05-10 19:14:56.365127563+00:00,0.05714410791794459,0.05714410791794459,0.056902929506427995,0.00022920957795906827,0,0,0.0,0.0,0.0,0,0.0
0.056712016463279724,2024-05-10 19:14:56.615110636+00:00,0.057139307260513306,0.057139307260513306,0.05691825311678289,0.00020870806311373347,1,0,0.0,0.0,0.0,0,0.0
0.05744657292962074,2024-05-10 19:14:56.865093708+00:00,0.05720652143160502,0.05720652143160502,0.056934231255377596,0.0002596031119277333,0,0,0.0,0.0,0.0,0,0.0
0.0574609749019146,2024-05-10 19:14:57.115076780+00:00,0.057470577458540596,0.057470577458540596,0.05695077929827477,0.0005068128608559904,0,0,0.0,0.0,0.0,0,0.0
0.057504184544086456,2024-05-10 19:14:57.365059853+00:00,0.0575329897304376,0.0575329897304376,0.056967825494825,0.0005519304176571469,0,1,0.0005519304176571469,0.0003432223545434134,0.7499491308861406,0,0.0
0.05763380974531174,2024-05-10 19:14:57.615042686+00:00,0.057172914346059166,0.057172914346059166,0.05698531447877271,0.00017417470937190478,0,0,0.0,0.0,0.0,1,
0.0563807487487793,2024-05-10 19:14:57.865025759+00:00,0.0567600280046463,0.0567600280046463,0.05700320577313103,-0.0002567291223886238,0,0,0.0,0.0,0.0,0,0.0
0.05626552551984787,2024-05-10 19:14:58.115008831+00:00,0.056313534577687584,0.056313534577687584,0.05702146420274113,-0.0007215335550907955,0,0,0.0,0.0,0.0,0,0.0
0.05629432946443558,2024-05-10 19:14:58.364991903+00:00,0.05651997774839401,0.05651997774839401,0.057040046265261296,-0.0005336424121438527,0,0,0.0,0.0,0.0,0,0.0
0.05700007826089859,2024-05-10 19:14:58.614974976+00:00,0.05692806343237559,0.05692806343237559,0.057058891200734055,-0.00014427950995768584,0,0,0.0,0.0,0.0,0,0.0
0.0574897825717926,2024-05-10 19:14:58.864958048+00:00,0.05730254203081131,0.05730254203081131,0.05707792277789057,0.000211391807596643,0,0,0.0,0.0,0.0,0,0.0
0.05741776525974274,2024-05-10 19:14:59.114941120+00:00,0.05740336328744888,0.05740336328744888,0.05709705912300894,0.00029341369248098566,0,0,0.0,0.0,0.0,0,0.0
0.05730254203081131,2024-05-10 19:14:59.364924192+00:00,0.057168113688627877,0.057168113688627877,0.05711622213000167,3.946177367523048e-05,0,0,0.0,0.0,0.0,0,0.0
0.05678403377532959,2024-05-10 19:14:59.614907026+00:00,0.05717771624525388,0.05717771624525388,0.05713534049552823,3.054189098369137e-05,1,0,0.0,0.0,0.0,0,0.0
0.05744657292962074,2024-05-10 19:14:59.864890099+00:00,0.05809470886985461,0.05809470886985461,0.05715434975623477,0.0009292684170711693,0,0,0.0,0.0,0.0,0,0.0
0.060053519904613495,2024-05-10 19:15:00.114873171+00:00,0.05846438556909561,0.05846438556909561,0.05717319931612342,0.0012809983996650996,0,1,0.0012809983996650996,0.0012504565086814082,0.499966087257427,0,0.0
0.0578930638730526,2024-05-10 19:15:00.364856243+00:00,0.05840197205543518,0.05840197205543518,0.057191867735971576,0.001200991855225768,0,0,0.0,0.0,0.0,0,0.0
0.05725933238863945,2024-05-10 19:15:00.614839315+00:00,0.057412964602311455,0.057412964602311455,0.05721037310997533,0.0001947402128299728,0,0,0.0,0.0,0.0,1,0.499966087257427
0.05708649754524231,2024-05-10 19:15:00.864822388+00:00,0.05726893494526545,0.05726893494526545,0.05722876740117393,3.377683862503634e-05,0,0,0.0,0.0,0.0,0,0.0
0.0574609749019146,2024-05-10 19:15:01.114805460+00:00,0.056889655689398445,0.056889655689398445,0.05724711960762975,-0.0003621807712271386,0,0,0.0,0.0,0.0,0,0.0
0.05612149462103844,2024-05-10 19:15:01.364788532+00:00,0.056539181619882584,0.056539181619882584,0.057265498978278026,-0.0007291329518285439,1,0,0.0,0.0,0.0,0,0.0
0.05603507533669472,2024-05-10 19:15:01.614771605+00:00,0.05658239126205444,0.05658239126205444,0.057283961924814136,-0.0007022432854125124,0,0,0.0,0.0,0.0,0,0.0
0.057590603828430176,2024-05-10 19:15:01.864754438+00:00,0.05689925700426102,0.05689925700426102,0.05730254351938141,-0.0004015600489310063,0,0,0.0,0.0,0.0,0,0.0
0.05707209184765816,2024-05-10 19:15:02.114737511+00:00,0.05736015364527702,0.05736015364527702,0.05732125728195238,4.329246402038183e-05,0,1,4.329246402038183e-05,0.0007724254158489257,0.7499491308861406,0,0.0
0.05741776525974274,2024-05-10 19:15:02.364720583+00:00,0.05731214334567388,0.05731214334567388,0.057340102855743674,-2.060887256772862e-05,0,0,0.0,0.0,0.0,0,0.0
0.05744657292962074,2024-05-10 19:15:02.614703655+00:00,0.05702408403158188,0.05702408403158188,0.05735907386086528,-0.0003243855690412094,0,0,0.0,0.0,0.0,0,0.0
0.056207913905382156,2024-05-10 19:15:02.864686728+00:00,0.05656318739056587,0.05656318739056587,0.05737815779373214,-0.0008007995365106504,0,0,0.0,0.0,0.0,0,0.0
0.05603507533669472,2024-05-10 19:15:03.114669800+00:00,0.05604467789332072,0.05604467789332072,0.05739732619960512,-0.00133458436198445,1,0,0.0,0.0,0.0,0,0.0
0.055891044437885284,2024-05-10 19:15:03.364652872+00:00,0.056227115293343864,0.056227115293343864,0.05741651999145207,-0.0011671082637674083,0,0,0.0,0.0,0.0,0,0.0
0.056755226105451584,2024-05-10 19:15:03.614635944+00:00,0.056462364892164864,0.056462364892164864,0.05743563852922437,-0.0009463930541520039,0,0,0.0,0.0,0.0,0,0.0
0.05674082413315773,2024-05-10 19:15:03.864618778+00:00,0.056611196448405586,0.056611196448405586,0.05745453805515716,-0.0008115138272273247,0,0,0.0,0.0,0.0,0,0.0
0.05633753910660744,2024-05-10 19:15:04.114601851+00:00,0.05698087438941002,0.05698087438941002,0.05747303713276715,-0.00045501436120411626,0,0,0.0,0.0,0.0,0,0.0
0.05786425992846489,2024-05-10 19:15:04.364584923+00:00,0.05826754371325175,0.05826754371325175,0.05749092732204593,0.0008194679196229572,0,0,0.0,0.0,0.0,0,0.0
0.06060083210468292,2024-05-10 19:15:04.614567995+00:00,0.059040505439043045,0.059040505439043045,0.05750799384427475,0.0015814565273831478,0,1,0.0015814565273831478,0.0029160408893675977,1.4998982617722811,0,0.0
0.05865642428398132,2024-05-10 19:15:04.864551067+00:00,0.058978091925382614,0.058978091925382614,0.057524044391065565,0.0015094822024947809,0,0,0.0,0.0,0.0,0,0.0
0.0576770193874836,2024-05-10 19:15:05.114534140+00:00,0.05785945802927017,0.05785945802927017,0.05753892940881917,0.0003828535557356325,0,0,0.0,0.0,0.0,0,0.0
0.057244930416345596,2024-05-10 19:15:05.364517212+00:00,0.05773943290114403,0.05773943290114403,0.05755254008289004,0.00025651063165769386,0,0,0.0,0.0,0.0,0,0.0
0.05829634889960289,2024-05-10 19:15:05.614500284+00:00,0.05772022902965546,0.05772022902965546,0.057564791839283404,0.00023275018897943753,1,0,0.0,0.0,0.0,0,0.0
0.05761940777301788,2024-05-10 19:15:05.864483118+00:00,0.05827714502811432,0.05827714502811432,0.05757561244674917,0.0007869401069509342,0,0,0.0,0.0,0.0,0,0.0
0.05891567841172218,2024-05-10 19:15:06.114466190+00:00,0.0586228184401989,0.0586228184401989,0.057584943598524674,0.0011317703160498972,0,0,0.0,0.0,0.0,0,0.0
0.05933336913585663,2024-05-10 19:15:06.364449263+00:00,0.059098118295272194,0.059098118295272194,0.05759275241927065,0.0016081335379249475,0,1,0.0016081335379249475,0.00137538334894551,0.7499491308861406,0,0.0
0.05904530733823776,2024-05-10 19:15:06.614432335+00:00,0.05897809316714605,0.05897809316714605,0.05759904555608176,0.0014910589297778814,0,0,0.0,0.0,0.0,0,0.0
0.05855560302734375,2024-05-10 19:15:06.864415407+00:00,0.0586948332687219,0.0586948332687219,0.05760387847710504,0.0012125645424363287,0,0,0.0,0.0,0.0,0,0.0
0.05848358944058418,2024-05-10 19:15:07.114398479+00:00,0.05864682296911875,0.05864682296911875,0.0576073560541267,0.001171008902860414,0,0,0.0,0.0,0.0,0,0.0
0.05890127643942833,2024-05-10 19:15:07.364381552+00:00,0.05814271792769432,0.05814271792769432,0.0576096266573951,0.0006748736878643929,0,0,0.0,0.0,0.0,1,
0.05704328790307045,2024-05-10 19:15:07.614364624+00:00,0.057907468328873314,0.057907468328873314,0.057610872984292655,0.00044889575216091416,0,0,0.0,0.0,0.0,0,0.0
0.05777784064412117,2024-05-10 19:15:07.864347696+00:00,0.0575329897304376,0.0575329897304376,0.05761130049709498,8.474914912777595e-05,0,0,0.0,0.0,0.0,0,0.0
