Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.05388902500271797,2024-05-10 19:13:40.870248318+00:00,0.05428750937183698,0.05428750937183698,0.055169512010685755,-0.0008849907739057607,0,0,0.0,0.0,0.0,0,0.0
0.054335519671440125,2024-05-10 19:13:41.120231390+00:00,0.054018652687470116,0.054018652687470116,0.05514927046664658,-0.0011337642655743054,1,0,0.0,0.0,0.0,0,0.0
0.05383141338825226,2024-05-10 19:13:41.370214462+00:00,0.05455636605620384,0.05455636605620384,0.05512911512406577,-0.0005760519709143051,0,0,0.0,0.0,0.0,0,0.0
0.055502165108919144,2024-05-10 19:13:41.620197535+00:00,0.05500766014059385,0.05500766014059385,0.05510913406483537,-0.00010493006113800074,0,0,0.0,0.0,0.0,0,0.0
0.05568940192461014,2024-05-10 19:13:41.870180607+00:00,0.05503646656870842,0.05503646656870842,0.05508939321501549,-5.65314602726348e-05,0,1,-5.65314602726348e-05,0.0010772328053016706,0.7499491308861406,0,0.0
0.05391783267259598,2024-05-10 19:13:42.120163679+00:00,0.05468599249919256,0.05468599249919256,0.05506994747939449,-0.00038770240884166004,0,0,0.0,0.0,0.0,0,0.0
0.05445074290037155,2024-05-10 19:13:42.370146751+00:00,0.05413867781559626,0.05413867781559626,0.055050842842599,-0.000916047365007861,1,0,0.0,0.0,0.0,0,0.0
0.05404745787382126,2024-05-10 19:13:42.620129585+00:00,0.05476760988434156,0.05476760988434156,0.055032109732008325,-0.0002685076041158077,0,0,0.0,0.0,0.0,0,0.0
0.05580462887883186,2024-05-10 19:13:42.870112658+00:00,0.054873231798410416,0.054873231798410416,0.05501375889574091,-0.00014464884788192476,0,0,0.0,0.0,0.0,0,0.0
0.054767608642578125,2024-05-10 19:13:43.120095730+00:00,0.05529572069644928,0.05529572069644928,0.05499578706913426,0.0002957113929740123,0,0,0.0,0.0,0.0,0,0.0
0.05531492456793785,2024-05-10 19:13:43.370078802+00:00,0.055372536182403564,0.055372536182403564,0.05497818808279659,0.0003900411346172292,0,0,0.0,0.0,0.0,0,0.0
0.05603507533669472,2024-05-10 19:13:43.620061874+00:00,0.05548295999566714,0.05548295999566714,0.05496096308698463,0.0005176233696571825,0,1,0.0005176233696571825,0.0014336707346650434,1.2499152181435675,0,0.0
0.05509888008236885,2024-05-10 19:13:43.870044947+00:00,0.055425348381201424,0.055425348381201424,0.054944127513269735,0.0004768014787844675,0,0,0.0,0.0,0.0,0,0.0
0.05514208972454071,2024-05-10 19:13:44.120028019+00:00,0.05528611938158671,0.05528611938158671,0.054927714167113034,0.00035396343273584575,0,0,0.0,0.0,0.0,0,0.0
0.05561738833785057,2024-05-10 19:13:44.370011091+00:00,0.05532932778199514,0.05532932778199514,0.054911773056905124,0.0004131169099230695,0,0,0.0,0.0,0.0,0,0.0
0.05522850528359413,2024-05-10 19:13:44.619994164+00:00,0.05526211361090342,0.05526211361090342,0.05489636999415688,0.00036133919775309994,0,0,0.0,0.0,0.0,0,0.0
0.054940447211265564,2024-05-10 19:13:44.869976997+00:00,0.05506527175505956,0.05506527175505956,0.0548815852440047,0.00017934815687989153,0,0,0.0,0.0,0.0,0,0.0
0.055026862770318985,2024-05-10 19:13:45.119960070+00:00,0.0547244002421697,0.0547244002421697,0.0548675105421833,-0.00014734651441636527,0,0,0.0,0.0,0.0,0,0.0
0.054205890744924545,2024-05-10 19:13:45.369943142+00:00,0.05429230878750483,0.05429230878750483,0.05485424202775712,-0.000566027668937117,0,0,0.0,0.0,0.0,0,0.0
0.053644172847270966,2024-05-10 19:13:45.619926214+00:00,0.05403305465976397,0.05403305465976397,0.054841869133999376,-0.0008127237395427182,1,0,0.0,0.0,0.0,0,0.0
0.054249100387096405,2024-05-10 19:13:45.869909286+00:00,0.05441713581482569,0.05441713581482569,0.054830463643116174,-0.0004170046656008701,0,0,0.0,0.0,0.0,0,0.0
0.05535813421010971,2024-05-10 19:13:46.119892359+00:00,0.054882834355036415,0.054882834355036415,0.0548200762905065,5.9364954909536355e-05,0,0,0.0,0.0,0.0,0,0.0
0.05504126846790314,2024-05-10 19:13:46.369875431+00:00,0.054959651082754135,0.054959651082754135,0.05481074380967685,0.00014585336509086088,0,1,0.00014585336509086088,0.0009585771046335791,0.7499491308861406,0,0.0
0.05447955057024956,2024-05-10 19:13:46.619858503+00:00,0.0545275608698527,0.0545275608698527,0.054802498729466805,-0.00027759278948941623,0,0,0.0,0.0,0.0,0,0.0
0.05406186357140541,2024-05-10 19:13:46.869841337+00:00,0.0545275608698527,0.0545275608698527,0.05479537206252116,-0.00027000295015169634,0,0,0.0,0.0,0.0,0,0.0
0.05504126846790314,2024-05-10 19:13:47.119824409+00:00,0.05466198921203613,0.05466198921203613,0.05478938960429967,-0.00012906026529196113,0,0,0.0,0.0,0.0,0,0.0
0.05488283559679985,2024-05-10 19:13:47.369807482+00:00,0.05476761112610499,0.05476761112610499,0.05478456980228988,-1.8013352677422658e-05,0,0,0.0,0.0,0.0,0,0.0
0.054378729313611984,2024-05-10 19:13:47.619790554+00:00,0.05462838212649027,0.05462838212649027,0.054780925550690064,-0.0001529149301826858,0,0,0.0,0.0,0.0,0,0.0
0.05462358146905899,2024-05-10 19:13:47.869773626+00:00,0.05461877956986427,0.05461877956986427,0.05477846581505993,-0.00015929190608614873,0,0,0.0,0.0,0.0,0,0.0
0.054854027926921844,2024-05-10 19:13:48.119756699+00:00,0.05423950031399727,0.05423950031399727,0.054777194112563904,-0.0005364462265874395,0,0,0.0,0.0,0.0,1,0.499966087257427
0.05324089154601097,2024-05-10 19:13:48.369739771+00:00,0.05383141463001569,0.05383141463001569,0.05477710280664733,-0.0009434952875080318,0,0,0.0,0.0,0.0,0,0.0
0.05339932441711426,2024-05-10 19:13:48.619722843+00:00,0.053480940560499825,0.053480940560499825,0.054778162587037244,-0.0012939870888076437,1,0,0.0,0.0,0.0,0,0.0
0.05380260571837425,2024-05-10 19:13:48.869705677+00:00,0.054369126756985985,0.054369126756985985,0.05478031177934192,-0.0004068067428041163,0,0,0.0,0.0,0.0,0,0.0
0.05590545013546944,2024-05-10 19:13:49.119688749+00:00,0.05481081952651342,0.05481081952651342,0.05478345601987315,3.2990857743161485e-05,0,0,0.0,0.0,0.0,0,0.0
0.054724402725696564,2024-05-10 19:13:49.369671822+00:00,0.055242910981178284,0.055242910981178284,0.05478748179805324,0.0004624156031133783,0,0,0.0,0.0,0.0,0,0.0
0.05509888008236885,2024-05-10 19:13:49.619654894+00:00,0.05525731295347214,0.05525731295347214,0.054792274433483994,0.00047349805719996177,0,0,0.0,0.0,0.0,0,0.0
0.055948656052351,2024-05-10 19:13:49.869637966+00:00,0.05532932778199514,0.05532932778199514,0.0547977307351238,0.0005416475321640226,0,1,0.0005416475321640226,0.0018356346209716663,1.2499152181435675,0,0.0
0.054940447211265564,2024-05-10 19:13:50.119621038+00:00,0.055209302653868995,0.055209302653868995,0.054803764596696,0.0004173007792140921,0,0,0.0,0.0,0.0,0,0.0
0.05473880469799042,2024-05-10 19:13:50.369604111+00:00,0.05480601886908213,0.05480601886908213,0.0548103068818385,9.311307091536356e-06,0,0,0.0,0.0,0.0,0,0.0
0.05473880469799042,2024-05-10 19:13:50.619587183+00:00,0.054690794398387275,0.054690794398387275,0.054817300082682985,-0.00011094278393729795,0,0,0.0,0.0,0.0,0,0.0
0.054594773799180984,2024-05-10 19:13:50.869570255+00:00,0.05466678862770399,0.05466678862770399,0.054824690179427336,-0.00014024598730895562,0,0,0.0,0.0,0.0,0,0.0
0.05466678738594055,2024-05-10 19:13:51.119553089+00:00,0.054066662987073265,0.054066662987073265,0.054832418940159694,-0.0007458771359207632,1,0,0.0,0.0,0.0,0,0.0
0.05293842777609825,2024-05-10 19:13:51.369536161+00:00,0.05424429972966512,0.05424429972966512,0.054840415942554684,-0.0005738827246170408,0,0,0.0,0.0,0.0,0,0.0
0.05512768402695656,2024-05-10 19:13:51.619519234+00:00,0.05426350484291712,0.05426350484291712,0.054848590937471235,-0.0005603664474108378,0,0,0.0,0.0,0.0,0,0.0
0.054724402725696564,2024-05-10 19:13:51.869502306+00:00,0.055122884611288704,0.055122884611288704,0.0548568325393076,0.00029338858515789057,0,0,0.0,0.0,0.0,0,0.0
0.055516567081213,2024-05-10 19:13:52.119485378+00:00,0.05556937928001086,0.05556937928001086,0.054865017707356335,0.0007344439336636311,0,0,0.0,0.0,0.0,0,0.0
0.056467168033123016,2024-05-10 19:13:52.369468451+00:00,0.05571340893705686,0.05571340893705686,0.05487302892254917,0.000873334435303552,0,1,0.000873334435303552,0.0016192115712243152,1.2499152181435675,0,0.0
0.055156491696834564,2024-05-10 19:13:52.619451523+00:00,0.05562219023704529,0.05562219023704529,0.05488076965056085,0.0007773693600822822,0,0,0.0,0.0,0.0,0,0.0
0.055242910981178284,2024-05-10 19:13:52.869434595+00:00,0.055425348381201424,0.055425348381201424,0.054888171061147316,0.0005762375620317285,0,0,0.0,0.0,0.0,0,0.0
0.05587664246559143,2024-05-10 19:13:53.119417429+00:00,0.05543495093782743,0.05543495093782743,0.054895191013805654,0.0005820421999802606,0,0,0.0,0.0,0.0,0,0.0
0.05518529936671257,2024-05-10 19:13:53.369400501+00:00,0.05559338380893072,0.05559338380893072,0.054901810905534566,0.0007371797379414692,0,0,0.0,0.0,0.0,0,0.0
0.055718209594488144,2024-05-10 19:13:53.619383574+00:00,0.05527651682496071,0.05527651682496071,0.05490803420261952,0.0004175068854005025,0,0,0.0,0.0,0.0,0,0.0
0.05492604151368141,2024-05-10 19:13:53.869366646+00:00,0.05478201309839884,0.05478201309839884,0.05491388387776586,-7.93476127716763e-05,0,0,0.0,0.0,0.0,0,0.0
0.05370178818702698,2024-05-10 19:13:54.119349718+00:00,0.05441713705658913,0.05441713705658913,0.05491939359400768,-0.00044616625744604415,1,0,0.0,0.0,0.0,0,0.0
0.05462358146905899,2024-05-10 19:13:54.369332790+00:00,0.054493953784306846,0.054493953784306846,0.05492459447619715,-0.000370930357275724,0,0,0.0,0.0,0.0,0,0.0
0.055156491696834564,2024-05-10 19:13:54.619315863+00:00,0.054974054296811424,0.054974054296811424,0.05492950609322015,0.00010791412645988679,0,0,0.0,0.0,0.0,0,0.0
0.05514208972454071,2024-05-10 19:13:54.869298935+00:00,0.055166094253460564,0.055166094253460564,0.05493413773487408,0.0002989938789327666,0,1,0.0002989938789327666,0.0007451601363788107,0.7499491308861406,0,0.0
0.055199701339006424,2024-05-10 19:13:55.119281769+00:00,0.055012462039788566,0.055012462039788566,0.05493849641400408,0.00014466817273865878,0,0,0.0,0.0,0.0,0,0.0
0.05469559505581856,2024-05-10 19:13:55.369264841+00:00,0.054945247868696846,0.054945247868696846,0.05494259256889323,7.69921271694681e-05,0,0,0.0,0.0,0.0,0,0.0
0.054940447211265564,2024-05-10 19:13:55.619247913+00:00,0.054940447211265564,0.054940447211265564,0.054946440022731705,7.192004031496915e-05,0,0,0.0,0.0,0.0,0,0.0
0.05518529936671257,2024-05-10 19:13:55.869230986+00:00,0.05510848263899485,0.05510848263899485,0.054950054214473215,0.0002398288624360832,0,0,0.0,0.0,0.0,0,0.0
0.055199701339006424,2024-05-10 19:13:56.119214058+00:00,0.05506527299682299,0.05506527299682299,0.05495345247508915,0.00019658695699211308,0,0,0.0,0.0,0.0,0,0.0
0.054810818284749985,2024-05-10 19:13:56.369197130+00:00,0.05472920214136442,0.05472920214136442,0.05495665487312988,-0.0001394781389916795,0,0,0.0,0.0,0.0,1,0.499966087257427
0.05417708680033684,2024-05-10 19:13:56.619180202+00:00,0.054623580227295555,0.054623580227295555,0.05495968160277386,-0.00024511594420264577,0,0,0.0,0.0,0.0,0,0.0
0.05488283559679985,2024-05-10 19:13:56.869163275+00:00,0.05446514735619227,0.05446514735619227,0.05496254666202508,-0.00040364318393788925,0,0,0.0,0.0,0.0,0,0.0
0.054335519671440125,2024-05-10 19:13:57.119146347+00:00,0.05503646656870842,0.05503646656870842,0.05496525277302541,0.0001674541678100921,0,0,0.0,0.0,0.0,0,0.0
0.055891044437885284,2024-05-10 19:13:57.369129181+00:00,0.05475320667028427,0.05475320667028427,0.05496779197050268,-0.00011619697911805426,1,0,0.0,0.0,0.0,0,0.0
0.054033055901527405,2024-05-10 19:13:57.619112253+00:00,0.05519970009724299,0.05519970009724299,0.054970150268363306,0.00032969627471018557,0,0,0.0,0.0,0.0,0,0.0
0.055674999952316284,2024-05-10 19:13:57.869095325+00:00,0.05588144312302271,0.05588144312302271,0.054972314460207033,0.0010105861431803536,0,0,0.0,0.0,0.0,0,0.0
0.05793627351522446,2024-05-10 19:13:58.119078398+00:00,0.05613109593590101,0.05613109593590101,0.05497428416528559,0.001259072120471545,0,1,0.001259072120471545,0.0013752690995895993,0.7499491308861406,0,0.0
0.05478201434016228,2024-05-10 19:13:58.369061470+00:00,0.05585263793667158,0.05585263793667158,0.05497608678685222,0.0009790412715731244,0,0,0.0,0.0,0.0,0,0.0
0.05483962595462799,2024-05-10 19:13:58.619044542+00:00,0.0546619879702727,0.0546619879702727,0.05497778307545053,-0.00021371712874210204,0,0,0.0,0.0,0.0,0,0.0
0.05436432361602783,2024-05-10 19:13:58.869027615+00:00,0.053956239173809685,0.053956239173809685,0.054979454054160354,-0.0009222636805882366,1,0,0.0,0.0,0.0,0,0.0
0.05266476795077324,2024-05-10 19:13:59.119010687+00:00,0.054263503601153694,0.054263503601153694,0.05498117588051679,-0.0006186390791903587,0,0,0.0,0.0,0.0,0,0.0
0.055761419236660004,2024-05-10 19:13:59.368993521+00:00,0.05441713581482569,0.05441713581482569,0.05498300097744788,-0.0004696216095275152,0,0,0.0,0.0,0.0,0,0.0
0.05482522025704384,2024-05-10 19:13:59.618976593+00:00,0.05548295999566714,0.05548295999566714,0.05498495679996997,0.0005905012712862081,0,1,0.0005905012712862081,0.0015127649518744447,0.7499491308861406,0,0.0
0.05586224049329758,2024-05-10 19:13:59.868959665+00:00,0.05532932778199514,0.05532932778199514,0.054987058998746105,0.0004299777175397173,0,0,0.0,0.0,0.0,0,0.0
0.055300522595644,2024-05-10 19:14:00.118942738+00:00,0.05531012391050657,0.05531012391050657,0.05498932726679762,0.00040258143356272777,0,0,0.0,0.0,0.0,0,0.0
0.054767608642578125,2024-05-10 19:14:00.368925810+00:00,0.05468119184176127,0.05468119184176127,0.05499179190442224,-0.00023596908141417232,0,0,0.0,0.0,0.0,0,0.0
0.05397544428706169,2024-05-10 19:14:00.618908882+00:00,0.05413387715816498,0.05413387715816498,0.05499448723543081,-0.00079446032389073,1,0,0.0,0.0,0.0,0,0.0
0.05365857854485512,2024-05-10 19:14:00.868891954+00:00,0.054345122228066124,0.054345122228066124,0.05499743726092727,-0.0005960745012257901,0,0,0.0,0.0,0.0,0,0.0
0.05540134385228157,2024-05-10 19:14:01.118875027+00:00,0.05480121821165085,0.05480121821165085,0.055000644793056636,-0.0001546263342832451,0,0,0.0,0.0,0.0,0,0.0
0.05534373223781586,2024-05-10 19:14:01.368857861+00:00,0.055463757365942,0.055463757365942,0.055004093572906546,0.0004913875093528821,0,1,0.0004913875093528821,0.001285847833243612,0.7499491308861406,0,0.0
0.05564619600772858,2024-05-10 19:14:01.618840933+00:00,0.055300522595644,0.055300522595644,0.0550077613021461,0.0003096653726736107,0,0,0.0,0.0,0.0,0,0.0
0.05491163954138756,2024-05-10 19:14:01.868824005+00:00,0.05509888008236885,0.05509888008236885,0.05501163179629302,8.748158569607664e-05,0,0,0.0,0.0,0.0,0,0.0
0.05473880469799042,2024-05-10 19:14:02.118807077+00:00,0.05461877832810084,0.05461877832810084,0.05501569684683683,-0.00041531578623613856,1,0,0.0,0.0,0.0,0,0.0
0.054205890744924545,2024-05-10 19:14:02.368790150+00:00,0.05468599249919256,0.05468599249919256,0.05501994879933805,-0.0003730525390232193,0,0,0.0,0.0,0.0,0,0.0
0.055113282054662704,2024-05-10 19:14:02.618773222+00:00,0.05473880345622698,0.05473880345622698,0.055024371991748464,-0.0003475400260310998,0,0,0.0,0.0,0.0,0,0.0
0.054897237569093704,2024-05-10 19:14:02.868756294+00:00,0.05505567044019699,0.05505567044019699,0.05502893975602432,-6.0398682458944906e-05,0,1,-6.0398682458944906e-05,0.00035491710377719366,0.7499491308861406,0,0.0
0.055156491696834564,2024-05-10 19:14:03.118739367+00:00,0.05493564531207085,0.05493564531207085,0.05503361723532271,-0.00021264572897683413,0,0,0.0,0.0,0.0,0,0.0
0.05475320667028427,2024-05-10 19:14:03.368722439+00:00,0.054873231798410416,0.054873231798410416,0.05503836511087937,-0.0003098386920281823,0,0,0.0,0.0,0.0,0,0.0
0.05470999702811241,2024-05-10 19:14:03.618705273+00:00,0.05446994677186012,0.05446994677186012,0.05504313929864373,-0.000750512768111104,0,0,0.0,0.0,0.0,0,0.0
0.053946636617183685,2024-05-10 19:14:03.868688345+00:00,0.05470999702811241,0.05470999702811241,0.055047886216846156,-0.0005504981677941483,0,0,0.0,0.0,0.0,0,0.0
0.05547335743904114,2024-05-10 19:14:04.118671417+00:00,0.05475320667028427,0.05475320667028427,0.05505253835012746,-0.0005499870505188102,0,0,0.0,0.0,0.0,0,0.0
0.05483962595462799,2024-05-10 19:14:04.368654490+00:00,0.055434949696063995,0.055434949696063995,0.055057015545368994,8.63991134615787e-05,0,0,0.0,0.0,0.0,0,0.0
0.05599186569452286,2024-05-10 19:14:04.618637562+00:00,0.05530052135388056,0.05530052135388056,0.055061232956802285,-9.602559415225335e-05,0,0,0.0,0.0,0.0,0,0.0
0.055070072412490845,2024-05-10 19:14:04.868620634+00:00,0.05537733683983485,0.05537733683983485,0.0550651105076755,-6.982074491814047e-05,0,0,0.0,0.0,0.0,0,0.0
