Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 19:31:03.572067976+00:00,-0.00465341005474329,-0.002066874511684802,3.7670220128002163,1.221445936254637,0
2024-04-17 19:31:03.587692976+00:00,0.001677344786003232,0.004223852702837726,3.7617576495670644,1.221305403765718,0
2024-04-17 19:31:03.603317976+00:00,0.008051389828324318,0.010558371442914834,3.756506735319001,1.2211638257121784,0
2024-04-17 19:31:03.618942976+00:00,0.01435766089707613,0.01682187071012145,3.7512692259,1.2210212020940179,0
2024-04-17 19:31:03.634567976+00:00,0.020484616979956627,0.02290097453246507,3.7460450773351126,1.2208775329112367,0
2024-04-17 19:31:03.650192976+00:00,0.02632908709347248,0.028694900098112812,3.740834245829607,1.2207328181638344,0
2024-04-17 19:31:03.665817976+00:00,0.03180393576622009,0.03412324498533218,3.7356366877680918,1.2205870578518112,0
2024-04-17 19:31:03.681442976+00:00,0.036848098039627075,0.03912958768925272,3.730452359713664,1.2204402519751674,0
2024-04-17 19:31:03.697067976+00:00,0.041432108730077744,0.04368064893107194,3.725281218407046,1.2202924005339026,0
2024-04-17 19:31:03.712692976+00:00,0.045550260692834854,0.04776190137968809,3.7201232207657404,1.2201435035280166,0
2024-04-17 19:31:03.728317976+00:00,0.04920557141304016,0.051371705006229625,3.714978323883177,1.2199935609575105,0
2024-04-17 19:31:03.743942976+00:00,0.05240030214190483,0.05451636542478704,3.7098464850278754,1.219842572822383,0
2024-04-17 19:31:03.759567976+00:00,0.05513656511902809,0.05720752872127243,3.7047276616426044,1.2196905391226347,0
2024-04-17 19:31:03.775192976+00:00,0.057423729449510574,0.05946163082384593,3.6996218113435493,1.2195374598582656,0
2024-04-17 19:31:03.790817976+00:00,0.05928390100598335,0.06129991412444426,3.6945288919194845,1.2193833350292755,0
2024-04-17 19:31:03.806442976+00:00,0.06074829027056694,0.06274761545578965,3.6894488613309493,1.2192281646356646,0
2024-04-17 19:31:03.822067976+00:00,0.061848968267440796,0.06383209116627611,3.6843816777094256,1.2190719486774328,0
2024-04-17 19:31:03.837692976+00:00,0.06261525303125381,0.06458089435495308,3.679327299356529,1.2189146871545806,0
2024-04-17 19:31:03.853317976+00:00,0.06307496875524521,0.06502124888934864,3.6742856847431917,1.218756380067107,0
2024-04-17 19:31:03.868942976+00:00,0.06325619667768478,0.06518171493130896,3.6692567925088557,1.2185970274150129,0
2024-04-17 19:31:03.884567976+00:00,0.0631912350654602,0.06509545053040999,3.6642405814606827,1.2184366291982975,0
2024-04-17 19:31:03.900192976+00:00,0.06292102485895157,0.06480291922942884,3.6592370105727383,1.2182751854169616,0
2024-04-17 19:31:03.915817976+00:00,0.062488995492458344,0.06435070984027401,3.654246038985215,1.2181126960710047,0
2024-04-17 19:31:03.931442976+00:00,0.061925340443849564,0.06378277051905856,3.6492676260036334,1.217949161160427,0
2024-04-17 19:31:03.947067976+00:00,0.061235371977090836,0.06312134558202209,3.644301731098061,1.217784580685228,0
2024-04-17 19:31:03.962692976+00:00,0.06038876250386238,0.062337899756134185,3.639348313902336,1.2176189546454086,0
2024-04-17 19:31:03.978317976+00:00,0.05929456651210785,0.061319480757147944,3.634407334213281,1.2174522830409684,0
2024-04-17 19:31:03.993942976+00:00,0.057762011885643005,0.0598418707896021,3.6294787519899416,1.2172845658719071,0
2024-04-17 19:31:04.009567976+00:00,0.05547250062227249,0.05756427244533977,3.624562527352813,1.2171158031382252,0
2024-04-17 19:31:04.025192976+00:00,0.051995135843753815,0.05405780183917861,3.619658620583075,1.216945994839922,0
2024-04-17 19:31:04.040817976+00:00,0.04685444384813309,0.048870825636141646,3.6147669921218384,1.2167751409769985,0
2024-04-17 19:31:04.056442976+00:00,0.039634574204683304,0.04162106058293781,3.609887602569385,1.2166032415494537,0
2024-04-17 19:31:04.072067976+00:00,0.030093170702457428,0.03209285429554537,3.6050204126844174,1.2164302965572882,0
2024-04-17 19:31:04.087692976+00:00,0.0182518120855093,0.020313469403336504,3.6001653833833127,1.216256306000502,0
2024-04-17 19:31:04.103317976+00:00,0.004433039575815201,0.006586844351371787,3.595322475739379,1.2160812698790946,0
2024-04-17 19:31:04.118942976+00:00,-0.010770699009299278,-0.008524578502146662,3.5904916509821136,1.2159051881930665,0
2024-04-17 19:31:04.134567976+00:00,-0.026581307873129845,-0.024264777688796008,3.5856728704964724,1.2157280609424177,0
2024-04-17 19:31:04.150192976+00:00,-0.04213817045092583,-0.03977923186467992,3.580866095822134,1.2155498881271478,0
2024-04-17 19:31:04.165817976+00:00,-0.05659849941730499,-0.05421883771455427,3.576071288652776,1.215370669747257,0
2024-04-17 19:31:04.181442976+00:00,-0.06922538578510284,-0.06683347428403077,3.5712884108353498,1.2151904058027456,0
2024-04-17 19:31:04.197067976+00:00,-0.07945139706134796,-0.0770424690299397,3.566517424369362,1.2150090962936129,0
2024-04-17 19:31:04.212692976+00:00,-0.08691316843032837,-0.08447663490405377,3.5617582914061563,1.2148267412198597,0
2024-04-17 19:31:04.228317976+00:00,-0.0914638340473175,-0.08899236112588647,3.5570109742482057,1.2146433405814856,0
2024-04-17 19:31:04.243942976+00:00,-0.09316737949848175,-0.09066148889427489,3.5522754353483994,1.2144588943784906,0
2024-04-17 19:31:04.259567975+00:00,-0.09227579832077026,-0.08974191669939785,3.547551637309343,1.2142734026108748,0
2024-04-17 19:31:04.275192976+00:00,-0.08919093757867813,-0.08663424443344822,3.542839542882658,1.214086865278638,0
2024-04-17 19:31:04.290817976+00:00,-0.08441038429737091,-0.08183010724824491,3.53813911496828,1.2138992823817805,0
2024-04-17 19:31:04.306442976+00:00,-0.07846411317586899,-0.07585813277215461,3.533450316613771,1.213710653920302,0
2024-04-17 19:31:04.322067976+00:00,-0.07186104357242584,-0.06923313066050943,3.5287731110136304,1.2135209798942026,0
2024-04-17 19:31:04.337692976+00:00,-0.06505368649959564,-0.06241294565938822,3.524107461508601,1.2133302603034826,0
2024-04-17 19:31:04.353317976+00:00,-0.05841073393821716,-0.0557658211073631,3.5194533315850016,1.2131384951481414,0
2024-04-17 19:31:04.368942976+00:00,-0.05219367519021034,-0.04954980079974041,3.5148106848740324,1.2129456844281796,0
2024-04-17 19:31:04.384567976+00:00,-0.04654514417052269,-0.04390483969392904,3.510179485151115,1.212751828143597,0
2024-04-17 19:31:04.400192976+00:00,-0.041492246091365814,-0.03885754426793808,3.5055596963352116,1.2125569262943932,0
2024-04-17 19:31:04.415817976+00:00,-0.036963123828172684,-0.03433743446305351,3.5009512824881597,1.2123609788805685,0
2024-04-17 19:31:04.431442976+00:00,-0.03281326964497566,-0.030202314500844245,3.496354207814009,1.2121639859021234,0
2024-04-17 19:31:04.447067976+00:00,-0.028856854885816574,-0.026269129585908484,3.4917684366583632,1.2119659473590572,0
2024-04-17 19:31:04.462692976+00:00,-0.024900471791625023,-0.022346027764065482,3.4871939335077196,1.21176686325137,0
2024-04-17 19:31:04.478317976+00:00,-0.020775271579623222,-0.018261522271719823,3.4826306629888157,1.211566733579062,0
2024-04-17 19:31:04.493942976+00:00,-0.016358371824026108,-0.013887594969966475,3.4780785898679807,1.2113655583421332,0
2024-04-17 19:31:04.509567976+00:00,-0.01158104743808508,-0.009154867456027165,3.4735376790504917,1.2111633375405837,0
2024-04-17 19:31:04.525192976+00:00,-0.0064338319934904575,-0.004059064230716204,3.469007895579923,1.210960071174413,0
2024-04-17 19:31:04.540817976+00:00,-0.0009711245074868202,0.0013412797574371242,3.464489204637514,1.2107557592436218,0
2024-04-17 19:31:04.556442976+00:00,0.004695056937634945,0.006935247791515945,3.4599815715415287,1.2105504017482096,0
2024-04-17 19:31:04.572067976+00:00,0.010414240881800652,0.012576518792737856,3.4554849617466243,1.2103439986881763,0
2024-04-17 19:31:04.587692976+00:00,0.01602216251194477,0.01810415305295777,3.4509993408432207,1.2101365500635224,0
2024-04-17 19:31:04.603317976+00:00,0.021364126354455948,0.023363669566412944,3.4465246745568763,1.2099280558742476,0
2024-04-17 19:31:04.618942976+00:00,0.026311902329325676,0.028224977627571077,3.442060928747663,1.2097185161203516,0
2024-04-17 19:31:04.634567976+00:00,0.030773626640439034,0.03259465297004754,3.437608069409545,1.2095079308018353,0
2024-04-17 19:31:04.650192976+00:00,0.03469834849238396,0.036421402703488245,3.433166062669769,1.2092962999186978,0
2024-04-17 19:31:04.665817976+00:00,0.03807457536458969,0.03969486895511642,3.4287348747882422,1.2090836234709395,0
2024-04-17 19:31:04.681442976+00:00,0.04092364013195038,0.04243893126498083,3.4243144721569294,1.2088699014585604,0
2024-04-17 19:31:04.697067976+00:00,0.043291762471199036,0.04470139281073461,3.419904821299243,1.2086551338815603,0
2024-04-17 19:31:04.712692976+00:00,0.045243676751852036,0.046542474779538844,3.415505888869442,1.2084393207399395,0
2024-04-17 19:31:04.728317976+00:00,0.04685276746749878,0.048024818567029164,3.4111176416520257,1.2082224620336979,0
2024-04-17 19:31:04.743942976+00:00,0.04818503186106682,0.04920727005014975,3.4067400465611453,1.2080045577628353,0
2024-04-17 19:31:04.759567976+00:00,0.04928850382566452,0.05014303364832818,3.4023730706400044,1.2077856079273517,0
2024-04-17 19:31:04.775192976+00:00,0.0501936674118042,0.05087988329680083,3.398016681060267,1.2075656125272474,0
2024-04-17 19:31:04.790817976+00:00,0.05091780424118042,0.05145726907370267,3.393670845121473,1.207344571562522,0
2024-04-17 19:31:04.806442976+00:00,0.05146722123026848,0.051894513494906765,3.3893355302504546,1.2071224850331759,0
2024-04-17 19:31:04.822067976+00:00,0.05182677134871483,0.05216752681856592,3.3850107040007487,1.2068993529392091,0
2024-04-17 19:31:04.837692976+00:00,0.05192728713154793,0.052178245842019404,3.380696334052025,1.2066751752806213,0
2024-04-17 19:31:04.853317976+00:00,0.05160219222307205,0.05172840198774312,3.3763923882095046,1.2064499520574128,0
2024-04-17 19:31:04.868942976+00:00,0.050560593605041504,0.05051293821057911,3.3720988344033938,1.2062236832695832,0
2024-04-17 19:31:04.884567976+00:00,0.04840349406003952,0.04814523290360155,3.3678156406883066,1.205996368917133,0
2024-04-17 19:31:04.900192976+00:00,0.04469272121787071,0.04421647198479797,3.3635427752427063,1.2057680090000615,0
2024-04-17 19:31:04.915817976+00:00,0.03905446454882622,0.03837895924939168,3.359280206368337,1.2055386035183695,0
2024-04-17 19:31:04.931442976+00:00,0.031279340386390686,0.030433403061987288,3.355027902489664,1.2053081524720566,0
2024-04-17 19:31:04.947067976+00:00,0.021387262269854546,0.0203973405467486,3.3507858321533144,1.2050766558611228,0
2024-04-17 19:31:04.962692976+00:00,0.009650356136262417,0.008536573496169278,3.3465539640275273,1.204844113685568,0
2024-04-17 19:31:04.978317976+00:00,-0.003421066328883171,-0.004648525054944182,3.3423322669015954,1.2046105259453925,0
2024-04-17 19:31:04.993942976+00:00,-0.017130868509411812,-0.018478359734716683,3.3381207096853207,1.204375892640596,0
2024-04-17 19:31:05.009567976+00:00,-0.030687440186738968,-0.03217787736470224,3.333919261408466,1.2041402137711787,0
2024-04-17 19:31:05.025192976+00:00,-0.043310120701789856,-0.044970199582198556,3.329727891220212,1.2039034893371408,0
2024-04-17 19:31:05.040817976+00:00,-0.0543164424598217,-0.05616193872704156,3.3255465683886185,1.2036657193384817,0
2024-04-17 19:31:05.056442976+00:00,-0.06317605078220367,-0.06520729214972916,3.321375262300082,1.203426903775202,0
2024-04-17 19:31:05.072067976+00:00,-0.06954046338796616,-0.07174563165939722,3.3172139424588067,1.203187042647301,0
2024-04-17 19:31:05.087692976+00:00,-0.07325413078069687,-0.07561413640812327,3.3130625784862677,1.2029461359547795,0
2024-04-17 19:31:05.103317976+00:00,-0.0743461549282074,-0.07684090763866436,3.308921140120684,1.202704183697637,0
2024-04-17 19:31:05.118942976+00:00,-0.07300674170255661,-0.07562449495239423,3.304789597216491,1.2024611858758736,0
2024-04-17 19:31:05.134567976+00:00,-0.06955911219120026,-0.07230388980648508,3.3006679197438156,1.2022171424894896,0
2024-04-17 19:31:05.150192976+00:00,-0.06443371623754501,-0.06732070864669758,3.2965560777879586,1.2019720535384844,0
2024-04-17 19:31:05.165817976+00:00,-0.05813416466116905,-0.06117439824428497,3.2924540415488717,1.2017259190228586,0
2024-04-17 19:31:05.181442976+00:00,-0.0511828288435936,-0.05437266055926638,3.288361781340643,1.2014787389426118,0
2024-04-17 19:31:05.197067976+00:00,-0.0440574586391449,-0.047381986177161564,3.284279267590986,1.201230513297744,0
2024-04-17 19:31:05.212692976+00:00,-0.037142083048820496,-0.040585151810783024,3.280206470840728,1.200981242088256,0
2024-04-17 19:31:05.228317976+00:00,-0.030701342970132828,-0.03425218118809335,3.2761433617432996,1.2007309253141467,0
2024-04-17 19:31:05.243942976+00:00,-0.024874277412891388,-0.02852857954343388,3.2720899110642314,1.2004795629754161,0
2024-04-17 19:31:05.259567975+00:00,-0.019683847203850746,-0.02344095886821093,3.268046089680655,1.2002271550720651,0
2024-04-17 19:31:05.275192976+00:00,-0.015058323740959167,-0.01891701785505992,3.264011868580795,1.1999737016040932,0
2024-04-17 19:31:05.290817976+00:00,-0.010859628207981586,-0.01481507263004795,3.259987218863478,1.1997192025715002,0
2024-04-17 19:31:05.306442976+00:00,-0.006914317607879639,-0.010957913360966305,3.255972111737637,1.1994636579742868,0
2024-04-17 19:31:05.322067976+00:00,-0.00304311141371727,-0.00716613731419052,3.2519665185218134,1.199207067812452,0
2024-04-17 19:31:05.337692976+00:00,0.000911640003323555,-0.0032867654492127613,3.2479704106436746,1.198949432085997,0
2024-04-17 19:31:05.353317976+00:00,0.005060041323304176,0.000786215348166322,3.243983759639523,1.1986907507949207,0
2024-04-17 19:31:05.368942976+00:00,0.009448179975152016,0.005101466216973209,3.240006537153809,1.1984310239392235,0
2024-04-17 19:31:05.384567976+00:00,0.01406051404774189,0.009650276662778307,3.2360387149386547,1.1981702515189057,0
2024-04-17 19:31:05.400192976+00:00,0.018835341557860374,0.01437505617742623,3.2320802648533675,1.1979084335339667,0
2024-04-17 19:31:05.415817976+00:00,0.023680197075009346,0.019183044250017354,3.2281311588639667,1.197645569984407,0
2024-04-17 19:31:05.431442976+00:00,0.02848491445183754,0.02396172208182537,3.2241913690427073,1.1973816608702266,0
2024-04-17 19:31:05.447067976+00:00,0.033135779201984406,0.028593284682464762,3.2202608675676085,1.1971167061914252,0
2024-04-17 19:31:05.462692976+00:00,0.03752679377794266,0.03296683720140379,3.2163396267219806,1.1968507059480027,0
2024-04-17 19:31:05.478317976+00:00,0.0415639691054821,0.03698796504893585,3.2124276188939596,1.1965836601399598,0
2024-04-17 19:31:05.493942976+00:00,0.04516954720020294,0.04058557817325249,3.2085248165760443,1.1963155687672955,0
2024-04-17 19:31:05.509567976+00:00,0.048292167484760284,0.04371561334862367,3.2046311923646273,1.1960464318300108,0
2024-04-17 19:31:05.525192976+00:00,0.050915107131004333,0.04636097450730141,3.2007467189595395,1.195776249328105,0
2024-04-17 19:31:05.540817976+00:00,0.05305119603872299,0.0485276299828327,3.1968713691635884,1.1955050212615783,0
2024-04-17 19:31:05.556442976+00:00,0.05472719669342041,0.05023798341420614,3.1930051158821073,1.195232747630431,0
2024-04-17 19:31:05.572067976+00:00,0.055973783135414124,0.05152370039755289,3.189147932122493,1.1949594284346625,0
2024-04-17 19:31:05.587692976+00:00,0.05682653933763504,0.05242035221708447,3.185299790993764,1.1946850636742734,0
2024-04-17 19:31:05.603317976+00:00,0.05732697993516922,0.05296541692212243,3.181460665706106,1.1944096533492632,0
2024-04-17 19:31:05.618942976+00:00,0.05751945823431015,0.05319970364630472,3.177630529570426,1.1941331974596323,0
2024-04-17 19:31:05.634567976+00:00,0.05745009332895279,0.05317046845447479,3.173809355997909,1.1938556960053806,0
2024-04-17 19:31:05.650192976+00:00,0.05716565251350403,0.052932663120034085,3.1699971184995737,1.1935771489865081,0
2024-04-17 19:31:05.665817976+00:00,0.05670717731118202,0.0525435305220496,3.166193790685836,1.1932975564030146,0
2024-04-17 19:31:05.681442976+00:00,0.05610211566090584,0.05204622249932517,3.1623993462660698,1.1930169182549,0
2024-04-17 19:31:05.697067976+00:00,0.055351622402668,0.05144133276003476,3.158613759048167,1.192735234542165,0
2024-04-17 19:31:05.712692976+00:00,0.05440134182572365,0.05065124244788814,3.1548370029381125,1.1924525052648087,0
2024-04-17 19:31:05.728317976+00:00,0.05309933051466942,0.04948905197563004,3.151069051939548,1.1921687304228321,0
2024-04-17 19:31:05.743942976+00:00,0.05116323009133339,0.04764794761081757,3.1473098801533412,1.191883910016234,0
2024-04-17 19:31:05.759567976+00:00,0.04818601906299591,0.04472456120959067,3.1435594617771674,1.1915980440450153,0
2024-04-17 19:31:05.775192976+00:00,0.043700072914361954,0.04028036099161602,3.1398177711050734,1.1913111325091759,0
2024-04-17 19:31:05.790817976+00:00,0.03728720545768738,0.03393151005345007,3.136084782527065,1.1910231754087155,0
2024-04-17 19:31:05.806442976+00:00,0.02869526296854019,0.025445823000907287,3.1323604705286803,1.190734172743634,0
2024-04-17 19:31:05.822067976+00:00,0.017921824008226395,0.014820814028287534,3.1286448096905777,1.190444124513932,0
2024-04-17 19:31:05.837692976+00:00,0.005246143788099289,0.0023213195564509986,3.124937774688112,1.190153030719609,0
2024-04-17 19:31:05.853317976+00:00,-0.008791678585112095,-0.011533357672359433,3.1212393402909266,1.1898608913606652,0
2024-04-17 19:31:05.868942976+00:00,-0.02345854602754116,-0.026029089390832004,3.1175494813625413,1.1895677064371006,0
2024-04-17 19:31:05.884567976+00:00,-0.03792686015367508,-0.04034844913953576,3.113868172859936,1.1892734759489147,0
2024-04-17 19:31:05.900192976+00:00,-0.05138032138347626,-0.053673673325521906,3.1101953898331534,1.1889781998961084,0
2024-04-17 19:31:05.915817976+00:00,-0.06310667097568512,-0.06528131947733755,3.1065311074248836,1.188681878278681,0
2024-04-17 19:31:05.931442976+00:00,-0.07256059348583221,-0.07461426448969886,3.102875300870066,1.1883845110966331,0
2024-04-17 19:31:05.947067976+00:00,-0.07939720898866653,-0.0813239486940738,3.0992279454954876,1.1880860983499641,0
2024-04-17 19:31:05.962692976+00:00,-0.08348685503005981,-0.08528236997340136,3.09558901671938,1.187786640038674,0
2024-04-17 19:31:05.978317976+00:00,-0.08490810543298721,-0.08656794804544027,3.0919584900510237,1.1874861361627633,0
2024-04-17 19:31:05.993942976+00:00,-0.08391428738832474,-0.08543192261660316,3.0883363410903537,1.1871845867222317,0
2024-04-17 19:31:06.009567976+00:00,-0.08088350296020508,-0.08225281891750363,3.0847225455275646,1.1868819917170792,0
2024-04-17 19:31:06.025192976+00:00,-0.07626659423112869,-0.07748605328845298,3.0811170791427194,1.1865783511473056,0
2024-04-17 19:31:06.040817976+00:00,-0.07054036110639572,-0.07161433622915493,3.0775199178053576,1.1862736650129118,0
2024-04-17 19:31:06.056442976+00:00,-0.06416662782430649,-0.06510279410358949,3.0739310374741122,1.1859679333138966,0
2024-04-17 19:31:06.072067976+00:00,-0.05755617842078209,-0.05836137893888659,3.070350414196319,1.1856611560502608,0
2024-04-17 19:31:06.087692976+00:00,-0.051038872450590134,-0.05171649784026443,3.0667780241076352,1.185353333222004,0
2024-04-17 19:31:06.103317976+00:00,-0.044844433665275574,-0.04539361508132756,3.0632138434316563,1.1850444648291263,0
2024-04-17 19:31:06.118942976+00:00,-0.03909657895565033,-0.03951225057159463,3.0596578484795387,1.1847345508716278,0
2024-04-17 19:31:06.134567976+00:00,-0.033817000687122345,-0.03409378253400448,3.0561100156496184,1.1844235913495085,0
2024-04-17 19:31:06.150192976+00:00,-0.028941726312041283,-0.029080647698566213,3.052570321427035,1.1841115862627682,0
2024-04-17 19:31:06.165817976+00:00,-0.024353984743356705,-0.024363388333519073,3.0490387423833596,1.183798535611407,0
2024-04-17 19:31:06.181442976+00:00,-0.019920825958251953,-0.01981043110674245,3.0455152551762197,1.183484439395425,0
2024-04-17 19:31:06.197067976+00:00,-0.015519323758780956,-0.015295309505228448,3.0419998365489307,1.183169297614822,0
2024-04-17 19:31:06.212692976+00:00,-0.01105305552482605,-0.010717359097371967,3.0384924633301256,1.1828531102695985,0
2024-04-17 19:31:06.228317976+00:00,-0.006461812183260918,-0.006014031006967013,3.034993112433386,1.182535877359754,0
2024-04-17 19:31:06.243942976+00:00,-0.0017249193042516708,-0.001164951292360071,3.0315017608568846,1.1822175988852885,0
2024-04-17 19:31:06.259567975+00:00,0.0031405072659254074,0.0038108599971967624,3.0280183856830116,1.1818982748462026,0
2024-04-17 19:31:06.275192976+00:00,0.008085167035460472,0.00886262848809035,3.0245429640780195,1.1815779052424953,0
2024-04-17 19:31:06.290817976+00:00,0.01303653884679079,0.013918209823023216,3.0210754732916625,1.181256490074167,0
2024-04-17 19:31:06.306442976+00:00,0.017910053953528404,0.018895157241223506,3.0176158906568387,1.1809340293412183,0
2024-04-17 19:31:06.322067976+00:00,0.022620808333158493,0.02371061920915841,3.014164193589229,1.1806105230436486,0
2024-04-17 19:31:06.337692976+00:00,0.02709433250129223,0.028288708337131277,3.010720359586952,1.180285971181458,0
2024-04-17 19:31:06.353317976+00:00,0.03127031400799751,0.032564809245969176,3.0072843662302016,1.1799603737546467,0
2024-04-17 19:31:06.368942976+00:00,0.035098470747470856,0.03648721197713762,3.0038561911809016,1.1796337307632143,0
2024-04-17 19:31:06.384567976+00:00,0.03853767737746239,0.04001704701072267,3.000435812182357,1.179306042207161,0
2024-04-17 19:31:06.400192976+00:00,0.04155906289815903,0.043127524817021964,2.9970232070589033,1.178977308086487,0
2024-04-17 19:31:06.415817976+00:00,0.04414587467908859,0.045803122370974655,2.9936183537155605,1.1786476595772124,0
2024-04-17 19:31:06.431442976+00:00,0.046292681246995926,0.04803899185521902,2.990221230137693,1.1783178837354586,0
2024-04-17 19:31:06.447067976+00:00,0.04800635576248169,0.049840729416602676,2.9868318143906643,1.1779881117372455,0
2024-04-17 19:31:06.462692976+00:00,0.04930698126554489,0.05122469400901476,2.9834500846194967,1.177658343582574,0
2024-04-17 19:31:06.478317976+00:00,0.05022788420319557,0.052219057637957714,2.9800760190485307,1.1773285792714436,0
2024-04-17 19:31:06.493942976+00:00,0.05081391707062721,0.052865364361519764,2.9767095959810925,1.176998818803854,0
2024-04-17 19:31:06.509567976+00:00,0.05111782252788544,0.05321936479656852,2.9733507937991517,1.1766690621798057,0
2024-04-17 19:31:06.525192976+00:00,0.051196012645959854,0.0533484843799421,2.9699995909629933,1.1763393093992982,0
2024-04-17 19:31:06.540817976+00:00,0.05110406130552292,0.05332229699068919,2.9666559660108813,1.176009560462332,0
2024-04-17 19:31:06.556442976+00:00,0.05088547244668007,0.053193021498913584,2.963319897558729,1.1756798153689068,0
2024-04-17 19:31:06.572067976+00:00,0.05054915323853493,0.052966209251524086,2.95999136429977,1.1753500741190228,0
2024-04-17 19:31:06.587692976+00:00,0.050039034336805344,0.05256709256897124,2.956670345004233,1.17502033671268,0
2024-04-17 19:31:06.603317976+00:00,0.049199044704437256,0.05181354500931058,2.95335681851901,1.1746906031498776,0
2024-04-17 19:31:06.618942976+00:00,0.04774865508079529,0.050409254742265236,2.9500507637673383,1.1743608734306168,0
2024-04-17 19:31:06.634567976+00:00,0.045298025012016296,0.04796802694545306,2.946752159748474,1.174031147554897,0
2024-04-17 19:31:06.650192976+00:00,0.0414111353456974,0.04407183809376343,2.943460985537371,1.173701425522718,0
