Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 18:08:13.324271917+00:00,-0.031142551451921463,-0.03379640349874652,3.7846020583719984,0.843231567215378,0
2024-04-17 18:08:13.339896917+00:00,-0.04018688574433327,-0.04291042947150015,3.7796539144209405,0.8429718172868682,0
2024-04-17 18:08:13.355521917+00:00,-0.047739364206790924,-0.05053042095195133,3.774718184542451,0.8427105360976276,0
2024-04-17 18:08:13.371146917+00:00,-0.05341804400086403,-0.05626466079299591,3.7697948325998194,0.842447723647656,0
2024-04-17 18:08:13.386771917+00:00,-0.056997429579496384,-0.059890302131237944,3.7648838225802916,0.8421833799369536,0
2024-04-17 18:08:13.402396917+00:00,-0.05842672660946846,-0.06136409379536365,3.7599851185946602,0.8419175049655201,0
2024-04-17 18:08:13.418021917+00:00,-0.057829711586236954,-0.0608121069180853,3.755098684876842,0.8416500987333557,0
2024-04-17 18:08:13.433646917+00:00,-0.0554765984416008,-0.05850141138903124,3.750224485783463,0.8413811612404604,0
2024-04-17 18:08:13.449271917+00:00,-0.05173755809664726,-0.05479845438174347,3.745362485793444,0.8411106924868338,0
2024-04-17 18:08:13.464896917+00:00,-0.04703187569975853,-0.050120413196673375,3.74051264950759,0.8408386924724766,0
2024-04-17 18:08:13.480521917+00:00,-0.04177927225828171,-0.04488638619025295,3.735674941648171,0.8405651611973884,0
2024-04-17 18:08:13.496146917+00:00,-0.03635606914758682,-0.03947461477078733,3.7308493270585146,0.8402900986615691,0
2024-04-17 18:08:13.511771917+00:00,-0.031063135713338852,-0.034190212402993726,3.726035770702594,0.8400135048650191,0
2024-04-17 18:08:13.527396917+00:00,-0.026110569015145302,-0.029245710500808347,3.7212342376646195,0.8397353798077379,0
2024-04-17 18:08:13.543021917+00:00,-0.02161470614373684,-0.024754773920675124,3.7164446931486292,0.839455723489726,0
2024-04-17 18:08:13.558646917+00:00,-0.01760178431868553,-0.020738051891672937,3.711667102478081,0.8391745359109829,0
2024-04-17 18:08:13.574271917+00:00,-0.014017386361956596,-0.01713918388945889,3.7069014310954467,0.838891817071509,0
2024-04-17 18:08:13.589896917+00:00,-0.010746512562036514,-0.013848091481814706,3.7021476445618062,0.838607566971304,0
2024-04-17 18:08:13.605521917+00:00,-0.007646195590496063,-0.010727765496203983,3.697405708556445,0.8383217856103682,0
2024-04-17 18:08:13.621146917+00:00,-0.004578880965709686,-0.007640250837237274,3.6926755888764475,0.8380344729887014,0
2024-04-17 18:08:13.636771917+00:00,-0.0014327876269817352,-0.004467989566493533,3.687957251436299,0.8377456291063036,0
2024-04-17 18:08:13.652396917+00:00,0.0018709134310483932,-0.0011280878741870039,3.683250662267479,0.8374552539631749,0
2024-04-17 18:08:13.668021917+00:00,0.005375935696065426,0.002421244900258364,3.6785557875180728,0.8371633475593152,0
2024-04-17 18:08:13.683646917+00:00,0.00908888503909111,0.006181556084853679,3.673872593452355,0.8368699098947248,0
2024-04-17 18:08:13.699271917+00:00,0.012979883700609207,0.010120992708954928,3.6692010464504077,0.836574940969403,0
2024-04-17 18:08:13.714896917+00:00,0.016991078853607178,0.014185155767114904,3.664541113007714,0.8362784407833505,0
2024-04-17 18:08:13.730521917+00:00,0.021052256226539612,0.018309276242128376,3.65989275973477,0.835980409336567,0
2024-04-17 18:08:13.746146917+00:00,0.025095170363783836,0.022428584542935753,3.655255953356682,0.8356808466290525,0
2024-04-17 18:08:13.761771917+00:00,0.029060743749141693,0.0264841605705608,3.650630660712779,0.8353797526608072,0
2024-04-17 18:08:13.777396917+00:00,0.03290047496557236,0.03042304763882541,3.646016848756218,0.8350771274318308,0
2024-04-17 18:08:13.793021917+00:00,0.036570336669683456,0.03419355741944132,3.6414144845535956,0.8347729709421237,0
2024-04-17 18:08:13.808646917+00:00,0.04001685976982117,0.03773856215625127,3.6368235352845515,0.8344672831916853,0
2024-04-17 18:08:13.824271917+00:00,0.04316836595535278,0.04099026887180405,3.632243968241387,0.834160064180516,0
2024-04-17 18:08:13.839896917+00:00,0.04593946039676666,0.04386922147526237,3.627675750828672,0.8338513139086161,0
2024-04-17 18:08:13.855521917+00:00,0.04824180528521538,0.046288637876555336,3.6231188505628595,0.8335410323759849,0
2024-04-17 18:08:13.871146917+00:00,0.04999426752328873,0.048163585178782685,3.618573235071902,0.8332292195826229,0
2024-04-17 18:08:13.886771917+00:00,0.05113215744495392,0.04942345270122771,3.6140388720948633,0.8329158755285299,0
2024-04-17 18:08:13.902396917+00:00,0.05161713808774948,0.050025525121840074,3.609515729481537,0.8326010002137058,0
2024-04-17 18:08:13.918021917+00:00,0.05144552141427994,0.04996671068466874,3.6050037751920647,0.832284593638151,0
2024-04-17 18:08:13.933646917+00:00,0.0506499782204628,0.049289510336194026,3.6005029772965513,0.831966655801865,0
2024-04-17 18:08:13.949271917+00:00,0.04929638281464577,0.04807771117898603,3.596013303974691,0.8316471867048482,0
2024-04-17 18:08:13.964896917+00:00,0.047479093074798584,0.04643824384313301,3.591534723515381,0.8313261863471005,0
2024-04-17 18:08:13.980521917+00:00,0.04530458524823189,0.0444692352682276,3.587067204316349,0.8310036547286218,0
2024-04-17 18:08:13.996146917+00:00,0.04285023733973503,0.04222029465416695,3.5826107148837725,0.830679591849412,0
2024-04-17 18:08:14.011771917+00:00,0.040109600871801376,0.03965718372086365,3.578165223831907,0.8303539977094714,0
2024-04-17 18:08:14.027396917+00:00,0.03695794567465782,0.036645619625047456,3.5737306998827085,0.8300268723087998,0
2024-04-17 18:08:14.043021917+00:00,0.03316349536180496,0.03296540762101896,3.5693071118654585,0.8296982156473973,0
2024-04-17 18:08:14.058646917+00:00,0.028444331139326096,0.02835686473198351,3.564894428716396,0.8293680277252639,0
2024-04-17 18:08:14.074271917+00:00,0.022550439462065697,0.02259019712261645,3.5604926194783433,0.8290363085423993,0
2024-04-17 18:08:14.089896917+00:00,0.015345266088843346,0.015539881525810345,3.556101653300337,0.828703058098804,0
2024-04-17 18:08:14.105521917+00:00,0.006866483949124813,0.007243553762945398,3.5517214994372566,0.8283683958180863,0
2024-04-17 18:08:14.121146917+00:00,-0.0026488453149795532,-0.002070925277969579,3.5473521272494586,0.8280330382418989,0
2024-04-17 18:08:14.136771917+00:00,-0.012781118974089622,-0.011997570981317644,3.54299350620241,0.8276971047938504,0
2024-04-17 18:08:14.152396917+00:00,-0.02298169955611229,-0.022000377750968365,3.5386456058663205,0.8273605954739408,0
2024-04-17 18:08:14.168021917+00:00,-0.03264850750565529,-0.031485535410676446,3.534308395915781,0.8270235102821702,0
2024-04-17 18:08:14.183646917+00:00,-0.04120504483580589,-0.039881210813294224,3.5299818461293957,0.8266858492185387,0
2024-04-17 18:08:14.199271917+00:00,-0.04817158728837967,-0.04670850184683141,3.5256659263894248,0.8263476122830459,0
2024-04-17 18:08:14.214896917+00:00,-0.0532192699611187,-0.051631489710159836,3.521360606681419,0.8260087994756921,0
2024-04-17 18:08:14.230521917+00:00,-0.05619198456406593,-0.0544811275350275,3.517065857093859,0.8256694107964772,0
2024-04-17 18:08:14.246146917+00:00,-0.05709797888994217,-0.055254760213576254,3.512781647817802,0.8253294462454014,0
2024-04-17 18:08:14.261771917+00:00,-0.05608842149376869,-0.05409813442510006,3.508507949146517,0.8249889058224642,0
2024-04-17 18:08:14.277396917+00:00,-0.053429801017045975,-0.051278400566996694,3.5042447314751324,0.8246477895276663,0
2024-04-17 18:08:14.293021917+00:00,-0.049471959471702576,-0.04715479701980677,3.4999919653002776,0.824306097361007,0
2024-04-17 18:08:14.308646917+00:00,-0.0446200892329216,-0.042149784036547025,3.4957496212197303,0.8239638293224868,0
2024-04-17 18:08:14.324271917+00:00,-0.039315544068813324,-0.036719532351211046,3.4915176699320614,0.8236209854121056,0
2024-04-17 18:08:14.339896917+00:00,-0.034014634788036346,-0.03132100390095803,3.487296082236284,0.8232775656298633,0
2024-04-17 18:08:14.355521917+00:00,-0.029151391237974167,-0.026374399570860692,3.483084829031502,0.8229335699757598,0
2024-04-17 18:08:14.371146917+00:00,-0.025086957961320877,-0.022223603003165174,3.478883881316557,0.8225889984497955,0
2024-04-17 18:08:14.386771917+00:00,-0.022061174735426903,-0.01910098635532683,3.474693210189684,0.8222438510519698,0
2024-04-17 18:08:14.402396917+00:00,-0.02016490325331688,-0.017104143887815875,3.4705127868481584,0.8218981277822834,0
2024-04-17 18:08:14.418021917+00:00,-0.019343281164765358,-0.016190016797348338,3.466342582587955,0.8215518286407356,0
2024-04-17 18:08:14.433646917+00:00,-0.019419962540268898,-0.01618772363341645,3.462182568803394,0.821204953627327,0
2024-04-17 18:08:14.449271917+00:00,-0.020127084106206894,-0.01682733658102404,3.458032716986806,0.8208575027420572,0
2024-04-17 18:08:14.464896917+00:00,-0.02113838493824005,-0.0177792691678377,3.45389299872818,0.8205094759849263,0
2024-04-17 18:08:14.480521917+00:00,-0.022108521312475204,-0.01869798781640307,3.4497633857148275,0.8201608733559345,0
2024-04-17 18:08:14.496146917+00:00,-0.022715575993061066,-0.019263843766013707,3.4456438497310344,0.8198116948550814,0
2024-04-17 18:08:14.511771917+00:00,-0.0226974505931139,-0.019217515840802637,3.4415343626577273,0.8194619404823673,0
2024-04-17 18:08:14.527396917+00:00,-0.021875780075788498,-0.018382852086954157,3.43743489647213,0.8191116102377923,0
2024-04-17 18:08:14.543021917+00:00,-0.020167015492916107,-0.016675907321917312,3.433345423247427,0.8187607041213562,0
2024-04-17 18:08:14.558646917+00:00,-0.017580179497599602,-0.014100543853451608,3.429265915152428,0.8184092221330589,0
2024-04-17 18:08:14.574271917+00:00,-0.014199379831552505,-0.01073353982679381,3.425196344451228,0.8180571642729005,0
2024-04-17 18:08:14.589896917+00:00,-0.010155820287764072,-0.006703903515577002,3.421136683502876,0.8177045305408813,0
2024-04-17 18:08:14.605521917+00:00,-0.005603841505944729,-0.002171337763221747,3.4170869047610393,0.8173513209370008,0
2024-04-17 18:08:14.621146917+00:00,-0.0007087355479598045,0.0026924708109366136,3.413046980773673,0.8169975354612593,0
2024-04-17 18:08:14.636771917+00:00,0.004361947998404503,0.007718052803776115,3.409016884182688,0.8166431741136567,0
2024-04-17 18:08:14.652396917+00:00,0.009449053555727005,0.012747831104476932,3.4049965877236152,0.8162882368941933,0
2024-04-17 18:08:14.668021917+00:00,0.014410044997930527,0.01764206325276514,3.4009860642252874,0.8159327238028683,0
2024-04-17 18:08:14.683646917+00:00,0.019123578444123268,0.022281965001075568,3.3969852866094996,0.8155766348396827,0
2024-04-17 18:08:14.699271917+00:00,0.023492855951189995,0.02657085160954311,3.392994227890688,0.8152199700046359,0
2024-04-17 18:08:14.714896917+00:00,0.027446910738945007,0.030434182868525526,3.3890128611756025,0.814862729297728,0
2024-04-17 18:08:14.730521917+00:00,0.030938168987631798,0.03381951227326046,3.3850411596629826,0.814504912718959,0
2024-04-17 18:08:14.746146917+00:00,0.03393955156207085,0.03669715431279595,3.3810790966432314,0.8141465202683291,0
2024-04-17 18:08:14.761771917+00:00,0.03644360974431038,0.03906154958399683,3.377126645498094,0.8137875519458379,0
2024-04-17 18:08:14.777396917+00:00,0.03846265748143196,0.04093188598420426,3.373183779700338,0.8134280077514857,0
2024-04-17 18:08:14.793021917+00:00,0.040029264986515045,0.04234915787397996,3.3692504728134263,0.8130678876852725,0
2024-04-17 18:08:14.808646917+00:00,0.04119037464261055,0.043366478346072775,3.365326698491206,0.8127071917471982,0
2024-04-17 18:08:14.824271917+00:00,0.04199012741446495,0.04403086241623084,3.3614124304775825,0.8123459199372629,0
2024-04-17 18:08:14.839896917+00:00,0.04244852811098099,0.044357915016955726,3.3575076426062074,0.8119840722554664,0
2024-04-17 18:08:14.855521917+00:00,0.0425369068980217,0.044305005539154625,3.3536123088001575,0.811621648701809,0
2024-04-17 18:08:14.871146917+00:00,0.04215019568800926,0.04375193268312302,3.3497264030716236,0.8112586492762905,0
2024-04-17 18:08:14.886771917+00:00,0.04109484702348709,0.04249887785339443,3.3458498995215935,0.8108950739789109,0
2024-04-17 18:08:14.902396917+00:00,0.03910954296588898,0.040288396955204406,3.34198277233954,0.8105309228096703,0
2024-04-17 18:08:14.918021917+00:00,0.035915181040763855,0.03685167699273853,3.3381249958031085,0.8101661957685684,0
2024-04-17 18:08:14.933646917+00:00,0.0312809981405735,0.03197133151572784,3.3342765442778055,0.8098008928556055,0
2024-04-17 18:08:14.949271917+00:00,0.025092149153351784,0.025546472742018177,3.3304373922166897,0.8094350140707818,0
2024-04-17 18:08:14.964896917+00:00,0.017404304817318916,0.01764313443340129,3.326607514160061,0.8090685594140967,0
2024-04-17 18:08:14.980521917+00:00,0.008471568115055561,0.00851555145870465,3.3227868847351543,0.8087015288855509,0
2024-04-17 18:08:14.996146917+00:00,-0.0012649605050683022,-0.001409091484204053,3.318975478655833,0.8083339224851438,0
2024-04-17 18:08:15.011771917+00:00,-0.011233561672270298,-0.011580164037185137,3.315173270722282,0.8079657402128757,0
2024-04-17 18:08:15.027396917+00:00,-0.020819196477532387,-0.02139613523646878,3.3113802358207036,0.8075969820687464,0
2024-04-17 18:08:15.043021917+00:00,-0.02945096045732498,-0.03028391275060708,3.307596348923012,0.807227648052756,0
2024-04-17 18:08:15.058646917+00:00,-0.03666725754737854,-0.03776904861455319,3.3038215850865345,0.8068577381649049,0
2024-04-17 18:08:15.074271917+00:00,-0.04215475916862488,-0.043525554688116856,3.3000559194537056,0.8064872524051926,0
2024-04-17 18:08:15.089896917+00:00,-0.045766327530145645,-0.04740044142175453,3.29629932725177,0.8061161907736191,0
2024-04-17 18:08:15.105521917+00:00,-0.04752124845981598,-0.049413582723862884,3.29255178379248,0.8057445532701845,0
2024-04-17 18:08:15.121146917+00:00,-0.04758690297603607,-0.04973688490888512,3.2888132644717984,0.8053723398948889,0
2024-04-17 18:08:15.136771917+00:00,-0.04624594748020172,-0.04865820629833205,3.285083744769604,0.8049995506477322,0
2024-04-17 18:08:15.152396917+00:00,-0.043855756521224976,-0.046535940936023486,3.2813632002493875,0.8046261855287146,0
2024-04-17 18:08:15.168021917+00:00,-0.04080191254615784,-0.04375040393149599,3.277651606557965,0.8042522445378357,0
2024-04-17 18:08:15.183646917+00:00,-0.0374487042427063,-0.04065825810919278,3.2739489394251766,0.8038777276750959,0
2024-04-17 18:08:15.199271917+00:00,-0.034095026552677155,-0.037555717268017555,3.270255174663599,0.803502634940495,0
2024-04-17 18:08:15.214896917+00:00,-0.03094712644815445,-0.03465460906878265,3.2665702881682455,0.8031269663340331,0
2024-04-17 18:08:15.230521917+00:00,-0.028114717453718185,-0.03207267837123029,3.262894255916284,0.80275072185571,0
2024-04-17 18:08:15.246146917+00:00,-0.025621728971600533,-0.029836689533860625,3.2592270539667396,0.802373901505526,0
2024-04-17 18:08:15.261771917+00:00,-0.023419618606567383,-0.027895100211844145,3.2555686584602075,0.8019965052834805,0
2024-04-17 18:08:15.277396917+00:00,-0.02140302024781704,-0.026136834813541725,3.2519190456185667,0.8016185331895744,0
2024-04-17 18:08:15.293021917+00:00,-0.019429482519626617,-0.024413524137076936,3.2482781917446895,0.8012399852238071,0
2024-04-17 18:08:15.308646917+00:00,-0.017341284081339836,-0.022563533542971387,3.2446460732221576,0.8008608613861788,0
2024-04-17 18:08:15.324271917+00:00,-0.014988051727414131,-0.020436401384134495,3.2410226665149757,0.8004811616766895,0
2024-04-17 18:08:15.339896917+00:00,-0.012248880229890347,-0.01791578299531468,3.2374079481672893,0.8001008860953388,0
2024-04-17 18:08:15.355521917+00:00,-0.009053843095898628,-0.014938107617680716,3.233801894803098,0.7997200346421273,0
2024-04-17 18:08:15.371146917+00:00,-0.005401951260864735,-0.011503729557379877,3.230204483125976,0.7993386073170548,0
2024-04-17 18:08:15.386771917+00:00,-0.0013643144629895687,-0.007678060298906157,3.22661568991879,0.7989566041201209,0
2024-04-17 18:08:15.402396917+00:00,0.0029332246631383896,-0.0035820052571865994,3.22303549204342,0.7985740250513262,0
2024-04-17 18:08:15.418021917+00:00,0.007334636524319649,0.0006267206593191348,3.2194638664404787,0.7981908701106704,0
2024-04-17 18:08:15.433646917+00:00,0.011672593653202057,0.004778003531736706,3.215900790129034,0.7978071392981535,0
2024-04-17 18:08:15.449271917+00:00,0.015786705538630486,0.008715021498160041,3.212346240206331,0.7974228326137756,0
2024-04-17 18:08:15.464896917+00:00,0.01954708620905876,0.012316414646388482,3.208800193847517,0.7970379500575364,0
2024-04-17 18:08:15.480521917+00:00,0.022876610979437828,0.015510547917616212,3.205262628305366,0.7966524916294365,0
2024-04-17 18:08:15.496146917+00:00,0.025759464129805565,0.018279028807337602,3.2017335209100035,0.7962664573294753,0
2024-04-17 18:08:15.511771917+00:00,0.028231076896190643,0.02064937048531488,3.1982128490686352,0.7958798471576531,0
2024-04-17 18:08:15.527396917+00:00,0.030356889590620995,0.022679814541107214,3.194700590265272,0.7954926611139698,0
2024-04-17 18:08:15.543021917+00:00,0.03221113234758377,0.024441500280416646,3.191196722060459,0.7951048991984254,0
2024-04-17 18:08:15.558646917+00:00,0.033862385898828506,0.026003342493671422,3.1877012220910093,0.7947165614110201,0
2024-04-17 18:08:15.574271917+00:00,0.03536456450819969,0.02742304718573697,3.184214068069729,0.7943276477517537,0
2024-04-17 18:08:15.589896917+00:00,0.036752860993146896,0.02874447635548487,3.1807352377851514,0.7939381582206261,0
2024-04-17 18:08:15.605521917+00:00,0.03804827108979225,0.029998402653185926,3.177264709101272,0.7935480928176374,0
2024-04-17 18:08:15.621146917+00:00,0.03926162049174309,0.0312019348387305,3.1738024599572765,0.7931574515427878,0
2024-04-17 18:08:15.636771917+00:00,0.04038754478096962,0.03235245552352457,3.1703484683672802,0.7927662343960771,0
2024-04-17 18:08:15.652396917+00:00,0.04139472916722298,0.03341483727205463,3.16690271242006,0.7923744413775052,0
2024-04-17 18:08:15.668021917+00:00,0.042212266474962234,0.034305032567719856,3.163465170278794,0.7919820724870723,0
2024-04-17 18:08:15.683646917+00:00,0.042709629982709885,0.03487712513226389,3.1600358201807968,0.7915891277247784,0
2024-04-17 18:08:15.699271917+00:00,0.04268604889512062,0.03492259620673065,3.156614640437257,0.7911956070906234,0
2024-04-17 18:08:15.714896917+00:00,0.04188487306237221,0.034188533447849605,3.153201609432978,0.7908015105846073,0
2024-04-17 18:08:15.730521917+00:00,0.040034011006355286,0.032415952257017974,3.1497967056261196,0.7904068382067302,0
2024-04-17 18:08:15.746146917+00:00,0.03690558671951294,0.02939222690512631,3.1463999075479356,0.790011589956992,0
2024-04-17 18:08:15.761771917+00:00,0.03237877041101456,0.025005703071523153,3.14301119380252,0.7896157658353928,0
2024-04-17 18:08:15.777396917+00:00,0.026483317837119102,0.019288296964769774,3.1396305430665437,0.7892193658419325,0
2024-04-17 18:08:15.793021917+00:00,0.01941455341875553,0.012434154875462603,3.1362579340890067,0.788822389976611,0
2024-04-17 18:08:15.808646917+00:00,0.011524120345711708,0.004788405889797592,3.132893345690978,0.7884248382394285,0
2024-04-17 18:08:15.824271917+00:00,0.0032822135835886,-0.003192287941575868,3.1295367567653405,0.7880267106303851,0
2024-04-17 18:08:15.839896917+00:00,-0.004789380356669426,-0.010998661120163674,3.1261881462765406,0.7876280071494806,0
2024-04-17 18:08:15.855521917+00:00,-0.012190843932330608,-0.018134298314181476,3.122847493260335,0.7872287277967149,0
2024-04-17 18:08:15.871146917+00:00,-0.018502933904528618,-0.024174423702375682,3.11951477682354,0.7868288725720882,0
2024-04-17 18:08:15.886771917+00:00,-0.023424722254276276,-0.028808304622710966,3.1161899761437786,0.7864284414756003,0
2024-04-17 18:08:15.902396917+00:00,-0.026790114119648933,-0.0318609993213149,3.1128730704692336,0.7860274345072515,0
2024-04-17 18:08:15.918021917+00:00,-0.02856593206524849,-0.03329539964370612,3.109564039118398,0.7856258516670416,0
2024-04-17 18:08:15.933646917+00:00,-0.02883748896420002,-0.03319888300846047,3.106262861479827,0.7852236929549707,0
2024-04-17 18:08:15.949271917+00:00,-0.027787819504737854,-0.03175993334807772,3.102969517011892,0.7848209583710387,0
2024-04-17 18:08:15.964896917+00:00,-0.02567305602133274,-0.029239414663087073,3.099683985242533,0.7844176479152455,0
2024-04-17 18:08:15.980521917+00:00,-0.02279391698539257,-0.025939851348476213,3.0964062457690162,0.7840137615875914,0
2024-04-17 18:08:15.996146917+00:00,-0.01946445368230343,-0.02217495805877203,3.0931362782576888,0.7836092993880761,0
2024-04-17 18:08:16.011771917+00:00,-0.015979833900928497,-0.018241089840002136,3.089874062443734,0.7832042613166998,0
2024-04-17 18:08:16.027396917+00:00,-0.012590157799422741,-0.014392136384237333,3.0866195781309314,0.7827986473734624,0
2024-04-17 18:08:16.043021917+00:00,-0.009486404247581959,-0.010819470065394014,3.0833728051914138,0.782392457558364,0
2024-04-17 18:08:16.058646917+00:00,-0.0067903753370046616,-0.00763876460998465,3.0801337235654285,0.7819856918714045,0
2024-04-17 18:08:16.074271917+00:00,-0.00454341247677803,-0.004885598321295915,3.076902313261097,0.7815783503125839,0
2024-04-17 18:08:16.089896917+00:00,-0.002705942839384079,-0.0025212473703677767,3.0736785543541743,0.7811704328819024,0
2024-04-17 18:08:16.105521917+00:00,-0.0011750534176826477,-0.00044856619633412654,3.070462426987813,0.7807619395793596,0
2024-04-17 18:08:16.121146917+00:00,0.0001884065568447113,0.0014643925645544409,3.0672539113723274,0.7803528704049559,0
2024-04-17 18:08:16.136771917+00:00,0.0015301499515771866,0.003357401154915419,3.0640529877849567,0.779943225358691,0
2024-04-17 18:08:16.152396917+00:00,0.00297355093061924,0.0053529111518114125,3.0608596365696266,0.7795330044405651,0
2024-04-17 18:08:16.168021917+00:00,0.004600135609507561,0.007537077677787739,3.0576738381367194,0.7791222076505782,0
2024-04-17 18:08:16.183646917+00:00,0.0064433664083480835,0.009949206900277105,3.05449557296284,0.7787108349887302,0
2024-04-17 18:08:16.199271917+00:00,0.00849119946360588,0.012579581372103717,3.0513248215905797,0.7782988864550211,0
2024-04-17 18:08:16.214896917+00:00,0.010694107040762901,0.015374108128674879,3.0481615646282894,0.7778863620494509,0
2024-04-17 18:08:16.230521917+00:00,0.012972088530659676,0.018243869230685533,3.0450057827498447,0.7774732617720198,0
2024-04-17 18:08:16.246146917+00:00,0.015217795968055725,0.021077962689877355,3.0418574566944194,0.7770595856227275,0
2024-04-17 18:08:16.261771917+00:00,0.017308348789811134,0.02375819661640965,3.038716567266253,0.7766453336015741,0
2024-04-17 18:08:16.277396917+00:00,0.019128404557704926,0.026173896529617165,3.035583095334425,0.7762305057085598,0
2024-04-17 18:08:16.293021917+00:00,0.020588694140315056,0.028234739846709666,3.0324570218326268,0.7758151019436842,0
2024-04-17 18:08:16.308646917+00:00,0.021632932126522064,0.029879808669369207,3.0293383277589343,0.7753991223069476,0
2024-04-17 18:08:16.324271917+00:00,0.02223965898156166,0.031082069696743805,3.026226994175585,0.7749825667983501,0
2024-04-17 18:08:16.339896917+00:00,0.022422555834054947,0.03184868000792542,3.023123002208747,0.7745654354178915,0
2024-04-17 18:08:16.355521917+00:00,0.02222486585378647,0.032218123757236594,3.0200263330483046,0.7741477281655718,0
2024-04-17 18:08:16.371146917+00:00,0.02170785516500473,0.032254791286018374,3.0169369679476254,0.773729445041391,0
2024-04-17 18:08:16.386771917+00:00,0.02094193547964096,0.032040428586026654,3.013854888223344,0.773310586045349,0
2024-04-17 18:08:16.402396917+00:00,0.02000204473733902,0.03166081740829564,3.010780075255139,0.772891151177446,0
2024-04-17 18:08:16.418021917+00:00,0.018957816064357758,0.03118634943933426,3.007712510485512,0.7724711404376821,0
2024-04-17 18:08:16.433646917+00:00,0.01785074546933174,0.03064755571754472,3.004652175419568,0.7720505538260571,0
2024-04-17 18:08:16.449271917+00:00,0.01666317880153656,0.030010495888188167,3.0015990516247943,0.7716293913425709,0
2024-04-17 18:08:16.464896917+00:00,0.015294522047042847,0.02916023221385567,2.998553120730849,0.7712076529872236,0
2024-04-17 18:08:16.480521917+00:00,0.013556145131587982,0.027901202170991596,2.9955143644293356,0.7707853387600154,0
2024-04-17 18:08:16.496146917+00:00,0.011190474033355713,0.02598004451513425,2.992482764473592,0.7703624486609462,0
2024-04-17 18:08:16.511771917+00:00,0.00791744515299797,0.023130015987734773,2.9894583026784702,0.7699389826900158,0
2024-04-17 18:08:16.527396917+00:00,0.0035003013908863068,0.019128838018421458,2.986440960920128,0.7695149408472243,0
2024-04-17 18:08:16.543021917+00:00,-0.0021887272596359253,0.013856521250623161,2.983430721135808,0.7690903231325716,0
2024-04-17 18:08:16.558646917+00:00,-0.009121198207139969,0.007338602809106032,2.980427565323628,0.7686651295460581,0
2024-04-17 18:08:16.574271917+00:00,-0.017097335308790207,-0.00023627026784074287,2.97743147554237,0.7682393600876835,0
2024-04-17 18:08:16.589896917+00:00,-0.02576747164130211,-0.008528819284629806,2.974442433911264,0.7678130147574479,0
2024-04-17 18:08:16.605521917+00:00,-0.03467770665884018,-0.0170887555327811,2.97146042260978,0.767386093555351,0
2024-04-17 18:08:16.621146917+00:00,-0.043322909623384476,-0.025412873755988157,2.968485423877421,0.7669585964813932,0
2024-04-17 18:08:16.636771917+00:00,-0.051205750554800034,-0.033009899811239106,2.965517420013506,0.7665305235355743,0
2024-04-17 18:08:16.652396917+00:00,-0.05790224298834801,-0.03946015718257244,2.9625563933769685,0.7661018747178944,0
