Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-18 17:38:27.226031065+00:00,0.03690808638930321,0.03455408838222411,0.6638756348690418,-6.917073969932251,0
2024-04-18 17:38:27.241656065+00:00,0.03685162961483002,0.034573793912760414,0.663715473790832,-6.9168940471728035,0
2024-04-18 17:38:27.257281064+00:00,0.03671218827366829,0.03451942744514136,0.6635553804006314,-6.91671376791579,0
2024-04-18 17:38:27.272906065+00:00,0.03638219088315964,0.03424380381959129,0.6633953546604052,-6.916533132161209,0
2024-04-18 17:38:27.288531065+00:00,0.035622332245111465,0.03348625871599718,0.6632353965321459,-6.916352139909065,0
2024-04-18 17:38:27.304156065+00:00,0.03407075256109238,0.031897555687420594,0.6630755059778723,-6.916170791159352,0
2024-04-18 17:38:27.319781065+00:00,0.03131796047091484,0.029100976794611877,0.6629156829596312,-6.915989085912075,0
2024-04-18 17:38:27.335406065+00:00,0.027013741433620453,0.024778120900771812,0.6627559274394952,-6.915807024167228,0
2024-04-18 17:38:27.351031065+00:00,0.02096910960972309,0.01875724703856999,0.6625962393795646,-6.915624605924821,0
2024-04-18 17:38:27.366656065+00:00,0.013227447867393494,0.011079170113183025,0.6624366187419658,-6.915441831184841,0
2024-04-18 17:38:27.382281065+00:00,0.00408510584384203,0.0020218228468100417,0.6622770654888527,-6.915258699947299,0
2024-04-18 17:38:27.397906065+00:00,-0.005943243391811848,-0.007923237488665958,0.6621175795824054,-6.91507521221219,0
2024-04-18 17:38:27.413531065+00:00,-0.016200970858335495,-0.018115864631850366,0.6619581609848315,-6.914891367979514,0
2024-04-18 17:38:27.429156065+00:00,-0.025987008586525917,-0.02785773693843443,0.6617988096583649,-6.914707167249274,0
2024-04-18 17:38:27.444781065+00:00,-0.034651242196559906,-0.036488358645631935,0.6616395255652662,-6.914522610021465,0
2024-04-18 17:38:27.460406065+00:00,-0.041666366159915924,-0.04346890927068775,0.6614803086678226,-6.9143376962960925,0
2024-04-18 17:38:27.476031065+00:00,-0.04667641222476959,-0.04844163514329156,0.6613211589283485,-6.9141524260731515,0
2024-04-18 17:38:27.491656065+00:00,-0.04953036084771156,-0.05125873069248681,0.6611620763091847,-6.913966799352647,0
2024-04-18 17:38:27.507281065+00:00,-0.05028866231441498,-0.05198023891058934,0.6610030607726982,-6.913780816134573,0
2024-04-18 17:38:27.522906065+00:00,-0.04919467493891716,-0.050845059190656156,0.6608441122812835,-6.913594476418935,0
2024-04-18 17:38:27.538531065+00:00,-0.046623408794403076,-0.048222606472622456,0.660685230797361,-6.9134077802057305,0
2024-04-18 17:38:27.554156065+00:00,-0.04301877319812775,-0.04455461577789357,0.6605264162833779,-6.913220727494961,0
2024-04-18 17:38:27.569781065+00:00,-0.03883149474859238,-0.04029657674692383,0.660367668701808,-6.913033318286623,0
2024-04-18 17:38:27.585406065+00:00,-0.03447174280881882,-0.03586642274609356,0.6602089880151516,-6.912845552580721,0
2024-04-18 17:38:27.601031065+00:00,-0.030276035889983177,-0.03160525957635921,0.6600503741859356,-6.9126574303772506,0
2024-04-18 17:38:27.616656065+00:00,-0.026483753696084023,-0.027752274262484534,0.6598918271767132,-6.912468951676215,0
2024-04-18 17:38:27.632281065+00:00,-0.023227302357554436,-0.02443425222289121,0.659733346950064,-6.912280116477613,0
2024-04-18 17:38:27.647906065+00:00,-0.020533747971057892,-0.021669246394161932,0.6595749334685945,-6.912090924781445,0
2024-04-18 17:38:27.663531065+00:00,-0.01833162270486355,-0.019383154444266422,0.6594165866949372,-6.9119013765877115,0
2024-04-18 17:38:27.679156065+00:00,-0.016473030671477318,-0.01743658639740795,0.6592583065917509,-6.911711471896411,0
2024-04-18 17:38:27.694781065+00:00,-0.014775809831917286,-0.015657520843319995,0.6591000931217211,-6.911521210707545,0
2024-04-18 17:38:27.710406065+00:00,-0.013065584003925323,-0.013873837798136713,0.6589419462475599,-6.9113305930211135,0
2024-04-18 17:38:27.726031065+00:00,-0.011202642694115639,-0.011940004505172781,0.6587838659320047,-6.9111396188371135,0
2024-04-18 17:38:27.741656065+00:00,-0.009092717431485653,-0.009754177766268895,0.6586258521378204,-6.9109482881555495,0
2024-04-18 17:38:27.757281065+00:00,-0.006686475593596697,-0.00726481089381639,0.6584679048277975,-6.910756600976418,0
2024-04-18 17:38:27.772906065+00:00,-0.003977565094828606,-0.004468210006510204,0.6583100239647531,-6.91056455729972,0
2024-04-18 17:38:27.788531065+00:00,-0.000998903065919876,-0.0013996994323350782,0.65815220951153,-6.910372157125458,0
2024-04-18 17:38:27.804156065+00:00,0.0021884520538151264,0.0018786914292473478,0.6579944614309977,-6.910179400453629,0
2024-04-18 17:38:27.819781065+00:00,0.005508669652044773,0.00529129683880058,0.657836779686052,-6.909986287284232,0
2024-04-18 17:38:27.835406065+00:00,0.00888061709702015,0.008760238433243923,0.6576791642396146,-6.909792817617271,0
2024-04-18 17:38:27.851031065+00:00,0.01222681999206543,0.012213306197475824,0.657521615054633,-6.909598991452743,0
2024-04-18 17:38:27.866656065+00:00,0.015485310927033424,0.015587318420375106,0.6573641320940817,-6.909404808790648,0
2024-04-18 17:38:27.882281065+00:00,0.018611840903759003,0.018827410701977368,0.6572067153209608,-6.9092102696309885,0
2024-04-18 17:38:27.897906065+00:00,0.021564675495028496,0.021884213321161503,0.6570493646982962,-6.909015373973762,0
2024-04-18 17:38:27.913531065+00:00,0.024293679744005203,0.02471155922413701,0.6568920801891405,-6.908820121818969,0
2024-04-18 17:38:27.929156065+00:00,0.026747263967990875,0.027266601684316914,0.656734861756572,-6.90862451316661,0
2024-04-18 17:38:27.944781065+00:00,0.02888263761997223,0.02951244756055424,0.6565777093636949,-6.908428548016685,0
2024-04-18 17:38:27.960406065+00:00,0.03067108988761902,0.03142186866069868,0.6564206229736398,-6.9082322263691935,0
2024-04-18 17:38:27.976031065+00:00,0.03210165724158287,0.03298032395366572,0.6562636025495627,-6.908035548224137,0
2024-04-18 17:38:27.991656065+00:00,0.03318126127123833,0.03418741815904727,0.6561066480546461,-6.907838513581513,0
2024-04-18 17:38:28.007281065+00:00,0.03393074497580528,0.03505721171405539,0.6559497594520982,-6.907641122441324,0
2024-04-18 17:38:28.022906065+00:00,0.034382861107587814,0.03561844321135135,0.655792936705153,-6.907443374803567,0
2024-04-18 17:38:28.038531065+00:00,0.034580666571855545,0.0359150929945415,0.6556361797770708,-6.907245270668246,0
2024-04-18 17:38:28.054156065+00:00,0.03457258641719818,0.03600594979848886,0.6554794886311371,-6.907046810035356,0
2024-04-18 17:38:28.069781065+00:00,0.03441210091114044,0.03595991173873516,0.6553228632306638,-6.906847992904902,0
2024-04-18 17:38:28.085406065+00:00,0.034156434237957,0.035843139061321305,0.6551663035389885,-6.9066488192768825,0
2024-04-18 17:38:28.101031065+00:00,0.03384707495570183,0.03569612524451686,0.6550098095194744,-6.906449289151296,0
2024-04-18 17:38:28.116656065+00:00,0.03347978740930557,0.03550333470500176,0.6548533811355107,-6.906249402528144,0
2024-04-18 17:38:28.132281065+00:00,0.032975032925605774,0.035163705450576135,0.6546970183505123,-6.906049159407424,0
2024-04-18 17:38:28.147906065+00:00,0.03215089440345764,0.034474323278235026,0.6545407211279197,-6.905848559789138,0
2024-04-18 17:38:28.163531065+00:00,0.030717581510543823,0.03313928896001641,0.6543844894311994,-6.905647603673287,0
2024-04-18 17:38:28.179156065+00:00,0.028314657509326935,0.030810052230000974,0.6542283232238433,-6.90544629105987,0
2024-04-18 17:38:28.194781065+00:00,0.02458793669939041,0.027153595103475724,0.6540722224693691,-6.905244621948885,0
2024-04-18 17:38:28.210406065+00:00,0.01928289234638214,0.021934396548537412,0.65391618713132,-6.905042596340335,0
2024-04-18 17:38:28.226031065+00:00,0.012325011193752289,0.015089318954397657,0.6537602171732653,-6.90484021423422,0
2024-04-18 17:38:28.241656065+00:00,0.003865893930196762,0.006774251696540265,0.6536043125587994,-6.904637475630538,0
2024-04-18 17:38:28.257281064+00:00,-0.005710620433092117,-0.002632140903067376,0.6534484732515422,-6.904434380529289,0
2024-04-18 17:38:28.272906065+00:00,-0.015825971961021423,-0.012570904327387115,0.6532926992151398,-6.904230928930476,0
2024-04-18 17:38:28.288531065+00:00,-0.025793462991714478,-0.022382285310773693,0.6531369904132632,-6.904027120834093,0
2024-04-18 17:38:28.304156065+00:00,-0.03493417799472809,-0.03140329843937464,0.6529813468096094,-6.9038229562401465,0
2024-04-18 17:38:28.319781065+00:00,-0.04267941787838936,-0.03906089183620975,0.6528257683679004,-6.903618435148635,0
2024-04-18 17:38:28.335406065+00:00,-0.048633038997650146,-0.04494179982639577,0.6526702550518841,-6.903413557559555,0
2024-04-18 17:38:28.351031065+00:00,-0.05259498208761215,-0.048828792569585985,0.6525148068253337,-6.90320832347291,0
2024-04-18 17:38:28.366656065+00:00,-0.05455602705478668,-0.050702806088212954,0.6523594236520479,-6.903002732888698,0
2024-04-18 17:38:28.382281065+00:00,-0.05467008799314499,-0.050717787299560405,0.6522041054958505,-6.90279678580692,0
2024-04-18 17:38:28.397906065+00:00,-0.05321376398205757,-0.04915838190940119,0.6520488523205912,-6.902590482227576,0
2024-04-18 17:38:28.413531065+00:00,-0.0505441315472126,-0.04639030757064326,0.6518936640901446,-6.902383822150666,0
2024-04-18 17:38:28.429156065+00:00,-0.047055236995220184,-0.042811071335279054,0.651738540768411,-6.90217680557619,0
2024-04-18 17:38:28.444781065+00:00,-0.04313480108976364,-0.038806266897580474,0.6515834823193157,-6.901969432504146,0
2024-04-18 17:38:28.460406065+00:00,-0.03912714868783951,-0.03471481530009139,0.6514284887068098,-6.901761702934538,0
2024-04-18 17:38:28.476031065+00:00,-0.035301581025123596,-0.030805050797660716,0.651273559894869,-6.901553616867365,0
2024-04-18 17:38:28.491656065+00:00,-0.03183458745479584,-0.027262040787505337,0.6511186958474948,-6.901345174302623,0
2024-04-18 17:38:28.507281065+00:00,-0.02881726436316967,-0.02418494567003908,0.6509638965287138,-6.901136375240315,0
2024-04-18 17:38:28.522906065+00:00,-0.026271555572748184,-0.021592192175229077,0.6508091619025776,-6.900927219680443,0
2024-04-18 17:38:28.538531065+00:00,-0.024157024919986725,-0.0194323371627197,0.6506544919331636,-6.900717707623004,0
2024-04-18 17:38:28.554156065+00:00,-0.022375505417585373,-0.017599420296873988,0.6504998865845735,-6.900507839067998,0
2024-04-18 17:38:28.569781065+00:00,-0.020784297958016396,-0.01595220433708449,0.650345345820935,-6.900297614015426,0
2024-04-18 17:38:28.585406065+00:00,-0.01921926997601986,-0.014336120571750464,0.6501908696064,-6.900087032465288,0
2024-04-18 17:38:28.601031065+00:00,-0.01752442680299282,-0.012605303142959795,0.6500364579051467,-6.899876094417584,0
2024-04-18 17:38:28.616656065+00:00,-0.015578310005366802,-0.010641092469054887,0.6498821106813774,-6.899664799872314,0
2024-04-18 17:38:28.632281065+00:00,-0.013307458721101284,-0.00836394841058995,0.6497278278993198,-6.899453148829477,0
2024-04-18 17:38:28.647906065+00:00,-0.01068725623190403,-0.00573785167412629,0.649573609523227,-6.899241141289074,0
2024-04-18 17:38:28.663531065+00:00,-0.007733614183962345,-0.0027687962400844267,0.6494194555173766,-6.899028777251106,0
2024-04-18 17:38:28.679156065+00:00,-0.004488780163228512,0.0004996890944929666,0.6492653658460713,-6.898816056715572,0
2024-04-18 17:38:28.694781065+00:00,-0.0010150684975087643,0.0039917264269651465,0.6491113404736389,-6.89860297968247,0
2024-04-18 17:38:28.710406065+00:00,0.0025975368916988373,0.007604780019155053,0.6489573793644327,-6.898389546151803,0
2024-04-18 17:38:28.726031065+00:00,0.006228304468095303,0.011217395541285726,0.6488034824828297,-6.898175756123569,0
2024-04-18 17:38:28.741656065+00:00,0.009739753790199757,0.014700490785463666,0.6486496497932329,-6.897961609597769,0
2024-04-18 17:38:28.757281065+00:00,0.013000410050153732,0.017931863963472842,0.6484958812600699,-6.897747106574404,0
2024-04-18 17:38:28.772906065+00:00,0.01590539515018463,0.020811326763164276,0.648342176847793,-6.897532247053471,0
2024-04-18 17:38:28.788531065+00:00,0.018389293923974037,0.023272761944036206,0.6481885365208796,-6.897317031034973,0
2024-04-18 17:38:28.804156065+00:00,0.02043015882372856,0.025290093625180064,0.6480349602438317,-6.897101458518908,0
2024-04-18 17:38:28.819781065+00:00,0.022046023979783058,0.026876148507119717,0.6478814479811763,-6.89688552950528,0
2024-04-18 17:38:28.835406065+00:00,0.02328535169363022,0.02807558680004935,0.6477279996974652,-6.896669243994083,0
2024-04-18 17:38:28.851031065+00:00,0.024213865399360657,0.02895449800564984,0.6475746153572748,-6.8964526019853185,0
2024-04-18 17:38:28.866656065+00:00,0.02490495890378952,0.029589447659713598,0.6474212949252066,-6.896235603478989,0
2024-04-18 17:38:28.882281065+00:00,0.02543770708143711,0.030057927167217304,0.6472680383658864,-6.8960182484750945,0
2024-04-18 17:38:28.897906065+00:00,0.025889135897159576,0.03043083338001692,0.6471148456439652,-6.895800536973633,0
2024-04-18 17:38:28.913531065+00:00,0.026314351707696915,0.030766182644362094,0.6469617167241181,-6.895582468974606,0
2024-04-18 17:38:28.929156065+00:00,0.026733584702014923,0.031101953424868115,0.6468086515710456,-6.895364044478012,0
2024-04-18 17:38:28.944781065+00:00,0.027135062962770462,0.03144532254034785,0.646655650149472,-6.895145263483853,0
2024-04-18 17:38:28.960406065+00:00,0.027478041127324104,0.03175678084696132,0.6465027124241471,-6.894926125992126,0
2024-04-18 17:38:28.976031065+00:00,0.027679771184921265,0.03193144592785285,0.6463498383598446,-6.894706632002835,0
2024-04-18 17:38:28.991656065+00:00,0.027588142082095146,0.03178516650173912,0.6461970279213634,-6.894486781515975,0
2024-04-18 17:38:29.007281065+00:00,0.02696220390498638,0.03105648130335323,0.6460442810735264,-6.894266574531553,0
2024-04-18 17:38:29.022906065+00:00,0.025485767051577568,0.029433753132227857,0.6458915977811817,-6.894046011049561,0
2024-04-18 17:38:29.038531065+00:00,0.022823624312877655,0.026608964500101806,0.645738978009201,-6.893825091070004,0
2024-04-18 17:38:29.054156065+00:00,0.01870778016746044,0.02234857565599548,0.6455864217224816,-6.893603814592882,0
2024-04-18 17:38:29.069781065+00:00,0.013026120141148567,0.016562784014244745,0.6454339288859444,-6.8933821816181915,0
2024-04-18 17:38:29.085406065+00:00,0.005882911384105682,0.009352235918693691,0.6452814994645354,-6.893160192145936,0
2024-04-18 17:38:29.101031065+00:00,-0.002396315336227417,0.00101720192153806,0.6451291334232244,-6.892937846176115,0
2024-04-18 17:38:29.116656065+00:00,-0.011318252421915531,-0.007974220718357287,0.6449768307270064,-6.8927151437087275,0
2024-04-18 17:38:29.132281065+00:00,-0.020301980897784233,-0.017050354557063774,0.6448245913409002,-6.8924920847437745,0
2024-04-18 17:38:29.147906065+00:00,-0.028756406158208847,-0.02561641575350885,0.644672415229949,-6.892268669281254,0
2024-04-18 17:38:29.163531065+00:00,-0.036148592829704285,-0.033133375121648025,0.644520302359221,-6.892044897321168,0
2024-04-18 17:38:29.179156065+00:00,-0.042062364518642426,-0.03918071379717858,0.6443682526938079,-6.891820768863514,0
2024-04-18 17:38:29.194781065+00:00,-0.04623846709728241,-0.04349449316784711,0.6442162661988264,-6.891596283908296,0
2024-04-18 17:38:29.210406065+00:00,-0.04858529195189476,-0.04597850720483881,0.644064342839417,-6.891371442455512,0
2024-04-18 17:38:29.226031065+00:00,-0.04916410893201828,-0.04669169357070683,0.6439124825807451,-6.89114624450516,0
2024-04-18 17:38:29.241656065+00:00,-0.04816197603940964,-0.04581865810070026,0.6437606853879996,-6.890920690057244,0
2024-04-18 17:38:29.257281064+00:00,-0.04585668817162514,-0.043631752165551874,0.6436089512263943,-6.890694779111761,0
2024-04-18 17:38:29.272906065+00:00,-0.04257337749004364,-0.0404526068164457,0.6434572800611668,-6.890468511668712,0
2024-04-18 17:38:29.288531065+00:00,-0.03864067792892456,-0.03661862836954771,0.6433056718575789,-6.890241887728094,0
2024-04-18 17:38:29.304156065+00:00,-0.03436673432588577,-0.032456431364297364,0.6431541265809171,-6.890014907289914,0
2024-04-18 17:38:29.319781065+00:00,-0.030037999153137207,-0.02826097822004719,0.6430026441964914,-6.889787570354165,0
2024-04-18 17:38:29.335406065+00:00,-0.02591042034327984,-0.024277983837245467,0.6428512246696365,-6.889559876920852,0
2024-04-18 17:38:29.351031065+00:00,-0.022180739790201187,-0.020688500065366537,0.642699867965711,-6.88933182698997,0
2024-04-18 17:38:29.366656065+00:00,-0.018961608409881592,-0.01759721722485219,0.6425485740500972,-6.889103420561525,0
2024-04-18 17:38:29.382281065+00:00,-0.016275443136692047,-0.015027694538784728,0.6423973428882022,-6.888874657635513,0
2024-04-18 17:38:29.397906065+00:00,-0.014063236303627491,-0.012927159239022924,0.6422461744454566,-6.888645538211934,0
2024-04-18 17:38:29.413531065+00:00,-0.012203823775053024,-0.011181131131966629,0.6420950686873156,-6.888416062290789,0
2024-04-18 17:38:29.429156065+00:00,-0.010538879781961441,-0.009635424332629464,0.6419440255792577,-6.888186229872078,0
2024-04-18 17:38:29.444781065+00:00,-0.008899626322090626,-0.00812141969801861,0.6417930450867859,-6.887956040955801,0
2024-04-18 17:38:29.460406065+00:00,-0.007133222185075283,-0.006480433030852855,0.6416421271754273,-6.887725495541958,0
2024-04-18 17:38:29.476031065+00:00,-0.005120419897139072,-0.004584156958553515,0.6414912718107325,-6.887494593630548,0
2024-04-18 17:38:29.491656065+00:00,-0.002779744565486908,-0.002349582737894155,0.6413404789582764,-6.887263335221572,0
2024-04-18 17:38:29.507281065+00:00,-7.301731966435909e-05,0.0002523704230300936,0.6411897485836576,-6.88703172031503,0
2024-04-18 17:38:29.522906065+00:00,0.0029813353903591633,0.0031951950201534428,0.6410390806524987,-6.886799748910922,0
2024-04-18 17:38:29.538531065+00:00,0.0063056545332074165,0.006402652747029653,0.6408884751304462,-6.886567421009247,0
2024-04-18 17:38:29.554156065+00:00,0.009779270738363266,0.009761730047759702,0.6407379319831706,-6.886334736610007,0
2024-04-18 17:38:29.569781065+00:00,0.013263631612062454,0.013140567172265857,0.640587451176366,-6.886101695713199,0
2024-04-18 17:38:29.585406065+00:00,0.016626646742224693,0.016407798844747183,0.6404370326757501,-6.885868298318829,0
2024-04-18 17:38:29.601031065+00:00,0.01975891925394535,0.0194495227033672,0.6402866764470654,-6.885634544426889,0
