Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-15 18:01:40.433187962+00:00,-0.07035321742296219,-0.07590335339384582,0.4731224886387181,0.715287393995144,0
2024-04-15 18:01:40.448812962+00:00,-0.07107927650213242,-0.07635623118249335,0.4731383040259994,0.7154581606898295,0
2024-04-15 18:01:40.464437962+00:00,-0.07010053843259811,-0.07510482430742178,0.47315412689035197,0.7156289557339787,0
2024-04-15 18:01:40.480062962+00:00,-0.06768319755792618,-0.07242482089828736,0.47316995723533545,0.7157997791275917,0
2024-04-15 18:01:40.495687962+00:00,-0.06414276361465454,-0.06863777461428894,0.47318579506451186,0.7159706308706687,0
2024-04-15 18:01:40.511312962+00:00,-0.05981677398085594,-0.06408074574982621,0.4732016403814437,0.7161415109632092,0
2024-04-15 18:01:40.526937962+00:00,-0.05503528565168381,-0.05907783972830938,0.47321749318969525,0.7163124194052136,0
2024-04-15 18:01:40.542562962+00:00,-0.05009196326136589,-0.05391522907487746,0.473233353492832,0.7164833561966818,0
2024-04-15 18:01:40.558187962+00:00,-0.04521820694208145,-0.04882186965817057,0.47324922129442126,0.7166543213376135,0
2024-04-15 18:01:40.573812962+00:00,-0.0405692495405674,-0.04395792426489985,0.47326509659803107,0.7168253148280089,0
2024-04-15 18:01:40.589437962+00:00,-0.036228105425834656,-0.03941173868435853,0.47328097940723124,0.7169963366678684,0
2024-04-15 18:01:40.605062962+00:00,-0.03221731632947922,-0.035204724805353395,0.47329686972559293,0.7171673868571915,0
2024-04-15 18:01:40.620687962+00:00,-0.028508547693490982,-0.03130248958495276,0.4733127675566886,0.7173384653959783,0
2024-04-15 18:01:40.636312962+00:00,-0.02503156289458275,-0.027630217287631507,0.4733286729040922,0.7175095722842291,0
2024-04-15 18:01:40.651937962+00:00,-0.021686751395463943,-0.024090230849790784,0.473344585771379,0.7176807075219432,0
2024-04-15 18:01:40.667562962+00:00,-0.01836405135691166,-0.020579408941375665,0.4733605061621256,0.7178518711091215,0
2024-04-15 18:01:40.683187962+00:00,-0.014965152367949486,-0.017003907143316854,0.4733764340799101,0.7180230630457632,0
2024-04-15 18:01:40.698812962+00:00,-0.011418528854846954,-0.013289062023807193,0.4733923695283119,0.718194283331869,0
2024-04-15 18:01:40.714437962+00:00,-0.007681720890104771,-0.00938378435072475,0.4734083125109118,0.7183655319674384,0
2024-04-15 18:01:40.730062962+00:00,-0.003735467791557312,-0.00526066736820148,0.47342426303129226,0.7185368089524715,0
2024-04-15 18:01:40.745687962+00:00,0.0004225578159093857,-0.0009143484285702268,0.47344022109303663,0.7187081142869685,0
2024-04-15 18:01:40.761312962+00:00,0.004780204501003027,0.003639494125860683,0.47345618669972983,0.7188794479709291,0
2024-04-15 18:01:40.776937962+00:00,0.009308229200541973,0.008363696642119368,0.47347215985495866,0.7190508100043534,0
2024-04-15 18:01:40.792562962+00:00,0.01395376306027174,0.013198912667075322,0.47348814056231053,0.7192222003872416,0
2024-04-15 18:01:40.808187962+00:00,0.01863691210746765,0.0180650251218668,0.4735041288253749,0.7193936191195935,0
2024-04-15 18:01:40.823812962+00:00,0.023256808519363403,0.02286660320540868,0.47352012464774235,0.7195650662014091,0
2024-04-15 18:01:40.839437962+00:00,0.0277045089751482,0.027502550165886104,0.4735361280330045,0.7197365416326885,0
2024-04-15 18:01:40.855062962+00:00,0.0318785086274147,0.031877993218593595,0.4735521389847551,0.7199080454134318,0
2024-04-15 18:01:40.870687962+00:00,0.03569995239377022,0.03591526231474798,0.473568157506589,0.7200795775436386,0
2024-04-15 18:01:40.886312962+00:00,0.03912057355046272,0.03956111517950604,0.4735841836021022,0.7202511380233093,0
2024-04-15 18:01:40.901937962+00:00,0.0421193465590477,0.042788915319865804,0.4736002172748923,0.7204227268524438,0
2024-04-15 18:01:40.917562962+00:00,0.044694684445858,0.04559630756375233,0.47361625852855826,0.720594344031042,0
2024-04-15 18:01:40.933187962+00:00,0.04686008021235466,0.04800010747165101,0.47363230736670064,0.7207659895591039,0
2024-04-15 18:01:40.948812962+00:00,0.04864266514778137,0.05003029264042311,0.47364836379292125,0.7209376634366296,0
2024-04-15 18:01:40.964437962+00:00,0.05008130520582199,0.05172449186670251,0.4736644278108232,0.721109365663619,0
2024-04-15 18:01:40.980062962+00:00,0.051221661269664764,0.05312370304253497,0.4736804994240111,0.7212810962400722,0
2024-04-15 18:01:40.995687962+00:00,0.05210765451192856,0.05426927958219759,0.47369657863609105,0.7214528551659892,0
2024-04-15 18:01:41.011312962+00:00,0.052773408591747284,0.05520034925679913,0.47371266545067053,0.7216246424413699,0
2024-04-15 18:01:41.026937962+00:00,0.05323968455195427,0.05594980952246015,0.4737287598713584,0.7217964580662145,0
2024-04-15 18:01:41.042562962+00:00,0.05351445823907852,0.05653652251098234,0.47374486190176485,0.7219683020405228,0
2024-04-15 18:01:41.058187962+00:00,0.053590212017297745,0.05695229337028965,0.4737609715455016,0.7221401743642946,0
2024-04-15 18:01:41.073812962+00:00,0.053428392857313156,0.057145074492249745,0.4737770888061818,0.7223120750375303,0
2024-04-15 18:01:41.089437962+00:00,0.05293482169508934,0.057003645379336346,0.47379321368741995,0.7224840040602297,0
2024-04-15 18:01:41.105062962+00:00,0.051943935453891754,0.05635164447158844,0.47380934619283194,0.722655961432393,0
2024-04-15 18:01:41.120687962+00:00,0.050224728882312775,0.054958233407261955,0.4738254863260352,0.72282794715402,0
2024-04-15 18:01:41.136312962+00:00,0.047510042786598206,0.05256832026232113,0.47384163409064833,0.7229999612251108,0
2024-04-15 18:01:41.151937962+00:00,0.04354913532733917,0.04894863793975218,0.4738577894902917,0.7231720036456654,0
2024-04-15 18:01:41.167562962+00:00,0.03817325085401535,0.043939867512821223,0.47387395252858694,0.7233440744156835,0
2024-04-15 18:01:41.183187962+00:00,0.03134562820196152,0.03750206430000163,0.473890123209157,0.7235161735351654,0
2024-04-15 18:01:41.198812962+00:00,0.023179922252893448,0.029741976670652506,0.4739063015356262,0.7236883010041112,0
2024-04-15 18:01:41.214437962+00:00,0.013936258852481842,0.020915552833576302,0.47392248751162075,0.7238604568225208,0
2024-04-15 18:01:41.230062962+00:00,0.004000537097454071,0.011404996333894905,0.47393868114076776,0.7240326409903941,0
2024-04-15 18:01:41.245687962+00:00,-0.006156571209430695,0.0016752844077206897,0.473954882426696,0.724204853507731,0
2024-04-15 18:01:41.261312961+00:00,-0.01603674329817295,-0.007781057656402579,0.47397109137303556,0.7243770943745318,0
2024-04-15 18:01:41.276937962+00:00,-0.0251739751547575,-0.016500525562958872,0.47398730798341815,0.7245493635907964,0
2024-04-15 18:01:41.292562962+00:00,-0.03318388760089874,-0.02409698281014657,0.47400353226147673,0.7247216611565246,0
2024-04-15 18:01:41.308187962+00:00,-0.03979545459151268,-0.030295112708369307,0.47401976421084585,0.7248939870717167,0
2024-04-15 18:01:41.323812962+00:00,-0.0448644645512104,-0.03494628068823234,0.4740360038351614,0.7250663413363725,0
2024-04-15 18:01:41.339437962+00:00,-0.04837235063314438,-0.03802792621263038,0.4740522511380606,0.725238723950492,0
2024-04-15 18:01:41.355062962+00:00,-0.05041193962097168,-0.039630205484336434,0.4740685061231821,0.7254111349140754,0
2024-04-15 18:01:41.370687962+00:00,-0.05116105079650879,-0.039934474748067675,0.47408476879416633,0.7255835742271223,0
2024-04-15 18:01:41.386312962+00:00,-0.050855956971645355,-0.03918748134390803,0.4741010391546549,0.7257560418896332,0
2024-04-15 18:01:41.401937962+00:00,-0.04977230355143547,-0.03767361515737693,0.47411731720829076,0.7259285379016077,0
2024-04-15 18:01:41.417562962+00:00,-0.048203274607658386,-0.03568641576789607,0.4741336029587185,0.7261010622630462,0
2024-04-15 18:01:41.433187962+00:00,-0.04642940312623978,-0.0335005194009451,0.474149896409584,0.7262736149739482,0
2024-04-15 18:01:41.448812962+00:00,-0.04468638449907303,-0.03134617545082731,0.4741661975645346,0.7264461960343139,0
2024-04-15 18:01:41.464437962+00:00,-0.043140485882759094,-0.0293893605981282,0.4741825064272195,0.7266188054441436,0
2024-04-15 18:01:41.480062962+00:00,-0.041878681629896164,-0.027720414232703185,0.4741988230012884,0.7267914432034369,0
2024-04-15 18:01:41.495687962+00:00,-0.04091089963912964,-0.026352828810509234,0.4742151472903934,0.7269641093121939,0
2024-04-15 18:01:41.511312962+00:00,-0.04017876833677292,-0.025231923226842923,0.47423147929818765,0.7271368037704148,0
2024-04-15 18:01:41.526937962+00:00,-0.03957267850637436,-0.0242513953584044,0.47424781902832563,0.7273095265780993,0
2024-04-15 18:01:41.542562962+00:00,-0.03895706310868263,-0.0232747321478801,0.4742641664844635,0.7274822777352479,0
2024-04-15 18:01:41.558187962+00:00,-0.03819293901324272,-0.02215826879197762,0.4742805216702587,0.7276550572418599,0
2024-04-15 18:01:41.573812962+00:00,-0.03715164214372635,-0.020773039486947243,0.4742968845893701,0.7278278650979357,0
2024-04-15 18:01:41.589437962+00:00,-0.0357302650809288,-0.019022985114067914,0.4743132552454585,0.7280007013034753,0
2024-04-15 18:01:41.605062962+00:00,-0.03387206420302391,-0.016857402947177712,0.47432963364218533,0.7281735658584787,0
2024-04-15 18:01:41.620687962+00:00,-0.03157762810587883,-0.014276068552709426,0.47434601978321406,0.7283464587629458,0
2024-04-15 18:01:41.636312962+00:00,-0.028899841010570526,-0.01132661447474027,0.47436241367220955,0.7285193800168768,0
2024-04-15 18:01:41.651937962+00:00,-0.025928713381290436,-0.008095320638311542,0.4743788153128379,0.7286923296202713,0
2024-04-15 18:01:41.667562962+00:00,-0.022773846983909607,-0.0046937108152495365,0.4743952247087668,0.7288653075731297,0
2024-04-15 18:01:41.683187962+00:00,-0.01955113187432289,-0.0012436506913284604,0.4744116418636656,0.7290383138754517,0
2024-04-15 18:01:41.698812962+00:00,-0.01637420803308487,0.002136901231297131,0.47442806678120464,0.7292113485272377,0
2024-04-15 18:01:41.714437962+00:00,-0.01334519125521183,0.005346088360149404,0.474444499465056,0.7293844115284873,0
2024-04-15 18:01:41.730062962+00:00,-0.010544128715991974,0.008307306544090178,0.47446093991889343,0.7295575028792007,0
2024-04-15 18:01:41.745687962+00:00,-0.008021485060453415,0.01097441429960847,0.47447738814639173,0.7297306225793779,0
2024-04-15 18:01:41.761312962+00:00,-0.005792815238237381,0.013332352887922568,0.47449384415122736,0.7299037706290188,0
2024-04-15 18:01:41.776937962+00:00,-0.0038367267698049545,0.015393315485743887,0.47451030793707827,0.7300769470281234,0
2024-04-15 18:01:41.792562962+00:00,-0.0021065566688776016,0.017189728740389706,0.47452677950762373,0.730250151776692,0
2024-04-15 18:01:41.808187962+00:00,-0.0005550011992454529,0.0187658901206791,0.4745432588665448,0.7304233848747239,0
2024-04-15 18:01:41.823812962+00:00,0.0008490663021802902,0.020169275842109844,0.4745597460175237,0.7305966463222199,0
2024-04-15 18:01:41.839437962+00:00,0.002123422920703888,0.021440573583116334,0.47457624096424417,0.7307699361191796,0
2024-04-15 18:01:41.855062962+00:00,0.0032808706164360046,0.022600183017168905,0.4745927437103916,0.7309432542656031,0
2024-04-15 18:01:41.870687962+00:00,0.004319624975323677,0.02363024125111739,0.4746092542596525,0.7311166007614902,0
2024-04-15 18:01:41.886312962+00:00,0.005189010873436928,0.024455274816552394,0.4746257726157151,0.7312899756068412,0
2024-04-15 18:01:41.901937962+00:00,0.005755510181188583,0.02492892975643697,0.4746422987822694,0.7314633788016559,0
2024-04-15 18:01:41.917562962+00:00,0.0058010779321193695,0.024835634861513897,0.4746588327630061,0.7316368103459344,0
2024-04-15 18:01:41.933187962+00:00,0.0050552841275930405,0.023912967864433747,0.47467537456161796,0.7318102702396765,0
2024-04-15 18:01:41.948812962+00:00,0.00324195995926857,0.02189408926968625,0.47469192418179934,0.7319837584828824,0
2024-04-15 18:01:41.964437962+00:00,0.00013313628733158112,0.018562664401996238,0.47470848162724555,0.7321572533466689,0
2024-04-15 18:01:41.980062962+00:00,-0.004390336573123932,0.013807888568111137,0.47472504690165374,0.7323306244577368,0
2024-04-15 18:01:41.995687962+00:00,-0.010291265323758125,0.00766615488469137,0.47474162000872244,0.7325038500872028,0
2024-04-15 18:01:42.011312962+00:00,-0.01736299693584442,0.0003387874359083178,0.4747582009521516,0.7326769302350667,0
2024-04-15 18:01:42.026937962+00:00,-0.02524605579674244,-0.007818974743597482,0.47477478973564274,0.7328498649013289,0
2024-04-15 18:01:42.042562962+00:00,-0.0334644690155983,-0.016335803213482502,0.474791386362899,0.7330226540859892,0
2024-04-15 18:01:42.058187962+00:00,-0.04148062318563461,-0.024681114319089738,0.47480799083762487,0.7331952977890475,0
2024-04-15 18:01:42.073812962+00:00,-0.04876244068145752,-0.03232948897957304,0.47482460316352604,0.7333677960105041,0
2024-04-15 18:01:42.089437962+00:00,-0.05484916269779205,-0.038820600883151486,0.47484122334430995,0.7335401487503589,0
2024-04-15 18:01:42.105062962+00:00,-0.05939922481775284,-0.04380493879229982,0.4748578513836859,0.7337123560086113,0
2024-04-15 18:01:42.120687962+00:00,-0.06221112981438637,-0.047070148159728604,0.47487448728536397,0.7338844177852623,0
2024-04-15 18:01:42.136312962+00:00,-0.06322383135557175,-0.048547886474733085,0.4748911310530563,0.7340563340803112,0
2024-04-15 18:01:42.151937962+00:00,-0.0625067874789238,-0.04830491350285164,0.4749077826904761,0.7342281048937583,0
2024-04-15 18:01:42.167562962+00:00,-0.0602414533495903,-0.04652369481124033,0.4749244422013385,0.7343997302256033,0
2024-04-15 18:01:42.183187962+00:00,-0.056695159524679184,-0.043477183645805044,0.47494110958935987,0.7345712100758467,0
2024-04-15 18:01:42.198812962+00:00,-0.05219527333974838,-0.03950062516658841,0.47495778485825785,0.7347425444444882,0
2024-04-15 18:01:42.214437962+00:00,-0.04710586369037628,-0.03496147569295258,0.474974468011752,0.7349137333315277,0
2024-04-15 18:01:42.230062962+00:00,-0.04179871454834938,-0.03022786437263273,0.4749911590535631,0.7350847767369654,0
2024-04-15 18:01:42.245687962+00:00,-0.0366177037358284,-0.025636703594639754,0.47500785798741374,0.7352556746608009,0
2024-04-15 18:01:42.261312961+00:00,-0.0318441241979599,-0.021463945825459026,0.47502456481702765,0.735426427103035,0
2024-04-15 18:01:42.276937962+00:00,-0.02767004631459713,-0.017900531568037326,0.47504127954613024,0.735597034063667,0
2024-04-15 18:01:42.292562962+00:00,-0.024185117334127426,-0.015037538876042925,0.47505800217844846,0.7357674955426969,0
2024-04-15 18:01:42.308187962+00:00,-0.02137685939669609,-0.012862915289498369,0.4750747327177105,0.7359378115401253,0
2024-04-15 18:01:42.323812962+00:00,-0.019140861928462982,-0.011270459341543144,0.47509147116764644,0.7361079820559514,0
2024-04-15 18:01:42.339437962+00:00,-0.0172989871352911,-0.010079963707756469,0.47510821753198773,0.7362780070901759,0
2024-04-15 18:01:42.355062962+00:00,-0.015627039596438408,-0.009065906495911977,0.4751249718144673,0.7364478866427985,0
2024-04-15 18:01:42.370687962+00:00,-0.013889027759432793,-0.007990845133994229,0.4751417340188192,0.7366176207138191,0
2024-04-15 18:01:42.386312962+00:00,-0.011868122965097427,-0.00663879650495993,0.4751585041487797,0.7367872093032379,0
2024-04-15 18:01:42.401937962+00:00,-0.00939290039241314,-0.004843559710779252,0.47517528220808625,0.7369566524110548,0
2024-04-15 18:01:42.417562962+00:00,-0.0063619595021009445,-0.0025074533485817153,0.4751920682004777,0.7371259500372698,0
2024-04-15 18:01:42.433187962+00:00,-0.002756616100668907,0.00039241079239324406,0.4752088621296945,0.7372951021818828,0
2024-04-15 18:01:42.448812962+00:00,0.0013679061084985733,0.0038104792668303394,0.4752256639994785,0.7374641088448942,0
2024-04-15 18:01:42.464437962+00:00,0.005905512720346451,0.007648872605822555,0.47524247381357343,0.7376329700263035,0
2024-04-15 18:01:42.480062962+00:00,0.010724510997533798,0.011778301738907725,0.4752592915757243,0.7378016857261107,0
2024-04-15 18:01:42.495687962+00:00,0.01568800024688244,0.01605854240215448,0.4752761172896774,0.7379702559443163,0
2024-04-15 18:01:42.511312962+00:00,0.020666688680648804,0.020354697523104075,0.47529295095918095,0.73813868068092,0
2024-04-15 18:01:42.526937962+00:00,0.025544889271259308,0.02454774334434035,0.4753097925879843,0.7383069599359219,0
2024-04-15 18:01:42.542562962+00:00,0.03022274188697338,0.028539747695217776,0.47532664217983883,0.7384750937093217,0
2024-04-15 18:01:42.558187962+00:00,0.034617967903614044,0.032255016687767535,0.475343499738497,0.7386430820011196,0
2024-04-15 18:01:42.573812962+00:00,0.03866938501596451,0.03563842248911917,0.4753603652677129,0.7388109248113159,0
2024-04-15 18:01:42.589437962+00:00,0.042341332882642746,0.038651951850158045,0.47537723877124216,0.7389786221399102,0
2024-04-15 18:01:42.605062962+00:00,0.04561962932348251,0.04127057316642317,0.4753941202528422,0.7391461739869024,0
2024-04-15 18:01:42.620687962+00:00,0.048494964838027954,0.04347859677003511,0.4754110097162716,0.7393135803522929,0
2024-04-15 18:01:42.636312962+00:00,0.05094922333955765,0.04526703174994628,0.47542790716529043,0.7394808412360814,0
2024-04-15 18:01:42.651937962+00:00,0.05295678973197937,0.04663075939685093,0.4754448126036606,0.7396479566382683,0
2024-04-15 18:01:42.667562962+00:00,0.05449453741312027,0.047562710561114385,0.47546172603514525,0.7398149265588531,0
2024-04-15 18:01:42.683187962+00:00,0.05554480105638504,0.04804250988324202,0.47547864746350954,0.7399817509978357,0
2024-04-15 18:01:42.698812962+00:00,0.056077197194099426,0.04802017334526703,0.47549557689251953,0.740148429955217,0
2024-04-15 18:01:42.714437962+00:00,0.056016020476818085,0.04740013572322429,0.4755125143259432,0.740314963430996,0
2024-04-15 18:01:42.730062962+00:00,0.05522032082080841,0.04603417494955414,0.47552945976755,0.7404813514251734,0
2024-04-15 18:01:42.745687962+00:00,0.05349360406398773,0.043731121458075756,0.4755464132211108,0.7406475939377487,0
2024-04-15 18:01:42.761312962+00:00,0.05061741918325424,0.040286270142304945,0.4755633746903982,0.7408136909687223,0
2024-04-15 18:01:42.776937962+00:00,0.046400927007198334,0.03552624673813465,0.4755803441791862,0.7409796425180939,0
2024-04-15 18:01:42.792562962+00:00,0.04074130579829216,0.029358904267365298,0.4755973216912504,0.7411454485858634,0
2024-04-15 18:01:42.808187962+00:00,0.033672675490379333,0.021815227975760212,0.47561430723036796,0.7413111091720312,0
2024-04-15 18:01:42.823812962+00:00,0.025380374863743782,0.013072033169995317,0.4756313008003173,0.7414766242765971,0
2024-04-15 18:01:42.839437962+00:00,0.01618693768978119,0.0034493191056762205,0.47564830240487893,0.7416419938995613,0
2024-04-15 18:01:42.855062962+00:00,0.006526235491037369,-0.006617658397071888,0.4756653120478346,0.7418072180409235,0
2024-04-15 18:01:42.870687962+00:00,-0.003094784915447235,-0.016626039428028296,0.4756823297329672,0.7419722967006837,0
2024-04-15 18:01:42.886312962+00:00,-0.01215413212776184,-0.026063347295774322,0.475699355464062,0.742137229878842,0
2024-04-15 18:01:42.901937962+00:00,-0.02018214762210846,-0.03446476641541726,0.4757163892449052,0.7423020175753987,0
2024-04-15 18:01:42.917562962+00:00,-0.02681325003504753,-0.041459614698974016,0.47573343107928495,0.7424666597903531,0
2024-04-15 18:01:42.933187962+00:00,-0.031809400767087936,-0.04680034579141637,0.4757504809709905,0.7426311565237059,0
2024-04-15 18:01:42.948812962+00:00,-0.0350622721016407,-0.05037219700767687,0.47576753892381285,0.7427955077754567,0
2024-04-15 18:01:42.964437962+00:00,-0.036585692316293716,-0.05218599000313493,0.4757846049415447,0.7429597135456057,0
2024-04-15 18:01:42.980062962+00:00,-0.03649943694472313,-0.052359239785237044,0.4758016790279803,0.7431237738341528,0
2024-04-15 18:01:42.995687962+00:00,-0.0350009985268116,-0.051091238951308994,0.47581876118691524,0.743287688641098,0
2024-04-15 18:01:43.011312962+00:00,-0.0323372446000576,-0.048636590312165474,0.47583585142214685,0.7434514579664412,0
2024-04-15 18:01:43.026937962+00:00,-0.02878626063466072,-0.04527967519371051,0.4758529497374737,0.7436150818101828,0
2024-04-15 18:01:43.042562962+00:00,-0.024638574570417404,-0.041310837470551344,0.47587005613669664,0.7437785601723221,0
2024-04-15 18:01:43.058187962+00:00,-0.020171746611595154,-0.03700438756189202,0.4758871706236172,0.7439418930528598,0
2024-04-15 18:01:43.073812962+00:00,-0.01562674343585968,-0.03259889001459526,0.47590429320203903,0.7441050804517956,0
2024-04-15 18:01:43.089437962+00:00,-0.011191360652446747,-0.028280964417171164,0.4759214238757672,0.7442681223691294,0
2024-04-15 18:01:43.105062962+00:00,-0.0069902315735816956,-0.02417431746655554,0.47593856264860823,0.7444310188048615,0
2024-04-15 18:01:43.120687962+00:00,-0.0030803754925727844,-0.02033560680399043,0.4759557095243704,0.7445937697589914,0
2024-04-15 18:01:43.136312962+00:00,0.0005459636449813843,-0.01675803566819469,0.47597286450686344,0.7447563752315198,0
2024-04-15 18:01:43.151937962+00:00,0.003949318081140518,-0.013382494482811005,0.4759900275998988,0.744918835222446,0
2024-04-15 18:01:43.167562962+00:00,0.00722372904419899,-0.010114883903414747,0.47600719880728914,0.7450811497317703,0
2024-04-15 18:01:43.183187962+00:00,0.010475460439920425,-0.006847245459855253,0.47602437813284887,0.7452433187594928,0
2024-04-15 18:01:43.198812962+00:00,0.013805601745843887,-0.003479640660507501,0.47604156558039434,0.7454053423056135,0
2024-04-15 18:01:43.214437962+00:00,0.017293136566877365,6.059814539481449e-05,0.476058761153743,0.7455672203701323,0
2024-04-15 18:01:43.230062962+00:00,0.02097426727414131,0.003805441769170366,0.47607596485671405,0.7457289529530492,0
2024-04-15 18:01:43.245687962+00:00,0.02483135275542736,0.007740814624421303,0.47609317669312823,0.7458905400543643,0
2024-04-15 18:01:43.261312961+00:00,0.02880146913230419,0.011809811994490584,0.47611039666680766,0.7460519816740773,0
2024-04-15 18:01:43.276937962+00:00,0.03279334679245949,0.015922931718478264,0.47612762478157666,0.7462132778121884,0
2024-04-15 18:01:43.292562962+00:00,0.03670072183012962,0.019972319254630888,0.47614486104126036,0.746374428468698,0
2024-04-15 18:01:43.308187962+00:00,0.04041370004415512,0.02384669975370713,0.47616210544968596,0.7465354336436054,0
2024-04-15 18:01:43.323812962+00:00,0.04383216053247452,0.027444331280512355,0.47617935801068195,0.7466962933369109,0
2024-04-15 18:01:43.339437962+00:00,0.04687696695327759,0.03068245079191346,0.4761966187280789,0.7468570075486145,0
2024-04-15 18:01:43.355062962+00:00,0.049493320286273956,0.03350280207871572,0.47621388760570826,0.7470175762787163,0
2024-04-15 18:01:43.370687962+00:00,0.05164767801761627,0.03587357826629322,0.47623116464740367,0.7471779995272164,0
2024-04-15 18:01:43.386312962+00:00,0.05332731455564499,0.03778835654948206,0.4762484498570001,0.7473382772941142,0
2024-04-15 18:01:43.401937962+00:00,0.054545797407627106,0.039262597710039406,0.4762657432383338,0.7474984095794104,0
2024-04-15 18:01:43.417562962+00:00,0.05534183979034424,0.04032850118502698,0.47628304479524314,0.7476583963831047,0
2024-04-15 18:01:43.433187962+00:00,0.05576780438423157,0.04102959683580428,0.476300354531568,0.7478182377051971,0
2024-04-15 18:01:43.448812962+00:00,0.05588088929653168,0.04141688380198695,0.4763176724511496,0.7479779335456874,0
2024-04-15 18:01:43.464437962+00:00,0.055740077048540115,0.041547774713059316,0.47633499855783074,0.7481374839045759,0
2024-04-15 18:01:43.480062962+00:00,0.055404677987098694,0.041487264913718264,0.4763523328554559,0.7482968887818627,0
2024-04-15 18:01:43.495687962+00:00,0.05493553727865219,0.04130826518287558,0.4763696753478715,0.7484561481775475,0
2024-04-15 18:01:43.511312962+00:00,0.054396308958530426,0.04108629896605231,0.476387026038925,0.7486152620916304,0
2024-04-15 18:01:43.526937962+00:00,0.0538456104695797,0.04088424002971376,0.47640438493246573,0.7487742305241113,0
2024-04-15 18:01:43.542562962+00:00,0.05331498011946678,0.04072614367926275,0.4764217520323446,0.7489330534749905,0
2024-04-15 18:01:43.558187962+00:00,0.05277495086193085,0.04056474018937594,0.4764391273424141,0.7490917309442677,0
2024-04-15 18:01:43.573812962+00:00,0.05209653079509735,0.04025260522000015,0.4764565108665285,0.7492502629319432,0
2024-04-15 18:01:43.589437962+00:00,0.051027633249759674,0.03952965440966415,0.4764739026085432,0.7494086494380168,0
2024-04-15 18:01:43.605062962+00:00,0.04920818656682968,0.03803757704318879,0.47649130257231576,0.7495668904624884,0
2024-04-15 18:01:43.620687962+00:00,0.0462222546339035,0.03536524720214829,0.47650871076170476,0.7497249860053579,0
