Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 17:46:38.543384075+00:00,0.03091007098555565,0.02917506116476747,0.9482935185771358,8.358514111797078,0
2024-04-19 17:46:38.559009075+00:00,0.0328340157866478,0.03113816515308612,0.9479681274190006,8.360125043427102,0
2024-04-19 17:46:38.574634075+00:00,0.03445090353488922,0.032789008352890496,0.9476429314811915,8.361735983377857,0
2024-04-19 17:46:38.590259075+00:00,0.03578168526291847,0.03414959463112528,0.9473179306086462,8.36334693164934,0
2024-04-19 17:46:38.605884075+00:00,0.036858078092336655,0.03526180579687109,0.9469931246464574,8.364957888241555,0
2024-04-19 17:46:38.621509075+00:00,0.037709519267082214,0.036172555534287276,0.946668513439872,8.366568853154499,0
2024-04-19 17:46:38.637134075+00:00,0.03835904970765114,0.03691217581258566,0.9463440968342918,8.368179826388173,0
2024-04-19 17:46:38.652759075+00:00,0.0388093926012516,0.03746802838004403,0.9460198746752726,8.369790807942577,0
2024-04-19 17:46:38.668384075+00:00,0.0390048585832119,0.037759391715350865,0.9456958468085244,8.371401797817711,0
2024-04-19 17:46:38.684009075+00:00,0.03879695385694504,0.03762311120322191,0.9453720130799115,8.373012796013576,0
2024-04-19 17:46:38.699634075+00:00,0.037944696843624115,0.036819467462029826,0.9450483733354509,8.374623802530168,0
2024-04-19 17:46:38.715259075+00:00,0.036150358617305756,0.03506297629349056,0.9447249274213141,8.376234817367495,0
2024-04-19 17:46:38.730884075+00:00,0.03311823308467865,0.03207488797113698,0.9444016751838255,8.377845840525548,0
2024-04-19 17:46:38.746509075+00:00,0.028624676167964935,0.027646346265297744,0.9440786164694629,8.379456872004333,0
2024-04-19 17:46:38.762134075+00:00,0.02258457988500595,0.021696770333146518,0.943755751124857,8.381067911803846,0
2024-04-19 17:46:38.777759075+00:00,0.015093117952346802,0.01431270283734473,0.9434330789967912,8.382678959924089,0
2024-04-19 17:46:38.793384075+00:00,0.006427215412259102,0.005757597770310976,0.9431105999322018,8.384290016365064,0
2024-04-19 17:46:38.809009075+00:00,-0.002988039515912533,-0.003549485582182304,0.942788313778177,8.385901081126766,0
2024-04-19 17:46:38.824634075+00:00,-0.012628014199435711,-0.013081298145349727,0.9424662203819578,8.387512154209203,0
2024-04-19 17:46:38.840259075+00:00,-0.02192043699324131,-0.022266172343842268,0.9421443195909376,8.389123235612365,0
2024-04-19 17:46:38.855884075+00:00,-0.0303086768835783,-0.03055626105139153,0.9418226112526604,8.390734325336258,0
2024-04-19 17:46:38.871509075+00:00,-0.03732452169060707,-0.03748859889818594,0.941501095214823,8.392345423380883,0
2024-04-19 17:46:38.887134075+00:00,-0.0426410436630249,-0.04272978995399417,0.9411797713252738,8.393956529746236,0
2024-04-19 17:46:38.902759075+00:00,-0.0460890494287014,-0.04609942126898597,0.9408586394320116,8.39556764443232,0
2024-04-19 17:46:38.918384075+00:00,-0.047650329768657684,-0.04757226497297852,0.9405376993831878,8.397178767439133,0
2024-04-19 17:46:38.934009075+00:00,-0.04744026064872742,-0.04726324641012139,0.9402169510271036,8.398789898766678,0
2024-04-19 17:46:38.949634075+00:00,-0.04568246006965637,-0.04540086181065735,0.9398963942122112,8.40040103841495,0
2024-04-19 17:46:38.965259075+00:00,-0.042678311467170715,-0.042294323381614464,0.939576028787114,8.402012186383953,0
2024-04-19 17:46:38.980884075+00:00,-0.03877578303217888,-0.03829826830341333,0.9392558546005652,8.403623342673688,0
2024-04-19 17:46:38.996509075+00:00,-0.0343393012881279,-0.03377763881117259,0.938935871501469,8.40523450728415,0
2024-04-19 17:46:39.012134075+00:00,-0.029718009755015373,-0.02907501486656557,0.9386160793388791,8.406845680215346,0
2024-04-19 17:46:39.027759075+00:00,-0.025212615728378296,-0.024483052570495635,0.9382964779619996,8.408456861467268,0
2024-04-19 17:46:39.043384075+00:00,-0.021047750487923622,-0.020224862238738102,0.9379770672201837,8.410068051039921,0
2024-04-19 17:46:39.059009075+00:00,-0.017360534518957138,-0.01644431795678595,0.937657846962935,8.411679248933304,0
2024-04-19 17:46:39.074634075+00:00,-0.01420825906097889,-0.013206413907987984,0.9373388170399055,8.413290455147417,0
2024-04-19 17:46:39.090259075+00:00,-0.011583252809941769,-0.010505768913189776,0.9370199773008973,8.414901669682262,0
2024-04-19 17:46:39.105884075+00:00,-0.009426782839000225,-0.00828029343428864,0.9367013275958614,8.416512892537835,0
2024-04-19 17:46:39.121509075+00:00,-0.007641930133104324,-0.006427227060184387,0.9363828677748974,8.418124123714138,0
2024-04-19 17:46:39.137134075+00:00,-0.006104419939219952,-0.00481968433107258,0.9360645976882535,8.41973536321117,0
2024-04-19 17:46:39.152759075+00:00,-0.0046759736724197865,-0.0033226507698370517,0.9357465171863265,8.421346611028934,0
2024-04-19 17:46:39.168384075+00:00,-0.0032233053352683783,-0.0018076127471691877,0.935428626119662,8.422957867167428,0
2024-04-19 17:46:39.184009075+00:00,-0.0016356996493414044,-0.00016492706432627915,0.935110924338953,8.424569131626649,0
2024-04-19 17:46:39.199634075+00:00,0.0001650364720262587,0.0016868391071817902,0.9347934116950409,8.426180404406603,0
2024-04-19 17:46:39.215259075+00:00,0.002221234142780304,0.003794852911916998,0.934476088038915,8.427791685507286,0
2024-04-19 17:46:39.230884075+00:00,0.004539774265140295,0.006168948263106679,0.9341589532217123,8.4294029749287,0
2024-04-19 17:46:39.246509075+00:00,0.0070956312119960785,0.008781181783190714,0.9338420070947165,8.431014272670842,0
2024-04-19 17:46:39.262134075+00:00,0.009833863005042076,0.01156820060899158,0.9335252495093594,8.432625578733715,0
2024-04-19 17:46:39.277759075+00:00,0.012667279690504074,0.014437283434268679,0.9332086803172197,8.434236893117317,0
2024-04-19 17:46:39.293384075+00:00,0.015481936745345592,0.01727689023064816,0.9328922993700232,8.43584821582165,0
2024-04-19 17:46:39.309009075+00:00,0.018157489597797394,0.01997140244398067,0.9325761065196416,8.437459546846714,0
2024-04-19 17:46:39.324634075+00:00,0.02058945782482624,0.022417871911564715,0.9322601016180943,8.439070886192505,0
2024-04-19 17:46:39.340259075+00:00,0.02270239219069481,0.024540969802115932,0.9319442845175466,8.440682233859029,0
2024-04-19 17:46:39.355884075+00:00,0.024454277008771896,0.02630168647191555,0.93162865507031,8.442293589846281,0
2024-04-19 17:46:39.371509075+00:00,0.025832977145910263,0.02769593175099931,0.9313132131288421,8.443904954154263,0
2024-04-19 17:46:39.387134075+00:00,0.026847578585147858,0.028741057138839322,0.9309979585457467,8.445516326782977,0
2024-04-19 17:46:39.402759075+00:00,0.027515433728694916,0.029451494820880813,0.9306828911737727,8.447127707732419,0
2024-04-19 17:46:39.418384075+00:00,0.0278343353420496,0.029808848363441196,0.9303680108658151,8.448739097002592,0
2024-04-19 17:46:39.434009075+00:00,0.02774340845644474,0.029735612948915628,0.930053317474914,8.450350494593495,0
2024-04-19 17:46:39.449634075+00:00,0.02710140310227871,0.029083207762918385,0.9297388108542549,8.451961900505127,0
2024-04-19 17:46:39.465259075+00:00,0.02569623477756977,0.02764254863608904,0.9294244908571682,8.45357331473749,0
2024-04-19 17:46:39.480884075+00:00,0.02328038588166237,0.02517908693817092,0.9291103573371292,8.455184737290582,0
2024-04-19 17:46:39.496509075+00:00,0.019629500806331635,0.021486173858885765,0.9287964101477579,8.456796168164406,0
2024-04-19 17:46:39.512134074+00:00,0.014610507525503635,0.01644387572375604,0.928482649142819,8.458407607358957,0
2024-04-19 17:46:39.527759074+00:00,0.008235772140324116,0.010067655078482386,0.928169074176221,8.460019054874241,0
2024-04-19 17:46:39.543384075+00:00,0.000689137727022171,0.002533733908433358,0.927855685102017,8.461630510710252,0
2024-04-19 17:46:39.559009075+00:00,-0.0076830219477415085,-0.005825509367603347,0.9275424817744042,8.463241974866994,0
2024-04-19 17:46:39.574634075+00:00,-0.016413411125540733,-0.014554647478530452,0.9272294640477234,8.464853447344467,0
2024-04-19 17:46:39.590259075+00:00,-0.02497221529483795,-0.023128596167905663,0.9269166317764596,8.466464928142669,0
2024-04-19 17:46:39.605884075+00:00,-0.03282872587442398,-0.031014664173833535,0.9266039848152404,8.468076417261603,0
2024-04-19 17:46:39.621509075+00:00,-0.03951013833284378,-0.03773195884914964,0.9262915230188372,8.469687914701264,0
2024-04-19 17:46:39.637134075+00:00,-0.04464669153094292,-0.04289981069949727,0.9259792462421647,8.471299420461657,0
2024-04-19 17:46:39.652759075+00:00,-0.04799523204565048,-0.046270695951927725,0.9256671543402806,8.472910934542778,0
2024-04-19 17:46:39.668384075+00:00,-0.0494513064622879,-0.04774624074743736,0.9253552471683849,8.47452245694463,0
2024-04-19 17:46:39.684009075+00:00,-0.04905771464109421,-0.04737670390585022,0.9250435245818214,8.476133987667213,0
2024-04-19 17:46:39.699634075+00:00,-0.04699759930372238,-0.04534537025846357,0.9247319864360749,8.477745526710525,0
2024-04-19 17:46:39.715259075+00:00,-0.04356473684310913,-0.04194039275709588,0.9244206325867735,8.479357074074567,0
2024-04-19 17:46:39.730884075+00:00,-0.03912023827433586,-0.037518013081065144,0.9241094628896873,8.480968629759339,0
2024-04-19 17:46:39.746509075+00:00,-0.03404818847775459,-0.03246217396328162,0.9237984772007283,8.482580193764841,0
2024-04-19 17:46:39.762134075+00:00,-0.02871827594935894,-0.027145629012595016,0.92348767537595,8.484191766091072,0
2024-04-19 17:46:39.777759075+00:00,-0.023455718532204628,-0.02189668999091037,0.9231770572715486,8.485803346738033,0
2024-04-19 17:46:39.793384075+00:00,-0.01851774752140045,-0.01697427515680182,0.9228666227438606,8.487414935705727,0
2024-04-19 17:46:39.809009075+00:00,-0.014079082757234573,-0.012552585873087753,0.9225563716493643,8.489026532994147,0
2024-04-19 17:46:39.824634075+00:00,-0.010227851569652557,-0.00871585012995063,0.9222463038446792,8.4906381386033,0
2024-04-19 17:46:39.840259075+00:00,-0.006968886125832796,-0.005462993753738267,0.9219364191865659,8.492249752533182,0
2024-04-19 17:46:39.855884075+00:00,-0.0042305393144488335,-0.00272142268870622,0.9216267175319255,8.493861374783792,0
2024-04-19 17:46:39.871509075+00:00,-0.001882852055132389,-0.00036800124043594,0.9213171987377998,8.495473005355135,0
2024-04-19 17:46:39.887134075+00:00,0.00022879987955093384,0.0017460332618083156,0.9210078626613715,8.497084644247206,0
2024-04-19 17:46:39.902759075+00:00,0.002252582460641861,0.0037703586365173646,0.9206987091599633,8.498696291460009,0
2024-04-19 17:46:39.918384075+00:00,0.004314199090003967,0.005834949458398464,0.9203897380910379,8.500307946993539,0
2024-04-19 17:46:39.934009075+00:00,0.006508349906653166,0.008036103158474998,0.9200809493121985,8.501919610847802,0
2024-04-19 17:46:39.949634075+00:00,0.008891106583178043,0.010429907453182462,0.9197723426811875,8.503531283022793,0
2024-04-19 17:46:39.965259075+00:00,0.011477023363113403,0.013032451877599976,0.9194639180558876,8.505142963518514,0
2024-04-19 17:46:39.980884075+00:00,0.014245478436350822,0.01582513939205981,0.9191556752943209,8.506754652334966,0
2024-04-19 17:46:39.996509075+00:00,0.017152518033981323,0.01876308594785428,0.918847614254648,8.508366349472148,0
2024-04-19 17:46:40.012134075+00:00,0.02014049142599106,0.02178475222804511,0.9185397347951698,8.509978054930059,0
2024-04-19 17:46:40.027759075+00:00,0.023143688216805458,0.024821424016347987,0.9182320367743257,8.511589768708701,0
2024-04-19 17:46:40.043384075+00:00,0.026095055043697357,0.027805563602101357,0.9179245200506941,8.513201490808074,0
2024-04-19 17:46:40.059009075+00:00,0.028935052454471588,0.03067708344247557,0.9176171844829919,8.514813221228174,0
2024-04-19 17:46:40.074634075+00:00,0.03161253035068512,0.033386256222654745,0.9173100299300746,8.516424959969005,0
2024-04-19 17:46:40.090259075+00:00,0.03407636284828186,0.035891605425717024,0.917003056250936,8.518036707030566,0
2024-04-19 17:46:40.105884075+00:00,0.036271832883358,0.03815127734830363,0.9166962633047088,8.519648462412857,0
2024-04-19 17:46:40.121509075+00:00,0.03814002126455307,0.040107762514242806,0.9163896509506622,8.52126022611588,0
2024-04-19 17:46:40.137134075+00:00,0.03960360214114189,0.041668755762512194,0.9160832190482048,8.52287199813963,0
2024-04-19 17:46:40.152759075+00:00,0.04053983464837074,0.04269062614209239,0.915776967456882,8.524483778484111,0
2024-04-19 17:46:40.168384075+00:00,0.04076167568564415,0.042973310009534124,0.9154708960363774,8.526095567149323,0
2024-04-19 17:46:40.184009075+00:00,0.04002493619918823,0.042274219515341965,0.9151650046465117,8.527707364135264,0
2024-04-19 17:46:40.199634075+00:00,0.038064874708652496,0.04034337038000595,0.9148592931472427,8.529319169441933,0
2024-04-19 17:46:40.215259075+00:00,0.03465494140982628,0.03697416557014732,0.9145537613986653,8.530930983069336,0
2024-04-19 17:46:40.230884075+00:00,0.029670124873518944,0.032057479626008585,0.9142484092610114,8.532542805017467,0
2024-04-19 17:46:40.246509075+00:00,0.02313636802136898,0.025624033433355047,0.91394323659465,8.534154635286328,0
2024-04-19 17:46:40.262134075+00:00,0.015255037695169449,0.017862902417007703,0.913638243260086,8.535766473875919,0
2024-04-19 17:46:40.277759075+00:00,0.00638778368011117,0.009111245811319417,0.9133334291179613,8.53737832078624,0
2024-04-19 17:46:40.293384075+00:00,-0.002999313175678253,-0.00018116601344907515,0.913028794029054,8.538990176017291,0
2024-04-19 17:46:40.309009075+00:00,-0.012398500926792622,-0.0095029344744951,0.9127243378542776,8.540602039569073,0
2024-04-19 17:46:40.324634075+00:00,-0.021304424852132797,-0.018336157928989433,0.9124200604546828,8.542213911441582,0
2024-04-19 17:46:40.340259075+00:00,-0.029250111430883408,-0.0262065244249107,0.912115961691455,8.543825791634823,0
2024-04-19 17:46:40.355884075+00:00,-0.03584551438689232,-0.03272294972947397,0.911812041425916,8.545437680148794,0
2024-04-19 17:46:40.371509075+00:00,-0.040808964520692825,-0.03760456081935633,0.9115082995195223,8.547049576983495,0
2024-04-19 17:46:40.387134075+00:00,-0.04398141801357269,-0.04069478069381852,0.9112047358338665,8.548661482138925,0
2024-04-19 17:46:40.402759075+00:00,-0.045328304171562195,-0.04196326985651495,0.9109013502306762,8.550273395615086,0
2024-04-19 17:46:40.418384075+00:00,-0.044935066252946854,-0.04149710166365435,0.9105981425718135,8.551885317411976,0
2024-04-19 17:46:40.434009075+00:00,-0.04299236834049225,-0.039483179954427516,0.9102951127192758,8.553497247529597,0
2024-04-19 17:46:40.449634075+00:00,-0.03976783901453018,-0.036184558528635856,0.9099922605351953,8.555109185967948,0
2024-04-19 17:46:40.465259075+00:00,-0.03557158261537552,-0.03191363876191369,0.9096895858818381,8.556721132727029,0
2024-04-19 17:46:40.480884075+00:00,-0.030729860067367554,-0.027004861858791675,0.9093870886216056,8.558333087806838,0
2024-04-19 17:46:40.496509075+00:00,-0.025568712502717972,-0.02178865548741605,0.9090847686170326,8.55994505120738,0
2024-04-19 17:46:40.512134074+00:00,-0.020392917096614838,-0.016567717282728454,0.9087826257307884,8.56155702292865,0
2024-04-19 17:46:40.527759074+00:00,-0.015460346825420856,-0.011596718520454439,0.9084806598256757,8.563169002970652,0
2024-04-19 17:46:40.543384075+00:00,-0.010964998975396156,-0.007066981830590239,0.908178870764632,8.56478099133338,0
2024-04-19 17:46:40.559009075+00:00,-0.007028874009847641,-0.0030979468640996936,0.9078772584107276,8.56639298801684,0
2024-04-19 17:46:40.574634075+00:00,-0.0036986563354730606,0.00026325369997995396,0.9075758226271659,8.568004993021033,0
2024-04-19 17:46:40.590259075+00:00,-0.0009512882679700851,0.0030340871494527293,0.9072745632772845,8.569617006345952,0
2024-04-19 17:46:40.605884075+00:00,0.0012887055054306984,0.005282436586040865,0.9069734802245535,8.571229027991603,0
2024-04-19 17:46:40.621509075+00:00,0.0031247902661561966,0.007108873563991352,0.9066725733325763,8.572841057957982,0
2024-04-19 17:46:40.637134075+00:00,0.004665910266339779,0.00862852591681528,0.906371842465089,8.574453096245094,0
2024-04-19 17:46:40.652759075+00:00,0.006015474908053875,0.009954777227139633,0.9060712874859599,8.576065142852933,0
2024-04-19 17:46:40.668384075+00:00,0.00727060716599226,0.011185820348842291,0.905770908259191,8.577677197781503,0
2024-04-19 17:46:40.684009075+00:00,0.008514396846294403,0.01239454987866777,0.9054707046489155,8.579289261030803,0
2024-04-19 17:46:40.699634075+00:00,0.009796850383281708,0.01362261373034649,0.9051706765193995,8.580901332600833,0
2024-04-19 17:46:40.715259075+00:00,0.011126190423965454,0.01487981793197152,0.9048708237350405,8.582513412491593,0
2024-04-19 17:46:40.730884075+00:00,0.012480538338422775,0.016149550909922827,0.9045711461603685,8.584125500703083,0
2024-04-19 17:46:40.746509075+00:00,0.013825654052197933,0.017399448227106325,0.9042716436600448,8.585737597235305,0
2024-04-19 17:46:40.762134075+00:00,0.0151290288195014,0.018594986619093194,0.9039723160988627,8.587349702088254,0
2024-04-19 17:46:40.777759075+00:00,0.016371512785553932,0.019712825159103237,0.9036731633417467,8.588961815261932,0
2024-04-19 17:46:40.793384075+00:00,0.01755422353744507,0.020750578504035402,0.9033741852537527,8.590573936756343,0
2024-04-19 17:46:40.809009075+00:00,0.01869622804224491,0.021729951002173863,0.9030753817000674,8.592186066571482,0
2024-04-19 17:46:40.824634075+00:00,0.019825564697384834,0.02269057865313224,0.9027767525460089,8.593798204707353,0
2024-04-19 17:46:40.840259075+00:00,0.02096833661198616,0.02367288086007766,0.9024782976570261,8.595410351163952,0
2024-04-19 17:46:40.855884075+00:00,0.02213403582572937,0.024690514481524022,0.9021800168986981,8.59702250594128,0
2024-04-19 17:46:40.871509075+00:00,0.023292506113648415,0.025697093510211055,0.9018819101367352,8.598634669039344,0
2024-04-19 17:46:40.887134075+00:00,0.02433907426893711,0.026556733389537904,0.9015839772369774,8.600246840458132,0
2024-04-19 17:46:40.902759075+00:00,0.025057433173060417,0.027031062280486698,0.9012862180653953,8.601859020197653,0
2024-04-19 17:46:40.918384075+00:00,0.025113802403211594,0.02679360841842802,0.9009886324880898,8.603471208257902,0
2024-04-19 17:46:40.934009075+00:00,0.02410939335823059,0.025474957648706196,0.9006912203712912,8.605083404638881,0
2024-04-19 17:46:40.949634075+00:00,0.021673982962965965,0.02273135052905348,0.9003939815813595,8.60669560934059,0
2024-04-19 17:46:40.965259075+00:00,0.017556319013237953,0.01832040340806495,0.9000969159847854,8.608307822363031,0
2024-04-19 17:46:40.980884075+00:00,0.011684843339025974,0.01216454982339673,0.8998000234481874,8.6099200437062,0
2024-04-19 17:46:40.996509075+00:00,0.0041951644234359264,0.004386487630663159,0.8995033038383148,8.611532273370099,0
2024-04-19 17:46:41.012134075+00:00,-0.004577381536364555,-0.004690950996101791,0.8992067570220453,8.61314451135473,0
2024-04-19 17:46:41.027759075+00:00,-0.014138123020529747,-0.01457911942169422,0.8989103828663856,8.61475675766009,0
2024-04-19 17:46:41.043384075+00:00,-0.023895464837551117,-0.02468375902988503,0.8986141812384718,8.61636901228618,0
2024-04-19 17:46:41.059009075+00:00,-0.033230673521757126,-0.03437912613513076,0.8983181520055681,8.617981275232996,0
2024-04-19 17:46:41.074634075+00:00,-0.04156313091516495,-0.04308338102068621,0.8980222950350673,8.619593546500546,0
2024-04-19 17:46:41.090259075+00:00,-0.04841291531920433,-0.05032381998858214,0.8977266101944913,8.621205826088826,0
2024-04-19 17:46:41.105884075+00:00,-0.05345916748046875,-0.055783027507366814,0.8974310973514898,8.622818113997836,0
2024-04-19 17:46:41.121509075+00:00,-0.05656978115439415,-0.059320659002992895,0.8971357563738402,8.624430410227575,0
2024-04-19 17:46:41.137134075+00:00,-0.05778948590159416,-0.06097011758584714,0.8968405871294489,8.626042714778045,0
2024-04-19 17:46:41.152759075+00:00,-0.05730511248111725,-0.060913855788165654,0.8965455894863492,8.627655027649244,0
2024-04-19 17:46:41.168384075+00:00,-0.055406637489795685,-0.059444013869067044,0.8962507633127025,8.629267348841172,0
2024-04-19 17:46:41.184009075+00:00,-0.052445750683546066,-0.0569158868574353,0.8959561084767977,8.63087967835383,0
2024-04-19 17:46:41.199634075+00:00,-0.04879024624824524,-0.053700741575986366,0.8956616248470509,8.63249201618722,0
2024-04-19 17:46:41.215259075+00:00,-0.044780898839235306,-0.05014284559409952,0.895367312292006,8.63410436234134,0
2024-04-19 17:46:41.230884075+00:00,-0.04069886356592178,-0.04652412944314306,0.8950731706803329,8.635716716816189,0
2024-04-19 17:46:41.246509075+00:00,-0.03674492985010147,-0.043039074191859886,0.8947791998808295,8.637329079611769,0
2024-04-19 17:46:41.262134075+00:00,-0.03302452713251114,-0.03978201920479772,0.8944853997624203,8.638941450728076,0
2024-04-19 17:46:41.277759075+00:00,-0.02953752875328064,-0.036748453584980814,0.8941917701941559,8.640553830165116,0
2024-04-19 17:46:41.293384075+00:00,-0.02618933469057083,-0.033850279116646474,0.8938983110452138,8.642166217922885,0
2024-04-19 17:46:41.309009075+00:00,-0.022828150540590286,-0.030942500129558417,0.893605022184898,8.643778614001384,0
2024-04-19 17:46:41.324634075+00:00,-0.019284654408693314,-0.02785627201182693,0.8933119034826383,8.645391018400613,0
2024-04-19 17:46:41.340259075+00:00,-0.015401426702737808,-0.02443196324303056,0.8930189548079909,8.647003431120572,0
2024-04-19 17:46:41.355884075+00:00,-0.01105734333395958,-0.02054638249785516,0.8927261760306379,8.64861585216126,0
2024-04-19 17:46:41.371509075+00:00,-0.006185188889503479,-0.0161302037499924,0.8924335670203872,8.65022828152268,0
2024-04-19 17:46:41.387134075+00:00,-0.00077858567237854,-0.011174121165397042,0.8921411276471718,8.651840719204829,0
2024-04-19 17:46:41.402759075+00:00,0.00511213019490242,-0.005724708494934172,0.8918488577810509,8.653453165207706,0
2024-04-19 17:46:41.418384075+00:00,0.011393282562494278,0.00012715244125831304,0.8915567572922087,8.655065619531316,0
2024-04-19 17:46:41.434009075+00:00,0.017944486811757088,0.006261417681117834,0.8912648260509545,8.656678082175654,0
2024-04-19 17:46:41.449634075+00:00,0.024630678817629814,0.012543767214811902,0.8909730639277228,8.658290553140723,0
2024-04-19 17:46:41.465259075+00:00,0.03130986914038658,0.018837278354395956,0.8906814707930735,8.659903032426522,0
2024-04-19 17:46:41.480884075+00:00,0.03784593567252159,0.02500940285193961,0.8903900465176899,8.66151552003305,0
2024-04-19 17:46:41.496509075+00:00,0.044120050966739655,0.03093459336461854,0.8900987909723812,8.663128015960309,0
2024-04-19 17:46:41.512134074+00:00,0.050026312470436096,0.036494741945809414,0.889807704028081,8.664740520208296,0
2024-04-19 17:46:41.527759074+00:00,0.05546151474118233,0.04158057626067311,0.8895167855558465,8.666353032777016,0
2024-04-19 17:46:41.543384075+00:00,0.06032449007034302,0.04609633988518081,0.8892260354268591,8.667965553666463,0
2024-04-19 17:46:41.559009075+00:00,0.06452524662017822,0.04996730927251977,0.8889354535124253,8.669578082876642,0
2024-04-19 17:46:41.574634075+00:00,0.06799794733524323,0.05314625733180354,0.8886450396839745,8.67119062040755,0
2024-04-19 17:46:41.590259075+00:00,0.07070983201265335,0.05561306962084678,0.88835479381306,8.672803166259188,0
2024-04-19 17:46:41.605884075+00:00,0.07265860587358475,0.057363144162416696,0.8880647157713595,8.674415720431556,0
2024-04-19 17:46:41.621509075+00:00,0.0738520547747612,0.058385070713899444,0.8877748054306731,8.676028282924655,0
2024-04-19 17:46:41.637134075+00:00,0.07427041977643967,0.058634382980060705,0.8874850626629248,8.677640853738485,0
2024-04-19 17:46:41.652759075+00:00,0.07382871210575104,0.058014562403147785,0.8871954873401615,8.679253432873042,0
2024-04-19 17:46:41.668384075+00:00,0.07236787676811218,0.056376105707380025,0.8869060793345538,8.68086602032833,0
