Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 17:38:36.652759075+00:00,-0.016320116817951202,-0.013737029456597497,0.46002646463226177,1.5583597430310638,0
2024-04-19 17:38:36.668384075+00:00,-0.013633586466312408,-0.010952370050073173,0.45997033870311643,1.5576988411079085,0
2024-04-19 17:38:36.684009075+00:00,-0.010791519656777382,-0.008014619567422727,0.4599142422957212,1.5570380442327816,0
2024-04-19 17:38:36.699634075+00:00,-0.007688071578741074,-0.004813587891405447,0.45985817539935225,1.556377352405683,0
2024-04-19 17:38:36.715259075+00:00,-0.004273135215044022,-0.0012965058123813218,0.45980213800329367,1.5557167656266133,0
2024-04-19 17:38:36.730884075+00:00,-0.0005485191941261292,0.0025342198939115775,0.45974613009683823,1.5550562838955708,0
2024-04-19 17:38:36.746509075+00:00,0.0034407787024974823,0.006630164945939909,0.4596901516692868,1.5543959072125577,0
2024-04-19 17:38:36.762134075+00:00,0.007616853341460228,0.010910278780899313,0.45963420270994937,1.5537356355775729,0
2024-04-19 17:38:36.777759075+00:00,0.011880578473210335,0.015275923361878451,0.4595782832081436,1.5530754689906165,0
2024-04-19 17:38:36.793384075+00:00,0.016125323250889778,0.019625091598251366,0.4595223931531964,1.5524154074516878,0
2024-04-19 17:38:36.809009075+00:00,0.02025136910378933,0.023863513656892644,0.45946653253444225,1.5517554509607885,0
2024-04-19 17:38:36.824634075+00:00,0.024178151041269302,0.027910978407317225,0.4594107013412245,1.5510955995179172,0
2024-04-19 17:38:36.840259075+00:00,0.02784781903028488,0.03170254891790734,0.45935489956289527,1.5504358531230742,0
2024-04-19 17:38:36.855884075+00:00,0.03121683932840824,0.035186141282671744,0.45929912718881444,1.549776211776259,0
2024-04-19 17:38:36.871509075+00:00,0.03424495831131935,0.03831926231251971,0.4592433842083507,1.5491166754774732,0
2024-04-19 17:38:36.887134075+00:00,0.03689282387495041,0.04106767932197382,0.4591876706108809,1.5484572442267155,0
2024-04-19 17:38:36.902759075+00:00,0.0391305610537529,0.04340733519347731,0.45913198638579084,1.547797918023986,0
2024-04-19 17:38:36.918384075+00:00,0.04094981402158737,0.04532875669213663,0.45907633152247374,1.5471386968692848,0
2024-04-19 17:38:36.934009075+00:00,0.0423666313290596,0.04684157178988423,0.459020706010332,1.5464795807626126,0
2024-04-19 17:38:36.949634075+00:00,0.04341232776641846,0.047975978468092505,0.4589651098387764,1.5458205697039682,0
2024-04-19 17:38:36.965259075+00:00,0.044121623039245605,0.048777891361124516,0.45890954299722564,1.5451616636933518,0
2024-04-19 17:38:36.980884075+00:00,0.04452523961663246,0.049294986763581766,0.4588540054751072,1.5445028627307646,0
2024-04-19 17:38:36.996509075+00:00,0.04464089870452881,0.04955262695611311,0.4587984972618566,1.5438441668162055,0
2024-04-19 17:38:37.012134075+00:00,0.04445171728730202,0.049522432533408184,0.45874301834691805,1.5431855759496749,0
2024-04-19 17:38:37.027759075+00:00,0.04387209564447403,0.04909160010486296,0.4586875687197439,1.5425270901311725,0
2024-04-19 17:38:37.043384075+00:00,0.04271422699093819,0.04804552729282073,0.45863214836979527,1.5418687093606984,0
2024-04-19 17:38:37.059009075+00:00,0.040678393095731735,0.04607660387025671,0.45857675728654085,1.5412104336382533,0
2024-04-19 17:38:37.074634075+00:00,0.037390030920505524,0.042826194601459255,0.45852139545945814,1.5405522629638357,0
2024-04-19 17:38:37.090259075+00:00,0.032482046633958817,0.03795607073339392,0.4584660628780331,1.5398941973374474,0
2024-04-19 17:38:37.105884075+00:00,0.02569664642214775,0.031234080753150567,0.45841075953175997,1.5392362367590868,0
2024-04-19 17:38:37.121509075+00:00,0.016975510865449905,0.02261181027100697,0.4583554854101413,1.538578381228755,0
2024-04-19 17:38:37.137134075+00:00,0.006510954350233078,0.012272598708281,0.4583002405026877,1.5379206307464512,0
2024-04-19 17:38:37.152759075+00:00,-0.005257021635770798,0.000636283021776169,0.4582450247989183,1.5372629853121762,0
2024-04-19 17:38:37.168384075+00:00,-0.017693035304546356,-0.01168098219310703,0.4581898382883608,1.5366054449259297,0
2024-04-19 17:38:37.184009075+00:00,-0.03005010448396206,-0.023942152606725817,0.45813468096055066,1.5359480095877112,0
2024-04-19 17:38:37.199634075+00:00,-0.04156596213579178,-0.035383239621815055,0.4580795528050324,1.5352906792975214,0
2024-04-19 17:38:37.215259075+00:00,-0.051553595811128616,-0.0453075180512196,0.458024453811358,1.5346334540553592,0
2024-04-19 17:38:37.230884075+00:00,-0.059470515698194504,-0.05316469249182171,0.4579693839690882,1.533976333861226,0
2024-04-19 17:38:37.246509075+00:00,-0.06496664881706238,-0.058604920716087666,0.4579143432677922,1.5333193187151215,0
2024-04-19 17:38:37.262134075+00:00,-0.06791415810585022,-0.06150305909296474,0.4578593316970469,1.5326624086170448,0
2024-04-19 17:38:37.277759075+00:00,-0.06840838491916656,-0.0619532730157646,0.4578043492464383,1.5320056035669967,0
2024-04-19 17:38:37.293384075+00:00,-0.06673548370599747,-0.06023807861751446,0.45774939590555996,1.531348903564977,0
2024-04-19 17:38:37.309009075+00:00,-0.0633191391825676,-0.05677883738282673,0.45769447166401406,1.530692308610986,0
2024-04-19 17:38:37.324634075+00:00,-0.05865946784615517,-0.05207635521865547,0.45763957651141085,1.5300358187050236,0
2024-04-19 17:38:37.340259075+00:00,-0.05327329412102699,-0.046650277438773605,0.4575847104373689,1.5293794338470887,0
2024-04-19 17:38:37.355884075+00:00,-0.04764127358794212,-0.0409846203520553,0.4575298734315154,1.5287231540371824,0
2024-04-19 17:38:37.371509075+00:00,-0.042165834456682205,-0.03548465247767251,0.4574750654834852,1.528066979275305,0
2024-04-19 17:38:37.387134075+00:00,-0.0371440127491951,-0.030448119052688186,0.4574202865829219,1.5274109095614556,0
2024-04-19 17:38:37.402759075+00:00,-0.03275568410754204,-0.02605193518227164,0.457365536719477,1.5267549448956346,0
2024-04-19 17:38:37.418384075+00:00,-0.029064064845442772,-0.022354015549589608,0.4573108158828106,1.5260990852778422,0
2024-04-19 17:38:37.434009075+00:00,-0.02602488175034523,-0.019308597893188034,0.45725612406259036,1.5254433307080784,0
2024-04-19 17:38:37.449634075+00:00,-0.02350827306509018,-0.016791963428856627,0.4572014612484929,1.524787681186342,0
2024-04-19 17:38:37.465259075+00:00,-0.021336816251277924,-0.014633972290023726,0.45714682743020296,1.5241321367126346,0
2024-04-19 17:38:37.480884075+00:00,-0.019325003027915955,-0.012649961677301848,0.4570922225974129,1.523476697286956,0
2024-04-19 17:38:37.496509075+00:00,-0.01730545610189438,-0.01066798701203996,0.45703764673982417,1.522821362909306,0
2024-04-19 17:38:37.512134074+00:00,-0.015143327414989471,-0.00854814188739876,0.4569830998471455,1.522166133579683,0
2024-04-19 17:38:37.527759074+00:00,-0.012742796912789345,-0.0061929957259424205,0.45692858190909474,1.5215110092980897,0
2024-04-19 17:38:37.543384075+00:00,-0.010049253702163696,-0.00355008209964032,0.45687409291539716,1.5208559900645238,0
2024-04-19 17:38:37.559009075+00:00,-0.0070494841784238815,-0.000608395234829074,0.45681963285578686,1.5202010758789868,0
2024-04-19 17:38:37.574634075+00:00,-0.0037666745483875275,0.0026088408057987605,0.45676520172000573,1.519546266741478,0
2024-04-19 17:38:37.590259075+00:00,-0.0002510584890842438,0.006052906961166428,0.4567107994978038,1.518891562651998,0
2024-04-19 17:38:37.605884075+00:00,0.0034281983971595764,0.009657821169217096,0.4566564261789395,1.5182369636105464,0
2024-04-19 17:38:37.621509075+00:00,0.007190480828285217,0.013346559005184722,0.4566020817531796,1.5175824696171227,0
2024-04-19 17:38:37.637134075+00:00,0.010952994227409363,0.01703471487540432,0.45654776621029863,1.516928080671728,0
2024-04-19 17:38:37.652759075+00:00,0.014634594321250916,0.020632427780046245,0.4564934795400794,1.5162737967743614,0
2024-04-19 17:38:37.668384075+00:00,0.018150176852941513,0.024046665348745177,0.456439221732313,1.515619617925023,0
2024-04-19 17:38:37.684009075+00:00,0.02140864171087742,0.02718626855046863,0.4563849927767989,1.5149655441237129,0
2024-04-19 17:38:37.699634075+00:00,0.02432413399219513,0.029970924882988935,0.45633079266334403,1.5143115753704315,0
2024-04-19 17:38:37.715259075+00:00,0.026833657175302505,0.03234278774894856,0.4562766213817642,1.5136577116651782,0
2024-04-19 17:38:37.730884075+00:00,0.028909096494317055,0.03427694785618782,0.456222478921883,1.5130039530079535,0
2024-04-19 17:38:37.746509075+00:00,0.030557503923773766,0.03578561553366901,0.45616836527353205,1.5123502993987576,0
2024-04-19 17:38:37.762134075+00:00,0.03181316703557968,0.036911378427454775,0.45611428042655144,1.5116967508375896,0
2024-04-19 17:38:37.777759075+00:00,0.03272491693496704,0.03770738242648913,0.4560602243707891,1.51104330732445,0
2024-04-19 17:38:37.793384075+00:00,0.03333272784948349,0.03820644704239892,0.45600619709610135,1.510389968859339,0
2024-04-19 17:38:37.809009075+00:00,0.03362899646162987,0.03838605862997619,0.4559521985923524,1.5097367354422564,0
2024-04-19 17:38:37.824634075+00:00,0.033520057797431946,0.03814016198562345,0.45589822884941467,1.509083607073202,0
2024-04-19 17:38:37.840259075+00:00,0.03281363099813461,0.03726965643861449,0.4558442878571686,1.508430583752176,0
2024-04-19 17:38:37.855884075+00:00,0.031237412244081497,0.03550026464331635,0.4557903756055028,1.5077776654791781,0
2024-04-19 17:38:37.871509075+00:00,0.028481019660830498,0.032529358680015844,0.45573649208431416,1.5071248522542098,0
2024-04-19 17:38:37.887134075+00:00,0.02426258474588394,0.028094335090893797,0.45568263728350733,1.506472144077268,0
2024-04-19 17:38:37.902759075+00:00,0.018413184210658073,0.022047133545614016,0.4556288111929953,1.505819540948356,0
2024-04-19 17:38:37.918384075+00:00,0.010950420051813126,0.01441551913813872,0.45557501380269905,1.5051670428674722,0
2024-04-19 17:38:37.934009075+00:00,0.00211314857006073,0.005433756085177242,0.45552124510254777,1.5045146498346165,0
2024-04-19 17:38:37.949634075+00:00,-0.007652143016457558,-0.004466954383604553,0.45546750508247846,1.503862361849789,0
2024-04-19 17:38:37.965259075+00:00,-0.017747556790709496,-0.014707041872112758,0.4554137937324363,1.5032101789129904,0
2024-04-19 17:38:37.980884075+00:00,-0.027508048340678215,-0.02463480866960196,0.4553601110423747,1.50255810102422,0
2024-04-19 17:38:37.996509075+00:00,-0.03629373759031296,-0.0336130293158068,0.4553064570022549,1.5019061281834776,0
2024-04-19 17:38:38.012134075+00:00,-0.04357069730758667,-0.04109821723338859,0.45525283160204666,1.5012542603907644,0
2024-04-19 17:38:38.027759075+00:00,-0.048963792622089386,-0.046699314221251946,0.45519923483172703,1.500602497646079,0
2024-04-19 17:38:38.043384075+00:00,-0.05227496474981308,-0.050209356633129254,0.45514566668128165,1.499950839949422,0
2024-04-19 17:38:38.059009075+00:00,-0.053482018411159515,-0.05161002942368333,0.4550921271407043,1.4992992873007935,0
2024-04-19 17:38:38.074634075+00:00,-0.052731387317180634,-0.05105325661917093,0.4550386161999962,1.4986478397001932,0
2024-04-19 17:38:38.090259075+00:00,-0.050312623381614685,-0.04882605384191645,0.4549851338491675,1.497996497147622,0
2024-04-19 17:38:38.105884075+00:00,-0.046608150005340576,-0.045305592209740286,0.45493168007823537,1.4973452596430783,0
2024-04-19 17:38:38.121509075+00:00,-0.042037200182676315,-0.04091128701789869,0.45487825487722583,1.4966941271865635,0
2024-04-19 17:38:38.137134075+00:00,-0.0370107963681221,-0.03605969519160418,0.45482485823617247,1.4960430997780767,0
2024-04-19 17:38:38.152759075+00:00,-0.03189840912818909,-0.0311262033816882,0.454771490145117,1.4953921774176189,0
2024-04-19 17:38:38.168384075+00:00,-0.027002958580851555,-0.02641558493413683,0.45471815059410925,1.494741360105189,0
2024-04-19 17:38:38.184009075+00:00,-0.022542277351021767,-0.022142275261601188,0.4546648395732071,1.4940906478407872,0
2024-04-19 17:38:38.199634075+00:00,-0.018636424094438553,-0.018420874712133356,0.45461155707247586,1.4934400406244144,0
2024-04-19 17:38:38.215259075+00:00,-0.015306474640965462,-0.015267439479774901,0.45455830308198986,1.49278953845607,0
2024-04-19 17:38:38.230884075+00:00,-0.012486729770898819,-0.012611788119785569,0.45450507759183034,1.492139141335754,0
2024-04-19 17:38:38.246509075+00:00,-0.010042066685855389,-0.010319831982310857,0.45445188059208735,1.4914888492634664,0
2024-04-19 17:38:38.262134075+00:00,-0.007793747819960117,-0.008222933875627579,0.4543987120728587,1.4908386622392065,0
2024-04-19 17:38:38.277759075+00:00,-0.005560263991355896,-0.006149284564610643,0.45434557202424963,1.490188580262976,0
2024-04-19 17:38:38.293384075+00:00,-0.0031954648438841105,-0.003951431534394471,0.4542924604363744,1.4895386033347737,0
2024-04-19 17:38:38.309009075+00:00,-0.0006046060007065535,-0.0015252004580849354,0.4542393772993541,1.4888887314545984,0
2024-04-19 17:38:38.324634075+00:00,0.002257547341287136,0.0011820297378623019,0.4541863226033189,1.4882389646224534,0
2024-04-19 17:38:38.340259075+00:00,0.005392503459006548,0.004172774934490959,0.454133296338406,1.487589302838336,0
2024-04-19 17:38:38.355884075+00:00,0.008763833902776241,0.007407819796277254,0.45408029849476106,1.4869397461022464,0
2024-04-19 17:38:38.371509075+00:00,0.0123064573854208,0.010818306077972021,0.45402732906253745,1.4862902944141856,0
2024-04-19 17:38:38.387134075+00:00,0.015936991199851036,0.014318833262841363,0.4539743880318968,1.485640947774154,0
2024-04-19 17:38:38.402759075+00:00,0.019563572481274605,0.017819556904286722,0.4539214753930084,1.4849917061821498,0
2024-04-19 17:38:38.418384075+00:00,0.02309652417898178,0.021235767567101507,0.45386859113604966,1.484342569638174,0
2024-04-19 17:38:38.434009075+00:00,0.026458578184247017,0.024493886687523846,0.4538157352512057,1.483693538142227,0
2024-04-19 17:38:38.449634075+00:00,0.02959282509982586,0.02753359838190983,0.45376290772866995,1.4830446116943083,0
2024-04-19 17:38:38.465259075+00:00,0.03246090188622475,0.030307041891279276,0.45371010855864324,1.4823957902944183,0
2024-04-19 17:38:38.480884075+00:00,0.0350305549800396,0.032777100250201203,0.4536573377313346,1.4817470739425564,0
2024-04-19 17:38:38.496509075+00:00,0.03727057948708534,0.034916989430670724,0.45360459523696117,1.4810984626387222,0
2024-04-19 17:38:38.512134074+00:00,0.03916149213910103,0.036712196384393284,0.4535518810657477,1.4804499563829177,0
2024-04-19 17:38:38.527759074+00:00,0.04070533439517021,0.03816388479292128,0.45349919520792703,1.4798015551751407,0
2024-04-19 17:38:38.543384075+00:00,0.041921548545360565,0.039291197275974195,0.45344653765373977,1.479153259015392,0
2024-04-19 17:38:38.559009075+00:00,0.042837146669626236,0.040129112610357925,0.45339390839343435,1.4785050679036722,0
2024-04-19 17:38:38.574634075+00:00,0.04348238185048103,0.04071890853166694,0.45334130741726764,1.4778569818399812,0
2024-04-19 17:38:38.590259075+00:00,0.04388528689742088,0.041090059219439624,0.4532887347155036,1.4772090008243177,0
2024-04-19 17:38:38.605884075+00:00,0.04405061900615692,0.041235674094402326,0.4532361902784148,1.476561124856683,0
2024-04-19 17:38:38.621509075+00:00,0.04392508417367935,0.04108763168435753,0.4531836740962811,1.4759133539370763,0
2024-04-19 17:38:38.637134075+00:00,0.04337143152952194,0.04050057193144185,0.4531311861593907,1.4752656880654982,0
2024-04-19 17:38:38.652759075+00:00,0.04217243567109108,0.039253952241593504,0.45307872645803915,1.474618127241949,0
2024-04-19 17:38:38.668384075+00:00,0.04005930572748184,0.03707769740613252,0.4530262949825305,1.4739706714664278,0
2024-04-19 17:38:38.684009075+00:00,0.03675325587391853,0.03370043198666316,0.45297389172317626,1.4733233207389347,0
2024-04-19 17:38:38.699634075+00:00,0.03202660009264946,0.028911832920652362,0.452921516670296,1.4726760750594703,0
2024-04-19 17:38:38.715259075+00:00,0.025775684043765068,0.022624725603032466,0.4528691698142167,1.4720289344280346,0
2024-04-19 17:38:38.730884075+00:00,0.01807583123445511,0.014920509843301122,0.45281685114527376,1.4713818988446266,0
2024-04-19 17:38:38.746509075+00:00,0.009199049323797226,0.006064646631008235,0.4527645606538104,1.4707349683092472,0
2024-04-19 17:38:38.762134075+00:00,-0.0004093274474143982,-0.003513391040858089,0.452712298330177,1.4700881428218964,0
2024-04-19 17:38:38.777759075+00:00,-0.010189883410930634,-0.013271714191837616,0.45266006416473253,1.469441422382574,0
2024-04-19 17:38:38.793384075+00:00,-0.019548049196600914,-0.02262712009850778,0.4526078581478435,1.4687948069912797,0
2024-04-19 17:38:38.809009075+00:00,-0.027933403849601746,-0.03102986642341815,0.4525556802698842,1.468148296648014,0
2024-04-19 17:38:38.824634075+00:00,-0.03490515053272247,-0.0380276068564398,0.4525035305212368,1.4675018913527773,0
2024-04-19 17:38:38.840259075+00:00,-0.04016991704702377,-0.04330916637325712,0.45245140889229135,1.466855591105568,0
2024-04-19 17:38:38.855884075+00:00,-0.043587248772382736,-0.046725219210224996,0.45239931537344563,1.466209395906387,0
2024-04-19 17:38:38.871509075+00:00,-0.04516223073005676,-0.04828783102258817,0.45234724995510517,1.4655633057552353,0
2024-04-19 17:38:38.887134075+00:00,-0.04503926634788513,-0.0481529953951235,0.4522952126276834,1.4649173206521113,0
2024-04-19 17:38:38.902759075+00:00,-0.043483104556798935,-0.046590418209020254,0.4522432033816016,1.4642714405970156,0
2024-04-19 17:38:38.918384075+00:00,-0.04083983227610588,-0.04394450550385334,0.45219122220728875,1.463625665589949,0
2024-04-19 17:38:38.934009075+00:00,-0.037489041686058044,-0.040590814839166864,0.45213926909518176,1.4629799956309109,0
2024-04-19 17:38:38.949634075+00:00,-0.033797167241573334,-0.03689293850774708,0.4520873440357251,1.4623344307199009,0
2024-04-19 17:38:38.965259075+00:00,-0.03007945418357849,-0.0331650695629698,0.45203544701937104,1.461688970856918,0
2024-04-19 17:38:38.980884075+00:00,-0.02657301165163517,-0.029644764621045545,0.45198357803657996,1.461043616041965,0
2024-04-19 17:38:38.996509075+00:00,-0.023420969024300575,-0.026478666358998225,0.45193173707782,1.4603983662750402,0
2024-04-19 17:38:39.012134075+00:00,-0.02067345380783081,-0.023721671209012453,0.45187992413356615,1.4597532215561435,0
2024-04-19 17:38:39.027759075+00:00,-0.018305262550711632,-0.021347911402997095,0.45182813919430265,1.4591081818852754,0
2024-04-19 17:38:39.043384075+00:00,-0.01623588055372238,-0.0192705033529598,0.45177638225052014,1.4584632472624353,0
2024-04-19 17:38:39.059009075+00:00,-0.01434366125613451,-0.017366356032190097,0.45172465329271805,1.4578184176876243,0
2024-04-19 17:38:39.074634075+00:00,-0.012487090192735195,-0.015502081031198564,0.45167295231140303,1.4571736931608408,0
2024-04-19 17:38:39.090259075+00:00,-0.01053895428776741,-0.013557017646903802,0.45162127929708934,1.456529073682086,0
2024-04-19 17:38:39.105884075+00:00,-0.008411770686507225,-0.011439942644119107,0.45156963424029933,1.4558845592513598,0
2024-04-19 17:38:39.121509075+00:00,-0.006059953942894936,-0.00909756533873194,0.45151801713156314,1.4552401498686618,0
2024-04-19 17:38:39.137134075+00:00,-0.003471709555014968,-0.006515055350054988,0.4514664279614183,1.454595845533993,0
2024-04-19 17:38:39.152759075+00:00,-0.000663655111566186,-0.0037106193918440278,0.45141486672041026,1.4539516462473512,0
2024-04-19 17:38:39.168384075+00:00,0.0023244605399668217,-0.0007268152542752003,0.4513633333990924,1.453307552008739,0
2024-04-19 17:38:39.184009075+00:00,0.0054379720240831375,0.002379037473298321,0.4513118279880255,1.4526635628181541,0
2024-04-19 17:38:39.199634075+00:00,0.008615057915449142,0.005543716962890091,0.45126035047777807,1.4520196786755986,0
2024-04-19 17:38:39.215259075+00:00,0.011792860925197601,0.00870519601480555,0.45120890085892645,1.4513758995810708,0
2024-04-19 17:38:39.230884075+00:00,0.014911865815520287,0.01180725648414422,0.4511574791220549,1.4507322255345716,0
2024-04-19 17:38:39.246509075+00:00,0.01791892573237419,0.014801108116048602,0.4511060852577549,1.450088656536101,0
2024-04-19 17:38:39.262134075+00:00,0.020771145820617676,0.017643937632889496,0.45105471925662594,1.4494451925856586,0
2024-04-19 17:38:39.277759075+00:00,0.023434724658727646,0.02029518275198948,0.45100338110927535,1.448801833683245,0
2024-04-19 17:38:39.293384075+00:00,0.025873390957713127,0.02271237088133657,0.45095207080631805,1.448158579828859,0
2024-04-19 17:38:39.309009075+00:00,0.028039170429110527,0.024848900241497524,0.45090078833837605,1.4475154310225022,0
2024-04-19 17:38:39.324634075+00:00,0.029877588152885437,0.02665560474177681,0.4508495336960803,1.4468723872641729,0
2024-04-19 17:38:39.340259075+00:00,0.03134072944521904,0.028086474856303584,0.4507983068700679,1.4462294485538725,0
2024-04-19 17:38:39.355884075+00:00,0.0323973223567009,0.02910726086920113,0.4507471078509849,1.4455866148916006,0
2024-04-19 17:38:39.371509075+00:00,0.03303735330700874,0.029704518098713814,0.4506959366294847,1.4449438862773571,0
2024-04-19 17:38:39.387134075+00:00,0.03327334672212601,0.029892062069255987,0.45064479319622786,1.4443012627111418,0
2024-04-19 17:38:39.402759075+00:00,0.03313872218132019,0.029711611152190804,0.4505936775418829,1.443658744192955,0
2024-04-19 17:38:39.418384075+00:00,0.03268330916762352,0.02922474774870195,0.4505425896571264,1.4430163307227966,0
2024-04-19 17:38:39.434009075+00:00,0.03196388855576515,0.028494828849486436,0.450491529532642,1.4423740223006667,0
2024-04-19 17:38:39.449634075+00:00,0.03102508746087551,0.02756063515881456,0.4504404971591214,1.4417318189265647,0
2024-04-19 17:38:39.465259075+00:00,0.029872171580791473,0.02640794056170973,0.4503894925272637,1.4410897206004913,0
2024-04-19 17:38:39.480884075+00:00,0.028440821915864944,0.024949033485478084,0.45033851562777555,1.440447727322447,0
2024-04-19 17:38:39.496509075+00:00,0.026577677577733994,0.023020988321892064,0.4502875664513717,1.4398058390924302,0
2024-04-19 17:38:39.512134074+00:00,0.02405552566051483,0.020409403966591376,0.45023664498877436,1.439164055910442,0
2024-04-19 17:38:39.527759074+00:00,0.02062934637069702,0.016895996271290042,0.45018575123071275,1.438522377776482,0
2024-04-19 17:38:39.543384075+00:00,0.01611364260315895,0.012319121011943976,0.4501348851679247,1.4378808046905511,0
2024-04-19 17:38:39.559009075+00:00,0.010452660731971264,0.006630367806811688,0.4500840467911549,1.437239336652648,0
2024-04-19 17:38:39.574634075+00:00,0.0037581026554107666,-6.930257354908348e-05,0.45003323609115614,1.4365979736627736,0
2024-04-19 17:38:39.590259075+00:00,-0.0036957086995244026,-0.007524052871511901,0.4499824530586886,1.4359567157209272,0
2024-04-19 17:38:39.605884075+00:00,-0.011509954929351807,-0.015349166534958984,0.44993169768451985,1.4353155628271093,0
2024-04-19 17:38:39.621509075+00:00,-0.01921692118048668,-0.0230811056902699,0.44988096995942584,1.43467451498132,0
