timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 14:25:03.026357889+00:00,0.19849535822868347,0.19854816794395447,0.19854816794395447,0.19854816794395447,0.19651184308782949,0.0020363248561270386,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:03.276357889+00:00,0.19970521330833435,0.19952277342478433,0.19952277342478433,0.19952277342478433,0.19695874093135907,0.0025640324934272274,0,1,0.0025640324934272274,0.005827109321503711,2.0,0,0.0
2024-05-10 14:25:03.526357889+00:00,0.2003677487373352,0.19904747108618417,0.19904747108618417,0.19904747108618417,0.19742813326635422,0.0016193378198318593,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:03.776357889+00:00,0.197069451212883,0.19831771651903787,0.19831771651903787,0.19831771651903787,0.19791975158084488,0.0003979649381949299,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:04.026357889+00:00,0.19751594960689545,0.19815928240617117,0.19815928240617117,0.19815928240617117,0.19843338295042004,-0.0002741005442468345,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:04.276357889+00:00,0.19989244639873505,0.19846654931704202,0.19846654931704202,0.19846654931704202,0.1989688378771838,-0.0005022885601395877,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:25:04.526357889+00:00,0.1979912519454956,0.19839933514595032,0.19839933514595032,0.19839933514595032,0.19952592312388492,-0.0011265879779322576,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:04.776357889+00:00,0.1973143070936203,0.19848095377286276,0.19848095377286276,0.19848095377286276,0.20010442199933762,-0.001623468226472344,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:05.026357889+00:00,0.20013730227947235,0.19935953617095947,0.19935953617095947,0.19935953617095947,0.2007040775836482,-0.0013445414126860638,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:05.276357889+00:00,0.20062699913978577,0.20050697525342306,0.20050697525342306,0.20050697525342306,0.201324583043444,-0.0008176077900181908,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:05.526357889+00:00,0.20075662434101105,0.20071341594060263,0.20071341594060263,0.20071341594060263,0.20196558338321222,-0.0012521674426067841,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:05.776357889+00:00,0.20075662434101105,0.20042535662651062,0.20042535662651062,0.20042535662651062,0.20262667805005777,-0.0022013214235442483,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:06.026357889+00:00,0.19976282119750977,0.19994525611400604,0.19994525611400604,0.19994525611400604,0.20330740859393692,-0.0033621524799279027,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:06.276357889+00:00,0.19931632280349731,0.19987804194291434,0.19987804194291434,0.19987804194291434,0.20400722931663315,-0.004129187373715763,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:06.526357889+00:00,0.2005549818277359,0.2003581424554189,0.2003581424554189,0.2003581424554189,0.20472547271173167,-0.004367330256309585,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:06.776357889+00:00,0.2012031227350235,0.20081424216429392,0.20081424216429392,0.20081424216429392,0.205461322233505,-0.004647080069207799,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:07.026357889+00:00,0.20068462193012238,0.20192327598730722,0.20192327598730722,0.20192327598730722,0.20621379699710393,-0.0042905210097933435,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:07.276357889+00:00,0.20388208329677582,0.20311392843723297,0.20311392843723297,0.20311392843723297,0.20698174808681613,-0.0038678196495797296,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:07.526357889+00:00,0.20477508008480072,0.20447741448879242,0.20447741448879242,0.20447741448879242,0.20776386583481543,-0.003286451346019506,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:07.776357889+00:00,0.20477508008480072,0.20551443099975586,0.20551443099975586,0.20551443099975586,0.2085586947160607,-0.00304426371630128,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:08.026357889+00:00,0.20699313282966614,0.20636900762716928,0.20636900762716928,0.20636900762716928,0.2093646489642857,-0.002995641337112821,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:08.276357889+00:00,0.20733880996704102,0.20760286351044974,0.20760286351044974,0.20760286351044974,0.21018002404463867,-0.002577160534185306,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:08.526357889+00:00,0.20847664773464203,0.20884152750174204,0.20884152750174204,0.20884152750174204,0.21100300602253735,-0.0021614785207917306,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:08.776357889+00:00,0.2107091248035431,0.21068031589190164,0.21068031589190164,0.21068031589190164,0.2118316849573526,-0.0011513690654474382,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:09.026357889+00:00,0.21285517513751984,0.2125623126824697,0.2125623126824697,0.2125623126824697,0.21266407708067672,-0.00010176439820354316,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:09.276357889+00:00,0.21412263810634613,0.215150053302447,0.215150053302447,0.215150053302447,0.21349815838287187,0.0016518949195786139,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:09.526357889+00:00,0.21847234666347504,0.21818428734938303,0.21818428734938303,0.21818428734938303,0.21433191219984077,0.003852375149545712,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:09.776357889+00:00,0.22195787727832794,0.22131934265295664,0.22131934265295664,0.22131934265295664,0.21516339316446195,0.00615594948849808,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:10.026357889+00:00,0.22352780401706696,0.2239598979552587,0.2239598979552587,0.2239598979552587,0.21599080416609812,0.0079690937891639,0,1,0.0079690937891639,0.012616173858371698,3.25,0,0.0
2024-05-10 14:25:10.276357889+00:00,0.22639401257038116,0.2246656467517217,0.2246656467517217,0.2246656467517217,0.21681257144899163,0.007853075302733329,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:10.526357889+00:00,0.22407512366771698,0.22395509978135428,0.22395509978135428,0.22395509978135428,0.21762739299815617,0.006327706783201291,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:10.776357889+00:00,0.22139616310596466,0.22211151321729025,0.22211151321729025,0.22211151321729025,0.2184342387970657,0.0036772744202276946,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:11.026357889+00:00,0.2208632528781891,0.2211273064215978,0.2211273064215978,0.2211273064215978,0.21923230272072236,0.0018950037008785199,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:11.276357889+00:00,0.22112250328063965,0.2205559859673182,0.2205559859673182,0.2205559859673182,0.22002092959265215,0.0005350563746690387,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:25:11.526357889+00:00,0.21968220174312592,0.22008068362871805,0.22008068362871805,0.22008068362871805,0.22079954485059433,-0.0007188612218734035,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:11.776357889+00:00,0.2194373458623886,0.21902446448802948,0.21902446448802948,0.21902446448802948,0.22156759549661517,-0.0025431310085829557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:12.026357889+00:00,0.2179538458585739,0.21867879231770834,0.21867879231770834,0.21867879231770834,0.2223244949409393,-0.0036457026232284244,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:12.276357889+00:00,0.21864518523216248,0.2181266794602076,0.2181266794602076,0.2181266794602076,0.22306956812342382,-0.004942888663213921,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:12.526357889+00:00,0.21778100728988647,0.21791543066501617,0.21791543066501617,0.21791543066501617,0.22380200075736498,-0.005886570092346773,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:12.776357889+00:00,0.21732009947299957,0.21882762014865875,0.21882762014865875,0.21882762014865875,0.22452079739021816,-0.005693177241557633,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:13.026357889+00:00,0.2213817536830902,0.2220730980237325,0.2220730980237325,0.2220730980237325,0.22522476081806767,-0.003151662794333673,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:13.276357889+00:00,0.22751744091510773,0.22792552908261618,0.22792552908261618,0.22792552908261618,0.22591251929807415,0.002013009784543278,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:13.526357889+00:00,0.23487739264965057,0.2333026578028997,0.2333026578028997,0.2333026578028997,0.2265826229301295,0.006720034872771233,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:13.776357889+00:00,0.23751313984394073,0.23770038286844888,0.23770038286844888,0.23770038286844888,0.22723369598663934,0.0104666868818104,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:14.026357889+00:00,0.24071061611175537,0.23923190434773764,0.23923190434773764,0.23923190434773764,0.22786459736217277,0.011367306985565496,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:14.276357889+00:00,0.23947195708751678,0.24039374788602194,0.24039374788602194,0.24039374788602194,0.22847454122020455,0.011919206665817788,0,1,0.011919206665817788,0.01780577675816456,1.75,0,0.0
2024-05-10 14:25:14.526357889+00:00,0.24099867045879364,0.23960158228874207,0.23960158228874207,0.23960158228874207,0.22906315877166275,0.010538423517079521,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:14.776357889+00:00,0.23833411931991577,0.23852615555127463,0.23852615555127463,0.23852615555127463,0.229630506602785,0.00889564894848966,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:15.026357889+00:00,0.23624567687511444,0.2358712007602056,0.2358712007602056,0.2358712007602056,0.23017703105079218,0.00569416970941336,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:15.276357889+00:00,0.23303380608558655,0.23357151448726654,0.23357151448726654,0.23357151448726654,0.23070349561636044,0.002868018870905948,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:25:15.526357889+00:00,0.23143506050109863,0.23113260169823965,0.23113260169823965,0.23113260169823965,0.2312108822776357,-7.828057939633065e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:15.776357889+00:00,0.22892893850803375,0.2294714500506719,0.2294714500506719,0.2294714500506719,0.231700283439613,-0.00222883338894151,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:16.026357889+00:00,0.2280503511428833,0.22817998131116232,0.22817998131116232,0.22817998131116232,0.23217280053524889,-0.003992819224087078,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:16.276357889+00:00,0.22756065428256989,0.22656204303105673,0.22656204303105673,0.22656204303105673,0.2326294566981717,-0.006067413667115546,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:16.526357889+00:00,0.22407512366771698,0.22528497874736786,0.22528497874736786,0.22528497874736786,0.23307112014879555,-0.007786141401428363,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:16.776357889+00:00,0.2242191582918167,0.22417594492435455,0.22417594492435455,0.22417594492435455,0.2334984325472104,-0.009322487622856644,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:17.026357889+00:00,0.22423355281352997,0.2235038032134374,0.2235038032134374,0.2235038032134374,0.23391174320778169,-0.010407939994345295,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:17.276357889+00:00,0.22205869853496552,0.2231533279021581,0.2231533279021581,0.2231533279021581,0.23431105367140567,-0.011157725769248773,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:17.526357889+00:00,0.22316773235797882,0.2233885775009791,0.2233885775009791,0.2233885775009791,0.2346959759410563,-0.011307398440078501,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:17.776357889+00:00,0.22493930160999298,0.22524656852086386,0.22524656852086386,0.22524656852086386,0.23506570987308148,-0.009819141352218974,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:18.026357889+00:00,0.22763267159461975,0.2294042408466339,0.2294042408466339,0.2294042408466339,0.23541905455560236,-0.006014813708969818,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:18.276357889+00:00,0.235640749335289,0.23543910682201385,0.23543910682201385,0.23543910682201385,0.23575447622019735,-0.0003153693981848559,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:18.526357889+00:00,0.2430438995361328,0.24311111867427826,0.24311111867427826,0.24311111867427826,0.23607024832543763,0.007040870348839297,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:18.776357889+00:00,0.25064870715141296,0.24864187836647034,0.24864187836647034,0.24864187836647034,0.23636465545894852,0.012277222907520511,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:19.026357889+00:00,0.25223302841186523,0.2516569097836812,0.2516569097836812,0.2516569097836812,0.23663621836490123,0.015020691418778681,0,1,0.015020691418778681,0.026328089858857182,1.5,0,0.0
2024-05-10 14:25:19.276357889+00:00,0.2520889937877655,0.2518249452114105,0.2518249452114105,0.2518249452114105,0.23688387847957196,0.014941066731837224,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:19.526357889+00:00,0.25115281343460083,0.25078312555948895,0.25078312555948895,0.25078312555948895,0.2371071008287949,0.013676024730692685,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:19.776357889+00:00,0.24910756945610046,0.24916518727938333,0.24916518727938333,0.24916518727938333,0.23730589513123215,0.011859292148149772,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:20.026357889+00:00,0.24723517894744873,0.24750403563181558,0.24750403563181558,0.24750403563181558,0.23748078179644264,0.010023253835371511,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:20.276357889+00:00,0.24616935849189758,0.24573726455370584,0.24573726455370584,0.24573726455370584,0.23763273162646206,0.008104532927242334,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:20.526357889+00:00,0.24380725622177124,0.24403290947278342,0.24403290947278342,0.24403290947278342,0.23776309656964778,0.0062698129031341894,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:20.776357889+00:00,0.2421221137046814,0.24166601399580637,0.24166601399580637,0.24166601399580637,0.23787353706290057,0.0037924769329043422,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:21.026357889+00:00,0.2390686720609665,0.2394623557726542,0.2394623557726542,0.2394623557726542,0.23796594404723997,0.0014964117254128077,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:21.276357889+00:00,0.23719628155231476,0.23769078155358633,0.23769078155358633,0.23769078155358633,0.2380423551944503,-0.000351573640865389,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:21.526357889+00:00,0.23680739104747772,0.236869807044665,0.236869807044665,0.236869807044665,0.2381048743698415,-0.0012350673251779324,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:21.776357889+00:00,0.23660574853420258,0.23653853436311087,0.23653853436311087,0.23653853436311087,0.23815560808709804,-0.0016170737239886196,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:22.026357889+00:00,0.23620246350765228,0.23616885642210642,0.23616885642210642,0.23616885642210642,0.23819662516877713,-0.002027768746672217,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:22.276357889+00:00,0.23569835722446442,0.23576557139555612,0.23576557139555612,0.23576557139555612,0.2382299335035524,-0.002464362107997855,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:22.526357889+00:00,0.2353958934545517,0.23504061996936798,0.23504061996936798,0.23504061996936798,0.23825746247232088,-0.0032168425029545362,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:22.776357889+00:00,0.23402760922908783,0.23555913070837656,0.23555913070837656,0.23555913070837656,0.23828104588714777,-0.0027219151787729687,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:23.026357889+00:00,0.23725388944149017,0.2365193317333857,0.2365193317333857,0.2365193317333857,0.23830241304671476,-0.001783081313330904,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:23.276357889+00:00,0.23827649652957916,0.23843973378340402,0.23843973378340402,0.23843973378340402,0.23832320107574043,0.00011653270766160884,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:23.526357889+00:00,0.23978881537914276,0.23952956000963846,0.23952956000963846,0.23952956000963846,0.23834499192591263,0.0011845680837237215,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:23.776357889+00:00,0.24052336812019348,0.2403409332036972,0.2403409332036972,0.2403409332036972,0.23836936172188858,0.0019715714818064126,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:24.026357889+00:00,0.24071061611175537,0.2404321531454722,0.2404321531454722,0.2404321531454722,0.2383979240283333,0.002034229117136599,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:24.276357889+00:00,0.24006247520446777,0.24012968937555948,0.24012968937555948,0.24012968937555948,0.2384323556047407,0.0016973337708163913,0,0,0.0,0.0,0.0,1,5.25
2024-05-10 14:25:24.526357889+00:00,0.23961597681045532,0.2397312025229136,0.2397312025229136,0.2397312025229136,0.2384744030872128,0.00125679943569833,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:24.776357889+00:00,0.23951515555381775,0.23891503115495047,0.23891503115495047,0.23891503115495047,0.2385258743772715,0.0003891567776764615,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:25.026357889+00:00,0.2376139611005783,0.23819968104362488,0.23819968104362488,0.23819968104362488,0.23858861915616028,-0.0003889381125379602,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:25.276357889+00:00,0.23746992647647858,0.23702343801657358,0.23702343801657358,0.23702343801657358,0.23866450107611678,-0.0016410630595457977,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:25.526357889+00:00,0.23598642647266388,0.23671617607275644,0.23671617607275644,0.23671617607275644,0.23875536443034553,-0.002039188357591773,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:25.776357889+00:00,0.2366921752691269,0.23594321807225546,0.23594321807225546,0.23594321807225546,0.23886300087168105,-0.0029197827994283583,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:26.026357889+00:00,0.23515105247497559,0.23551592727502188,0.23551592727502188,0.23551592727502188,0.23898912021754265,-0.003473192942523576,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:26.276357889+00:00,0.23470455408096313,0.2348053753376007,0.2348053753376007,0.2348053753376007,0.23913532376315624,-0.004329948425558398,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:26.526357889+00:00,0.2345605194568634,0.2342052459716797,0.2342052459716797,0.2342052459716797,0.23930307702932735,-0.0050978310576506045,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:26.776357889+00:00,0.23335066437721252,0.23383556803067526,0.23383556803067526,0.23383556803067526,0.23949368148380573,-0.005658113453133493,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:27.026357889+00:00,0.23359552025794983,0.2334130803743998,0.2334130803743998,0.2334130803743998,0.2397082472174658,-0.006295166843069086,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:27.276357889+00:00,0.2332930564880371,0.23342748483022055,0.23342748483022055,0.23342748483022055,0.23994766896318823,-0.006520184132970802,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:27.526357889+00:00,0.23339387774467468,0.23351390163103738,0.23351390163103738,0.23351390163103738,0.2402126072461307,-0.0066987056150964695,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:27.776357889+00:00,0.2338547706604004,0.23350430031617483,0.23350430031617483,0.23350430031617483,0.24050347534093522,-0.006999175024763581,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:28.026357889+00:00,0.2332642525434494,0.23421004911263785,0.23421004911263785,0.23421004911263785,0.24082043111851892,-0.006610382005884296,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:28.276357889+00:00,0.23551112413406372,0.23574637373288473,0.23574637373288473,0.23574637373288473,0.2411633770618763,-0.005417003328994763,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:28.526357889+00:00,0.23846374452114105,0.23887663086255392,0.23887663086255392,0.23887663086255392,0.24153198049226693,-0.0026553496297161486,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:28.776357889+00:00,0.24265502393245697,0.24308711290359497,0.24308711290359497,0.24308711290359497,0.24192572904258386,0.0011613838610080533,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:29.026357889+00:00,0.2481425702571869,0.2470959573984146,0.2470959573984146,0.2470959573984146,0.24234402738459346,0.004751930013818163,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:29.276357889+00:00,0.2504902780056,0.24974611401557922,0.24974611401557922,0.24974611401557922,0.24278632045741824,0.006959793558158106,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:29.526357889+00:00,0.2506054937839508,0.25052868326505023,0.25052868326505023,0.25052868326505023,0.24325220956964774,0.007276473695399804,0,1,0.007276473695399804,0.014275648720163386,1.75,0,0.0
2024-05-10 14:25:29.776357889+00:00,0.2504902780056,0.25024541715780896,0.25024541715780896,0.25024541715780896,0.2437415284668004,0.00650388869100608,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:30.026357889+00:00,0.24964047968387604,0.24950125813484192,0.24950125813484192,0.24950125813484192,0.24425436710161916,0.005246891033220475,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:30.276357889+00:00,0.24837301671504974,0.24803214271863303,0.24803214271863303,0.24803214271863303,0.24479105210566512,0.0032410906129658403,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:30.526357889+00:00,0.24608293175697327,0.24614054958025613,0.24614054958025613,0.24614054958025613,0.2453520972422023,0.0007884523380519688,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:30.776357889+00:00,0.24396570026874542,0.24454661707083383,0.24454661707083383,0.24454661707083383,0.24593813232963993,-0.001391515258807781,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:25:31.026357889+00:00,0.24359121918678284,0.2434039811293284,0.2434039811293284,0.2434039811293284,0.2465498210973232,-0.0031458399679962835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:31.276357889+00:00,0.24265502393245697,0.24287106593449911,0.24287106593449911,0.24287106593449911,0.24718778234396616,-0.004316716409468268,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:31.526357889+00:00,0.2423669546842575,0.2426646202802658,0.2426646202802658,0.2426646202802658,0.24785252499207616,-0.00518790471181136,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:31.776357889+00:00,0.24297188222408295,0.24248698353767395,0.24248698353767395,0.24248698353767395,0.24854439905247167,-0.006057415514798556,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:32.026357889+00:00,0.2421221137046814,0.2425445963939031,0.2425445963939031,0.2425445963939031,0.24926355796127697,-0.006718961567374575,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:32.276357889+00:00,0.24253979325294495,0.24221332867940268,0.24221332867940268,0.24221332867940268,0.25000992617877116,-0.007796597499369057,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:32.526357889+00:00,0.24197807908058167,0.2426886260509491,0.2426886260509491,0.2426886260509491,0.2507831683837311,-0.008094542332782456,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:32.776357889+00:00,0.24354800581932068,0.24363922576109567,0.24363922576109567,0.24363922576109567,0.25158266320703204,-0.007943437445936704,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:33.026357889+00:00,0.2453915923833847,0.24556922912597656,0.24556922912597656,0.24556922912597656,0.2524074911968631,-0.006838262070886806,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:33.276357889+00:00,0.2477680891752243,0.24762886265913645,0.24762886265913645,0.24762886265913645,0.2532564449909962,-0.0056275823318599595,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:33.526357889+00:00,0.24972690641880035,0.24882911642392477,0.24882911642392477,0.24882911642392477,0.25412805817284745,-0.005298941748922846,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:33.776357889+00:00,0.24899235367774963,0.24960688253243765,0.24960688253243765,0.24960688253243765,0.2550206363360255,-0.005413753803587939,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:34.026357889+00:00,0.25010138750076294,0.24963568647702536,0.24963568647702536,0.24963568647702536,0.25593227275920605,-0.006296586282180636,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:34.276357889+00:00,0.24981331825256348,0.2503126263618469,0.2503126263618469,0.2503126263618469,0.2568608437673108,-0.006548217405463692,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:34.526357889+00:00,0.25102317333221436,0.2509271502494812,0.2509271502494812,0.2509271502494812,0.2578039926155429,-0.00687684236606138,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:34.776357889+00:00,0.25194495916366577,0.2526555160681407,0.2526555160681407,0.2526555160681407,0.25875911591271733,-0.006103599844576228,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:35.026357889+00:00,0.25499841570854187,0.25910326838493347,0.25910326838493347,0.25910326838493347,0.2597233748581839,-0.0006201064732498805,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:35.276357889+00:00,0.2703664302825928,0.27063528696695965,0.27063528696695965,0.27063528696695965,0.2606937800042606,0.009941506962699766,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:35.526357889+00:00,0.28654101490974426,0.2812935213247935,0.2812935213247935,0.2812935213247935,0.26166740000262306,0.01962612132217129,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:35.776357889+00:00,0.28697311878204346,0.2853359679381053,0.2853359679381053,0.2853359679381053,0.2626416663569452,0.022694301581161015,0,1,0.022694301581161015,0.029571143947222395,1.25,0,0.0
2024-05-10 14:25:36.026357889+00:00,0.2824937701225281,0.2821048895517985,0.2821048895517985,0.2821048895517985,0.2636146448671085,0.01849024468469101,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:36.276357889+00:00,0.276847779750824,0.2776975631713867,0.2776975631713867,0.2776975631713867,0.26458514409388234,0.013112419077505462,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:36.526357889+00:00,0.2737511396408081,0.2739911874135335,0.2739911874135335,0.2739911874135335,0.26555264517294364,0.008438542240590997,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:36.776357889+00:00,0.2713746428489685,0.27130263050397235,0.27130263050397235,0.27130263050397235,0.26651713890121337,0.004785491602760101,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:25:37.026357889+00:00,0.2687821090221405,0.26967989404996234,0.26967989404996234,0.26967989404996234,0.2674789566467651,0.002200937403198326,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:37.276357889+00:00,0.2688829302787781,0.26798513531684875,0.26798513531684875,0.26798513531684875,0.2684386297864232,-0.00045349446957336764,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:37.526357889+00:00,0.2662903666496277,0.26600231726964313,0.26600231726964313,0.26600231726964313,0.269396774480385,-0.0033944572107408163,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:37.776357889+00:00,0.2628336548805237,0.2650229136149089,0.2650229136149089,0.2650229136149089,0.2703539877276417,-0.005331074112731795,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:25:38.026357889+00:00,0.2659447193145752,0.2641299267609914,0.2641299267609914,0.2641299267609914,0.27131075098531476,-0.00718082422432252,0,0,0.0,0.0,0.0,0,0.0
