timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 14:11:53.685276508+00:00,0.13404473662376404,0.13340620696544647,0.13340620696544647,0.13340620696544647,0.13430595226975767,-0.0008997453043075804,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:53.935257196+00:00,0.1327628791332245,0.13325737913449606,0.13325737913449606,0.13325737913449606,0.1341870317476906,-0.0009296526131908134,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:54.185237646+00:00,0.13296452164649963,0.13287330170472464,0.13287330170472464,0.13287330170472464,0.13407055980204655,-0.0011972580973181415,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:54.435218334+00:00,0.13289250433444977,0.13303173085053763,0.13303173085053763,0.13303173085053763,0.13395670059605935,-0.0009249697455179107,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:54.685198784+00:00,0.13323816657066345,0.13301252325375876,0.13301252325375876,0.13301252325375876,0.1338455793662513,-0.0008330561124886781,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:54.935179472+00:00,0.13290689885616302,0.13244600097338358,0.13244600097338358,0.13244600097338358,0.13373728347771602,-0.0012912825043285682,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:55.185159922+00:00,0.13119293749332428,0.13174985845883688,0.13174985845883688,0.13174985845883688,0.13363185992050042,-0.0018820014616596872,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:55.435140610+00:00,0.13114973902702332,0.13181227445602417,0.13181227445602417,0.13181227445602417,0.133529305045052,-0.001717030589024073,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:55.685121059+00:00,0.13309414684772491,0.1323211838801702,0.1323211838801702,0.1323211838801702,0.13342955499007933,-0.0011083711099054746,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:55.935101748+00:00,0.13271966576576233,0.1329117069641749,0.1329117069641749,0.1329117069641749,0.13333248875894868,-0.0004207817947702678,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:56.185082197+00:00,0.13292130827903748,0.1332525759935379,0.1332525759935379,0.1332525759935379,0.13323794467914102,1.4631314400273447e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:56.435062885+00:00,0.1341167539358139,0.13340140879154205,0.13340140879154205,0.13340140879154205,0.13314574115343955,0.0002556676381057523,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:56.685043335+00:00,0.13316616415977478,0.13366546233495077,0.13366546233495077,0.13366546233495077,0.1330556940317357,0.0006097683032181834,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:56.935024023+00:00,0.1337134689092636,0.13332459330558777,0.13332459330558777,0.13332459330558777,0.1329676286193494,0.00035696468624133555,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:57.185004473+00:00,0.13309414684772491,0.1336990694204966,0.1336990694204966,0.1336990694204966,0.13288138676341862,0.0008176826570807704,0,1,0.0008176826570807704,0.0004607179708394348,0.25,0,0.0
2024-05-08 14:11:57.434985161+00:00,0.13428959250450134,0.13349262873331705,0.13349262873331705,0.13349262873331705,0.13279683128919156,0.000695797444128059,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:57.684965611+00:00,0.13309414684772491,0.13342061142126718,0.13342061142126718,0.13342061142126718,0.13271384988586635,0.0007067615354031703,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:57.934946299+00:00,0.13287809491157532,0.13309894502162933,0.13309894502162933,0.13309894502162933,0.13263235668521792,0.0004665883364135202,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:58.184926748+00:00,0.13332459330558777,0.13307013610998789,0.13307013610998789,0.13307013610998789,0.13255229018721745,0.0005178459227723375,0,0,0.0,0.0,0.0,1,1.0
2024-05-08 14:11:58.434907436+00:00,0.1330077201128006,0.13267165422439575,0.13267165422439575,0.13267165422439575,0.13247360936651578,0.00019804485788171386,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:58.684887886+00:00,0.1316826492547989,0.13248921434084573,0.13248921434084573,0.13248921434084573,0.13239628884317964,9.292549766765169e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:58.934868574+00:00,0.13277727365493774,0.1325084219376246,0.1325084219376246,0.1325084219376246,0.13232031345114395,0.00018810848648205753,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:59.184849024+00:00,0.1330653429031372,0.1328492909669876,0.1328492909669876,0.1328492909669876,0.1322456757064038,0.0006036152605850611,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:59.434829712+00:00,0.13270525634288788,0.13251322011152902,0.13251322011152902,0.13251322011152902,0.13217237873833698,0.0003408413731931632,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:59.684810400+00:00,0.131769061088562,0.13230197131633759,0.13230197131633759,0.13230197131633759,0.13210044005074417,0.0002015312655943927,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:11:59.934790850+00:00,0.13243159651756287,0.13240279257297516,0.13240279257297516,0.13240279257297516,0.13202989103260113,0.0003729015403748974,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:00.184771538+00:00,0.1330077201128006,0.13225396474202475,0.13225396474202475,0.13225396474202475,0.13196077489510127,0.0002931898469242293,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:00.434751987+00:00,0.13132257759571075,0.1321579466263453,0.1321579466263453,0.1321579466263453,0.13189314634034294,0.0002648002860030021,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:00.684732676+00:00,0.1321435421705246,0.13150981068611145,0.13150981068611145,0.13150981068611145,0.13182707006544925,-0.0003172593793372592,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:00.934713125+00:00,0.131063312292099,0.13096249600251517,0.13096249600251517,0.13096249600251517,0.1317626133062233,-0.0008001173037076756,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:01.184693813+00:00,0.12968063354492188,0.1308088650306066,0.1308088650306066,0.1308088650306066,0.13169983223492404,-0.0008909672043170898,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:01.434674263+00:00,0.1316826492547989,0.13100570936997732,0.13100570936997732,0.13100570936997732,0.13163875918889564,-0.000633049818918034,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:01.684654951+00:00,0.13165384531021118,0.13153381645679474,0.13153381645679474,0.13153381645679474,0.1315793992402785,-4.558278348355629e-05,0,1,-4.558278348355629e-05,0.0008453844208335335,0.5,0,0.0
2024-05-08 14:12:01.934635401+00:00,0.13126495480537415,0.13122654954592386,0.13122654954592386,0.13122654954592386,0.131521736872144,-0.00029518732621996356,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:02.184616089+00:00,0.13076084852218628,0.13111612697442374,0.13111612697442374,0.13111612697442374,0.13146574411129933,-0.00034961713687545486,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:02.434596539+00:00,0.13132257759571075,0.13103931148846945,0.13103931148846945,0.13103931148846945,0.13141138260150403,-0.0003720711130344526,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:02.684577227+00:00,0.1310345083475113,0.13081366320451102,0.13081366320451102,0.13081366320451102,0.1313586012199145,-0.000544938015403338,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:02.934557676+00:00,0.13008390367031097,0.130343164006869,0.130343164006869,0.130343164006869,0.13130733199552935,-0.0009641679886601934,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:03.184538364+00:00,0.12991108000278473,0.130472794175148,0.130472794175148,0.130472794175148,0.13125748372526858,-0.0007846895501203504,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:03.434518814+00:00,0.13142339885234833,0.13120735188325247,0.13120735188325247,0.13120735188325247,0.13120893785538898,-1.585972136255985e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:03.684499502+00:00,0.13228757679462433,0.13192750016848245,0.13192750016848245,0.13192750016848245,0.13116155593334392,0.0007659442351388541,0,1,0.0007659442351388541,0.0017301122237990474,0.75,0,0.0
2024-05-08 14:12:03.934479952+00:00,0.13207152485847473,0.1313849836587906,0.1313849836587906,0.1313849836587906,0.13111519765048024,0.0002697860083107407,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:04.184460640+00:00,0.1297958493232727,0.13083286583423615,0.13083286583423615,0.13083286583423615,0.1310697337719512,-0.00023686793771461378,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:04.434441090+00:00,0.130631223320961,0.1302279382944107,0.1302279382944107,0.1302279382944107,0.1310250420603299,-0.0007971037659187178,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:04.684421778+00:00,0.1302567422389984,0.13053520520528158,0.13053520520528158,0.13053520520528158,0.13098099262783738,-0.00044578742255530905,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:04.934402227+00:00,0.13071765005588531,0.13046319286028543,0.13046319286028543,0.13046319286028543,0.13093743719503714,-0.0004742443347512191,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:05.184382915+00:00,0.1304151862859726,0.13088088234265646,0.13088088234265646,0.13088088234265646,0.13089420839353477,-1.332605087782546e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:05.434363365+00:00,0.13150981068611145,0.13106812040011087,0.13106812040011087,0.13106812040011087,0.13085112631526516,0.0002169940848462231,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:05.684344053+00:00,0.1312793642282486,0.13143779834111533,0.13143779834111533,0.13143779834111533,0.13080800884795013,0.0006297894931657016,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:05.934324503+00:00,0.1315242201089859,0.13122175137201944,0.13122175137201944,0.13122175137201944,0.1307646828172738,0.00045706855474610456,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:06.184305191+00:00,0.13086166977882385,0.13097690045833588,0.13097690045833588,0.13097690045833588,0.13072099105721624,0.000255909401120062,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:06.434285641+00:00,0.13054481148719788,0.130866472919782,0.130866472919782,0.130866472919782,0.13067679234883453,0.00018968057094788878,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:06.684266329+00:00,0.13119293749332428,0.1310345083475113,0.1310345083475113,0.1310345083475113,0.1306319577573065,0.00040255059020521716,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:06.934246778+00:00,0.13136577606201172,0.1310393065214157,0.1310393065214157,0.1310393065214157,0.13058636950507277,0.00045293701634336524,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:07.184227467+00:00,0.13055920600891113,0.13095288972059885,0.13095288972059885,0.13095288972059885,0.13053992328987754,0.00041296643072173667,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:07.434207916+00:00,0.13093368709087372,0.13044878343741098,0.13044878343741098,0.13044878343741098,0.13049252940712472,-4.374596971331423e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:07.684188604+00:00,0.12985345721244812,0.13074164589246115,0.13074164589246115,0.13074164589246115,0.13044410962576092,0.0002975362667006502,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:07.934169054+00:00,0.13143779337406158,0.13097689549128214,0.13097689549128214,0.13097689549128214,0.13039459432891182,0.0005823011623707592,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:08.184149742+00:00,0.13163943588733673,0.1319370965162913,0.1319370965162913,0.1319370965162913,0.13034392806829131,0.0015931684480004478,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:08.434130192+00:00,0.13273406028747559,0.1319370965162913,0.1319370965162913,0.1319370965162913,0.13029208555997862,0.00164501095631317,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:08.684110880+00:00,0.13143779337406158,0.13198030491669974,0.13198030491669974,0.13198030491669974,0.13023909038924836,0.0017412145274518576,0,1,0.0017412145274518576,0.0017849604971651718,1.25,0,0.0
2024-05-08 14:12:08.934091330+00:00,0.131769061088562,0.13143299023310342,0.13143299023310342,0.13143299023310342,0.13018502580781283,0.0012479644252910203,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:09.184072018+00:00,0.1310921162366867,0.13109212120374045,0.13109212120374045,0.13109212120374045,0.13013003362947326,0.0009620875742675537,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:09.434052467+00:00,0.1304151862859726,0.13107772171497345,0.13107772171497345,0.13107772171497345,0.13007430559151567,0.0010034161234581036,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:09.684033155+00:00,0.13172586262226105,0.13092409074306488,0.13092409074306488,0.13092409074306488,0.1300180749565052,0.0009060157865599645,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:09.934013605+00:00,0.130631223320961,0.13103931148846945,0.13103931148846945,0.13103931148846945,0.12996161268343165,0.001077698805038059,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:10.183994293+00:00,0.13076084852218628,0.13032396137714386,0.13032396137714386,0.13032396137714386,0.12990522581391903,0.00041873556322505307,0,0,0.0,0.0,0.0,1,
2024-05-08 14:12:10.433974743+00:00,0.1295798122882843,0.1298342595497767,0.1298342595497767,0.1298342595497767,0.12984925178208898,-1.4992232312083019e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:10.683955431+00:00,0.12916211783885956,0.12955580155054727,0.12955580155054727,0.12955580155054727,0.129794045730522,-0.0002382441799745955,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:10.933935881+00:00,0.12992547452449799,0.12976224223772684,0.12976224223772684,0.12976224223772684,0.12973996692920553,2.227530852137648e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:11.183916569+00:00,0.130199134349823,0.13019433120886484,0.13019433120886484,0.13019433120886484,0.12968737351703807,0.0005069576918267687,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:11.433897018+00:00,0.13045838475227356,0.13031435509522757,0.13031435509522757,0.13031435509522757,0.12963662809217508,0.000677727003052454,0,1,0.000677727003052454,0.0009159711830270496,0.75,0,0.0
2024-05-08 14:12:11.683877707+00:00,0.13028554618358612,0.12988226612408957,0.12988226612408957,0.12988226612408957,0.12958810730720458,0.0002941588168849267,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:11.933858156+00:00,0.128902867436409,0.1293205519517263,0.1293205519517263,0.1293205519517263,0.1295422046663231,-0.0002216527145969123,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:12.183838844+00:00,0.12877324223518372,0.1292149325211843,0.1292149325211843,0.1292149325211843,0.12949932275747247,-0.00028439023628830764,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:12.433819294+00:00,0.12996868789196014,0.12935896217823029,0.12935896217823029,0.12935896217823029,0.12945986246706168,-0.00010090028883154107,0,0,0.0,0.0,0.0,1,1.5
2024-05-08 14:12:12.683799982+00:00,0.129334956407547,0.12921012938022614,0.12921012938022614,0.12921012938022614,0.12942421773137988,-0.0002140883511539237,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:12.933780432+00:00,0.12832674384117126,0.12883564829826355,0.12883564829826355,0.12883564829826355,0.12939277443655284,-0.0005571261382894857,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:13.183761120+00:00,0.1288452446460724,0.1282835304737091,0.1282835304737091,0.1282835304737091,0.1293659058781054,-0.0010823754043964978,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:13.433741570+00:00,0.12767860293388367,0.12861479818820953,0.12861479818820953,0.12861479818820953,0.129343963049383,-0.000729164861173683,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:13.683722258+00:00,0.12932054698467255,0.128970076640447,0.128970076640447,0.128970076640447,0.1293272678450527,-0.0003571912046058966,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:13.933702707+00:00,0.12991108000278473,0.12922933200995126,0.12922933200995126,0.12922933200995126,0.12931611647727373,-8.678446732268024e-05,0,1,-8.678446732268024e-05,0.0009955909370738176,0.75,0,0.0
2024-05-08 14:12:14.183683395+00:00,0.12845636904239655,0.1288884629805883,0.1288884629805883,0.1288884629805883,0.12931078868741996,-0.00042232570683192196,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:14.433663845+00:00,0.12829793989658356,0.12836995224157968,0.12836995224157968,0.12836995224157968,0.12931155156397814,-0.0009415993223987362,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:14.683644533+00:00,0.12835554778575897,0.1284083624680837,0.1284083624680837,0.1284083624680837,0.12931865333367565,-0.0009102908655922476,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:14.933624983+00:00,0.12857159972190857,0.12841796378294626,0.12841796378294626,0.12841796378294626,0.12933231367146966,-0.000914349888523691,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:15.183605671+00:00,0.12832674384117126,0.12866761783758798,0.12866761783758798,0.12866761783758798,0.12935271890639657,-0.0006851010688088801,0,0,0.0,0.0,0.0,1,1.0
2024-05-08 14:12:15.433586121+00:00,0.12910450994968414,0.12880684435367584,0.12880684435367584,0.12880684435367584,0.12938002347647867,-0.0005731791228031248,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:15.683566809+00:00,0.12898927927017212,0.12870602309703827,0.12870602309703827,0.12870602309703827,0.12941435398729678,-0.000708330890258793,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:15.933547258+00:00,0.12802428007125854,0.12830273807048798,0.12830273807048798,0.12830273807048798,0.1294558106397202,-0.0011530725692324626,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:16.183527946+00:00,0.12789465487003326,0.12790425618489584,0.12790425618489584,0.12790425618489584,0.1295044616057373,-0.001600205420841672,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:16.433508396+00:00,0.1277938336133957,0.12780343492825827,0.12780343492825827,0.12780343492825827,0.12956033101227474,-0.001756896084016652,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:16.683489084+00:00,0.12772181630134583,0.12764500081539154,0.12764500081539154,0.12764500081539154,0.1296233859651005,-0.001978385149709143,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:16.933469534+00:00,0.1274193525314331,0.12780343492825827,0.12780343492825827,0.12780343492825827,0.12969352708554782,-0.0018900921572897124,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:17.183450222+00:00,0.12826913595199585,0.1273665428161621,0.1273665428161621,0.1273665428161621,0.12977058240131958,-0.002404039585157629,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:17.433430672+00:00,0.12641113996505737,0.1273233344157537,0.1273233344157537,0.1273233344157537,0.12985430092273006,-0.002530966506976526,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:17.683411360+00:00,0.12728972733020782,0.1269872635602951,0.1269872635602951,0.1269872635602951,0.12994434338260175,-0.0029570798223068143,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:17.933391809+00:00,0.12726092338562012,0.1273761441310247,0.1273761441310247,0.1273761441310247,0.13004027236911103,-0.002664128238086554,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:18.183372498+00:00,0.1275777816772461,0.12786584595839182,0.12786584595839182,0.12786584595839182,0.13014154751655369,-0.0022757015581621053,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:18.433352947+00:00,0.12875883281230927,0.12844676772753397,0.12844676772753397,0.12844676772753397,0.1302475301641451,-0.001800762436611363,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:18.683333635+00:00,0.12900368869304657,0.12968542675177255,0.12968542675177255,0.12968542675177255,0.1303574979038173,-0.0006720711520449576,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:18.933314085+00:00,0.13129375874996185,0.130472794175148,0.130472794175148,0.130472794175148,0.13047066813726013,2.1260378876977014e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:19.183294773+00:00,0.1311209350824356,0.13140898942947388,0.13140898942947388,0.13140898942947388,0.13058622804931896,0.0008227613801548019,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:19.433275461+00:00,0.13181227445602417,0.13190829753875732,0.13190829753875732,0.13190829753875732,0.13070336487175507,0.0012049326670022318,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:19.683255911+00:00,0.1327916830778122,0.1325084219376246,0.1325084219376246,0.1325084219376246,0.13082129152526256,0.0016871304123621338,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:19.933236599+00:00,0.13292130827903748,0.13299812376499176,0.13299812376499176,0.13299812376499176,0.13093926699520717,0.002058856769784774,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:20.183217049+00:00,0.1332813799381256,0.13338220119476318,0.13338220119476318,0.13338220119476318,0.13105661300377502,0.0023255881909884004,0,1,0.0023255881909884004,0.005282668013295215,2.5,0,0.0
2024-05-08 14:12:20.433197737+00:00,0.13394391536712646,0.1333341896533966,0.1333341896533966,0.1333341896533966,0.13117272698357504,0.0021614626698218437,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:20.683178186+00:00,0.13277727365493774,0.13320456445217133,0.13320456445217133,0.13320456445217133,0.13128708843800183,0.0019174760141697975,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:20.933158875+00:00,0.13289250433444977,0.13286369542280832,0.13286369542280832,0.13286369542280832,0.13139925661756127,0.0014644388052474052,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:21.183139324+00:00,0.13292130827903748,0.13276287416617075,0.13276287416617075,0.13276287416617075,0.13150886128254285,0.001254012883628307,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:21.433120012+00:00,0.13247480988502502,0.13268125553925833,0.13268125553925833,0.13268125553925833,0.1316155910538515,0.0010656644854072732,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:21.683100462+00:00,0.13264764845371246,0.13268125553925833,0.13268125553925833,0.13268125553925833,0.1317191834621676,0.0009620720770912237,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:21.933081150+00:00,0.13292130827903748,0.1325372258822123,0.1325372258822123,0.1325372258822123,0.13181941759990148,0.0007178082823113595,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:22.183061600+00:00,0.13204272091388702,0.13232598205407461,0.13232598205407461,0.13232598205407461,0.13191610728098063,0.00040987477309452,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:22.433042288+00:00,0.13201391696929932,0.13235958913962045,0.13235958913962045,0.13235958913962045,0.13200909303520503,0.00035049610441594675,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:22.683022738+00:00,0.13302212953567505,0.13256603479385376,0.13256603479385376,0.13256603479385376,0.1320982348436209,0.0004677999502333431,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:22.933003426+00:00,0.13266205787658691,0.13290210564931235,0.13290210564931235,0.13290210564931235,0.132183409488194,0.0007186961611188052,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:23.182983875+00:00,0.13302212953567505,0.13260924319426218,0.13260924319426218,0.13260924319426218,0.132264512429638,0.0003447307646246334,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:23.432964563+00:00,0.1321435421705246,0.13269565999507904,0.13269565999507904,0.13269565999507904,0.13234145882932002,0.00035420116575945163,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:12:23.682945013+00:00,0.13292130827903748,0.13257563610871634,0.13257563610871634,0.13257563610871634,0.1324141805042787,0.0001614556044380307,0,0,0.0,0.0,0.0,0,0.0
