timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-06 14:39:04.004450083+00:00,0.2895800769329071,0.28801974654197693,0.28801974654197693,0.28801974654197693,0.2901823649660251,-0.002162618424048444,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:04.254450083+00:00,0.2867138683795929,0.2877700924873352,0.2877700924873352,0.2877700924873352,0.28992292100544753,-0.00215282851811257,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:04.504450083+00:00,0.2870163321495056,0.28777968883514404,0.28777968883514404,0.28777968883514404,0.28966350772152616,-0.0018838188863822963,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:04.754450083+00:00,0.2896088659763336,0.28842302163441974,0.28842302163441974,0.28842302163441974,0.28940409712710596,-0.0009810754926863128,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:05.004450083+00:00,0.28864386677742004,0.2890039384365082,0.2890039384365082,0.2890039384365082,0.2891445989378399,-0.0001406605013316523,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:05.254450083+00:00,0.2887590825557709,0.2886630694071452,0.2886630694071452,0.2886630694071452,0.28888488388506145,-0.00022181447791604967,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:05.504450083+00:00,0.28858625888824463,0.28858624895413715,0.28858624895413715,0.28858624895413715,0.2886248046416083,-3.85556874708613e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:05.754450083+00:00,0.288413405418396,0.28889352083206177,0.28889352083206177,0.28889352083206177,0.28836420792385503,0.0005293129082069858,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:06.004449844+00:00,0.2896808981895447,0.2887446880340576,0.2887446880340576,0.2887446880340576,0.28810294402213665,0.0006417440119211649,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:06.254449843+00:00,0.2881397604942322,0.28830299774805707,0.28830299774805707,0.28830299774805707,0.28784087711742634,0.00046212063063083987,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:06.504449844+00:00,0.2870883345603943,0.28759724895159405,0.28759724895159405,0.28759724895159405,0.28757788997132855,1.9358980265546927e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:06.754449844+00:00,0.28756365180015564,0.2873043914635976,0.2873043914635976,0.2873043914635976,0.2873138794935117,-9.488029914035177e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:07.004449844+00:00,0.2872611880302429,0.2876068552335103,0.2876068552335103,0.2876068552335103,0.2870487500443246,0.0005581051891859365,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:07.254449843+00:00,0.28799572587013245,0.2874532143274943,0.2874532143274943,0.2874532143274943,0.28678241405275867,0.0006708002747361034,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:07.504449844+00:00,0.28710272908210754,0.28717954953511554,0.28717954953511554,0.28717954953511554,0.28651479986177514,0.0006647496733411302,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:07.754449844+00:00,0.2864401936531067,0.28647860884666443,0.28647860884666443,0.28647860884666443,0.286245857594168,0.00023275125249741586,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:08.004449606+00:00,0.28589290380477905,0.28643060723940533,0.28643060723940533,0.28643060723940533,0.28597555790473866,0.00045504933466789405,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:08.254449606+00:00,0.2869587242603302,0.2866034507751465,0.2866034507751465,0.2866034507751465,0.285703889192622,0.0008995615825258904,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:08.504449606+00:00,0.2869587242603302,0.28715555866559345,0.28715555866559345,0.28715555866559345,0.2854308628509692,0.0017246958146258538,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:08.754449606+00:00,0.28754922747612,0.2869347035884857,0.2869347035884857,0.2869347035884857,0.2851565287050095,0.001778174883477908,0,1,0.001778174883477908,0.0015454236309804922,1.0,0,0.0
2024-05-06 14:39:09.004449606+00:00,0.28629615902900696,0.286032110452652,0.286032110452652,0.286032110452652,0.2848809905924533,0.0011511198602004483,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:09.254449606+00:00,0.284250944852829,0.2851775387922923,0.2851775387922923,0.2851775387922923,0.28460440869819686,0.0005731300940972517,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:09.504449606+00:00,0.2849855124950409,0.28483187158902484,0.28483187158902484,0.28483187158902484,0.28432698739247225,0.0005048841965544723,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:09.754449606+00:00,0.2852591574192047,0.2848558723926544,0.2848558723926544,0.2848558723926544,0.2840489611860275,0.0008069112066289155,0,0,0.0,0.0,0.0,1,1.0
2024-05-06 14:39:10.004449368+00:00,0.28432294726371765,0.28418852885564166,0.28418852885564166,0.28418852885564166,0.2837705887025573,0.00041794015308647286,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:10.254449368+00:00,0.2829834818840027,0.2837420304616292,0.2837420304616292,0.2837420304616292,0.28349215086101853,0.00024987960061291384,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:10.504449367+00:00,0.28391966223716736,0.28346837560335797,0.28346837560335797,0.28346837560335797,0.28321394643921216,0.0002544291641481011,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:10.754449368+00:00,0.2835019826889038,0.2832811375459035,0.2832811375459035,0.2832811375459035,0.28293628694164846,0.00034485060425742286,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:11.004449368+00:00,0.2824217677116394,0.28267141183217365,0.28267141183217365,0.28267141183217365,0.2826594942041946,1.1917627981497965e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:11.254449368+00:00,0.2820904850959778,0.2821673055489858,0.2821673055489858,0.2821673055489858,0.28238389761168664,-0.0002165920626983107,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:11.504449367+00:00,0.2819896638393402,0.28137513995170593,0.28137513995170593,0.28137513995170593,0.2821098267974702,-0.0007346868457617423,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:11.754449368+00:00,0.2800452709197998,0.28102947274843854,0.28102947274843854,0.28102947274843854,0.28183760030440785,-0.0008081275559667168,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:12.004449129+00:00,0.28105348348617554,0.28035253286361694,0.28035253286361694,0.28035253286361694,0.2815675135358138,-0.0012149806721941105,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:12.254449129+00:00,0.2799588441848755,0.2814951737721761,0.2814951737721761,0.2814951737721761,0.28129983170491274,0.00019534206726617715,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:12.504449129+00:00,0.2834731936454773,0.2809718648592631,0.2809718648592631,0.2809718648592631,0.28103479491083444,-6.293005156841831e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:12.754449129+00:00,0.2794835567474365,0.28111589948336285,0.28111589948336285,0.28111589948336285,0.2807726327566883,0.00034326672667759,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:13.004449129+00:00,0.2803909480571747,0.2799636522928874,0.2799636522928874,0.2799636522928874,0.280513574874065,-0.0005499225811743956,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:13.254449129+00:00,0.2800164520740509,0.2798580229282379,0.2798580229282379,0.2798580229282379,0.28025784947355625,-0.0003998265453150118,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:13.504449129+00:00,0.27916666865348816,0.27989163001378375,0.27989163001378375,0.27989163001378375,0.28000567594192005,-0.00011404592813280466,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:13.754449129+00:00,0.28049176931381226,0.27941633264223736,0.27941633264223736,0.27941633264223736,0.27975726162557313,-0.000340928983332155,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:14.004448891+00:00,0.2785905599594116,0.2792050937811534,0.2792050937811534,0.2792050937811534,0.2795128031354675,-0.00030770935431036293,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:14.254448891+00:00,0.2785329520702362,0.2788066069285075,0.2788066069285075,0.2788066069285075,0.27927248612458216,-0.0004658791960707953,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:14.504448891+00:00,0.27929630875587463,0.2790322502454122,0.2790322502454122,0.2790322502454122,0.27903648387366115,-4.233628245140075e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:14.754448891+00:00,0.27926748991012573,0.27892182270685834,0.27892182270685834,0.27892182270685834,0.27880495949471257,0.00011686321214958557,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:15.004448891+00:00,0.2782016694545746,0.2787489891052246,0.2787489891052246,0.2787489891052246,0.2785780723863396,0.00017091671888884864,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:15.254448891+00:00,0.2787778079509735,0.27840812007586163,0.27840812007586163,0.27840812007586163,0.27835598422097435,5.2135854891081585e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:15.504448891+00:00,0.27824488282203674,0.27798083424568176,0.27798083424568176,0.27798083424568176,0.27813886033912505,-0.0001580260934393478,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:15.754448891+00:00,0.27691981196403503,0.27756314476331073,0.27756314476331073,0.27756314476331073,0.2779268663613536,-0.0003637215980388277,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:16.004448652+00:00,0.2775247395038605,0.2769006093343099,0.2769006093343099,0.2769006093343099,0.277720161132895,-0.0008195517985810372,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:16.254448652+00:00,0.2762572765350342,0.27651652693748474,0.27651652693748474,0.27651652693748474,0.27751888671549646,-0.0010023597780076468,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:16.504448652+00:00,0.27576756477355957,0.27581077814102173,0.27581077814102173,0.27581077814102173,0.27732315645030997,-0.0015123783092842644,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:16.754448652+00:00,0.27540749311447144,0.27579157551129657,0.27579157551129657,0.27579157551129657,0.2771330430545004,-0.0013414675431999575,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:17.004448652+00:00,0.27619966864585876,0.2757243613402049,0.2757243613402049,0.2757243613402049,0.2769485704086136,-0.0012242090684047838,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:17.254448652+00:00,0.2755659222602844,0.2762380639712016,0.2762380639712016,0.2762380639712016,0.27676971347120527,-0.0005316494999998018,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:17.504448652+00:00,0.27694860100746155,0.2763436834017436,0.2763436834017436,0.2763436834017436,0.276596407635497,-0.0002527242337496362,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:17.754448652+00:00,0.27651652693748474,0.276660551627477,0.276660551627477,0.276660551627477,0.27642856397067384,0.0002319876568067306,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:18.004448414+00:00,0.27651652693748474,0.27627647916475934,0.27627647916475934,0.27627647916475934,0.27626608418338455,1.0394981378255535e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:18.254448414+00:00,0.27579638361930847,0.27624767025311786,0.27624767025311786,0.27624767025311786,0.27610887005119633,0.00013880020192493558,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:18.504448413+00:00,0.2764301002025604,0.27616605162620544,0.27616605162620544,0.27616605162620544,0.27595682693106677,0.0002092246951420028,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:18.754448414+00:00,0.27627167105674744,0.27645890911420185,0.27645890911420185,0.27645890911420185,0.2758098663575543,0.0006490427566507594,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:19.004448414+00:00,0.27667495608329773,0.2768045862515767,0.2768045862515767,0.2768045862515767,0.2756679131001627,0.0011366731514170136,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:19.254448414+00:00,0.27746713161468506,0.2774239182472229,0.2774239182472229,0.2774239182472229,0.2755309188798323,0.001892999367393324,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:19.504448413+00:00,0.2781296670436859,0.2775823473930359,0.2775823473930359,0.2775823473930359,0.2753988816031192,0.0021834657899190623,0,1,0.0021834657899190623,0.002173070808540807,1.5,0,0.0
2024-05-06 14:39:19.754448414+00:00,0.2771502435207367,0.27714545528093976,0.27714545528093976,0.27714545528093976,0.27527186390299835,0.0018735913779435334,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:20.004448175+00:00,0.2761564552783966,0.27587318420410156,0.27587318420410156,0.27587318420410156,0.2751499999682721,0.00072318423583139,0,0,0.0,0.0,0.0,1,0.5
2024-05-06 14:39:20.254448175+00:00,0.2743128538131714,0.2750810186068217,0.2750810186068217,0.2750810186068217,0.2750334831080335,4.75354987900025e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:20.504448175+00:00,0.2747737467288971,0.27454330523808795,0.27454330523808795,0.27454330523808795,0.27492253958379675,-0.0003792343457071023,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:20.754448175+00:00,0.27454331517219543,0.274279256661733,0.274279256661733,0.274279256661733,0.2748174027977796,-0.0005381461360451245,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:21.004448175+00:00,0.27352070808410645,0.2737175424893697,0.2737175424893697,0.2737175424893697,0.2747182953917425,-0.0010007529023714466,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:21.254448175+00:00,0.27308860421180725,0.2736647327740987,0.2736647327740987,0.2736647327740987,0.27462541698249354,-0.0009606842083936805,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:21.504448175+00:00,0.27438488602638245,0.273832768201828,0.273832768201828,0.273832768201828,0.27453893600407986,-0.00070616780225084,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:21.754448175+00:00,0.2740248143672943,0.27400560180346173,0.27400560180346173,0.27400560180346173,0.2744589885208384,-0.0004533867173758401,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:22.004447937+00:00,0.2736071050167084,0.27374154329299927,0.27374154329299927,0.27374154329299927,0.2743856831010581,-0.0006441398080582821,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:22.254447937+00:00,0.2735927104949951,0.2735686997572581,0.2735686997572581,0.2735686997572581,0.2743191048813718,-0.0007504051241132465,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:22.504447937+00:00,0.2735062837600708,0.2734006643295288,0.2734006643295288,0.2734006643295288,0.274259314584501,-0.0008586502549717269,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:22.754447937+00:00,0.2731029987335205,0.2737223307291667,0.2737223307291667,0.2737223307291667,0.27420634564489854,-0.0004840149157312728,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:23.004447937+00:00,0.2745577096939087,0.27419282992680866,0.27419282992680866,0.27419282992680866,0.27416020599578483,3.2623931024676444e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:23.254447937+00:00,0.2749177813529968,0.27441367506980896,0.27441367506980896,0.27441367506980896,0.274120887685427,0.0002927873843831749,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:23.504447937+00:00,0.27376553416252136,0.274202436208725,0.274202436208725,0.274202436208725,0.2740883796313381,0.00011405657738848543,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:23.754447937+00:00,0.27392399311065674,0.2741544246673584,0.2741544246673584,0.2741544246673584,0.274062675400789,9.174926657137641e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:24.004447699+00:00,0.2747737467288971,0.2738279600938161,0.2738279600938161,0.2738279600938161,0.27404377342079306,-0.00021581332697459272,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:24.254447699+00:00,0.27278614044189453,0.27389036615689594,0.27389036615689594,0.27389036615689594,0.2740316728212422,-0.00014130666434356787,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:24.504447699+00:00,0.27411121129989624,0.27303579449653625,0.27303579449653625,0.27303579449653625,0.274026367085096,-0.0009905725885569125,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:24.754447699+00:00,0.272210031747818,0.27284855643908185,0.27284855643908185,0.27284855643908185,0.2740278335837355,-0.0011792771446506437,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:25.004447699+00:00,0.27222442626953125,0.2724548776944478,0.2724548776944478,0.2724548776944478,0.2740360186547587,-0.0015811409603076593,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:25.254447699+00:00,0.27293017506599426,0.2725076874097188,0.2725076874097188,0.2725076874097188,0.27405082324593877,-0.0015431358362165365,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:25.504447699+00:00,0.272368460893631,0.2723252475261688,0.2723252475261688,0.2723252475261688,0.27407209322347054,-0.0017468456972981627,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:25.754447699+00:00,0.2716771066188812,0.2720467845598857,0.2720467845598857,0.2720467845598857,0.2740996129640697,-0.0020528284041804157,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:26.004447460+00:00,0.2720947861671448,0.2721332013607025,0.2721332013607025,0.2721332013607025,0.2741330990563319,-0.001999897695625631,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:26.254447460+00:00,0.27262771129608154,0.2721187969048818,0.2721187969048818,0.2721187969048818,0.2741721944515221,-0.0020533975466365544,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:26.504447459+00:00,0.27163389325141907,0.27198436856269836,0.27198436856269836,0.27198436856269836,0.2742164648824382,-0.0022320963197362048,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:26.754447460+00:00,0.2716915011405945,0.27186434467633563,0.27186434467633563,0.27186434467633563,0.2742653957678103,-0.0024010510914711032,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:27.004447460+00:00,0.2722676396369934,0.2726661165555318,0.2726661165555318,0.2726661165555318,0.2743183894472438,-0.0016522728917085987,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:27.254447460+00:00,0.27403920888900757,0.2736407220363617,0.2736407220363617,0.2736407220363617,0.27437477026024404,-0.0007340482238790167,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:27.504447459+00:00,0.2746153175830841,0.27454811334609985,0.27454811334609985,0.27454811334609985,0.27443380399047834,0.00011430935562480579,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:27.754447460+00:00,0.2749898135662079,0.275090624888738,0.275090624888738,0.275090624888738,0.274494726964047,0.0005958979246943105,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:28.004447222+00:00,0.275666743516922,0.2763676941394806,0.2763676941394806,0.2763676941394806,0.2745567762026619,0.0018109179368218755,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:28.254447221+00:00,0.2784465253353119,0.2772414783636729,0.2772414783636729,0.2772414783636729,0.27461922009969075,0.002622258263985171,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:28.504447222+00:00,0.2776111662387848,0.2775583465894063,0.2775583465894063,0.2775583465894063,0.2746813907459469,0.002876955843462272,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:28.754447222+00:00,0.2766173481941223,0.27721747756004333,0.27721747756004333,0.27721747756004333,0.274742709729316,0.0024747678307300465,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:29.004447222+00:00,0.2774239182472229,0.2775343358516693,0.2775343358516693,0.2775343358516693,0.274802699184197,0.002731636667474861,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:29.254447221+00:00,0.2785617411136627,0.2784513235092163,0.2784513235092163,0.2784513235092163,0.2748609848970425,0.003590338612175953,0,1,0.003590338612175953,0.0011155707814459064,0.5,0,0.0
2024-05-06 14:39:29.504447222+00:00,0.2793683111667633,0.27840811014175415,0.27840811014175415,0.27840811014175415,0.27491730470048786,0.0034908054412681323,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:29.754447222+00:00,0.2772942781448364,0.27787039677302044,0.27787039677302044,0.27787039677302044,0.27497151988204566,0.002898876890976321,0,0,0.0,0.0,0.0,1,0.5
2024-05-06 14:39:30.004446983+00:00,0.27694860100746155,0.276689350605011,0.276689350605011,0.276689350605011,0.27502361397738584,0.0016657366276263672,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:30.254446983+00:00,0.275825172662735,0.27624766031901044,0.27624766031901044,0.27624766031901044,0.27507367247793585,0.0011739878410754337,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:30.504446983+00:00,0.2759692072868347,0.2759403983751933,0.2759403983751933,0.2759403983751933,0.27512185378503146,0.0008185445901624738,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:30.754446983+00:00,0.27602681517601013,0.27610363562901813,0.27610363562901813,0.27610363562901813,0.2751683659036318,0.0009352697253866856,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:31.004446983+00:00,0.2763148844242096,0.27565233906110126,0.27565233906110126,0.27565233906110126,0.2752134536637507,0.00043888539735071204,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:31.254446983+00:00,0.2746153175830841,0.27488898237546283,0.27488898237546283,0.27488898237546283,0.2752573891739638,-0.00036840679850089675,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:31.504446983+00:00,0.27373674511909485,0.27401039997736615,0.27401039997736615,0.27401039997736615,0.27530045509797174,-0.0012900551206056184,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:31.754446983+00:00,0.27367913722991943,0.27370793620745343,0.27370793620745343,0.27370793620745343,0.2753429190509238,-0.0016349828434703108,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:32.004446745+00:00,0.27370792627334595,0.27336225907007855,0.27336225907007855,0.27336225907007855,0.2753850073312679,-0.002022748261189262,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:32.254446744+00:00,0.2726997137069702,0.27307899792989093,0.27307899792989093,0.27307899792989093,0.27542688480865263,-0.0023478868787615782,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:32.504446745+00:00,0.2728293538093567,0.2728581527868907,0.2728581527868907,0.2728581527868907,0.27546864017022044,-0.0026104873833296947,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:32.754446745+00:00,0.2730453908443451,0.27320382992426556,0.27320382992426556,0.27320382992426556,0.27551027497483604,-0.0023064450505706473,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:33.004446745+00:00,0.27373674511909485,0.2739047706127167,0.2739047706127167,0.2739047706127167,0.2755517003448478,-0.001646929732131527,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:33.254446744+00:00,0.2749321758747101,0.27478816111882526,0.27478816111882526,0.27478816111882526,0.27559274632936825,-0.000804585210543619,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:33.504446745+00:00,0.2756955623626709,0.27703022956848145,0.27703022956848145,0.27703022956848145,0.27563318688259225,0.0013970426858884836,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:33.754446745+00:00,0.28046295046806335,0.27837932109832764,0.27837932109832764,0.27837932109832764,0.27567278302599135,0.0027065380723354585,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:34.004446507+00:00,0.27897945046424866,0.2798100213209788,0.2798100213209788,0.2798100213209788,0.27571133972878376,0.004098681592194073,0,1,0.004098681592194073,0.006709168975523767,1.5,0,0.0
2024-05-06 14:39:34.254446507+00:00,0.2799876630306244,0.27948835492134094,0.27948835492134094,0.27948835492134094,0.2757487600396293,0.003739594881710491,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:34.504446507+00:00,0.2794979512691498,0.2796035706996918,0.2796035706996918,0.2796035706996918,0.2757850794859794,0.003818491213711033,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:34.754446507+00:00,0.27932509779930115,0.27927709619204205,0.27927709619204205,0.27927709619204205,0.27582047722021913,0.0034566189718215224,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:35.004446507+00:00,0.27900823950767517,0.278283288081487,0.278283288081487,0.278283288081487,0.27585527114176656,0.002428016939718934,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:35.254446507+00:00,0.27651652693748474,0.2781056563059489,0.2781056563059489,0.2781056563059489,0.2758899023085867,0.002215753997360715,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:39:35.504446507+00:00,0.27879220247268677,0.27783679962158203,0.27783679962158203,0.27783679962158203,0.2759249142210539,0.0019118854005265597,0,0,0.0,0.0,0.0,0,0.0
