timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 14:31:48.776357889+00:00,0.3959982395172119,0.3964591324329376,0.3964591324329376,0.3964591324329376,0.40035947721511395,-0.0039003447821728933,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:49.026357889+00:00,0.3958398103713989,0.39576298991839093,0.39576298991839093,0.39576298991839093,0.399902347357655,-0.004139357439260751,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:49.276357889+00:00,0.3954509198665619,0.39570537209510803,0.39570537209510803,0.39570537209510803,0.39948359852313803,-0.003778226428026717,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:49.526357889+00:00,0.3958253860473633,0.39606064558029175,0.39606064558029175,0.39606064558029175,0.3991034125088047,-0.003042766928509676,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:49.776357889+00:00,0.3969056308269501,0.39692002534866333,0.39692002534866333,0.39692002534866333,0.39876183494449147,-0.0018418095958249643,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:50.026357889+00:00,0.39802905917167664,0.3990660806496938,0.3990660806496938,0.3990660806496938,0.39845880596527805,0.0006072746844187409,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:50.276357889+00:00,0.4022635519504547,0.40049198269844055,0.40049198269844055,0.40049198269844055,0.3981942126279351,0.0022977700705082795,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:50.526357889+00:00,0.4011833369731903,0.4016874333222707,0.4016874333222707,0.4016874333222707,0.397967956631158,0.0037194766911152564,0,1,0.0037194766911152564,0.007858834130376007,1.5,0,0.0
2024-05-10 14:31:50.776357889+00:00,0.4016154110431671,0.40032394727071124,0.40032394727071124,0.40032394727071124,0.3977800154444463,0.0025439318262673425,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:51.026357889+00:00,0.39817309379577637,0.3991813063621521,0.3991813063621521,0.3991813063621521,0.39763047101437365,0.001550835347780703,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:51.276357889+00:00,0.3977554142475128,0.3975345591704051,0.3975345591704051,0.3975345591704051,0.3975194974106111,1.5061759796037013e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:51.526357889+00:00,0.396675169467926,0.39695844054222107,0.39695844054222107,0.39695844054222107,0.39744732296860663,-0.0004888824263837602,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:31:51.776357889+00:00,0.39644473791122437,0.39624788363774616,0.39624788363774616,0.39624788363774616,0.3974141896448551,-0.0011663060071073386,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:52.026357889+00:00,0.39562374353408813,0.3951772650082906,0.3951772650082906,0.3951772650082906,0.3974203197821936,-0.002243054773901539,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:52.276357889+00:00,0.3934633135795593,0.3944811125596364,0.3944811125596364,0.3944811125596364,0.3974658859289584,-0.002984773369320522,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:52.526357889+00:00,0.39435628056526184,0.3948027888933818,0.3948027888933818,0.3948027888933818,0.3975509812786418,-0.0027481923852587836,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:52.776357889+00:00,0.3965887725353241,0.3949660162130992,0.3949660162130992,0.3949660162130992,0.39767559953361775,-0.0027095833205175047,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:53.026357889+00:00,0.39395299553871155,0.39425546924273175,0.39425546924273175,0.39425546924273175,0.39783962693557157,-0.003584157692838899,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:53.276357889+00:00,0.39222463965415955,0.3932664593060811,0.3932664593060811,0.3932664593060811,0.39804283212741,-0.004776372821328131,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:53.526357889+00:00,0.3936217427253723,0.39306481679280597,0.39306481679280597,0.39306481679280597,0.3982848421584858,-0.005220025365679285,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:53.776357889+00:00,0.3933480679988861,0.39416905244191486,0.39416905244191486,0.39416905244191486,0.39856511492791735,-0.0043960624860021,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:54.026357889+00:00,0.3955373466014862,0.39566216866175336,0.39566216866175336,0.39566216866175336,0.39888293004751035,-0.0032207613857568123,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:54.276357889+00:00,0.3981010913848877,0.3972705105940501,0.3972705105940501,0.3972705105940501,0.3992374077441465,-0.001966897150096468,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:54.526357889+00:00,0.39817309379577637,0.3986724019050598,0.3986724019050598,0.3986724019050598,0.39962754682463775,-0.0009551449195782801,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:54.776357889+00:00,0.3997430205345154,0.3994693656762441,0.3994693656762441,0.3994693656762441,0.400052266301875,-0.0005829006256314219,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:55.026357889+00:00,0.40049198269844055,0.400261531273524,0.400261531273524,0.400261531273524,0.4005104389582561,-0.00024890768473262643,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:55.276357889+00:00,0.40054959058761597,0.4011449118455251,0.4011449118455251,0.4011449118455251,0.40100091342037886,0.0001439984251456802,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:55.526357889+00:00,0.4023931622505188,0.4021339217821757,0.4021339217821757,0.4021339217821757,0.40152252975300656,0.0006113920291685224,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:55.776357889+00:00,0.40345901250839233,0.40321894486745197,0.40321894486745197,0.40321894486745197,0.4020741348741618,0.0011448099932894697,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:56.026357889+00:00,0.4038046598434448,0.4044047991434733,0.4044047991434733,0.4044047991434733,0.40265460030654776,0.0017501988369247933,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:56.276357889+00:00,0.40595072507858276,0.4057154655456543,0.4057154655456543,0.4057154655456543,0.40326284264070733,0.0024526229049461053,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:56.526357889+00:00,0.4073910117149353,0.40762147307395935,0.40762147307395935,0.40762147307395935,0.40389784811401425,0.0037236249599442214,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:56.776357889+00:00,0.40952268242836,0.4094986617565155,0.4094986617565155,0.4094986617565155,0.40455870470999533,0.004939957046519346,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:57.026357889+00:00,0.4115822911262512,0.41221123933792114,0.41221123933792114,0.41221123933792114,0.40524464489368645,0.006966594444233863,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:57.276357889+00:00,0.4155287444591522,0.41383397579193115,0.41383397579193115,0.41383397579193115,0.40595509828476295,0.007878877507167337,0,1,0.007878877507167337,0.013098902872846622,3.75,0,0.0
2024-05-10 14:31:57.526357889+00:00,0.41439089179039,0.41407403349876404,0.41407403349876404,0.41407403349876404,0.4066897427755946,0.007384290723168503,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:57.776357889+00:00,0.4123024642467499,0.41239847739537555,0.41239847739537555,0.41239847739537555,0.407448529276558,0.00494994811881672,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:58.026357889+00:00,0.4105020761489868,0.4100939929485321,0.4100939929485321,0.4100939929485321,0.4082316576073698,0.0018623353411616602,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:58.276357889+00:00,0.4074774384498596,0.40797194838523865,0.40797194838523865,0.40797194838523865,0.4090395027358782,-0.0010675543506399531,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:31:58.526357889+00:00,0.4059363305568695,0.4058547019958496,0.4058547019958496,0.4058547019958496,0.4098725112883574,-0.004017809292507909,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:58.776357889+00:00,0.4041503369808197,0.4050673345724742,0.4050673345724742,0.4050673345724742,0.41073109237944294,-0.005663757806968521,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:59.026357889+00:00,0.4051153361797333,0.40404951572418213,0.40404951572418213,0.40404951572418213,0.41161551991968187,-0.007566004195499066,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:59.276357889+00:00,0.4028828740119934,0.4034205873807271,0.4034205873807271,0.4034205873807271,0.4125258521761023,-0.00910526479537404,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:59.526357889+00:00,0.4022635519504547,0.4015529950459798,0.4015529950459798,0.4015529950459798,0.41346186049959865,-0.011908865453617199,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:31:59.776357889+00:00,0.39951255917549133,0.40018950899442035,0.40018950899442035,0.40018950899442035,0.41442295299713605,-0.01423344400271362,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:00.026357889+00:00,0.39879241585731506,0.3988020221392314,0.3988020221392314,0.3988020221392314,0.4154080874269781,-0.016606065287744352,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:00.276357889+00:00,0.3981010913848877,0.39800026019414264,0.39800026019414264,0.39800026019414264,0.4164156806405281,-0.01841542044638277,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:00.526357889+00:00,0.3971072733402252,0.39733292659123737,0.39733292659123737,0.39733292659123737,0.4174435245316413,-0.02011059794040088,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:00.776357889+00:00,0.39679041504859924,0.3969968557357788,0.3969968557357788,0.3969968557357788,0.41848871255970693,-0.021491856823924668,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:01.026357889+00:00,0.39709287881851196,0.400285542011261,0.400285542011261,0.400285542011261,0.4195475847576429,-0.019262042746378133,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:01.276357889+00:00,0.40697333216667175,0.40484169125556946,0.40484169125556946,0.40484169125556946,0.4206157170788473,-0.015774025823273714,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:01.526357889+00:00,0.41045886278152466,0.413579523563385,0.413579523563385,0.413579523563385,0.4216879875894653,-0.008108464026075835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:01.776357889+00:00,0.4233063757419586,0.4229174852371216,0.4229174852371216,0.4229174852371216,0.42275873707526046,0.00015874816186579567,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:02.026357889+00:00,0.43498721718788147,0.4344014922777812,0.4344014922777812,0.4344014922777812,0.4238220208459965,0.01057947143178956,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:02.276357889+00:00,0.4449108839035034,0.4430769085884094,0.4430769085884094,0.4430769085884094,0.4248719258284722,0.018204982759942222,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:02.526357889+00:00,0.4493326246738434,0.4480459491411845,0.4480459491411845,0.4480459491411845,0.4259028987095646,0.022143050431624994,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:02.776357889+00:00,0.44989433884620667,0.4552810688813527,0.4552810688813527,0.4552810688813527,0.426910026381542,0.028371042499815795,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:03.026357889+00:00,0.4666162431240082,0.4608262280623118,0.4608262280623118,0.4608262280623118,0.42788926001787686,0.03293696804444007,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:03.276357889+00:00,0.4659681022167206,0.46519994735717773,0.46519994735717773,0.46519994735717773,0.42883761151936667,0.03636233583781628,0,1,0.03636233583781628,0.057854192661740945,2.5,0,0.0
2024-05-10 14:32:03.526357889+00:00,0.46301549673080444,0.460869441429774,0.460869441429774,0.460869441429774,0.42975330769940506,0.031116133730374345,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:03.776357889+00:00,0.4536247253417969,0.45285176237424213,0.45285176237424213,0.45285176237424213,0.43063582640836034,0.022215935965887442,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:04.026357889+00:00,0.4419150650501251,0.4443107744057973,0.4443107744057973,0.4443107744057973,0.43148575783652665,0.012825016569276624,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:04.276357889+00:00,0.43739253282546997,0.43821829557418823,0.43821829557418823,0.43821829557418823,0.4323045294256191,0.005913766148575422,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:32:04.526357889+00:00,0.4353472888469696,0.43632670243581134,0.43632670243581134,0.43632670243581134,0.4330941019856062,0.003232600450211667,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:04.776357889+00:00,0.4362402856349945,0.43554413318634033,0.43554413318634033,0.43554413318634033,0.4338567309103174,0.001687402276029764,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:05.026357889+00:00,0.4350448250770569,0.4344735046227773,0.4344735046227773,0.4344735046227773,0.43459482054357873,-0.00012131592079437513,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:05.276357889+00:00,0.4321354031562805,0.4321018060048421,0.4321018060048421,0.4321018060048421,0.4353108354590668,-0.0032090294542174453,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:05.526357889+00:00,0.42912518978118896,0.42925481001536053,0.42925481001536053,0.42925481001536053,0.436007215603538,-0.006752405588170073,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:05.776357889+00:00,0.42650383710861206,0.4268735150496165,0.4268735150496165,0.4268735150496165,0.4366862701553654,-0.009812755105741377,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:06.026357889+00:00,0.42499151825904846,0.42539000511169434,0.42539000511169434,0.42539000511169434,0.43735005882841543,-0.011960053716713574,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:06.276357889+00:00,0.4246746599674225,0.4243769943714142,0.4243769943714142,0.4243769943714142,0.43800028254793383,-0.013623288176512026,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:06.526357889+00:00,0.4234648048877716,0.4241081376870473,0.4241081376870473,0.4241081376870473,0.43863819711681584,-0.014530059429760836,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:06.776357889+00:00,0.4241849482059479,0.4256492555141449,0.4256492555141449,0.4256492555141449,0.4392645552091699,-0.013615299695017128,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:07.026357889+00:00,0.4292980134487152,0.43170331915219623,0.43170331915219623,0.43170331915219623,0.43987959411477573,-0.008176274962571582,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:07.276357889+00:00,0.44162699580192566,0.44108448425928753,0.44108448425928753,0.44108448425928753,0.440483108974897,0.0006013752843984074,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:07.526357889+00:00,0.4523284435272217,0.4511762062708537,0.4511762062708537,0.4511762062708537,0.4410746434194846,0.010101562851376939,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:07.776357889+00:00,0.4595731794834137,0.45783520738283795,0.45783520738283795,0.45783520738283795,0.44165377414456386,0.01618143323828189,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:08.026357889+00:00,0.4616039991378784,0.46058138211568195,0.46058138211568195,0.46058138211568195,0.44222040652884126,0.018360975586848457,0,1,0.018360975586848457,0.032891035016609296,1.5,0,0.0
2024-05-10 14:32:08.276357889+00:00,0.4605669677257538,0.4601444900035858,0.4601444900035858,0.4601444900035858,0.4427749914537229,0.017369498549870598,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:08.526357889+00:00,0.45826250314712524,0.45718226830164593,0.45718226830164593,0.45718226830164593,0.4433186192553887,0.013863649046264796,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:08.776357889+00:00,0.4527173340320587,0.4522612392902374,0.4522612392902374,0.4522612392902374,0.4438529943938835,0.008408244896361312,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:09.026357889+00:00,0.4458038806915283,0.44715777039527893,0.44715777039527893,0.44715777039527893,0.444380315648057,0.002777454747229002,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:09.276357889+00:00,0.44295209646224976,0.44235195716222125,0.44235195716222125,0.44235195716222125,0.4449030959593661,-0.002551138797137957,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:32:09.526357889+00:00,0.43829989433288574,0.4392121036847432,0.4392121036847432,0.4392121036847432,0.4454239620477745,-0.006211858363024543,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:09.776357889+00:00,0.43638432025909424,0.4359426101048787,0.4359426101048787,0.4359426101048787,0.4459454676188861,-0.010002857514000775,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:10.026357889+00:00,0.43314361572265625,0.43385417262713116,0.43385417262713116,0.43385417262713116,0.4464699344470736,-0.012615761819935995,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:10.276357889+00:00,0.43203458189964294,0.4312568207581838,0.4312568207581838,0.4312568207581838,0.4469993182198209,-0.015742497461630745,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:10.526357889+00:00,0.4285922646522522,0.42903876304626465,0.42903876304626465,0.42903876304626465,0.44753508995029484,-0.01849632690402382,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:10.776357889+00:00,0.4264894425868988,0.4262109696865082,0.4262109696865082,0.4262109696865082,0.4480781230466532,-0.02186715336013856,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:11.026357889+00:00,0.42355120182037354,0.42485708991686505,0.42485708991686505,0.42485708991686505,0.44862858123616894,-0.023771491319297438,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:11.276357889+00:00,0.42453062534332275,0.4249435067176819,0.4249435067176819,0.4249435067176819,0.44918581739247765,-0.024242310674789377,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:11.526357889+00:00,0.42674869298934937,0.4277376929918925,0.4277376929918925,0.4277376929918925,0.44974830844321984,-0.02201061545132108,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:11.776357889+00:00,0.43193376064300537,0.433206041653951,0.433206041653951,0.433206041653951,0.4503136554098099,-0.017107613755852936,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:12.026357889+00:00,0.4409356713294983,0.44171342253685,0.44171342253685,0.44171342253685,0.45087867195418824,-0.009165249417332476,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:12.276357889+00:00,0.45227083563804626,0.45146427551905316,0.45146427551905316,0.45146427551905316,0.4514395722425782,2.470327648054168e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:12.526357889+00:00,0.46118631958961487,0.46028372645378113,0.46028372645378113,0.46028372645378113,0.4519922438628503,0.008291482590936263,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:12.776357889+00:00,0.46739402413368225,0.46657784779866535,0.46657784779866535,0.46657784779866535,0.45253255912950685,0.014045288669163896,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:13.026357889+00:00,0.471153199672699,0.47022660573323566,0.47022660573323566,0.47022660573323566,0.45305666210452655,0.017169943628714407,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:13.276357889+00:00,0.4721325933933258,0.47165249784787494,0.47165249784787494,0.47165249784787494,0.4535611835480766,0.01809131429980358,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:13.526357889+00:00,0.4716717004776001,0.4722430209318797,0.4722430209318797,0.4722430209318797,0.4540433691831175,0.01819965174876742,0,1,0.01819965174876742,0.0424419624235568,2.25,0,0.0
2024-05-10 14:32:13.776357889+00:00,0.47292476892471313,0.4709275464216868,0.4709275464216868,0.4709275464216868,0.45450113317282087,0.016426413248871067,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:14.026357889+00:00,0.4681861698627472,0.4683158000310262,0.4683158000310262,0.4683158000310262,0.4549330517424445,0.01338274828858679,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:14.276357889+00:00,0.4638364613056183,0.4639708896478017,0.4639708896478017,0.4639708896478017,0.45533830072075654,0.00863258892705032,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:14.526357889+00:00,0.4598900377750397,0.46128233273824054,0.46128233273824054,0.46128233273824054,0.4557165427883858,0.005565789949859833,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:14.776357889+00:00,0.4601204991340637,0.4581952889760335,0.4581952889760335,0.4581952889760335,0.45606778889321986,0.0021275000828185776,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:15.026357889+00:00,0.4545753300189972,0.4562988877296448,0.4562988877296448,0.4562988877296448,0.456392263800888,-9.337607123846445e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:15.276357889+00:00,0.4542008340358734,0.453802357117335,0.453802357117335,0.453802357117335,0.4566902885505352,-0.002887931433195557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:15.526357889+00:00,0.4526309072971344,0.4525156815846761,0.4525156815846761,0.4525156815846761,0.4569621782649396,-0.004446496680259078,0,0,0.0,0.0,0.0,1,2.0
2024-05-10 14:32:15.776357889+00:00,0.4507153034210205,0.4503648380438487,0.4503648380438487,0.4503648380438487,0.45720815226144157,-0.006843314217588463,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:16.026357889+00:00,0.4477483034133911,0.4487421015898387,0.4487421015898387,0.4487421015898387,0.4574282525979317,-0.008686151008088651,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:16.276357889+00:00,0.44776269793510437,0.4476570785045624,0.4476570785045624,0.4476570785045624,0.4576222676720676,-0.009965189167500927,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:16.526357889+00:00,0.44746023416519165,0.44897255301475525,0.44897255301475525,0.44897255301475525,0.45778966985466796,-0.008817116839908483,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:16.776357889+00:00,0.4516947269439697,0.45159390568733215,0.45159390568733215,0.45159390568733215,0.4579295907806648,-0.006335685093328517,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:17.026357889+00:00,0.4556267559528351,0.4570334454377492,0.4570334454377492,0.4570334454377492,0.45804085753198537,-0.0010074120942321547,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:17.276357889+00:00,0.46377885341644287,0.46319313844045,0.46319313844045,0.46319313844045,0.4581221012887861,0.005071037151667946,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:17.526357889+00:00,0.47017380595207214,0.4696504871050517,0.4696504871050517,0.4696504871050517,0.45817193311441795,0.011478553990637927,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:32:17.776357889+00:00,0.47499880194664,0.47363532582918805,0.47363532582918805,0.47363532582918805,0.45818915810305905,0.015446167726133284,0,0,0.0,0.0,0.0,0,0.0
