Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-01 17:34:37.304056883+00:00,0.0044409590773284435,0.0035066783665818474,1.3789488206064597,0.5323772585792437,0
2024-05-01 17:34:37.319681883+00:00,0.00385012524202466,0.003060064174474367,1.3786911376830309,0.5323606689147093,0
2024-05-01 17:34:37.335306883+00:00,0.0029433947056531906,0.0023032740536717863,1.3784334876343813,0.5323440658935311,0
2024-05-01 17:34:37.350931883+00:00,0.0017259415471926332,0.0012390605209247588,1.3781758704824703,0.5323274495157096,0
2024-05-01 17:34:37.366556883+00:00,0.00025202229153364897,-8.279879024009247e-05,1.3779182862492274,0.5323108197812443,0
2024-05-01 17:34:37.382181883+00:00,-0.0013811438111588359,-0.001568399586529905,1.377660734956554,0.5322941766901357,0
2024-05-01 17:34:37.397806883+00:00,-0.0030481803696602583,-0.0030913798131809575,1.3774032166263206,0.5322775202423832,0
2024-05-01 17:34:37.413431883+00:00,-0.004612356889992952,-0.004511170201050796,1.3771457312803705,0.5322608504379872,0
2024-05-01 17:34:37.429056883+00:00,-0.005941410548985004,-0.005694627334689292,1.376888278940517,0.5322441672769477,0
2024-05-01 17:34:37.444681883+00:00,-0.0069259777665138245,-0.0065372617366240855,1.3766308596285448,0.5322274707592647,0
2024-05-01 17:34:37.460306883+00:00,-0.00750079657882452,-0.006980033009769878,1.3763734733662099,0.532210760884938,0
2024-05-01 17:34:37.475931883+00:00,-0.007659747265279293,-0.007018114263451812,1.3761161201752379,0.5321940376539676,0
2024-05-01 17:34:37.491556883+00:00,-0.007455198094248772,-0.006699509747082066,1.3758588000773273,0.5321773010663537,0
2024-05-01 17:34:37.507181883+00:00,-0.006982066668570042,-0.006113797042607031,1.3756015130941461,0.5321605511220963,0
2024-05-01 17:34:37.522806883+00:00,-0.006355751305818558,-0.0053737474151135094,1.3753442592473346,0.5321437878211953,0
2024-05-01 17:34:37.538431883+00:00,-0.005691063590347767,-0.004594184308338978,1.3750870385585037,0.5321270111636507,0
2024-05-01 17:34:37.554056883+00:00,-0.005084197502583265,-0.003872667716552797,1.374829851049235,0.5321102211494625,0
2024-05-01 17:34:37.569681883+00:00,-0.0045996736735105515,-0.0032755936520100304,1.3745726967410818,0.5320934177786308,0
2024-05-01 17:34:37.585306883+00:00,-0.004263911861926317,-0.0028316205974008076,1.3743155756555683,0.5320766010511555,0
2024-05-01 17:34:37.600931883+00:00,-0.004067298956215382,-0.002532575505649113,1.3740584878141904,0.5320597709670366,0
2024-05-01 17:34:37.616556883+00:00,-0.0039731590077281,-0.0023405907526869822,1.3738014332384143,0.532042927526274,0
2024-05-01 17:34:37.632181883+00:00,-0.003926853649318218,-0.0021993731957467974,1.3735444119496782,0.5320260707288681,0
2024-05-01 17:34:37.647806883+00:00,-0.0038650711067020893,-0.0020471547324160517,1.373287423969391,0.5320092005748184,0
2024-05-01 17:34:37.663431883+00:00,-0.003729586722329259,-0.0018288803468185558,1.373030469318933,0.5319923170641252,0
2024-05-01 17:34:37.679056883+00:00,-0.0034811431542038918,-0.0015055379976948858,1.3727735480196557,0.5319754201967883,0
2024-05-01 17:34:37.694681883+00:00,-0.0031056711450219154,-0.001059307604776079,1.3725166600928822,0.531958509972808,0
2024-05-01 17:34:37.710306883+00:00,-0.0026111514307558537,-0.0004943023266079892,1.3722598055599065,0.531941586392184,0
2024-05-01 17:34:37.725931883+00:00,-0.0020207425113767385,0.00016632433548786647,1.3720029844419943,0.5319246494549165,0
2024-05-01 17:34:37.741556883+00:00,-0.0013683127472177148,0.0008856694195343976,1.3717461967603821,0.5319076991610054,0
2024-05-01 17:34:37.757181883+00:00,-0.0006949026137590408,0.001619661600473879,1.3714894425362787,0.5318907355104507,0
2024-05-01 17:34:37.772806883+00:00,-4.323804751038551e-05,0.002324169609077483,1.371232721790863,0.5318737585032525,0
2024-05-01 17:34:37.788431883+00:00,0.0005484030116349459,0.0029620000184226347,1.3709760345452864,0.5318567681394105,0
2024-05-01 17:34:37.804056883+00:00,0.0010527496924623847,0.003508924612728056,1.3707193808206715,0.5318397644189251,0
2024-05-01 17:34:37.819681883+00:00,0.0014597858535125852,0.003957558407185959,1.3704627606381115,0.531822747341796,0
2024-05-01 17:34:37.835306883+00:00,0.0017794627929106355,0.004317898820940298,1.3702061740186717,0.5318057169080236,0
2024-05-01 17:34:37.850931883+00:00,0.0020381202921271324,0.004613878003448669,1.3699496209833888,0.5317886731176074,0
2024-05-01 17:34:37.866556883+00:00,0.002268444048240781,0.004876253451497993,1.3696931015532718,0.5317716159705476,0
2024-05-01 17:34:37.882181883+00:00,0.0024977903813123703,0.005133161124216363,1.3694366157492996,0.5317545454668442,0
2024-05-01 17:34:37.897806883+00:00,0.0027400567196309566,0.005400300455966682,1.3691801635924232,0.5317374616064975,0
2024-05-01 17:34:37.913431883+00:00,0.0029906644485890865,0.00567290958359184,1.3689237451035665,0.5317203643895069,0
2024-05-01 17:34:37.929056883+00:00,0.003222694620490074,0.0059215360001692455,1.3686673603036223,0.5317032538158728,0
2024-05-01 17:34:37.944681883+00:00,0.0033860530238598585,0.006093176895342742,1.3684110092134578,0.5316861298855952,0
2024-05-01 17:34:37.960306883+00:00,0.0034126981627196074,0.006118546922158224,1.3681546918539103,0.531668992598674,0
2024-05-01 17:34:37.975931883+00:00,0.0032282413449138403,0.005924925163763762,1.3678984082457877,0.5316518419551092,0
2024-05-01 17:34:37.991556883+00:00,0.0027684259694069624,0.005452404924709966,1.3676421584098721,0.5316346779549008,0
2024-05-01 17:34:38.007181883+00:00,0.001997030107304454,0.004669936362356134,1.367385942366915,0.5316175005980488,0
2024-05-01 17:34:38.022806883+00:00,0.0009204747620970011,0.0035869843570271185,1.3671297601376413,0.5316003098845532,0
2024-05-01 17:34:38.038431883+00:00,-0.00040538073517382145,0.0022573874332646147,1.3668736117427458,0.5315831058144141,0
2024-05-01 17:34:38.054056883+00:00,-0.0018814068753272295,0.0007740209008896958,1.3666174972028966,0.5315658883876314,0
2024-05-01 17:34:38.069681883+00:00,-0.0033839265815913677,-0.0007445698787084511,1.3663614165387323,0.5315486576042051,0
2024-05-01 17:34:38.085306883+00:00,-0.004786624573171139,-0.002172320935939078,1.3661053697708643,0.5315314134641352,0
2024-05-01 17:34:38.100931883+00:00,-0.0059777419082820415,-0.0033945012050296784,1.365849356919875,0.5315141559674218,0
2024-05-01 17:34:38.116556883+00:00,-0.006872348487377167,-0.0043236338607848,1.365593378006319,0.5314968851140649,0
2024-05-01 17:34:38.132181883+00:00,-0.007421496324241161,-0.004910066183115882,1.365337433050722,0.5314796009040642,0
2024-05-01 17:34:38.147806883+00:00,-0.007617083378136158,-0.005146097135034921,1.3650815220735826,0.5314623033374201,0
2024-05-01 17:34:38.163431883+00:00,-0.0074906907975673676,-0.00506368546427257,1.3648256450953702,0.5314449924141323,0
2024-05-01 17:34:38.179056883+00:00,-0.0071062371134757996,-0.004726621187457508,1.3645698021365271,0.5314276681342011,0
2024-05-01 17:34:38.194681883+00:00,-0.006547532044351101,-0.004218705695768836,1.3643139932174662,0.5314103304976261,0
2024-05-01 17:34:38.210306883+00:00,-0.005904540419578552,-0.0036299532293092357,1.3640582183585734,0.5313929795044077,0
2024-05-01 17:34:38.225931883+00:00,-0.005261121317744255,-0.0030430483158187705,1.3638024775802062,0.5313756151545456,0
2024-05-01 17:34:38.241556883+00:00,-0.0046832142397761345,-0.0025222090957864054,1.3635467709026932,0.5313582374480399,0
2024-05-01 17:34:38.257181883+00:00,-0.004209393169730902,-0.00210616068183933,1.3632910983463364,0.5313408463848907,0
2024-05-01 17:34:38.272806883+00:00,-0.0038489135913550854,-0.0018061150091502266,1.3630354599314087,0.5313234419650977,0
2024-05-01 17:34:38.288431883+00:00,-0.0035870932042598724,-0.0016086329112943018,1.362779855678155,0.5313060241886615,0
2024-05-01 17:34:38.304056883+00:00,-0.0033933743834495544,-0.0014823056454126376,1.362524285606793,0.5312885930555815,0
2024-05-01 17:34:38.319681883+00:00,-0.0032284159678965807,-0.0013865949183110482,1.3622687497375114,0.531271148565858,0
2024-05-01 17:34:38.335306883+00:00,-0.003050392959266901,-0.001280966882451211,1.3620132480904714,0.5312536907194909,0
2024-05-01 17:34:38.350931883+00:00,-0.0028240089304745197,-0.001132567063046018,1.3617577806858063,0.5312362195164801,0
2024-05-01 17:34:38.366556883+00:00,-0.0025293894577771425,-0.0009210865395893552,1.361502347543622,0.5312187349568259,0
2024-05-01 17:34:38.382181883+00:00,-0.0021633049473166466,-0.0006401961059581988,1.3612469486839955,0.5312012370405279,0
2024-05-01 17:34:38.397806883+00:00,-0.0017339200712740421,-0.00029585093059772763,1.3609915841269757,0.5311837257675865,0
2024-05-01 17:34:38.413431883+00:00,-0.001255776733160019,9.745301901415023e-05,1.3607362538925853,0.5311662011380015,0
2024-05-01 17:34:38.429056883+00:00,-0.0007469842093996704,0.0005210837397277392,1.3604809580008173,0.5311486631517729,0
2024-05-01 17:34:38.444681883+00:00,-0.0002260772744193673,0.000956165062740315,1.3602256964716384,0.5311311118089008,0
2024-05-01 17:34:38.460306883+00:00,0.000291821314021945,0.0013863021760987374,1.3599704693249859,0.531113547109385,0
2024-05-01 17:34:38.475931883+00:00,0.0007965216063894331,0.0017990395026459944,1.359715276580771,0.5310959690532258,0
2024-05-01 17:34:38.491556883+00:00,0.001281185308471322,0.0021863027626207476,1.3594601182588752,0.5310783776404228,0
2024-05-01 17:34:38.507181883+00:00,0.0017395776230841875,0.002544084145920172,1.359204994379154,0.5310607728709762,0
2024-05-01 17:34:38.522806883+00:00,0.0021654474548995495,0.002871327025281516,1.3589499049614342,0.5310431547448862,0
2024-05-01 17:34:38.538431883+00:00,0.002555011073127389,0.0031676647141352606,1.358694850025515,0.5310255232621526,0
2024-05-01 17:34:38.554056883+00:00,0.002906904323026538,0.00342980338730087,1.3584398295911682,0.5310078784227753,0
2024-05-01 17:34:38.569681883+00:00,0.0032158084213733673,0.0036470822606370734,1.3581848436781374,0.5309902202267546,0
2024-05-01 17:34:38.585306883+00:00,0.0034643076360225677,0.0037977194235742887,1.357929892306139,0.5309725486740902,0
2024-05-01 17:34:38.600931883+00:00,0.0036193495616316795,0.003847738788618481,1.3576749754948616,0.5309548637647822,0
2024-05-01 17:34:38.616556883+00:00,0.003635060042142868,0.003754061108183328,1.357420093263966,0.5309371654988305,0
2024-05-01 17:34:38.632181883+00:00,0.0034611322917044163,0.0034718390958409966,1.3571652456330856,0.5309194538762355,0
2024-05-01 17:34:38.647806883+00:00,0.0030568260699510574,0.002964499347044197,1.3569104326218262,0.5309017288969967,0
2024-05-01 17:34:38.663431883+00:00,0.002405512612313032,0.0022139335455441467,1.3566556542497652,0.5308839905611146,0
2024-05-01 17:34:38.679056883+00:00,0.0015203264774754643,0.0012282879445776075,1.3564009105364543,0.5308662388685886,0
2024-05-01 17:34:38.694681883+00:00,0.0004411438712850213,4.561557371959412e-05,1.3561462015014152,0.5308484738194191,0
2024-05-01 17:34:38.710306883+00:00,-0.0007684625452384353,-0.0012673416285096017,1.3558915271641443,0.5308306954136063,0
2024-05-01 17:34:38.725931883+00:00,-0.002023144392296672,-0.002621221186895511,1.3556368875441096,0.5308129036511495,0
2024-05-01 17:34:38.741556883+00:00,-0.00322222663089633,-0.003914359636689107,1.3553822826607504,0.5307950985320494,0
2024-05-01 17:34:38.757181883+00:00,-0.004261976107954979,-0.005046043754067839,1.3551277125334813,0.5307772800563056,0
2024-05-01 17:34:38.772806883+00:00,-0.005051533225923777,-0.0059304912554910905,1.3548731771816864,0.5307594482239183,0
2024-05-01 17:34:38.788431883+00:00,-0.005529005080461502,-0.006508750058318644,1.354618676624725,0.5307416030348874,0
2024-05-01 17:34:38.804056883+00:00,-0.005671288352459669,-0.006755924547432875,1.354364210881927,0.5307237444892129,0
2024-05-01 17:34:38.819681883+00:00,-0.005494031123816967,-0.006682347608962706,1.3541097799725956,0.5307058725868948,0
2024-05-01 17:34:38.835306883+00:00,-0.0050435783341526985,-0.006329058895436903,1.3538553839160072,0.5306879873279332,0
2024-05-01 17:34:38.850931883+00:00,-0.004384671337902546,-0.005759389672536483,1.3536010227314101,0.5306700887123279,0
2024-05-01 17:34:38.866556883+00:00,-0.003589423606172204,-0.0050489395023253225,1.3533466964380254,0.5306521767400791,0
2024-05-01 17:34:38.882181883+00:00,-0.002730706939473748,-0.004275727614807729,1.3530924050550468,0.5306342514111868,0
2024-05-01 17:34:38.897806883+00:00,-0.0018777493387460709,-0.0035113890891057295,1.3528381486016412,0.5306163127256508,0
2024-05-01 17:34:38.913431883+00:00,-0.0010902276262640953,-0.002813686122168711,1.352583927096948,0.5305983606834712,0
2024-05-01 17:34:38.929056883+00:00,-0.00040984712541103363,-0.0022206387232486255,1.3523297405600783,0.5305803952846481,0
2024-05-01 17:34:38.944681883+00:00,0.00014604954048991203,-0.0017469815725334576,1.3520755890101177,0.5305624165291815,0
2024-05-01 17:34:38.960306883+00:00,0.0005849599838256836,-0.0013838705004918961,1.3518214724661235,0.5305444244170711,0
2024-05-01 17:34:38.975931883+00:00,0.0009359382092952728,-0.0011024099149960945,1.3515673909471253,0.5305264189483172,0
2024-05-01 17:34:38.991556883+00:00,0.0012440173886716366,-0.0008606733648202837,1.3513133444721273,0.5305084001229197,0
2024-05-01 17:34:39.007181883+00:00,0.0015597452875226736,-0.0006128175847396036,1.3510593330601042,0.5304903679408788,0
2024-05-01 17:34:39.022806883+00:00,0.0019248654134571552,-0.00031818296511184024,1.3508053567300056,0.5304723224021941,0
2024-05-01 17:34:39.038431883+00:00,0.0023633826058357954,5.1650335454309386e-05,1.3505514155007525,0.530454263506866,0
2024-05-01 17:34:39.054056883+00:00,0.00288341473788023,0.0005090391174442167,1.3502975093912397,0.5304361912548943,0
2024-05-01 17:34:39.069681883+00:00,0.003481084480881691,0.0010497777371636405,1.3500436384203347,0.530418105646279,0
2024-05-01 17:34:39.085306883+00:00,0.004139611031860113,0.0016552587008380085,1.349789802606877,0.5304000066810199,0
2024-05-01 17:34:39.100931883+00:00,0.0048303548246622086,0.002296413364818053,1.3495360019696807,0.5303818943591174,0
2024-05-01 17:34:39.116556883+00:00,0.005518773570656776,0.002938648224024386,1.3492822365275308,0.5303637686805714,0
2024-05-01 17:34:39.132181883+00:00,0.006169986445456743,0.0035471161843844182,1.3490285062991876,0.5303456296453818,0
2024-05-01 17:34:39.147806883+00:00,0.006753833498805761,0.0040917200540695675,1.3487748113033824,0.5303274772535486,0
2024-05-01 17:34:39.163431883+00:00,0.007250112947076559,0.004551272165317798,1.3485211515588205,0.5303093115050717,0
2024-05-01 17:34:39.179056883+00:00,0.007650068495422602,0.004916258721746806,1.34826752708418,0.5302911323999513,0
2024-05-01 17:34:39.194681883+00:00,0.007954742759466171,0.005189669800262957,1.3480139378981115,0.5302729399381874,0
2024-05-01 17:34:39.210306883+00:00,0.00817445944994688,0.005385383019743059,1.34776038401924,0.5302547341197797,0
2024-05-01 17:34:39.225931883+00:00,0.00832735188305378,0.0055237843070819435,1.3475068654661624,0.5302365149447287,0
2024-05-01 17:34:39.241556883+00:00,0.00843376386910677,0.005624886263999761,1.3472533822574488,0.5302182824130339,0
2024-05-01 17:34:39.257181883+00:00,0.008509480394423008,0.005700192209453515,1.3469999344116432,0.5302000365246956,0
2024-05-01 17:34:39.272806883+00:00,0.008557709865272045,0.005745600405541392,1.3467465219472614,0.5301817772797138,0
2024-05-01 17:34:39.288431883+00:00,0.00855921395123005,0.005738090730531095,1.346493144882794,0.5301635046780884,0
2024-05-01 17:34:39.304056883+00:00,0.008470254018902779,0.0056382018054206015,1.3462398032367031,0.5301452187198193,0
2024-05-01 17:34:39.319681883+00:00,0.00823465920984745,0.005398394271387297,1.3459864970274253,0.5301269194049066,0
2024-05-01 17:34:39.335306883+00:00,0.007802847772836685,0.004975123845100399,1.3457332262733697,0.5301086067333506,0
2024-05-01 17:34:39.350931883+00:00,0.0071480292826890945,0.004341019028810999,1.3454799909929185,0.5300902807051507,0
2024-05-01 17:34:39.366556883+00:00,0.006273651495575905,0.0034937098617111835,1.345226791204428,0.5300719413203073,0
2024-05-01 17:34:39.382181883+00:00,0.0052115172147750854,0.002459331259519742,1.344973626926227,0.5300535885788205,0
2024-05-01 17:34:39.397806883+00:00,0.004015396349132061,0.0012905447455412219,1.3447204981766172,0.53003522248069,0
2024-05-01 17:34:39.413431883+00:00,0.0027549860533326864,6.0152887168409e-05,1.344467404973875,0.5300168430259159,0
2024-05-01 17:34:39.429056883+00:00,0.0015105095226317644,-0.0011482504392496826,1.3442143473362484,0.5299984502144983,0
2024-05-01 17:34:39.444681883+00:00,0.0003641610674094409,-0.0022512640437286112,1.3439613252819604,0.5299800440464371,0
2024-05-01 17:34:39.460306883+00:00,-0.0006118308519944549,-0.0031770302646344827,1.3437083388292057,0.5299616245217322,0
2024-05-01 17:34:39.475931883+00:00,-0.0013653960777446628,-0.0038754799540217178,1.3434553879961542,0.5299431916403838,0
2024-05-01 17:34:39.491556883+00:00,-0.001872178865596652,-0.004325711598876186,1.3432024728009477,0.5299247454023919,0
2024-05-01 17:34:39.507181883+00:00,-0.0021409180480986834,-0.004538755628429304,1.3429495932617015,0.5299062858077562,0
2024-05-01 17:34:39.522806883+00:00,-0.0022123106755316257,-0.00455459340327291,1.3426967493965052,0.5298878128564771,0
2024-05-01 17:34:39.538431883+00:00,-0.0021497614216059446,-0.004433546691806249,1.342443941223421,0.5298693265485546,0
2024-05-01 17:34:39.554056883+00:00,-0.002024865010753274,-0.0042436666104544215,1.3421911687604857,0.5298508268839881,0
2024-05-01 17:34:39.569681883+00:00,-0.0019012204138562083,-0.0040469290863800605,1.3419384320257075,0.5298323138627782,0
2024-05-01 17:34:39.585306883+00:00,-0.001821607118472457,-0.0038873791383889876,1.3416857310370702,0.5298137874849248,0
2024-05-01 17:34:39.600931883+00:00,-0.0018021867144852877,-0.003783744190052992,1.3414330658125302,0.5297952477504277,0
2024-05-01 17:34:39.616556883+00:00,-0.0018329876475036144,-0.0037277802015139925,1.3411804363700173,0.5297766946592872,0
2024-05-01 17:34:39.632181883+00:00,-0.0018831348279491067,-0.0036882481509392918,1.3409278427274354,0.529758128211503,0
2024-05-01 17:34:39.647806883+00:00,-0.001908882986754179,-0.0036193380814976152,1.3406752849026613,0.5297395484070753,0
2024-05-01 17:34:39.663431883+00:00,-0.0018609646940603852,-0.0034716596668333956,1.3404227629135457,0.5297209552460038,0
2024-05-01 17:34:39.679056883+00:00,-0.0016933705192059278,-0.003203512883927217,1.340170276777913,0.5297023487282889,0
2024-05-01 17:34:39.694681883+00:00,-0.0013770593795925379,-0.002790046563261196,1.339917826513561,0.5296837288539304,0
2024-05-01 17:34:39.710306883+00:00,-0.0009108041413128376,-0.0022283252171474786,1.3396654121382616,0.5296650956229283,0
2024-05-01 17:34:39.725931883+00:00,-0.00031962571665644646,-0.0015374086550507733,1.3394130336697596,0.5296464490352827,0
2024-05-01 17:34:39.741556883+00:00,0.0003561798366717994,-0.0007539983725475304,1.3391606911257743,0.5296277890909934,0
2024-05-01 17:34:39.757181883+00:00,0.001071337261237204,7.468041542002491e-05,1.338908384523998,0.5296091157900608,0
2024-05-01 17:34:39.772806883+00:00,0.0017800398636609316,0.0008988248591872525,1.3386561138820967,0.5295904291324842,0
2024-05-01 17:34:39.788431883+00:00,0.0024387002922594547,0.001673355007393202,1.338403879217711,0.5295717291182642,0
2024-05-01 17:34:39.804056883+00:00,0.0030125267803668976,0.0023637429589809713,1.3381516805484548,0.5295530157474007,0
2024-05-01 17:34:39.819681883+00:00,0.003482457250356674,0.002949952821998914,1.3378995178919149,0.5295342890198936,0
2024-05-01 17:34:39.835306883+00:00,0.0038452167063951492,0.003428184283376921,1.3376473912656532,0.5295155489357428,0
2024-05-01 17:34:39.850931883+00:00,0.004109230823814869,0.003810074482783817,1.3373953006872046,0.5294967954949485,0
2024-05-01 17:34:39.866556883+00:00,0.004293813370168209,0.004119020091248498,1.337143246174078,0.5294780286975107,0
2024-05-01 17:34:39.882181883+00:00,0.004427776671946049,0.0043835757363597455,1.3368912277437563,0.5294592485434293,0
2024-05-01 17:34:39.897806883+00:00,0.0045404378324747086,0.0046286420098893164,1.3366392454136962,0.5294404550327041,0
2024-05-01 17:34:39.913431883+00:00,0.004648296162486076,0.004866201991413221,1.3363872992013281,0.5294216481653355,0
2024-05-01 17:34:39.929056883+00:00,0.004744812846183777,0.005088130458433881,1.3361353891240564,0.5294028279413234,0
2024-05-01 17:34:39.944681883+00:00,0.004797863774001598,0.0052635195341502634,1.3358835151992594,0.5293839943606676,0
2024-05-01 17:34:39.960306883+00:00,0.004755112342536449,0.005341931318458156,1.3356316774442896,0.5293651474233683,0
2024-05-01 17:34:39.975931883+00:00,0.004554495215415955,0.0052624080136798096,1.3353798758764726,0.5293462871294254,0
2024-05-01 17:34:39.991556883+00:00,0.004137332551181316,0.004966538683936785,1.3351281105131092,0.5293274134788389,0
2024-05-01 17:34:40.007181883+00:00,0.003462059423327446,0.004412839360676636,1.334876381371473,0.5293085264716088,0
2024-05-01 17:34:40.022806883+00:00,0.002516391221433878,0.0035893207749836354,1.3346246884688129,0.5292896261077351,0
2024-05-01 17:34:40.038431883+00:00,0.001325172372162342,0.002521381131903213,1.33437303182235,0.5292707123872178,0
2024-05-01 17:34:40.054056883+00:00,-4.8694200813770294e-05,0.001272985161318344,1.3341214114492814,0.529251785310057,0
2024-05-01 17:34:40.069681883+00:00,-0.0015091795939952135,-5.963479181975628e-05,1.333869827366777,0.5292328448762527,0
2024-05-01 17:34:40.085306883+00:00,-0.0029378319159150124,-0.0013609602613806802,1.3336182795919809,0.5292138910858047,0
2024-05-01 17:34:40.100931883+00:00,-0.004212944768369198,-0.0025135065135325585,1.3333667681420123,0.5291949239387133,0
2024-05-01 17:34:40.116556883+00:00,-0.00523204542696476,-0.0034160423377418616,1.3331152930339625,0.529175943434978,0
2024-05-01 17:34:40.132181883+00:00,-0.0059274593368172646,-0.00399904559227913,1.3328638542848994,0.5291569495745992,0
2024-05-01 17:34:40.147806883+00:00,-0.006272528786212206,-0.004234457430710643,1.332612451911863,0.5291379423575769,0
2024-05-01 17:34:40.163431883+00:00,-0.006282441318035126,-0.004138148513259353,1.3323610859318686,0.5291189217839111,0
2024-05-01 17:34:40.179056883+00:00,-0.006011283490806818,-0.003765012158269398,1.3321097563619055,0.5290998878536016,0
2024-05-01 17:34:40.194681883+00:00,-0.005543093662708998,-0.003197944431870968,1.3318584632189365,0.5290808405666485,0
2024-05-01 17:34:40.210306883+00:00,-0.004975843708962202,-0.002533021804197978,1.3316072065199,0.5290617799230519,0
2024-05-01 17:34:40.225931883+00:00,-0.004403691738843918,-0.0018638009130703091,1.331355986281707,0.5290427059228118,0
2024-05-01 17:34:40.241556883+00:00,-0.0039038010872900486,-0.0012676701816803488,1.3311048025212442,0.5290236185659279,0
2024-05-01 17:34:40.257181883+00:00,-0.003527452237904072,-0.0007965334352549868,1.3308536552553714,0.5290045178524007,0
2024-05-01 17:34:40.272806883+00:00,-0.0032952409237623215,-0.0004729774422714549,1.3306025445009235,0.5289854037822298,0
2024-05-01 17:34:40.288431883+00:00,-0.0031993710435926914,-0.0002918021290073176,1.3303514702747097,0.5289662763554153,0
2024-05-01 17:34:40.304056883+00:00,-0.0032120102550834417,-0.0002257415938815191,1.3301004325935124,0.528947135571957,0
2024-05-01 17:34:40.319681883+00:00,-0.0032937980722635984,-0.00023364544421106132,1.3298494314740905,0.5289279814318555,0
2024-05-01 17:34:40.335306883+00:00,-0.003399823559448123,-0.0002693605200659203,1.329598466933175,0.5289088139351102,0
2024-05-01 17:34:40.350931883+00:00,-0.0034862207248806953,-0.00028984987422111803,1.3293475389874725,0.5288896330817214,0
2024-05-01 17:34:40.366556883+00:00,-0.003517816076055169,-0.00026146609081810615,1.3290966476536639,0.528870438871689,0
2024-05-01 17:34:40.382181883+00:00,-0.00347399921156466,-0.00016368403541420866,1.3288457929484043,0.5288512313050131,0
2024-05-01 17:34:40.397806883+00:00,-0.0033500990830361843,9.948776154373648e-06,1.3285949748883235,0.5288320103816935,0
2024-05-01 17:34:40.413431883+00:00,-0.003152569057419896,0.00025337811767281633,1.3283441934900253,0.5288127761017303,0
2024-05-01 17:34:40.429056883+00:00,-0.002894308650866151,0.0005514394055732464,1.3280934487700882,0.5287935284651236,0
2024-05-01 17:34:40.444681883+00:00,-0.0025947762187570333,0.0008841797913190412,1.3278427407450657,0.5287742674718734,0
2024-05-01 17:34:40.460306883+00:00,-0.0022770119830965996,0.0012311446593140432,1.327592069431485,0.5287549931219795,0
2024-05-01 17:34:40.475931883+00:00,-0.0019591599702835083,0.0015747107428851713,1.3273414348458477,0.5287357054154419,0
2024-05-01 17:34:40.491556883+00:00,-0.0016513536684215069,0.0019017481044786922,1.3270908370046315,0.528716404352261,0
2024-05-01 17:34:40.507181883+00:00,-0.0013615479692816734,0.0022032900614526113,1.3268402759242865,0.5286970899324364,0
2024-05-01 17:34:40.522806883+00:00,-0.0010999282822012901,0.0024723436455878316,1.3265897516212395,0.5286777621559682,0
2024-05-01 17:34:40.538431883+00:00,-0.0008777854964137077,0.0027003264661317823,1.32633926411189,0.5286584210228563,0
2024-05-01 17:34:40.554056883+00:00,-0.0007080510258674622,0.0028729321830165706,1.3260888134126134,0.528639066533101,0
