Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-01 16:14:51.919167042+00:00,0.0033126352354884148,0.008002994353267975,3.3342318331836602,1.7533540524117508,0
2024-05-01 16:14:51.934792042+00:00,0.0045499131083488464,0.009242256917993975,3.33299113418729,1.7536900556099628,0
2024-05-01 16:14:51.950417042+00:00,0.005612305365502834,0.010300307245507019,3.3317509047945832,1.7540260024372536,0
2024-05-01 16:14:51.966042042+00:00,0.006477180402725935,0.011153600213012215,3.3305111450217284,1.7543618928936227,0
2024-05-01 16:14:51.981667042+00:00,0.007139276713132858,0.01179602923963654,3.329271854884456,1.7546977269790702,0
2024-05-01 16:14:51.997292042+00:00,0.007608144544064999,0.012237595720474517,3.328033034398038,1.7550335046935956,0
2024-05-01 16:14:52.012917042+00:00,0.007906250655651093,0.012501076858468704,3.326794683577293,1.7553692260371998,0
2024-05-01 16:14:52.028542042+00:00,0.00806511752307415,0.012617465267133404,3.325556802436582,1.7557048910098825,0
2024-05-01 16:14:52.044167042+00:00,0.008119173347949982,0.012621062806050002,3.3243193909898108,1.7560404996116432,0
2024-05-01 16:14:52.059792042+00:00,0.008101586252450943,0.012545064483915862,3.3230824492504345,1.7563760518424827,0
2024-05-01 16:14:52.075417042+00:00,0.008042258210480213,0.012418258090835578,3.3218459772314537,1.7567115477024002,0
2024-05-01 16:14:52.091042042+00:00,0.007964481599628925,0.012263097783123152,3.3206099749454165,1.7570469871913963,0
2024-05-01 16:14:52.106667042+00:00,0.00788168329745531,0.012094917251067778,3.3193744424044227,1.7573823703094704,0
2024-05-01 16:14:52.122292042+00:00,0.00779758021235466,0.011921531119077577,3.3181393796201175,1.757717697056623,0
2024-05-01 16:14:52.137917042+00:00,0.007708471268415451,0.011742174226444805,3.3169047866037036,1.7580529674328544,0
2024-05-01 16:14:52.153542042+00:00,0.007603066973388195,0.011544960409449481,3.3156706633659287,1.7583881814381637,0
2024-05-01 16:14:52.169167042+00:00,0.00745737086981535,0.011302916031566055,3.314437009917096,1.7587233390725516,0
2024-05-01 16:14:52.184792042+00:00,0.007227838970720768,0.010969855136032429,3.313203826267062,1.7590584403360177,0
2024-05-01 16:14:52.200417042+00:00,0.00684869010001421,0.010478317301256836,3.3119711124252396,1.7593934852285626,0
2024-05-01 16:14:52.216042042+00:00,0.006235241889953613,0.009741961690681904,3.3107388684005907,1.7597284737501853,0
2024-05-01 16:14:52.231667042+00:00,0.005291062407195568,0.008664012775827169,3.30950709420164,1.7600634059008866,0
2024-05-01 16:14:52.247292042+00:00,0.003920508548617363,0.007151752676958281,3.3082757898364634,1.7603982816806658,0
2024-05-01 16:14:52.262917042+00:00,0.0020492123439908028,0.005135097039735368,3.3070449553127,1.7607331010895242,0
2024-05-01 16:14:52.278542042+00:00,-0.00035404693335294724,0.002585609058890068,3.3058145906375436,1.7610678641274609,0
2024-05-01 16:14:52.294167042+00:00,-0.003262121230363846,-0.00046847652734860554,3.3045846958177467,1.7614025707944752,0
2024-05-01 16:14:52.309792042+00:00,-0.006582898087799549,-0.0039352067176140195,3.303355270859625,1.7617372210905682,0
2024-05-01 16:14:52.325417042+00:00,-0.01016346924006939,-0.007662286891350702,3.3021263157690557,1.76207181501574,0
2024-05-01 16:14:52.341042042+00:00,-0.013804902322590351,-0.011451140951384532,3.3008978305514747,1.7624063525699896,0
2024-05-01 16:14:52.356667042+00:00,-0.017283834517002106,-0.015079638744604527,3.2996698152118826,1.762740833753318,0
2024-05-01 16:14:52.372292042+00:00,-0.02037888392806053,-0.018329605313511778,3.2984422697548434,1.7630752585657243,0
2024-05-01 16:14:52.387917042+00:00,-0.022900160402059555,-0.021014175052969195,3.2972151941844863,1.7634096270072093,0
2024-05-01 16:14:52.403542042+00:00,-0.024715367704629898,-0.02300012567971625,3.2959885885045046,1.7637439390777727,0
2024-05-01 16:14:52.419167042+00:00,-0.02576293796300888,-0.024221579828584954,3.29476245271816,1.7640781947774142,0
2024-05-01 16:14:52.434792042+00:00,-0.02605179324746132,-0.024683527534978877,3.293536786828278,1.7644123941061343,0
2024-05-01 16:14:52.450417042+00:00,-0.025654444471001625,-0.024455776219523606,3.2923115908372558,1.7647465370639326,0
2024-05-01 16:14:52.466042042+00:00,-0.024693215265870094,-0.023659469644412946,3.2910868647470575,1.7650806236508096,0
2024-05-01 16:14:52.481667042+00:00,-0.02332025207579136,-0.022448907045249607,3.2898626085592153,1.7654146538667648,0
2024-05-01 16:14:52.497292042+00:00,-0.021698322147130966,-0.02099118226800896,3.288638822274835,1.765748627711798,0
2024-05-01 16:14:52.512917042+00:00,-0.01998390629887581,-0.019445628221408363,3.2874155058945917,1.76608254518591,0
2024-05-01 16:14:52.528542042+00:00,-0.018310440704226494,-0.017944734091805997,3.2861926594187323,1.7664164062891001,0
2024-05-01 16:14:52.544167042+00:00,-0.016772879287600517,-0.0165783559163119,3.2849702828470795,1.7667502110213686,0
2024-05-01 16:14:52.559792042+00:00,-0.01541447639465332,-0.015383412942716734,3.2837483761790276,1.767083959382716,0
2024-05-01 16:14:52.575417042+00:00,-0.014218884520232677,-0.014341229625555313,3.282526939413544,1.767417651373141,0
2024-05-01 16:14:52.591042042+00:00,-0.01311466470360756,-0.013383722562190324,3.2813059725491756,1.7677512869926446,0
2024-05-01 16:14:52.606667042+00:00,-0.011993362568318844,-0.012407798454098855,3.2800854755840434,1.7680848662412265,0
2024-05-01 16:14:52.622292042+00:00,-0.010733933188021183,-0.011295332978532467,3.278865448515845,1.7684183891188874,0
2024-05-01 16:14:52.637917042+00:00,-0.009226255118846893,-0.009934848913152963,3.2776458913418582,1.768751855625626,0
2024-05-01 16:14:52.653542042+00:00,-0.007389380596578121,-0.008240982300919334,3.276426804058937,1.7690852657614433,0
2024-05-01 16:14:52.669167042+00:00,-0.005181632470339537,-0.006168795133934827,3.275208186663517,1.7694186195263386,0
2024-05-01 16:14:52.684792042+00:00,-0.0026046903803944588,-0.003721316054847724,3.273990039151615,1.7697519169203124,0
2024-05-01 16:14:52.700417042+00:00,0.0002935226075351238,-0.0009498434993197979,3.2727723615188267,1.7700851579433647,0
2024-05-01 16:14:52.716042042+00:00,0.0034195478074252605,0.0020525422794343932,3.2715551537603327,1.7704183425954954,0
2024-05-01 16:14:52.731667042+00:00,0.006645729299634695,0.005162940036171229,3.270338415870894,1.7707514708767045,0
2024-05-01 16:14:52.747292042+00:00,0.009830968454480171,0.008243903993337034,3.269122147844857,1.7710845427869917,0
2024-05-01 16:14:52.762917042+00:00,0.01284058392047882,0.011159418487921091,3.267906349676153,1.7714175583263576,0
2024-05-01 16:14:52.778542042+00:00,0.015558102168142796,0.013789193052899284,3.266691021358298,1.7717505174948014,0
2024-05-01 16:14:52.794167042+00:00,0.017891645431518555,0.016039705018870982,3.265476162884396,1.772083420292324,0
2024-05-01 16:14:52.809792042+00:00,0.019780505448579788,0.01785127890248374,3.264261774247135,1.7724162667189247,0
2024-05-01 16:14:52.825417042+00:00,0.021200036630034447,0.01920101404233858,3.2630478554387943,1.7727490567746038,0
2024-05-01 16:14:52.841042042+00:00,0.022160323336720467,0.020101567812248356,3.261834406451241,1.7730817904593617,0
2024-05-01 16:14:52.856667042+00:00,0.022701803594827652,0.020595964584132497,3.26062142727593,1.7734144677731973,0
2024-05-01 16:14:52.872292042+00:00,0.02289038896560669,0.02074900262231541,3.2594089179039085,1.773747088716112,0
2024-05-01 16:14:52.887917042+00:00,0.022806452587246895,0.02063650773633828,3.258196878325817,1.7740796532881045,0
2024-05-01 16:14:52.903542042+00:00,0.022528333589434624,0.020334349931992048,3.2569853085318825,1.7744121614891752,0
2024-05-01 16:14:52.919167042+00:00,0.022121548652648926,0.019909333583476747,3.2557742085119297,1.774744613319325,0
2024-05-01 16:14:52.934792042+00:00,0.02163672260940075,0.019413520307747734,3.2545635782553757,1.7750770087785526,0
2024-05-01 16:14:52.950417042+00:00,0.021108943969011307,0.018882422840567993,3.2533534177512324,1.775409347866859,0
2024-05-01 16:14:52.966042042+00:00,0.020556611940264702,0.01833628569338685,3.252143726988106,1.775741630584243,0
2024-05-01 16:14:52.981667042+00:00,0.019983462989330292,0.017782779238947014,3.250934505954199,1.7760738569307062,0
2024-05-01 16:14:52.997292042+00:00,0.01938418112695217,0.01721917110993612,3.249725754637312,1.7764060269062472,0
2024-05-01 16:14:53.012917042+00:00,0.018748100847005844,0.01663257289476344,3.2485174730248425,1.7767381405108669,0
2024-05-01 16:14:53.028542042+00:00,0.018055349588394165,0.015998110019621474,3.2473096611037877,1.7770701977445649,0
2024-05-01 16:14:53.044167042+00:00,0.017269518226385117,0.01527634129008839,3.2461023188607436,1.777402198607341,0
2024-05-01 16:14:53.059792042+00:00,0.016335994005203247,0.014412242918100653,3.2448954462819057,1.7777341430991958,0
2024-05-01 16:14:53.075417042+00:00,0.015187677927315235,0.013338075474282294,3.243689043353071,1.7780660312201286,0
2024-05-01 16:14:53.091042042+00:00,0.013753472827374935,0.011981470588722187,3.2424831100596383,1.77839786297014,0
2024-05-01 16:14:53.106667042+00:00,0.01196826621890068,0.01027845896935248,3.241277646386611,1.7787296383492297,0
2024-05-01 16:14:53.122292042+00:00,0.009787699207663536,0.00818937205377463,3.240072652318592,1.7790613573573981,0
2024-05-01 16:14:53.137917042+00:00,0.007206868380308151,0.005714109754139515,3.238868127839792,1.7793930199946446,0
2024-05-01 16:14:53.153542042+00:00,0.0042753373272717,0.00290275175996799,3.237664072934025,1.7797246262609696,0
2024-05-01 16:14:53.169167042+00:00,0.001100407913327217,-0.00014173165061193496,3.236460487584712,1.780056176156373,0
2024-05-01 16:14:53.184792042+00:00,-0.0021633938886225224,-0.0032700322557040196,3.235257371774879,1.7803876696808545,0
2024-05-01 16:14:53.200417042+00:00,-0.00533322524279356,-0.0063014544131505396,3.2340547254871614,1.7807191068344141,0
2024-05-01 16:14:53.216042042+00:00,-0.008218775503337383,-0.009044676751808627,3.2328525487038022,1.7810504876170523,0
2024-05-01 16:14:53.231667042+00:00,-0.010642841458320618,-0.011320948743938186,3.231650841406651,1.7813818120287692,0
2024-05-01 16:14:53.247292042+00:00,-0.01246255449950695,-0.012986355073354872,3.230449603577172,1.7817130800695642,0
2024-05-01 16:14:53.262917042+00:00,-0.01358797401189804,-0.013950195430653907,3.229248835196436,1.782044291739438,0
2024-05-01 16:14:53.278542042+00:00,-0.013991751708090305,-0.01418704640455487,3.2280485362451286,1.7823754470383897,0
2024-05-01 16:14:53.294167042+00:00,-0.01371246948838234,-0.013740639590471183,3.226848706703543,1.78270654596642,0
2024-05-01 16:14:53.309792042+00:00,-0.012854522094130516,-0.01271847891340156,3.2256493465515907,1.7830375885235281,0
2024-05-01 16:14:53.325417042+00:00,-0.011576958931982517,-0.011277371026118954,3.224450455768793,1.7833685747097152,0
2024-05-01 16:14:53.341042042+00:00,-0.01006853487342596,-0.009601744935866446,3.2232520343342888,1.7836995045249804,0
2024-05-01 16:14:53.356667042+00:00,-0.008518334478139877,-0.007878313291385924,3.2220540822268298,1.7840303779693238,0
2024-05-01 16:14:53.372292042+00:00,-0.007090325467288494,-0.0062715612515364064,3.220856599424786,1.7843611950427463,0
2024-05-01 16:14:53.387917042+00:00,-0.005904745310544968,-0.004904303711357448,3.2196595859061428,1.7846919557452465,0
2024-05-01 16:14:53.403542042+00:00,-0.005028826650232077,-0.003846262244032442,3.2184630416485036,1.7850226600768255,0
2024-05-01 16:14:53.419167042+00:00,-0.004476327449083328,-0.0031118144631996046,3.2172669666290923,1.7853533080374824,0
2024-05-01 16:14:53.434792042+00:00,-0.004212168976664543,-0.0026663134735590423,3.2160713608247495,1.7856838996272182,0
2024-05-01 16:14:53.450417042+00:00,-0.004163549281656742,-0.0024389896312366406,3.214876224211938,1.7860144348460316,0
2024-05-01 16:14:53.466042042+00:00,-0.004238422494381666,-0.0023395590275148382,3.213681556766739,1.7863449136939238,0
2024-05-01 16:14:53.481667042+00:00,-0.004343816079199314,-0.002275346183103274,3.212487358464859,1.7866753361708942,0
2024-05-01 16:14:53.497292042+00:00,-0.004399071913212538,-0.002166020306552391,3.2112936292816237,1.7870057022769432,0
2024-05-01 16:14:53.512917042+00:00,-0.0043462421745061874,-0.0019538576986206026,3.210100369191983,1.7873360120120707,0
2024-05-01 16:14:53.528542042+00:00,-0.004156029783189297,-0.0016085533735909442,3.2089075781705123,1.787666265376276,0
2024-05-01 16:14:53.544167042+00:00,-0.0038255720864981413,-0.0011267373652229444,3.207715256191409,1.7879964623695603,0
2024-05-01 16:14:53.559792042+00:00,-0.0033722547814249992,-0.0005272571458776383,3.2065234032284993,1.7883266029919227,0
2024-05-01 16:14:53.575417042+00:00,-0.002828582189977169,0.0001561821909198144,3.2053320192552333,1.7886566872433636,0
2024-05-01 16:14:53.591042042+00:00,-0.002235397230833769,0.0008832718388364475,3.2041411042446892,1.7889867151238825,0
2024-05-01 16:14:53.606667042+00:00,-0.0016325267497450113,0.001614629872556758,3.2029506581695726,1.7893166866334802,0
2024-05-01 16:14:53.622292042+00:00,-0.0010519922943785787,0.002317363048984087,3.201760681002218,1.7896466017721557,0
2024-05-01 16:14:53.637917042+00:00,-0.000515591527801007,0.0029680124798228207,3.2005711727145907,1.7899764605399102,0
2024-05-01 16:14:53.653542042+00:00,-3.510515671223402e-05,0.0035529557714867846,3.1993821332782835,1.7903062629367428,0
2024-05-01 16:14:53.669167042+00:00,0.00038531841710209846,0.00406696224774867,3.198193562664523,1.7906360089626534,0
2024-05-01 16:14:53.684792042+00:00,0.0007465056842193007,0.004510919402638915,3.197005460844166,1.790965698617643,0
2024-05-01 16:14:53.700417042+00:00,0.001053572865203023,0.004889702382659552,3.1958178277877014,1.7912953319017106,0
2024-05-01 16:14:53.716042042+00:00,0.0013151088496670127,0.005210831774593614,3.1946306634652513,1.7916249088148566,0
2024-05-01 16:14:53.731667042+00:00,0.001541169360280037,0.005484101823835998,3.193443967846575,1.791954429357081,0
2024-05-01 16:14:53.747292042+00:00,0.0017431953456252813,0.005721876499313542,3.192257740901062,1.792283893528384,0
2024-05-01 16:14:53.762917042+00:00,0.0019358973950147629,0.0059393490613018456,3.1910719825977405,1.7926133013287653,0
2024-05-01 16:14:53.778542042+00:00,0.0021372567862272263,0.00615387233673574,3.1898866929052736,1.7929426527582244,0
2024-05-01 16:14:53.794167042+00:00,0.002364750485867262,0.006382588125330831,3.1887018717919644,1.7932719478167622,0
2024-05-01 16:14:53.809792042+00:00,0.0026297576259821653,0.006637997728564764,3.1875175192257474,1.7936011865043786,0
2024-05-01 16:14:53.825417042+00:00,0.002932869829237461,0.006921727905385645,3.186333635174202,1.7939303688210735,0
2024-05-01 16:14:53.841042042+00:00,0.0032592033967375755,0.007217474427991435,3.185150219604546,1.7942594947668462,0
2024-05-01 16:14:53.856667042+00:00,0.0035714232362806797,0.007484843288014901,3.183967272483634,1.794588564341698,0
2024-05-01 16:14:53.872292042+00:00,0.003804085310548544,0.007656321915341812,3.182784793777964,1.7949175775456274,0
2024-05-01 16:14:53.887917042+00:00,0.0038662413135170937,0.007639571839367971,3.181602783453676,1.7952465343786355,0
2024-05-01 16:14:53.903542042+00:00,0.0036517407279461622,0.007326429438254562,3.180421241476552,1.795575434840722,0
2024-05-01 16:14:53.919167042+00:00,0.0030523338355123997,0.006608487102785592,3.179240167812015,1.7959042789318866,0
2024-05-01 16:14:53.934792042+00:00,0.0019752439111471176,0.005397205121724511,3.1780595624251355,1.79623306665213,0
2024-05-01 16:14:53.950417042+00:00,0.00036638404708355665,0.003644687755621777,3.1768794252806263,1.7965617980014514,0
2024-05-01 16:14:53.966042042+00:00,-0.001768597518093884,0.0013602299789090954,3.1756997563428464,1.7968904729798516,0
2024-05-01 16:14:53.981667042+00:00,-0.004354282282292843,-0.0013818840353932854,3.1745205555758003,1.7972190915873296,0
2024-05-01 16:14:53.997292042+00:00,-0.007250166032463312,-0.004445958521641948,3.1733418229431405,1.797547653823886,0
2024-05-01 16:14:54.012917042+00:00,-0.010269073769450188,-0.007649656433790468,3.1721635584081653,1.7978761596895214,0
2024-05-01 16:14:54.028542042+00:00,-0.013203635811805725,-0.01078708416509544,3.1709857619338244,1.7982046091842347,0
2024-05-01 16:14:54.044167042+00:00,-0.01585293561220169,-0.01365563202498924,3.1698084334827135,1.7985330023080268,0
2024-05-01 16:14:54.059792042+00:00,-0.01804535463452339,-0.016081663906720653,3.1686315730170795,1.7988613390608965,0
2024-05-01 16:14:54.075417042+00:00,-0.01965750940144062,-0.0179408689908711,3.167455180498822,1.7991896194428452,0
2024-05-01 16:14:54.091042042+00:00,-0.020626118406653404,-0.01917038185711286,3.1662792558894863,1.799517843453872,0
2024-05-01 16:14:54.106667042+00:00,-0.020950525999069214,-0.019771280699189528,3.1651037991502777,1.7998460110939771,0
2024-05-01 16:14:54.122292042+00:00,-0.020688539370894432,-0.01980165008263686,3.163928810242047,1.8001741223631607,0
2024-05-01 16:14:54.137917042+00:00,-0.019944611936807632,-0.01936199075951208,3.162754289125303,1.8005021772614225,0
2024-05-01 16:14:54.153542042+00:00,-0.01884848065674305,-0.01857617345876361,3.161580235760207,1.800830175788763,0
2024-05-01 16:14:54.169167042+00:00,-0.017530689015984535,-0.01757192507592548,3.160406650106577,1.8011581179451814,0
2024-05-01 16:14:54.184792042+00:00,-0.016104549169540405,-0.01646455127401323,3.1592335321238854,1.8014860037306786,0
2024-05-01 16:14:54.200417042+00:00,-0.014657708816230297,-0.01534620326155922,3.1580608817712608,1.801813833145254,0
2024-05-01 16:14:54.216042042+00:00,-0.013250546529889107,-0.01428106045660689,3.15688869900749,1.8021416061889077,0
2024-05-01 16:14:54.231667042+00:00,-0.011917918920516968,-0.013305202452231447,3.1557169837910184,1.80246932286164,0
2024-05-01 16:14:54.247292042+00:00,-0.010672412812709808,-0.012429323697348631,3.1545457360799483,1.8027969831634503,0
2024-05-01 16:14:54.262917042+00:00,-0.009508751332759857,-0.011642861394558075,3.153374955832043,1.8031245870943393,0
2024-05-01 16:14:54.278542042+00:00,-0.008407016284763813,-0.010919064597930454,3.152204643004726,1.8034521346543064,0
2024-05-01 16:14:54.294167042+00:00,-0.007333180867135525,-0.010221275815782135,3.1510347975550816,1.803779625843352,0
2024-05-01 16:14:54.309792042+00:00,-0.006244557909667492,-0.00951064851965414,3.1498654194398523,1.8041070606614762,0
2024-05-01 16:14:54.325417042+00:00,-0.005104163661599159,-0.008754687134430329,3.148696508615451,1.8044344391086784,0
2024-05-01 16:14:54.341042042+00:00,-0.0038931043818593025,-0.007934995193104467,3.1475280650379456,1.8047617611849593,0
2024-05-01 16:14:54.356667042+00:00,-0.002613733522593975,-0.00705221869671239,3.146360088663071,1.8050890268903181,0
2024-05-01 16:14:54.372292042+00:00,-0.0012881262227892876,-0.0061266870130376495,3.145192579446228,1.8054162362247554,0
2024-05-01 16:14:54.387917042+00:00,4.54215332865715e-05,-0.005194413545600426,3.1440255373424817,1.8057433891882715,0
2024-05-01 16:14:54.403542042+00:00,0.0013399245217442513,-0.0042994058737250394,3.1428589623065624,1.8060704857808658,0
2024-05-01 16:14:54.419167042+00:00,0.0025503989309072495,-0.00348420585683943,3.141692854292867,1.8063975260025382,0
2024-05-01 16:14:54.434792042+00:00,0.003643633797764778,-0.0027809612446233513,3.140527213255462,1.8067245098532891,0
2024-05-01 16:14:54.450417042+00:00,0.004604454152286053,-0.002205043527292047,3.1393620391480783,1.8070514373331181,0
2024-05-01 16:14:54.466042042+00:00,0.005437017418444157,-0.0017524152426352125,3.138197331924122,1.807378308442026,0
2024-05-01 16:14:54.481667042+00:00,0.00616246834397316,-0.0014009202065787731,3.1370330915366607,1.8077051231800116,0
2024-05-01 16:14:54.497292042+00:00,0.006816200911998749,-0.0011147352316606234,3.135869317938439,1.8080318815470764,0
2024-05-01 16:14:54.512917042+00:00,0.007442457601428032,-0.0008505814322777826,3.13470601108187,1.8083585835432192,0
2024-05-01 16:14:54.528542042+00:00,0.008085491135716438,-0.0005640494596337257,3.1335431709190362,1.8086852291684399,0
2024-05-01 16:14:54.544167042+00:00,0.008783889003098011,-0.00021460311788137204,3.1323807974016984,1.8090118184227395,0
2024-05-01 16:14:54.559792042+00:00,0.009569678455591202,0.00023154814641593215,3.131218890481285,1.8093383513061174,0
2024-05-01 16:14:54.575417042+00:00,0.010467903688549995,0.0008006742496631646,3.130057450108901,1.8096648278185736,0
2024-05-01 16:14:54.591042042+00:00,0.011496175080537796,0.0015120354642172906,3.128896476235326,1.8099912479601081,0
2024-05-01 16:14:54.606667042+00:00,0.012664704583585262,0.002378378586445958,3.127735968811014,1.810317611730721,0
2024-05-01 16:14:54.622292042+00:00,0.013975377194583416,0.003405047802468528,3.126575927786094,1.8106439191304122,0
2024-05-01 16:14:54.637917042+00:00,0.015420117415487766,0.0045867774328515075,3.1254163531103756,1.810970170159182,0
