Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-03 14:20:39.277554035+00:00,-0.008760195225477219,-0.013188094056180183,0.3533354989374009,0.6349005517299192,0
2024-05-03 14:20:39.293179035+00:00,-0.005371035076677799,-0.009641640741690882,0.3533068825750849,0.634856706436079,0
2024-05-03 14:20:39.308804035+00:00,-0.0025502205826342106,-0.006658974377478969,0.35327827291517394,0.6348128654970026,0
2024-05-03 14:20:39.324429035+00:00,-0.0003253505565226078,-0.00426975694698806,0.353249669956193,0.6347690289126893,0
2024-05-03 14:20:39.340054035+00:00,0.0013648655731230974,-0.002412294467515794,0.3532210736966671,0.6347251966831395,0
2024-05-03 14:20:39.355679035+00:00,0.0026474720798432827,-0.0009580328967009966,0.3531924841351218,0.6346813688083532,0
2024-05-03 14:20:39.371304035+00:00,0.003685177071020007,0.0002582224010336089,0.35316390127008335,0.6346375452883305,0
2024-05-03 14:20:39.386929035+00:00,0.004647811874747276,0.0014070132392906111,0.35313532510007845,0.634593726123071,0
2024-05-03 14:20:39.402554035+00:00,0.005686650052666664,0.002636134883198903,0.3531067556236342,0.6345499113125751,0
2024-05-03 14:20:39.418179035+00:00,0.00690928939729929,0.004049403016935868,0.35307819283927827,0.6345061008568428,0
2024-05-03 14:20:39.433804035+00:00,0.00836394913494587,0.005694927691539476,0.3530496367455387,0.6344622947558739,0
2024-05-03 14:20:39.449429035+00:00,0.010040001943707466,0.007563959213075648,0.35302108734094445,0.6344184930096683,0
2024-05-03 14:20:39.465054035+00:00,0.01187843456864357,0.009599391453007441,0.3529925446240244,0.6343746956182263,0
2024-05-03 14:20:39.480679035+00:00,0.013786458410322666,0.011711158061339697,0.3529640085933083,0.6343309025815478,0
2024-05-03 14:20:39.496304035+00:00,0.015656311064958572,0.01379462618203863,0.3529354792473264,0.6342871138996325,0
2024-05-03 14:20:39.511929035+00:00,0.01738622970879078,0.015748050733874037,0.35290695658460913,0.6342433295724811,0
2024-05-03 14:20:39.527554035+00:00,0.018896859139204025,0.017486219444381425,0.3528784406036879,0.634199549600093,0
2024-05-03 14:20:39.543179035+00:00,0.02013671025633812,0.018949170540590615,0.3528499313030942,0.6341557739824683,0
2024-05-03 14:20:39.558804035+00:00,0.02107967808842659,0.020106469343249823,0.3528214286813602,0.634112002719607,0
2024-05-03 14:20:39.574429035+00:00,0.02172311767935753,0.02095814578848684,0.3527929327370186,0.6340682358115091,0
2024-05-03 14:20:39.590054035+00:00,0.02208811789751053,0.02153278972565717,0.35276444346860264,0.6340244732581749,0
2024-05-03 14:20:39.605679035+00:00,0.022219745442271233,0.02188212633681988,0.3527359608746457,0.633980715059604,0
2024-05-03 14:20:39.621304035+00:00,0.022181693464517593,0.022070768597062362,0.3527074849536823,0.6339369612157967,0
2024-05-03 14:20:39.636929035+00:00,0.022038612514734268,0.02216054337364435,0.35267901570424665,0.6338932117267527,0
2024-05-03 14:20:39.652554035+00:00,0.021832482889294624,0.022190713477415087,0.35265055312487426,0.6338494665924722,0
2024-05-03 14:20:39.668179035+00:00,0.021563559770584106,0.022157734526288133,0.3526220972141006,0.6338057258129554,0
2024-05-03 14:20:39.683804035+00:00,0.02117595449090004,0.021999882562589335,0.3525936479704617,0.6337619893882017,0
2024-05-03 14:20:39.699429035+00:00,0.020549705252051353,0.021592409307386734,0.3525652053924945,0.6337182573182117,0
2024-05-03 14:20:39.715054035+00:00,0.01950783096253872,0.0207574558125026,0.3525367694787359,0.6336745296029852,0
2024-05-03 14:20:39.730679035+00:00,0.017842894420027733,0.019289883129568502,0.35250834022772354,0.6336308062425219,0
2024-05-03 14:20:39.746304035+00:00,0.015358293429017067,0.016996128703561278,0.35247991763799563,0.6335870872368224,0
2024-05-03 14:20:39.761929035+00:00,0.011913025751709938,0.013739272070737867,0.3524515017080907,0.6335433725858862,0
2024-05-03 14:20:39.777554035+00:00,0.007462496869266033,0.009480848533602421,0.35242309243654796,0.6334996622897134,0
2024-05-03 14:20:39.793179035+00:00,0.0020900117233395576,0.004309449139298833,0.35239468982190697,0.6334559563483041,0
2024-05-03 14:20:39.808804035+00:00,-0.003981292247772217,-0.001551813008693224,0.3523662938627078,0.6334122547616584,0
2024-05-03 14:20:39.824429035+00:00,-0.010404055938124657,-0.007762535301751378,0.3523379045574912,0.633368557529776,0
2024-05-03 14:20:39.840054035+00:00,-0.01675001159310341,-0.013904868586291468,0.35230952190479814,0.633324864652657,0
2024-05-03 14:20:39.855679035+00:00,-0.022571958601474762,-0.019538587565449045,0.3522811459031702,0.6332811761303018,0
2024-05-03 14:20:39.871304035+00:00,-0.027466675266623497,-0.02426073915119619,0.3522527765511496,0.6332374919627098,0
2024-05-03 14:20:39.886929035+00:00,-0.03112517111003399,-0.02775885130990875,0.3522244138472788,0.6331938121498815,0
2024-05-03 14:20:39.902554035+00:00,-0.03336720168590546,-0.029848915469845725,0.352196057790101,0.6331501366918163,0
2024-05-03 14:20:39.918179035+00:00,-0.03415750339627266,-0.030493061206862578,0.35216770837815964,0.6331064655885147,0
2024-05-03 14:20:39.933804035+00:00,-0.03360065817832947,-0.02979579043686237,0.35213936560999887,0.6330627988399767,0
2024-05-03 14:20:39.949429035+00:00,-0.03191842511296272,-0.027981007577827274,0.35211102948416334,0.6330191364462021,0
2024-05-03 14:20:39.965054035+00:00,-0.029415186494588852,-0.025354566324253244,0.3520826999991979,0.632975478407191,0
2024-05-03 14:20:39.980679035+00:00,-0.02643396332859993,-0.022258674408378372,0.35205437715364823,0.6329318247229433,0
2024-05-03 14:20:39.996304035+00:00,-0.023308981209993362,-0.019025311847773226,0.35202606094606054,0.632888175393459,0
2024-05-03 14:20:40.011929035+00:00,-0.020324643701314926,-0.015935729023294747,0.351997751374981,0.6328445304187381,0
2024-05-03 14:20:40.027554035+00:00,-0.017685379832983017,-0.013191901916501301,0.35196944843895706,0.6328008897987809,0
2024-05-03 14:20:40.043179035+00:00,-0.015498039312660694,-0.010903470387038448,0.3519411521365359,0.6327572535335871,0
2024-05-03 14:20:40.058804035+00:00,-0.013774269260466099,-0.009090494473133922,0.3519128624662657,0.6327136216231568,0
2024-05-03 14:20:40.074429035+00:00,-0.012453725561499596,-0.007699152286611398,0.3518845794266951,0.6326699940674898,0
2024-05-03 14:20:40.090054035+00:00,-0.011433537118136883,-0.006625340758602721,0.35185630301637283,0.6326263708665864,0
2024-05-03 14:20:40.105679035+00:00,-0.01059149019420147,-0.0057407122883049045,0.3518280332338486,0.6325827520204464,0
2024-05-03 14:20:40.121304035+00:00,-0.009803678840398788,-0.004916761461190355,0.3517997700776723,0.63253913752907,0
2024-05-03 14:20:40.136929035+00:00,-0.008961156010627747,-0.0040442242383062705,0.3517715135463945,0.6324955273924568,0
2024-05-03 14:20:40.152554035+00:00,-0.007984628900885582,-0.0030463842547590343,0.3517432636385661,0.6324519216106074,0
2024-05-03 14:20:40.168179035+00:00,-0.006833207327872515,-0.001885656466748411,0.35171502035273877,0.6324083201835212,0
2024-05-03 14:20:40.183804035+00:00,-0.005506271496415138,-0.0005633631927692666,0.35168678368746425,0.6323647231111986,0
2024-05-03 14:20:40.199429035+00:00,-0.004038605839014053,0.0008866568397222184,0.3516585536412951,0.6323211303936394,0
2024-05-03 14:20:40.215054035+00:00,-0.002488675992935896,0.002408961552202573,0.3516303302127842,0.6322775420308436,0
2024-05-03 14:20:40.230679035+00:00,-0.0009248699061572552,0.0039393151690496975,0.3516021134004851,0.6322339580228115,0
2024-05-03 14:20:40.246304035+00:00,0.000586977694183588,0.005416329715975832,0.3515739032029517,0.6321903783695425,0
2024-05-03 14:20:40.261929034+00:00,0.001996566541492939,0.006789403649410046,0.3515456996187382,0.6321468030710373,0
2024-05-03 14:20:40.277554035+00:00,0.0032755774445831776,0.008021958462084922,0.35151750264639986,0.6321032321272955,0
2024-05-03 14:20:40.293179035+00:00,0.00441017048433423,0.009090954574369094,0.35148931228449193,0.632059665538317,0
2024-05-03 14:20:40.308804035+00:00,0.005391014274209738,0.009985052872338413,0.3514611285315703,0.6320161033041021,0
2024-05-03 14:20:40.324429035+00:00,0.00621319655328989,0.010703679232588073,0.3514329513861914,0.6319725454246506,0
2024-05-03 14:20:40.340054035+00:00,0.0068811275996267796,0.011257624912988751,0.35140478084691207,0.6319289918999627,0
2024-05-03 14:20:40.355679035+00:00,0.007410924881696701,0.011669638295624719,0.3513766169122897,0.6318854427300381,0
2024-05-03 14:20:40.371304035+00:00,0.007828963920474052,0.011972038242845316,0.3513484595808822,0.631841897914877,0
2024-05-03 14:20:40.386929035+00:00,0.008165871724486351,0.012198610660761038,0.3513203088512477,0.6317983574544794,0
2024-05-03 14:20:40.402554035+00:00,0.00844514649361372,0.012370093935659379,0.35129216472194535,0.6317548213488452,0
2024-05-03 14:20:40.418179035+00:00,0.008666004985570908,0.012475794767216324,0.35126402719153427,0.6317112895979746,0
2024-05-03 14:20:40.433804035+00:00,0.00878174602985382,0.012457024144618937,0.3512358962585743,0.6316677622018673,0
2024-05-03 14:20:40.449429035+00:00,0.008682801388204098,0.012199537022474167,0.35120777192162594,0.6316242391605237,0
2024-05-03 14:20:40.465054035+00:00,0.008201148360967636,0.011540881634142472,0.3511796541792496,0.6315807204739434,0
2024-05-03 14:20:40.480679035+00:00,0.007142039947211742,0.010294616849457469,0.35115154303000695,0.6315372061421264,0
2024-05-03 14:20:40.496304035+00:00,0.005327981896698475,0.008288164563329453,0.35112343847245964,0.6314936961650731,0
2024-05-03 14:20:40.511929035+00:00,0.0026401691138744354,0.005406571506927623,0.35109534050516983,0.6314501905427833,0
2024-05-03 14:20:40.527554035+00:00,-0.0009439815767109394,0.0016320908562236826,0.35106724912670034,0.6314066892752569,0
2024-05-03 14:20:40.543179035+00:00,-0.005321898031979799,-0.0029302213152103294,0.35103916433561455,0.6313631923624939,0
2024-05-03 14:20:40.558804035+00:00,-0.010258837603032589,-0.008047951643895209,0.3510110861304759,0.6313196998044944,0
2024-05-03 14:20:40.574429035+00:00,-0.01540924608707428,-0.013380352551282526,0.3509830145098489,0.6312762116012584,0
2024-05-03 14:20:40.590054035+00:00,-0.020360197871923447,-0.018518318090098296,0.350954949472298,0.6312327277527857,0
2024-05-03 14:20:40.605679035+00:00,-0.024685850366950035,-0.023038217618113237,0.35092689101638863,0.6311892482590767,0
2024-05-03 14:20:40.621304035+00:00,-0.028004096820950508,-0.026559766853898076,0.35089883914068637,0.6311457731201311,0
2024-05-03 14:20:40.636929035+00:00,-0.03002871945500374,-0.028797606858067575,0.3508707938437573,0.6311023023359489,0
2024-05-03 14:20:40.652554035+00:00,-0.030607907101511955,-0.02959787913576254,0.35084275512416824,0.6310588359065301,0
2024-05-03 14:20:40.668179035+00:00,-0.029740000143647194,-0.028954322940627972,0.3508147229804861,0.6310153738318751,0
2024-05-03 14:20:40.683804035+00:00,-0.027565091848373413,-0.02700245611626809,0.3507866974112788,0.6309719161119831,0
2024-05-03 14:20:40.699429035+00:00,-0.024336472153663635,-0.023994257163487884,0.3507586784151143,0.6309284627468549,0
2024-05-03 14:20:40.715054035+00:00,-0.020380640402436256,-0.02025864211594945,0.3507306659905612,0.63088501373649,0
2024-05-03 14:20:40.730679035+00:00,-0.016055583953857422,-0.01615460832845432,0.3507026601361886,0.6308415690808886,0
2024-05-03 14:20:40.746304035+00:00,-0.011707017198204994,-0.0120243466105021,0.35067466085056603,0.6307981287800507,0
2024-05-03 14:20:40.761929035+00:00,-0.00762441661208868,-0.008153144427445188,0.35064666813226364,0.6307546928339762,0
2024-05-03 14:20:40.777554035+00:00,-0.0040090917609632015,-0.004741541233277893,0.3506186819798521,0.6307112612426651,0
2024-05-03 14:20:40.793179035+00:00,-0.0009617148898541927,-0.0018929058154708769,0.3505907023919021,0.6306678340061177,0
2024-05-03 14:20:40.808804035+00:00,0.0015119975432753563,0.0003833341437423834,0.35056272936698546,0.6306244111243338,0
2024-05-03 14:20:40.824429035+00:00,0.003482666565105319,0.0021554530759392426,0.3505347629036741,0.630580992597313,0
2024-05-03 14:20:40.840054035+00:00,0.005072187632322311,0.0035448233373273318,0.3505068030005404,0.6305375784250559,0
2024-05-03 14:20:40.855679035+00:00,0.006426339037716389,0.004698259851180363,0.3504788496561575,0.6304941686075624,0
2024-05-03 14:20:40.871304035+00:00,0.007688495330512524,0.005762016986335171,0.3504509028690988,0.6304507631448321,0
2024-05-03 14:20:40.886929035+00:00,0.008978886529803276,0.006860697755513484,0.3504229626379381,0.6304073620368652,0
2024-05-03 14:20:40.902554035+00:00,0.01038252841681242,0.008082684240279827,0.35039502896125013,0.6303639652836621,0
2024-05-03 14:20:40.918179035+00:00,0.011945064179599285,0.009472407102707057,0.3503671018376096,0.6303205728852223,0
2024-05-03 14:20:40.933804035+00:00,0.013670617714524269,0.011029100938444317,0.350339181265592,0.6302771848415459,0
2024-05-03 14:20:40.949429035+00:00,0.015519918873906136,0.012711443122483417,0.35031126724377315,0.630233801152633,0
2024-05-03 14:20:40.965054035+00:00,0.017417199909687042,0.014447179546100223,0.35028335977072944,0.6301904218184836,0
2024-05-03 14:20:40.980679035+00:00,0.019268417730927467,0.016146250902396207,0.35025545884503767,0.6301470468390977,0
2024-05-03 14:20:40.996304035+00:00,0.020979739725589752,0.017715300573791438,0.3502275644652753,0.6301036762144752,0
2024-05-03 14:20:41.011929035+00:00,0.02246890962123871,0.019071242175529284,0.3501996766300201,0.6300603099446161,0
2024-05-03 14:20:41.027554035+00:00,0.02367367409169674,0.020151982254516743,0.3501717953378504,0.6300169480295207,0
2024-05-03 14:20:41.043179035+00:00,0.024561023339629173,0.020923220676971603,0.3501439205873449,0.6299735904691884,0
2024-05-03 14:20:41.058804035+00:00,0.02513151802122593,0.02138112633443085,0.350116052377083,0.6299302372636199,0
2024-05-03 14:20:41.074429035+00:00,0.02541358396410942,0.021551277513846362,0.35008819070564423,0.6298868884128148,0
2024-05-03 14:20:41.090054035+00:00,0.025454750284552574,0.021484307502927256,0.35006033557160904,0.6298435439167732,0
2024-05-03 14:20:41.105679035+00:00,0.02531578578054905,0.021248202107134885,0.3500324869735581,0.6298002037754947,0
2024-05-03 14:20:41.121304035+00:00,0.025062890723347664,0.02091662691237596,0.3500046449100726,0.62975686798898,0
2024-05-03 14:20:41.136929035+00:00,0.02475547045469284,0.02055281166130453,0.3499768093797342,0.6297135365572287,0
2024-05-03 14:20:41.152554035+00:00,0.024430181831121445,0.020189933032726613,0.34994898038112515,0.6296702094802409,0
2024-05-03 14:20:41.168179035+00:00,0.024080300703644753,0.019811375277647172,0.34992115791282796,0.6296268867580165,0
2024-05-03 14:20:41.183804035+00:00,0.023635830730199814,0.0193366047826357,0.3498933419734259,0.6295835683905556,0
2024-05-03 14:20:41.199429035+00:00,0.022955799475312233,0.018619185440707568,0.34986553256150255,0.6295402543778582,0
2024-05-03 14:20:41.215054035+00:00,0.021840479224920273,0.01746166054778259,0.34983772967564186,0.6294969447199241,0
2024-05-03 14:20:41.230679035+00:00,0.020064694806933403,0.015647764450027163,0.3498099333144288,0.6294536394167538,0
2024-05-03 14:20:41.246304035+00:00,0.017427705228328705,0.012987079169233641,0.34978214347644787,0.6294103384683466,0
2024-05-03 14:20:41.261929034+00:00,0.01380680687725544,0.009362828891108853,0.349754360160285,0.6293670418747029,0
2024-05-03 14:20:41.277554035+00:00,0.00919853150844574,0.004771694106839079,0.34972658336452606,0.6293237496358228,0
2024-05-03 14:20:41.293179035+00:00,0.003738751634955406,-0.0006540761333545739,0.34969881308775763,0.6292804617517062,0
2024-05-03 14:20:41.308804035+00:00,-0.002300988882780075,-0.006648008469152752,0.3496710493285667,0.629237178222353,0
2024-05-03 14:20:41.324429035+00:00,-0.00854200404137373,-0.01283482174155836,0.3496432920855407,0.6291938990477633,0
2024-05-03 14:20:41.340054035+00:00,-0.014545530080795288,-0.018775675400986524,0.34961554135726747,0.6291506242279371,0
2024-05-03 14:20:41.355679035+00:00,-0.019866395741701126,-0.0240254251581247,0.3495877971423357,0.6291073537628742,0
2024-05-03 14:20:41.371304035+00:00,-0.02410918101668358,-0.028192145725752044,0.34956005943933394,0.629064087652575,0
2024-05-03 14:20:41.386929035+00:00,-0.02698334865272045,-0.03098897758721427,0.3495323282468518,0.629020825897039,0
2024-05-03 14:20:41.402554035+00:00,-0.028342735022306442,-0.032269837075990765,0.3495046035634791,0.6289775684962666,0
2024-05-03 14:20:41.418179035+00:00,-0.02819892391562462,-0.032043559135339385,0.34947688538780625,0.6289343154502578,0
2024-05-03 14:20:41.433804035+00:00,-0.026710938662290573,-0.030465107586064542,0.34944917371842393,0.6288910667590123,0
2024-05-03 14:20:41.449429035+00:00,-0.02415516972541809,-0.027806659597229184,0.34942146855392353,0.6288478224225302,0
2024-05-03 14:20:41.465054035+00:00,-0.020879581570625305,-0.024414631142514902,0.3493937698928968,0.6288045824408117,0
2024-05-03 14:20:41.480679035+00:00,-0.017252614721655846,-0.020660374428061713,0.34936607773393613,0.6287613468138566,0
2024-05-03 14:20:41.496304035+00:00,-0.013618061318993568,-0.016892252160550826,0.349338392075634,0.628718115541665,0
2024-05-03 14:20:41.511929035+00:00,-0.010259573347866535,-0.013395543195682796,0.34931071291658383,0.6286748886242368,0
2024-05-03 14:20:41.527554035+00:00,-0.007374471984803677,-0.010364837911217211,0.34928304025537926,0.6286316660615723,0
2024-05-03 14:20:41.543179035+00:00,-0.005058186128735542,-0.007891661645943389,0.34925537409061436,0.628588447853671,0
2024-05-03 14:20:41.558804035+00:00,-0.0033031771890819073,-0.005968011626274732,0.349227714420884,0.6285452340005332,0
2024-05-03 14:20:41.574429035+00:00,-0.002015230478718877,-0.004504173832994597,0.34920006124478314,0.6285020245021589,0
2024-05-03 14:20:41.590054035+00:00,-0.0010445443913340569,-0.0033568140756407338,0.3491724145609074,0.6284588193585481,0
2024-05-03 14:20:41.605679035+00:00,-0.0002239174209535122,-0.0023615867971904336,0.3491447743678531,0.6284156185697007,0
2024-05-03 14:20:41.621304035+00:00,0.0005978677654638886,-0.001364096302849607,0.3491171406642164,0.6283724221356168,0
2024-05-03 14:20:41.636929035+00:00,0.0015368759632110596,-0.0002441548269446897,0.3490895134485947,0.6283292300562965,0
2024-05-03 14:20:41.652554035+00:00,0.0026645008474588394,0.0010696394465723128,0.3490618927195852,0.6282860423317395,0
2024-05-03 14:20:41.668179035+00:00,0.004000945016741753,0.002595773919196437,0.34903427847578616,0.6282428589619459,0
2024-05-03 14:20:41.683804035+00:00,0.005517217796295881,0.004305113199237568,0.34900667071579605,0.628199679946916,0
2024-05-03 14:20:41.699429035+00:00,0.007148410193622112,0.006133286380892354,0.3489790694382136,0.6281565052866492,0
2024-05-03 14:20:41.715054035+00:00,0.008811185136437416,0.007997012202109148,0.34895147464163845,0.6281133349811463,0
2024-05-03 14:20:41.730679035+00:00,0.010420063510537148,0.00981088037518273,0.3489238863246703,0.6280701690304065,0
2024-05-03 14:20:41.746304035+00:00,0.011900696903467178,0.011501368494131697,0.3488963044859097,0.6280270074344304,0
2024-05-03 14:20:41.761929035+00:00,0.013198455795645714,0.013015712130297175,0.34886872912395744,0.6279838501932177,0
2024-05-03 14:20:41.777554035+00:00,0.014283232390880585,0.014324576384115922,0.34884116023741496,0.6279406973067684,0
2024-05-03 14:20:41.793179035+00:00,0.015151121653616428,0.01541914315326159,0.34881359782488386,0.6278975487750826,0
2024-05-03 14:20:41.808804035+00:00,0.015817679464817047,0.01630487458982542,0.3487860418849666,0.6278544045981602,0
2024-05-03 14:20:41.824429035+00:00,0.01630317233502865,0.016995172809712716,0.3487584924162658,0.6278112647760015,0
2024-05-03 14:20:41.840054035+00:00,0.016622181981801987,0.01750769060922,0.3487309494173848,0.6277681293086061,0
2024-05-03 14:20:41.855679035+00:00,0.016785502433776855,0.01786399922271941,0.34870341288692724,0.6277249981959742,0
2024-05-03 14:20:41.871304035+00:00,0.01680896431207657,0.018090594480307372,0.3486758828234973,0.6276818714381057,0
2024-05-03 14:20:41.886929035+00:00,0.016717860475182533,0.018217447818092244,0.3486483592256998,0.6276387490350007,0
2024-05-03 14:20:41.902554035+00:00,0.016540907323360443,0.01827077421134314,0.3486208420921398,0.627595630986659,0
2024-05-03 14:20:41.918179035+00:00,0.016295263543725014,0.01825946020846815,0.3485933314214226,0.627552517293081,0
2024-05-03 14:20:41.933804035+00:00,0.015966899693012238,0.018158444730830253,0.3485658272121548,0.6275094079542666,0
2024-05-03 14:20:41.949429035+00:00,0.015493020415306091,0.017895419495658402,0.34853832946294255,0.6274663029702153,0
2024-05-03 14:20:41.965054035+00:00,0.014754926785826683,0.01734792408124551,0.34851083817239303,0.6274232023409277,0
2024-05-03 14:20:41.980679035+00:00,0.01358773373067379,0.016355628477740556,0.34848335333911384,0.6273801060664035,0
2024-05-03 14:20:41.996304035+00:00,0.011809823103249073,0.014747976030677814,0.3484558749617128,0.6273370141466427,0
2024-05-03 14:20:42.011929035+00:00,0.009268473833799362,0.01238212917545213,0.34842840303879846,0.6272939265816454,0
2024-05-03 14:20:42.027554035+00:00,0.005886525847017765,0.009182385645565776,0.3484009375689797,0.6272508433714116,0
2024-05-03 14:20:42.043179035+00:00,0.0016913339495658875,0.005171310979743932,0.348373478550866,0.6272077645159412,0
2024-05-03 14:20:42.058804035+00:00,-0.0031772255897521973,0.00048482102544337297,0.34834602598306713,0.6271646900152343,0
2024-05-03 14:20:42.074429035+00:00,-0.008473397232592106,-0.00463274010690691,0.3483185798641935,0.627121619869291,0
2024-05-03 14:20:42.090054035+00:00,-0.013868102803826332,-0.009853215699766535,0.34829114019285595,0.627078554078111,0
2024-05-03 14:20:42.105679035+00:00,-0.01898805983364582,-0.014804872625799399,0.3482637069676656,0.6270354926416944,0
2024-05-03 14:20:42.121304035+00:00,-0.023464377969503403,-0.019121409578768123,0.3482362801872345,0.6269924355600416,0
2024-05-03 14:20:42.136929035+00:00,-0.02698289230465889,-0.02249138355087381,0.34820885985017463,0.6269493828331518,0
2024-05-03 14:20:42.152554035+00:00,-0.029326926916837692,-0.024699683161346457,0.34818144595509887,0.626906334461026,0
2024-05-03 14:20:42.168179035+00:00,-0.030404046177864075,-0.0256542038696134,0.3481540385006204,0.6268632904436633,0
2024-05-03 14:20:42.183804035+00:00,-0.030254606157541275,-0.025393707065238802,0.3481266374853527,0.6268202507810641,0
2024-05-03 14:20:42.199429035+00:00,-0.029040928930044174,-0.024076400065667778,0.3480992429079101,0.6267772154732283,0
2024-05-03 14:20:42.215054035+00:00,-0.027017220854759216,-0.021952255381717693,0.34807185476690705,0.6267341845201561,0
2024-05-03 14:20:42.230679035+00:00,-0.024487409740686417,-0.019324667905301823,0.34804447306095876,0.6266911579218474,0
2024-05-03 14:20:42.246304035+00:00,-0.021762289106845856,-0.0165081751087421,0.3480170977886806,0.6266481356783019,0
2024-05-03 14:20:42.261929034+00:00,-0.019123811274766922,-0.01378863213818713,0.34798972894868885,0.6266051177895201,0
2024-05-03 14:20:42.277554035+00:00,-0.01679697446525097,-0.011390955208534191,0.3479623665395996,0.6265621042555017,0
2024-05-03 14:20:42.293179035+00:00,-0.01492755301296711,-0.009457945464459107,0.3479350105600301,0.6265190950762469,0
2024-05-03 14:20:42.308804035+00:00,-0.013569487258791924,-0.008042070820592148,0.34790766100859777,0.6264760902517554,0
2024-05-03 14:20:42.324429035+00:00,-0.012687962502241135,-0.0071103541711480586,0.3478803178839203,0.6264330897820274,0
2024-05-03 14:20:42.340054035+00:00,-0.01217791996896267,-0.006560662593962166,0.34785298118461633,0.626390093667063,0
2024-05-03 14:20:42.355679035+00:00,-0.01189127005636692,-0.00624600043526676,0.34782565090930456,0.6263471019068619,0
2024-05-03 14:20:42.371304035+00:00,-0.011664560995995998,-0.006002338295654136,0.34779832705660424,0.6263041145014242,0
2024-05-03 14:20:42.386929035+00:00,-0.011342726647853851,-0.005675334239528809,0.3477710096251353,0.62626113145075,0
2024-05-03 14:20:42.402554035+00:00,-0.010800500400364399,-0.005141977868611989,0.3477436986135178,0.6262181527548395,0
2024-05-03 14:20:42.418179035+00:00,-0.009961015544831753,-0.004324508572659747,0.3477163940203726,0.6261751784136922,0
2024-05-03 14:20:42.433804035+00:00,-0.008802825585007668,-0.0031956863631120176,0.34768909584432084,0.6261322084273085,0
2024-05-03 14:20:42.449429035+00:00,-0.00735100032761693,-0.0017762417929781402,0.3476618040839841,0.6260892427956883,0
2024-05-03 14:20:42.465054035+00:00,-0.005663512274622917,-0.00012653773238804813,0.34763451873798473,0.6260462815188316,0
2024-05-03 14:20:42.480679035+00:00,-0.003823354607447982,0.0016652426608526243,0.3476072398049451,0.6260033245967381,0
2024-05-03 14:20:42.496304035+00:00,-0.0019308418268337846,0.0034965103475097107,0.3475799672834883,0.6259603720294082,0
2024-05-03 14:20:42.511929035+00:00,-9.044343460118398e-05,0.00526395111591637,0.3475527011722381,0.6259174238168419,0
2024-05-03 14:20:42.527554035+00:00,0.001603455631993711,0.006876308141485803,0.3475254414698182,0.6258744799590389,0
2024-05-03 14:20:42.543179035+00:00,0.003079712623730302,0.008264993154886819,0.3474981881748532,0.6258315404559993,0
2024-05-03 14:20:42.558804035+00:00,0.004300868138670921,0.009391272187291135,0.347470941285968,0.6257886053077234,0
2024-05-03 14:20:42.574429035+00:00,0.0052656023763120174,0.01024918082379055,0.34744370080178805,0.6257456745142109,0
2024-05-03 14:20:42.590054035+00:00,0.006002931855618954,0.010863961108660922,0.3474164667209392,0.6257027480754618,0
2024-05-03 14:20:42.605679035+00:00,0.006561642978340387,0.011286228948494268,0.3473892390420479,0.6256598259914761,0
