Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-29 16:18:08.725599051+00:00,-0.03164573386311531,-0.046893331914808586,0.31969189034368134,0.8176962672649172,0
2024-04-29 16:18:08.741224051+00:00,-0.036255624145269394,-0.051244258714465474,0.3196710562737745,0.8177320808307439,0
2024-04-29 16:18:08.756849051+00:00,-0.03695310652256012,-0.051649782814420606,0.3196502244940104,0.8177679259086232,0
2024-04-29 16:18:08.772474051+00:00,-0.0338607132434845,-0.048239374579805365,0.31962939500410403,0.8178038024985548,0
2024-04-29 16:18:08.788099051+00:00,-0.027512092143297195,-0.04155066543381915,0.31960856780376984,0.817839710600539,0
2024-04-29 16:18:08.803724051+00:00,-0.018785107880830765,-0.03245981736048237,0.31958774289272285,0.8178756502145755,0
2024-04-29 16:18:08.819349051+00:00,-0.008783110417425632,-0.022065357349364455,0.31956692027067785,0.8179116213406643,0
2024-04-29 16:18:08.834974051+00:00,0.0013142647221684456,-0.011542757018677406,0.3195460999373496,0.8179476239788057,0
2024-04-29 16:18:08.850599051+00:00,0.010403800755739212,-0.0019919211057226084,0.31952528189245305,0.8179836581289994,0
2024-04-29 16:18:08.866224051+00:00,0.017594240605831146,0.005699142263602077,0.3195044661357032,0.8180197237912458,0
2024-04-29 16:18:08.881849051+00:00,0.022308703511953354,0.01095421778298312,0.31948365266681505,0.8180558209655442,0
2024-04-29 16:18:08.897474051+00:00,0.02433813363313675,0.013558745795936406,0.3194628414855035,0.818091949651895,0
2024-04-29 16:18:08.913099051+00:00,0.023835591971874237,0.013655075262474482,0.31944203259148374,0.8181281098502985,0
2024-04-29 16:18:08.928724051+00:00,0.02125594951212406,0.011688039563143288,0.3194212259844707,0.8181643015607544,0
2024-04-29 16:18:08.944349051+00:00,0.01726025901734829,0.008313675493035275,0.3194004216641796,0.8182005247832626,0
2024-04-29 16:18:08.959974051+00:00,0.01260606199502945,0.004288559398030522,0.3193796196303256,0.8182367795178233,0
2024-04-29 16:18:08.975599051+00:00,0.00803779810667038,0.0003581187382885598,0.31935881988262377,0.8182730657644363,0
2024-04-29 16:18:08.991224051+00:00,0.0041902754455804825,-0.0028400619236052162,0.31933802242078957,0.8183093835231017,0
2024-04-29 16:18:09.006849051+00:00,0.0015202481299638748,-0.0048463294442001835,0.3193172272445379,0.8183457327938196,0
2024-04-29 16:18:09.022474051+00:00,0.000273730605840683,-0.005416064649237424,0.3192964343535844,0.8183821135765899,0
2024-04-29 16:18:09.038099051+00:00,0.0004841648042201996,-0.004522503004130954,0.3192756437476442,0.8184185258714125,0
2024-04-29 16:18:09.053724051+00:00,0.001995326951146126,-0.0023284524906464757,0.3192548554264328,0.8184549696782878,0
2024-04-29 16:18:09.069349051+00:00,0.004509247839450836,0.00086605156930102,0.3192340693896655,0.8184914449972152,0
2024-04-29 16:18:09.084974051+00:00,0.007653713226318359,0.004689828382878296,0.31921328563705775,0.8185279518281952,0
2024-04-29 16:18:09.100599051+00:00,0.011051040142774582,0.008767682828740197,0.31919250416832506,0.8185644901712275,0
2024-04-29 16:18:09.116224051+00:00,0.014370346441864967,0.012775207516453495,0.3191717249831829,0.8186010600263123,0
2024-04-29 16:18:09.131849051+00:00,0.01735769957304001,0.01646962883467485,0.31915094808134686,0.8186376613934494,0
2024-04-29 16:18:09.147474051+00:00,0.019843902438879013,0.019689735285293865,0.31913017346253236,0.8186742942726389,0
2024-04-29 16:18:09.163099051+00:00,0.021725326776504517,0.022325409708551236,0.31910940112645525,0.818710958663881,0
2024-04-29 16:18:09.178724051+00:00,0.022915560752153397,0.024266463230921353,0.3190886310728311,0.8187476545671755,0
2024-04-29 16:18:09.194349051+00:00,0.023280583322048187,0.025348780778861147,0.31906786330137554,0.8187843819825222,0
2024-04-29 16:18:09.209974051+00:00,0.02258717268705368,0.025319717486513665,0.3190470978118043,0.8188211409099216,0
2024-04-29 16:18:09.225599051+00:00,0.02049710974097252,0.02384141397819643,0.3190263346038331,0.8188579313493732,0
2024-04-29 16:18:09.241224051+00:00,0.016619209200143814,0.020540030988841086,0.31900557367717786,0.8188947533008772,0
2024-04-29 16:18:09.256849051+00:00,0.010606430470943451,0.015093961173728179,0.3189848150315543,0.8189316067644337,0
2024-04-29 16:18:09.272474051+00:00,0.002273324877023697,0.00734011785710405,0.31896405866667826,0.8189684917400426,0
2024-04-29 16:18:09.288099051+00:00,-0.008298221975564957,-0.0026304907164381875,0.3189433045822658,0.8190054082277042,0
2024-04-29 16:18:09.303724051+00:00,-0.020698219537734985,-0.014415746562613279,0.31892255277803255,0.8190423562274178,0
2024-04-29 16:18:09.319349051+00:00,-0.03419478237628937,-0.02730257401823044,0.31890180325369477,0.8190793357391839,0
2024-04-29 16:18:09.334974051+00:00,-0.047808196395635605,-0.04032875876707768,0.3188810560089683,0.8191163467630025,0
2024-04-29 16:18:09.350599051+00:00,-0.060432277619838715,-0.052396609622592426,0.31886031104356927,0.8191533892988734,0
2024-04-29 16:18:09.366224051+00:00,-0.07097742706537247,-0.06241797794306764,0.3188395683572137,0.8191904633467968,0
2024-04-29 16:18:09.381849051+00:00,-0.07851646840572357,-0.06946500393725596,0.3188188279496178,0.8192275689067726,0
2024-04-29 16:18:09.397474051+00:00,-0.08241395652294159,-0.07290120976048424,0.3187980898204975,0.8192647059788009,0
2024-04-29 16:18:09.413099051+00:00,-0.08241692185401917,-0.07247201818459886,0.31877735396956913,0.8193018745628814,0
2024-04-29 16:18:09.428724051+00:00,-0.07868976891040802,-0.06834101133222155,0.31875662039654895,0.8193390746590143,0
2024-04-29 16:18:09.444349051+00:00,-0.07178961485624313,-0.061066918045614205,0.31873588910115297,0.8193763062671998,0
2024-04-29 16:18:09.459974051+00:00,-0.06259027868509293,-0.051525250004303545,0.31871516008309775,0.8194135693874377,0
2024-04-29 16:18:09.475599051+00:00,-0.052164848893880844,-0.040786686708077016,0.3186944333420995,0.8194508640197281,0
2024-04-29 16:18:09.491224051+00:00,-0.04163935407996178,-0.029970817849050285,0.3186737088778746,0.8194881901640708,0
2024-04-29 16:18:09.506849051+00:00,-0.032040249556303024,-0.02009772161341868,0.3186529866901394,0.8195255478204658,0
2024-04-29 16:18:09.522474051+00:00,-0.024163682013750076,-0.011960175061588028,0.31863226677861034,0.8195629369889134,0
2024-04-29 16:18:09.538099051+00:00,-0.018486639484763145,-0.006035629822384401,0.31861154914300394,0.8196003576694133,0
2024-04-29 16:18:09.553724051+00:00,-0.015130482614040375,-0.0024499229342740403,0.31859083378303654,0.8196378098619655,0
2024-04-29 16:18:09.569349051+00:00,-0.013881180435419083,-0.0009954431873310902,0.3185701206984249,0.8196752935665704,0
2024-04-29 16:18:09.584974051+00:00,-0.01425841823220253,-0.0011970926059376198,0.31854940988888536,0.8197128087832274,0
2024-04-29 16:18:09.600599051+00:00,-0.015616316348314285,-0.002411779559221963,0.3185287013541346,0.8197503555119371,0
2024-04-29 16:18:09.616224051+00:00,-0.017256960272789,-0.003942690871839301,0.31850799509388933,0.819787933752699,0
2024-04-29 16:18:09.631849051+00:00,-0.018538063392043114,-0.005148725996710797,0.3184872911078662,0.8198255435055134,0
2024-04-29 16:18:09.647474051+00:00,-0.01896076649427414,-0.005532010592056123,0.3184665893957819,0.8198631847703802,0
2024-04-29 16:18:09.663099051+00:00,-0.01822664588689804,-0.004791634710794142,0.3184458899573531,0.8199008575472995,0
2024-04-29 16:18:09.678724051+00:00,-0.016253234818577766,-0.002838662854122251,0.31842519279229675,0.8199385618362711,0
2024-04-29 16:18:09.694349051+00:00,-0.01314745843410492,0.0002252627778169293,0.3184044979003295,0.8199762976372952,0
2024-04-29 16:18:09.709974051+00:00,-0.00915202870965004,0.004157183469105142,0.3183838052811683,0.8200140649503718,0
2024-04-29 16:18:09.725599051+00:00,-0.004583222791552544,0.008637337046199553,0.31836311493452996,0.8200518637755005,0
2024-04-29 16:18:09.741224051+00:00,0.00022868625819683075,0.013334747032239285,0.3183424268601314,0.8200896941126818,0
2024-04-29 16:18:09.756849051+00:00,0.00498800165951252,0.017960379463571905,0.3183217410576896,0.8201275559619157,0
2024-04-29 16:18:09.772474051+00:00,0.00946306437253952,0.022296936114110707,0.3183010575269216,0.8201654493232017,0
2024-04-29 16:18:09.788099051+00:00,0.013494443148374557,0.026198925473160304,0.31828037626754446,0.8202033741965404,0
2024-04-29 16:18:09.803724051+00:00,0.01697968877851963,0.029563472859882277,0.3182596972792751,0.8202413305819313,0
2024-04-29 16:18:09.819349051+00:00,0.019829383119940758,0.032280913194573525,0.31823902056183073,0.8202793184793746,0
2024-04-29 16:18:09.834974051+00:00,0.021904580295085907,0.034182467399519655,0.3182183461149284,0.8203173378888704,0
2024-04-29 16:18:09.850599051+00:00,0.022965461015701294,0.03500674332455923,0.31819767393828535,0.8203553888104187,0
2024-04-29 16:18:09.866224051+00:00,0.022662777453660965,0.03440419378630025,0.3181770040316188,0.8203934712440192,0
2024-04-29 16:18:09.881849051+00:00,0.02058887667953968,0.031988264537764925,0.31815633639464586,0.8204315851896723,0
2024-04-29 16:18:09.897474051+00:00,0.016380274668335915,0.02742663314220565,0.31813567102708384,0.8204697306473777,0
2024-04-29 16:18:09.913099051+00:00,0.009842120110988617,0.020551176372247335,0.31811500792865016,0.8205079076171355,0
2024-04-29 16:18:09.928724051+00:00,0.0010574068874120712,0.011456736290578974,0.3180943470990621,0.8205461160989458,0
2024-04-29 16:18:09.944349051+00:00,-0.00955236330628395,0.0005595757479224636,0.31807368853803697,0.8205843560928084,0
2024-04-29 16:18:09.959974051+00:00,-0.021233806386590004,-0.011403866127347988,0.3180530322452923,0.8206226275987236,0
2024-04-29 16:18:09.975599051+00:00,-0.032976504415273666,-0.023442338680648475,0.3180323782205455,0.8206609306166911,0
2024-04-29 16:18:09.991224051+00:00,-0.04364176467061043,-0.03442848770230077,0.318011726463514,0.820699265146711,0
2024-04-29 16:18:10.006849051+00:00,-0.052117377519607544,-0.043249008531951,0.3179910769739154,0.8207376311887833,0
2024-04-29 16:18:10.022474051+00:00,-0.05746708810329437,-0.04895943687916555,0.31797042975146717,0.8207760287429081,0
2024-04-29 16:18:10.038099051+00:00,-0.05905463919043541,-0.05091779559831073,0.317949784795887,0.8208144578090851,0
2024-04-29 16:18:10.053724051+00:00,-0.05663280189037323,-0.04887651542439295,0.3179291421068924,0.8208529183873147,0
2024-04-29 16:18:10.069349051+00:00,-0.05038527771830559,-0.04301952291719864,0.31790850168420104,0.8208914104775967,0
2024-04-29 16:18:10.084974051+00:00,-0.040907274931669235,-0.033939858139229506,0.3178878635275308,0.820929934079931,0
2024-04-29 16:18:10.100599051+00:00,-0.0291261225938797,-0.02256181000541059,0.3178672276365992,0.8209684891943179,0
2024-04-29 16:18:10.116224051+00:00,-0.016178889200091362,-0.010019455351070558,0.31784659401112403,0.8210070758207572,0
2024-04-29 16:18:10.131849051+00:00,-0.0032659745775163174,0.0024903764275955344,0.31782596265082325,0.8210456939592488,0
2024-04-29 16:18:10.147474051+00:00,0.008500399067997932,0.013859232362314525,0.31780533355541457,0.8210843436097928,0
2024-04-29 16:18:10.163099051+00:00,0.01823129877448082,0.02320053173742144,0.3177847067246159,0.8211230247723893,0
2024-04-29 16:18:10.178724051+00:00,0.02535843662917614,0.02994672215601741,0.3177640821581451,0.8211617374470381,0
2024-04-29 16:18:10.194349051+00:00,0.029679996892809868,0.03389721742311816,0.31774345985572017,0.8212004816337394,0
2024-04-29 16:18:10.209974051+00:00,0.03135379031300545,0.03521197357978422,0.317722839817059,0.8212392573324931,0
2024-04-29 16:18:10.225599051+00:00,0.03084329143166542,0.03435405706108517,0.3177022220418797,0.8212780645432992,0
2024-04-29 16:18:10.241224051+00:00,0.028823651373386383,0.0319926100309922,0.31768160652990035,0.8213169032661577,0
2024-04-29 16:18:10.256849051+00:00,0.02606062963604927,0.02888395094050877,0.31766099328083885,0.8213557735010687,0
2024-04-29 16:18:10.272474051+00:00,0.023284796625375748,0.025751842350844947,0.31764038229441355,0.8213946752480321,0
2024-04-29 16:18:10.288099051+00:00,0.02108694612979889,0.023187187815773523,0.31761977357034243,0.8214336085070478,0
2024-04-29 16:18:10.303724051+00:00,0.019852954894304276,0.021582468678881184,0.3175991671083438,0.821472573278116,0
2024-04-29 16:18:10.319349051+00:00,0.01974404603242874,0.021108255691343787,0.31757856290813574,0.8215115695612366,0
2024-04-29 16:18:10.334974051+00:00,0.020718589425086975,0.021730252639722933,0.31755796096943667,0.8215505973564096,0
2024-04-29 16:18:10.350599051+00:00,0.02258406952023506,0.023257797216023925,0.3175373612919647,0.821589656663635,0
2024-04-29 16:18:10.366224051+00:00,0.02506358176469803,0.02541006728342101,0.31751676387543837,0.8216287474829128,0
2024-04-29 16:18:10.381849051+00:00,0.027860144153237343,0.027884775200631914,0.31749616871957587,0.821667869814243,0
2024-04-29 16:18:10.397474051+00:00,0.03070635162293911,0.0304152905593659,0.3174755758240958,0.8217070236576257,0
2024-04-29 16:18:10.413099051+00:00,0.033394403755664825,0.032805063103918716,0.3174549851887164,0.8217462090130608,0
2024-04-29 16:18:10.428724051+00:00,0.03578673675656319,0.034932534408110616,0.31743439681315616,0.8217854258805485,0
2024-04-29 16:18:10.444349051+00:00,0.03780572488903999,0.03672565815195832,0.3174138106971337,0.8218246742600883,0
2024-04-29 16:18:10.459974051+00:00,0.039394404739141464,0.038112792200807516,0.31739322684036747,0.8218639541516806,0
2024-04-29 16:18:10.475599051+00:00,0.040451064705848694,0.03896486871288077,0.317372645242576,0.8219032655553254,0
2024-04-29 16:18:10.491224051+00:00,0.0407664030790329,0.039049477891654305,0.31735206590347803,0.8219426084710224,0
2024-04-29 16:18:10.506849051+00:00,0.03999830782413483,0.0380174404409292,0.31733148882279216,0.821981982898772,0
2024-04-29 16:18:10.522474051+00:00,0.03770193085074425,0.035434961363797285,0.3173109140002371,0.822021388838574,0
2024-04-29 16:18:10.538099051+00:00,0.03341296315193176,0.030861127750908914,0.3172903414355315,0.8220608262904285,0
2024-04-29 16:18:10.553724051+00:00,0.02676599845290184,0.023955713928927883,0.3172697711283941,0.8221002952543353,0
2024-04-29 16:18:10.569349051+00:00,0.017617356032133102,0.01459124796875411,0.31724920307854376,0.8221397957302943,0
2024-04-29 16:18:10.584974051+00:00,0.006138136610388756,0.002939954943399572,0.31722863728569933,0.822179327718306,0
2024-04-29 16:18:10.600599051+00:00,-0.007149068638682365,-0.01048848788044588,0.3172080737495796,0.8222188912183699,0
2024-04-29 16:18:10.616224051+00:00,-0.021402496844530106,-0.024870582390744897,0.3171875124699034,0.8222584862304864,0
2024-04-29 16:18:10.631849051+00:00,-0.035555556416511536,-0.03915192824119638,0.3171669534463898,0.8222981127546553,0
2024-04-29 16:18:10.647474051+00:00,-0.048448219895362854,-0.05217487135300333,0.3171463966787576,0.8223377707908767,0
2024-04-29 16:18:10.663099051+00:00,-0.05897153541445732,-0.06282847963896053,0.31712584216672596,0.8223774603391504,0
2024-04-29 16:18:10.678724051+00:00,-0.06621015071868896,-0.07019589758017358,0.3171052899100138,0.8224171813994764,0
2024-04-29 16:18:10.694349051+00:00,-0.06956418603658676,-0.07367608287348605,0.31708473990834024,0.8224569339718549,0
2024-04-29 16:18:10.709974051+00:00,-0.06882806122303009,-0.07306209261925295,0.3170641921614244,0.8224967180562859,0
2024-04-29 16:18:10.725599051+00:00,-0.06421351432800293,-0.06856526987546901,0.3170436466689854,0.8225365336527691,0
2024-04-29 16:18:10.741224051+00:00,-0.05631700158119202,-0.060782830509525154,0.3170231034307424,0.822576380761305,0
2024-04-29 16:18:10.756849051+00:00,-0.046038080006837845,-0.050614482195234886,0.3170025624464146,0.8226162593818932,0
2024-04-29 16:18:10.772474051+00:00,-0.03445930778980255,-0.03914091261811412,0.3169820237157213,0.8226561695145335,0
2024-04-29 16:18:10.788099051+00:00,-0.02270500361919403,-0.027482418263974673,0.31696148723838174,0.8226961111592266,0
2024-04-29 16:18:10.803724051+00:00,-0.011800779029726982,-0.016658811706740606,0.3169409530141152,0.8227360843159721,0
2024-04-29 16:18:10.819349051+00:00,-0.0025536902248859406,-0.007471385622866505,0.31692042104264107,0.8227760889847697,0
2024-04-29 16:18:10.834974051+00:00,0.004530962090939283,-0.00042383623624284335,0.31689989132367874,0.82281612516562,0
2024-04-29 16:18:10.850599051+00:00,0.009283347055315971,0.004307975379688208,0.31687936385694765,0.8228561928585226,0
2024-04-29 16:18:10.866224051+00:00,0.011847118847072124,0.00685648622664153,0.3168588386421672,0.8228962920634778,0
2024-04-29 16:18:10.881849051+00:00,0.012610665522515774,0.007601036981461234,0.31683831567905685,0.8229364227804853,0
2024-04-29 16:18:10.897474051+00:00,0.012113738805055618,0.007079140873662855,0.3168177949673363,0.8229765850095451,0
2024-04-29 16:18:10.913099051+00:00,0.010950042866170406,0.005887848409933023,0.3167972765067249,0.8230167787506575,0
2024-04-29 16:18:10.928724051+00:00,0.009679464623332024,0.004591752007380021,0.31677676029694235,0.8230570040038221,0
2024-04-29 16:18:10.944349051+00:00,0.008758998475968838,0.003650520595140599,0.3167562463377082,0.8230972607690393,0
2024-04-29 16:18:10.959974051+00:00,0.008498196490108967,0.003373868076159292,0.3167357346287423,0.823137549046309,0
2024-04-29 16:18:10.975599051+00:00,0.009042896330356598,0.003906685160497474,0.31671522516976425,0.8231778688356307,0
2024-04-29 16:18:10.991224051+00:00,0.010387159883975983,0.005242339867539976,0.3166947179604937,0.8232182201370053,0
2024-04-29 16:18:11.006849051+00:00,0.01240854524075985,0.007258193666296646,0.3166742130006505,0.8232586029504319,0
2024-04-29 16:18:11.022474051+00:00,0.014917412772774696,0.009764433797741131,0.3166537102899545,0.8232990172759111,0
2024-04-29 16:18:11.038099051+00:00,0.01770801655948162,0.012555654631169717,0.31663320982812543,0.8233394631134427,0
2024-04-29 16:18:11.053724051+00:00,0.02060084603726864,0.015454460467357767,0.31661271161488325,0.8233799404630268,0
2024-04-29 16:18:11.069349051+00:00,0.023467659950256348,0.018337837197442666,0.31659221564994783,0.8234204493246633,0
2024-04-29 16:18:11.084974051+00:00,0.026233909651637077,0.021140193082785818,0.3165717219330391,0.8234609896983521,0
2024-04-29 16:18:11.100599051+00:00,0.028862807899713516,0.023831770314508928,0.31655123046387706,0.8235015615840933,0
2024-04-29 16:18:11.116224051+00:00,0.03132491186261177,0.026377312345917205,0.31653074124218183,0.823542164981887,0
2024-04-29 16:18:11.131849051+00:00,0.033550817519426346,0.028686498479439795,0.3165102542676734,0.8235827998917331,0
2024-04-29 16:18:11.147474051+00:00,0.03537783771753311,0.030572735739470815,0.3164897695400717,0.8236234663136316,0
2024-04-29 16:18:11.163099051+00:00,0.03651943430304527,0.031737780951727586,0.3164692870590971,0.8236641642475825,0
2024-04-29 16:18:11.178724051+00:00,0.03658170998096466,0.03179450170779779,0.3164488068244695,0.8237048936935859,0
2024-04-29 16:18:11.194349051+00:00,0.03513040393590927,0.03032942594675853,0.3164283288359094,0.8237456546516416,0
2024-04-29 16:18:11.209974051+00:00,0.03179289400577545,0.02699388779201806,0.3164078530931368,0.8237864471217499,0
2024-04-29 16:18:11.225599051+00:00,0.026367560029029846,0.021602256393731128,0.316387379595872,0.8238272711039103,0
2024-04-29 16:18:11.241224051+00:00,0.018909968435764313,0.014211814609514782,0.3163669083438353,0.8238681265981233,0
2024-04-29 16:18:11.256849051+00:00,0.009772226214408875,0.0051626547259541345,0.316346439336747,0.8239090136043886,0
2024-04-29 16:18:11.272474051+00:00,-0.00041743554174900055,-0.004934172316604158,0.31632597257432765,0.8239499321227065,0
2024-04-29 16:18:11.288099051+00:00,-0.010829453356564045,-0.015259726781033819,0.3163055080562974,0.8239908821530767,0
2024-04-29 16:18:11.303724051+00:00,-0.02053946442902088,-0.024890091686349935,0.3162850457823769,0.8240318636954993,0
2024-04-29 16:18:11.319349051+00:00,-0.0286465585231781,-0.03292080079129812,0.3162645857522865,0.8240728767499744,0
2024-04-29 16:18:11.334974051+00:00,-0.03439240902662277,-0.03859192108756825,0.3162441279657467,0.8241139213165017,0
2024-04-29 16:18:11.350599051+00:00,-0.03726699948310852,-0.04139401860249716,0.3162236724224781,0.8241549973950817,0
2024-04-29 16:18:11.366224051+00:00,-0.03708081692457199,-0.04113893206878182,0.31620321912220134,0.824196104985714,0
2024-04-29 16:18:11.381849051+00:00,-0.03399035707116127,-0.03798484546020868,0.31618276806463685,0.8242372440883988,0
2024-04-29 16:18:11.397474051+00:00,-0.028475362807512283,-0.032412015714898997,0.3161623192495054,0.8242784147031358,0
2024-04-29 16:18:11.413099051+00:00,-0.021270617842674255,-0.02515297055557667,0.31614187267652766,0.8243196168299254,0
2024-04-29 16:18:11.428724051+00:00,-0.013261150568723679,-0.01708807681409534,0.31612142834542434,0.8243608504687674,0
2024-04-29 16:18:11.444349051+00:00,-0.005358316004276276,-0.00912293338107942,0.3161009862559162,0.8244021156196617,0
2024-04-29 16:18:11.459974051+00:00,0.0016242263372987509,-0.002066944802312413,0.31608054640772404,0.8244434122826084,0
2024-04-29 16:18:11.475599051+00:00,0.0070739490911364555,0.003468050245858797,0.3160601088005687,0.8244847404576076,0
2024-04-29 16:18:11.491224051+00:00,0.010644128546118736,0.007134110769678027,0.3160396734341709,0.8245261001446591,0
2024-04-29 16:18:11.506849051+00:00,0.012275222688913345,0.00887002763254734,0.3160192403082517,0.8245674913437632,0
2024-04-29 16:18:11.522474051+00:00,0.012175649404525757,0.00888003118428276,0.31599880942253195,0.8246089140549197,0
2024-04-29 16:18:11.538099051+00:00,0.010764128528535366,0.007575343952649516,0.3159783807767326,0.8246503682781284,0
2024-04-29 16:18:11.553724051+00:00,0.008582966402173042,0.005491466638910626,0.31595795437057467,0.8246918540133897,0
2024-04-29 16:18:11.569349051+00:00,0.00620274106040597,0.0031971443885159107,0.3159375302037793,0.8247333712607033,0
2024-04-29 16:18:11.584974051+00:00,0.004138470161706209,0.0012105941834646035,0.3159171082760674,0.8247749200200694,0
2024-04-29 16:18:11.600599051+00:00,0.0027879453264176846,-6.485961092321524e-05,0.31589668858716013,0.8248165002914878,0
2024-04-29 16:18:11.616224051+00:00,0.0023961348924785852,-0.0003788789552242218,0.31587627113677863,0.8248581120749588,0
2024-04-29 16:18:11.631849051+00:00,0.0030454895459115505,0.00035535626369431403,0.3158558559246441,0.8248997553704821,0
2024-04-29 16:18:11.647474051+00:00,0.00467134453356266,0.0020749213435600454,0.3158354429504777,0.8249414301780579,0
2024-04-29 16:18:11.663099051+00:00,0.007097992114722729,0.004599137504476317,0.31581503221400065,0.824983136497686,0
2024-04-29 16:18:11.678724051+00:00,0.010080724023282528,0.007672558296464167,0.3157946237149344,0.8250248743293666,0
2024-04-29 16:18:11.694349051+00:00,0.013342797756195068,0.011011624986454738,0.315774217453,0.8250666436730996,0
2024-04-29 16:18:11.709974051+00:00,0.01661008596420288,0.01434770384363466,0.315753813427919,0.8251084445288849,0
2024-04-29 16:18:11.725599051+00:00,0.019644232466816902,0.017459076189873867,0.3157334116394127,0.8251502768967227,0
2024-04-29 16:18:11.741224051+00:00,0.02226635441184044,0.020184929765294974,0.3157130120872026,0.825192140776613,0
2024-04-29 16:18:11.756849051+00:00,0.02436179853975773,0.022417027020130504,0.31569261477101,0.8252340361685555,0
2024-04-29 16:18:11.772474051+00:00,0.025858387351036072,0.02407041765277111,0.31567221969055653,0.8252759630725507,0
2024-04-29 16:18:11.788099051+00:00,0.026679713279008865,0.025042310621279443,0.3156518268455637,0.825317921488598,0
2024-04-29 16:18:11.803724051+00:00,0.026692848652601242,0.025174952161502704,0.31563143623575296,0.825359911416698,0
2024-04-29 16:18:11.819349051+00:00,0.02568000741302967,0.0242403425210561,0.31561104786084604,0.8254019328568502,0
2024-04-29 16:18:11.834974051+00:00,0.023353517055511475,0.021959680093933672,0.31559066172056444,0.8254439858090548,0
2024-04-29 16:18:11.850599051+00:00,0.0194164477288723,0.018059455867367173,0.3155702778146299,0.825486070273312,0
2024-04-29 16:18:11.866224051+00:00,0.013656599447131157,0.012352994216983774,0.3155498961427641,0.8255281862496214,0
2024-04-29 16:18:11.881849051+00:00,0.0060447994619607925,0.004826013186687023,0.3155295167046888,0.8255703337379834,0
2024-04-29 16:18:11.897474051+00:00,-0.003196154721081257,-0.004298618038743382,0.31550913950012577,0.8256125127383976,0
2024-04-29 16:18:11.913099051+00:00,-0.01357102207839489,-0.014537228819739931,0.31548876452879676,0.8256547232508646,0
2024-04-29 16:18:11.928724051+00:00,-0.02434655837714672,-0.0251726514215611,0.3154683917904237,0.8256969652753837,0
2024-04-29 16:18:11.944349051+00:00,-0.03463662415742874,-0.035329764986563185,0.3154480212847283,0.8257392388119552,0
2024-04-29 16:18:11.959974051+00:00,-0.0435166135430336,-0.04408576870932514,0.31542765301143266,0.8257815438605792,0
2024-04-29 16:18:11.975599051+00:00,-0.05014267563819885,-0.05059509767436363,0.3154072869702586,0.8258238804212557,0
2024-04-29 16:18:11.991224051+00:00,-0.05386364087462425,-0.054207117466695445,0.3153869231609281,0.8258662484939844,0
2024-04-29 16:18:12.006849051+00:00,-0.05431351065635681,-0.05455704059923248,0.3153665615831633,0.8259086480787659,0
2024-04-29 16:18:12.022474051+00:00,-0.05146455392241478,-0.05161579758354541,0.315346202236686,0.8259510791755993,0
2024-04-29 16:18:12.038099051+00:00,-0.045628923922777176,-0.045691803038688764,0.31532584512121853,0.8259935417844854,0
2024-04-29 16:18:12.053724051+00:00,-0.037411220371723175,-0.03738553473020633,0.31530549023648297,0.8260360359054238,0
2024-04-29 16:18:12.069349051+00:00,-0.02762204222381115,-0.027505272676105107,0.31528513758220134,0.8260785615384147,0
2024-04-29 16:18:12.084974051+00:00,-0.017168309539556503,-0.016957999986656126,0.3152647871580959,0.8261211186834581,0
2024-04-29 16:18:12.100599051+00:00,-0.006938965991139412,-0.0066325773090827765,0.3152444389638889,0.8261637073405537,0
2024-04-29 16:18:12.116224051+00:00,0.0022993027232587337,0.002707331849066831,0.31522409299930254,0.8262063275097019,0
2024-04-29 16:18:12.131849051+00:00,0.009985356591641903,0.010505315045583514,0.31520374926405925,0.8262489791909023,0
2024-04-29 16:18:12.147474051+00:00,0.015814807265996933,0.016458449190288157,0.3151834077578811,0.8262916623841554,0
2024-04-29 16:18:12.163099051+00:00,0.019749203696846962,0.02052319914279937,0.31516306848049075,0.8263343770894608,0
2024-04-29 16:18:12.178724051+00:00,0.021981870755553246,0.022883595828480666,0.3151427314316104,0.8263771233068186,0
2024-04-29 16:18:12.194349051+00:00,0.022872406989336014,0.023890837280672934,0.31512239661096253,0.8264199010362288,0
2024-04-29 16:18:12.209974051+00:00,0.02286749705672264,0.023987707131615753,0.3151020640182696,0.8264627102776912,0
2024-04-29 16:18:12.225599051+00:00,0.02242284268140793,0.0236321147059336,0.3150817336532542,0.8265055510312063,0
2024-04-29 16:18:12.241224051+00:00,0.0219376552850008,0.02323169310814167,0.31506140551563877,0.8265484232967738,0
2024-04-29 16:18:12.256849051+00:00,0.02171184867620468,0.02309693229129282,0.3150410796051458,0.8265913270743936,0
2024-04-29 16:18:12.272474051+00:00,0.021929241716861725,0.02341554510829042,0.3150207559214982,0.8266342623640658,0
2024-04-29 16:18:12.288099051+00:00,0.02265576459467411,0.024247189066537677,0.3150004344644183,0.8266772291657906,0
2024-04-29 16:18:12.303724051+00:00,0.023843972012400627,0.025535809481269926,0.31498011523362884,0.8267202274795676,0
2024-04-29 16:18:12.319349051+00:00,0.02535223215818405,0.027136104873889542,0.3149597982288526,0.8267632573053972,0
2024-04-29 16:18:12.334974051+00:00,0.0269826240837574,0.028849898974129373,0.3149394834498124,0.826806318643279,0
2024-04-29 16:18:12.350599051+00:00,0.02852485328912735,0.030467021966942336,0.31491917089623095,0.8268494114932133,0
