Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-03 14:08:40.105679035+00:00,-0.012309838086366653,-0.004192299081495744,0.33387495827408953,0.34684784956146003,0
2024-05-03 14:08:40.121304035+00:00,-0.020659858360886574,-0.011785010046231267,0.3338657842544737,0.34680416133988506,0
2024-05-03 14:08:40.136929035+00:00,-0.028368374332785606,-0.018743863962271706,0.3338566193284786,0.3467604890397011,0
2024-05-03 14:08:40.152554035+00:00,-0.03497461974620819,-0.024614468613454548,0.33384746349596545,0.3467168326609082,0
2024-05-03 14:08:40.168179035+00:00,-0.04013786464929581,-0.029061446187141585,0.33383831675679637,0.3466731922035063,0
2024-05-03 14:08:40.183804035+00:00,-0.043680984526872635,-0.03190814069258458,0.33382917911083526,0.3466295676674955,0
2024-05-03 14:08:40.199429035+00:00,-0.04560360684990883,-0.03315162219323932,0.33382005055794695,0.3465859590528757,0
2024-05-03 14:08:40.215054035+00:00,-0.04606790095567703,-0.032951432720352614,0.3338109310979976,0.346542366359647,0
2024-05-03 14:08:40.230679035+00:00,-0.04536266252398491,-0.03159525542380842,0.3338018207308549,0.3464987895878093,0
2024-05-03 14:08:40.246304035+00:00,-0.04385317489504814,-0.029448467347843142,0.3337927194563873,0.3464552287373627,0
2024-05-03 14:08:40.261929034+00:00,-0.04192440211772919,-0.026896691915642444,0.33378362727446503,0.34641168380830706,0
2024-05-03 14:08:40.277554035+00:00,-0.039925895631313324,-0.02429084325181039,0.33377454418495933,0.3463681548006425,0
2024-05-03 14:08:40.293179035+00:00,-0.038127969950437546,-0.02190295067117145,0.33376547018774283,0.346324641714369,0
2024-05-03 14:08:40.308804035+00:00,-0.03669486194849014,-0.01989866226720801,0.33375640528268924,0.3462811445494866,0
2024-05-03 14:08:40.324429035+00:00,-0.03567718341946602,-0.01832923396904856,0.333747349469674,0.3462376633059952,0
2024-05-03 14:08:40.340054035+00:00,-0.03502238541841507,-0.01714249967939301,0.3337383027485732,0.3461941979838949,0
2024-05-03 14:08:40.355679035+00:00,-0.03459838777780533,-0.016209222007337,0.3337292651192646,0.3461507485831856,0
2024-05-03 14:08:40.371304035+00:00,-0.03422805666923523,-0.015358753992383439,0.3337202365816271,0.3461073151038674,0
2024-05-03 14:08:40.386929035+00:00,-0.033730924129486084,-0.01441657409130326,0.33371121713554125,0.34606389754594014,0
2024-05-03 14:08:40.402554035+00:00,-0.032960183918476105,-0.013236466948841074,0.3337022067808883,0.34602049590940404,0
2024-05-03 14:08:40.418179035+00:00,-0.03182419016957283,-0.011722066587705015,0.333693205517551,0.3459771101942589,0
2024-05-03 14:08:40.433804035+00:00,-0.030291032046079636,-0.009835642425187557,0.3336842133454137,0.34593374040050484,0
2024-05-03 14:08:40.449429035+00:00,-0.02838147059082985,-0.007595284715555659,0.33367523026436147,0.34589038652814186,0
2024-05-03 14:08:40.465054035+00:00,-0.026157645508646965,-0.005063909165162655,0.3336662562742809,0.3458470485771699,0
2024-05-03 14:08:40.480679035+00:00,-0.023710323497653008,-0.002334213646069651,0.33365729137506017,0.345803726547589,0
2024-05-03 14:08:40.496304035+00:00,-0.0211433544754982,0.0004869142592872234,0.3336483355665883,0.34576042043939914,0
2024-05-03 14:08:40.511929035+00:00,-0.018558554351329803,0.00329237703599986,0.33363938884875566,0.3457171302526003,0
2024-05-03 14:08:40.527554035+00:00,-0.016046110540628433,0.005986389130767629,0.3336304512214543,0.34567385598719264,0
2024-05-03 14:08:40.543179035+00:00,-0.013680271804332733,0.008493402366889717,0.3336215226845768,0.34563059764317594,0
2024-05-03 14:08:40.558804035+00:00,-0.011515013873577118,0.010764119386954641,0.3336126032380178,0.34558735522055023,0
2024-05-03 14:08:40.574429035+00:00,-0.009577443823218346,0.012777475676425322,0.33360369288167263,0.34554412871931567,0
2024-05-03 14:08:40.590054035+00:00,-0.007868047803640366,0.0145368030113135,0.33359479161543826,0.34550091813947215,0
2024-05-03 14:08:40.605679035+00:00,-0.006373867392539978,0.01605868791663413,0.3335858994392128,0.34545772348101955,0
2024-05-03 14:08:40.621304035+00:00,-0.005085248500108719,0.017354682082828653,0.3335770163528957,0.3454145447439581,0
2024-05-03 14:08:40.636929035+00:00,-0.004012029618024826,0.018408731321521137,0.3335681423563875,0.3453713819282877,0
2024-05-03 14:08:40.652554035+00:00,-0.003206007182598114,0.019156114560626235,0.3335592774495903,0.3453282350340083,0
2024-05-03 14:08:40.668179035+00:00,-0.002782471477985382,0.019471531119030105,0.3335504216324075,0.34528510406111995,0
2024-05-03 14:08:40.683804035+00:00,-0.00292181596159935,0.019173408226270144,0.3335415749047433,0.3452419890096227,0
2024-05-03 14:08:40.699429035+00:00,-0.0038440488278865814,0.01804795232979631,0.3335327372665035,0.3451988898795165,0
2024-05-03 14:08:40.715054035+00:00,-0.00576302595436573,0.015890756419566096,0.3335239087175955,0.34515580667080137,0
2024-05-03 14:08:40.730679035+00:00,-0.008832249790430069,0.012557864804702749,0.3335150892579275,0.3451127393834772,0
2024-05-03 14:08:40.746304035+00:00,-0.013094151392579079,0.00801424427774409,0.333506278887409,0.3450696880175441,0
2024-05-03 14:08:40.761929035+00:00,-0.018444761633872986,0.0023670494293838006,0.3334974776059512,0.3450266525730021,0
2024-05-03 14:08:40.777554035+00:00,-0.024624183773994446,-0.004125827568459156,0.3334886854134662,0.3449836330498512,0
2024-05-03 14:08:40.793179035+00:00,-0.031235523521900177,-0.011075542856546697,0.3334799023098674,0.3449406294480912,0
2024-05-03 14:08:40.808804035+00:00,-0.037791624665260315,-0.018007106841325927,0.3334711282950696,0.3448976417677223,0
2024-05-03 14:08:40.824429035+00:00,-0.04378410428762436,-0.024420028746302055,0.333462363368989,0.3448546700087445,0
2024-05-03 14:08:40.840054035+00:00,-0.048754289746284485,-0.029852611792773945,0.3334536075315426,0.3448117141711577,0
2024-05-03 14:08:40.855679035+00:00,-0.052345603704452515,-0.033938247294917,0.3334448607826494,0.34476877425496205,0
2024-05-03 14:08:40.871304035+00:00,-0.05433499068021774,-0.036445343595280955,0.33343612312222903,0.34472585026015734,0
2024-05-03 14:08:40.886929035+00:00,-0.05464773625135422,-0.03729681300538915,0.33342739455020276,0.3446829421867437,0
2024-05-03 14:08:40.902554035+00:00,-0.05335678160190582,-0.036568745397322217,0.333418675066493,0.3446400500347211,0
2024-05-03 14:08:40.918179035+00:00,-0.05066782981157303,-0.03447043407299842,0.3334099646710236,0.3445971738040895,0
2024-05-03 14:08:40.933804035+00:00,-0.0468888096511364,-0.031309610974908295,0.33340126336371945,0.3445543134948491,0
2024-05-03 14:08:40.949429035+00:00,-0.04238467663526535,-0.0274481095693204,0.33339257114450693,0.34451146910699965,0
2024-05-03 14:08:40.965054035+00:00,-0.037527672946453094,-0.023254297701549964,0.3333838880133135,0.3444686406405413,0
2024-05-03 14:08:40.980679035+00:00,-0.03265300393104553,-0.019059129845051034,0.3333752139700683,0.3444258280954739,0
2024-05-03 14:08:40.996304035+00:00,-0.02802334912121296,-0.01512208515142606,0.3333665490147012,0.34438303147179755,0
2024-05-03 14:08:41.011929035+00:00,-0.023805802688002586,-0.011611400411078358,0.33335789314714387,0.3443402507695123,0
2024-05-03 14:08:41.027554035+00:00,-0.020069004967808723,-0.008600158792397929,0.33334924636732877,0.34429748598861815,0
2024-05-03 14:08:41.043179035+00:00,-0.016798991709947586,-0.006076687351356939,0.33334060867519016,0.344254737129115,0
2024-05-03 14:08:41.058804035+00:00,-0.013921378180384636,-0.0039652600771125195,0.3333319800706633,0.3442120041910029,0
2024-05-03 14:08:41.074429035+00:00,-0.01132466271519661,-0.002151923191105881,0.3333233605536845,0.34416928717428186,0
2024-05-03 14:08:41.090054035+00:00,-0.008884573355317116,-0.0005103946575350689,0.33331475012419204,0.3441265860789518,0
2024-05-03 14:08:41.105679035+00:00,-0.006486132740974426,0.0010759597011751852,0.3333061487821246,0.34408390090501284,0
2024-05-03 14:08:41.121304035+00:00,-0.004040214233100414,0.002698580734580333,0.33329755652742293,0.34404123165246503,0
2024-05-03 14:08:41.136929035+00:00,-0.0014916514046490192,0.004415536030955902,0.3332889733600286,0.34399857832130815,0
2024-05-03 14:08:41.152554035+00:00,0.001181232277303934,0.006250253516588901,0.3332803992798847,0.34395594091154225,0
2024-05-03 14:08:41.168179035+00:00,0.003970861900597811,0.008195724976343343,0.33327183428693535,0.3439133194231675,0
2024-05-03 14:08:41.183804035+00:00,0.006846339907497168,0.01022223349461767,0.3332632783811263,0.34387071385618384,0
2024-05-03 14:08:41.199429035+00:00,0.009762006811797619,0.012286594439066763,0.33325473156240415,0.34382812421059117,0
2024-05-03 14:08:41.215054035+00:00,0.012668370269238949,0.014341167045698277,0.33324619383071735,0.34378555048638954,0
2024-05-03 14:08:41.230679035+00:00,0.015523433685302734,0.016341411132033783,0.33323766518601505,0.34374299268357894,0
2024-05-03 14:08:41.246304035+00:00,0.01829710602760315,0.018251381719806125,0.33322914562824824,0.3437004508021595,0
2024-05-03 14:08:41.261929034+00:00,0.020965861156582832,0.020046925228645814,0.33322063515736855,0.34365792484213104,0
2024-05-03 14:08:41.277554035+00:00,0.02350815199315548,0.02171609745531587,0.33321213377332953,0.34361541480349356,0
2024-05-03 14:08:41.293179035+00:00,0.025906603783369064,0.023255598488902338,0.3332036414760856,0.34357292068624723,0
2024-05-03 14:08:41.308804035+00:00,0.028149308636784554,0.02466170520478517,0.33319515826559276,0.34353044249039194,0
2024-05-03 14:08:41.324429035+00:00,0.030220529064536095,0.025915353056236927,0.333186684141808,0.34348798021592764,0
2024-05-03 14:08:41.340054035+00:00,0.03207872807979584,0.026963862570858425,0.33317821910468987,0.3434455338628544,0
2024-05-03 14:08:41.355679035+00:00,0.033632781356573105,0.02770510648229356,0.3331697631541981,0.34340310343117214,0
2024-05-03 14:08:41.371304035+00:00,0.03473115712404251,0.027981679754095122,0.33316131629029344,0.34336068892088106,0
2024-05-03 14:08:41.386929035+00:00,0.03516998887062073,0.027591371374199772,0.33315287851293846,0.34331829033198097,0
2024-05-03 14:08:41.402554035+00:00,0.0347207747399807,0.026315877508991913,0.3331444498220966,0.34327590766447197,0
2024-05-03 14:08:41.418179035+00:00,0.033176302909851074,0.023963685244279706,0.33313603021773275,0.34323354091835395,0
2024-05-03 14:08:41.433804035+00:00,0.030406422913074493,0.0204177208053566,0.3331276196998131,0.34319119009362703,0
2024-05-03 14:08:41.449429035+00:00,0.02640754170715809,0.01567589807554157,0.33311921826830493,0.3431488551902912,0
2024-05-03 14:08:41.465054035+00:00,0.02132553420960903,0.009874146759049338,0.3331108259231772,0.34310653620834636,0
2024-05-03 14:08:41.480679035+00:00,0.015443684533238411,0.0032861022030741894,0.33310244266439976,0.34306423314779255,0
2024-05-03 14:08:41.496304035+00:00,0.009149906225502491,-0.0037006787244266252,0.33309406849194395,0.34302194600862984,0
2024-05-03 14:08:41.511929035+00:00,0.0028975438326597214,-0.010627434311447598,0.3330857034057825,0.3429796747908581,0
2024-05-03 14:08:41.527554035+00:00,-0.0028416775166988373,-0.017018548333385904,0.33307734740588907,0.3429374194944774,0
2024-05-03 14:08:41.543179035+00:00,-0.007632950320839882,-0.02243911399733597,0.3330690004922389,0.3428951801194879,0
2024-05-03 14:08:41.558804035+00:00,-0.011132219806313515,-0.026547216720638388,0.3330606626648085,0.34285295666588933,0
2024-05-03 14:08:41.574429035+00:00,-0.013127712532877922,-0.029133230178223085,0.3330523339235758,0.34281074913368187,0
2024-05-03 14:08:41.590054035+00:00,-0.01356234960258007,-0.03014025097754138,0.33304401426851954,0.3427685575228654,0
2024-05-03 14:08:41.605679035+00:00,-0.012533266097307205,-0.02966274205435848,0.33303570369962004,0.34272638183344006,0
