Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2.3717222213745117,2024-05-09 18:47:28.493524313+00:00,2.3774450620015464,2.3774450620015464,2.5335717695639164,-0.15618041946998887,0,0,0.0,0.0,0.0,0,0.0
2.394162178039551,2024-05-09 18:47:28.743494034+00:00,2.4029239813486734,2.4029239813486734,2.543970046406267,-0.14110640212365508,0,0,0.0,0.0,0.0,0,0.0
2.442887544631958,2024-05-09 18:47:28.993463755+00:00,2.442556301752726,2.442556301752726,2.5544824324240993,-0.11199347733870528,0,0,0.0,0.0,0.0,0,0.0
2.49061918258667,2024-05-09 18:47:29.243433714+00:00,2.4965627988179526,2.4965627988179526,2.565045815281366,-0.06855775658803563,0,0,0.0,0.0,0.0,0,0.0
2.5561816692352295,2024-05-09 18:47:29.493403435+00:00,2.5570123195648193,2.5570123195648193,2.5755930706220496,-0.0186632653344396,0,0,0.0,0.0,0.0,0,0.0
2.6242361068725586,2024-05-09 18:47:29.743373394+00:00,2.6147348086039224,2.6147348086039224,2.5860545843141765,0.02858956118099351,0,0,0.0,0.0,0.0,0,0.0
2.6637866497039795,2024-05-09 18:47:29.993343115+00:00,2.662111202875773,2.662111202875773,2.5963599874728636,0.06565203795177735,0,0,0.0,0.0,0.0,0,0.0
2.6983108520507812,2024-05-09 18:47:30.243312836+00:00,2.685746510823568,2.685746510823568,2.6064397962947212,0.07919866985477844,0,0,0.0,0.0,0.0,0,0.0
2.6951420307159424,2024-05-09 18:47:30.493282795+00:00,2.692328691482544,2.692328691482544,2.616226632516436,0.07598481060522681,0,0,0.0,0.0,0.0,0,0.0
2.683533191680908,2024-05-09 18:47:30.743252516+00:00,2.6859001318613687,2.6859001318613687,2.6256558146051927,0.060117549285307076,0,0,0.0,0.0,0.0,0,0.0
2.679025173187256,2024-05-09 18:47:30.993222475+00:00,2.6739792823791504,2.6739792823791504,2.63466532847022,0.039177375419984464,1,0,0.0,0.0,0.0,0,0.0
2.659379482269287,2024-05-09 18:47:31.243192196+00:00,2.690384308497111,2.690384308497111,2.6431954219304146,0.0470422365033715,0,0,0.0,0.0,0.0,0,0.0
2.73274827003479,2024-05-09 18:47:31.493161917+00:00,2.7463784217834473,2.7463784217834473,2.6511883362344344,0.09503313791681134,0,0,0.0,0.0,0.0,0,0.0
2.8470075130462646,2024-05-09 18:47:31.743131876+00:00,2.843832095464071,2.843832095464071,2.6585888532498285,0.18507581167364795,0,0,0.0,0.0,0.0,0,0.0
2.9517405033111572,2024-05-09 18:47:31.993101597+00:00,2.925586541493734,2.925586541493734,2.665346043266307,0.2600624460787484,0,0,0.0,0.0,0.0,0,0.0
2.9780116081237793,2024-05-09 18:47:32.243071556+00:00,2.9644200007120767,2.9644200007120767,2.6714158206547327,0.2928154206241792,0,1,0.2928154206241792,0.25363804520419475,1.2498490694633286,0,0.0
2.963507890701294,2024-05-09 18:47:32.493041277+00:00,2.9680447578430176,2.9680447578430176,2.6767632960597476,0.29108196919974944,0,0,0.0,0.0,0.0,0,0.0
2.9626147747039795,2024-05-09 18:47:32.743010998+00:00,2.967641512552897,2.967641512552897,2.6813641453454213,0.2860671826124277,0,0,0.0,0.0,0.0,0,0.0
2.976801872253418,2024-05-09 18:47:32.992980957+00:00,2.9758416016896567,2.9758416016896567,2.6852050384759165,0.2904158023526171,0,0,0.0,0.0,0.0,0,0.0
2.9881081581115723,2024-05-09 18:47:33.242950678+00:00,2.9746894041697183,2.9746894041697183,2.6882836610816687,0.2861746043209102,0,0,0.0,0.0,0.0,0,0.0
2.959158182144165,2024-05-09 18:47:33.492920399+00:00,2.9518702030181885,2.9518702030181885,2.690608624777735,0.2610203509514351,0,0,0.0,0.0,0.0,0,0.0
2.908344268798828,2024-05-09 18:47:33.742890358+00:00,2.905132452646891,2.905132452646891,2.6921990816369563,0.21268244441049597,0,0,0.0,0.0,0.0,0,0.0
2.8478949069976807,2024-05-09 18:47:33.992860079+00:00,2.846872250239054,2.846872250239054,2.693083733590801,0.15352838896298834,0,0,0.0,0.0,0.0,1,1.74978869724866
2.7843775749206543,2024-05-09 18:47:34.242830038+00:00,2.785913864771525,2.785913864771525,2.693299182894729,0.09234596989681887,0,0,0.0,0.0,0.0,0,0.0
2.7254691123962402,2024-05-09 18:47:34.492799759+00:00,2.7279560565948486,2.7279560565948486,2.692887846616108,0.034791658963464145,0,0,0.0,0.0,0.0,0,0.0
2.6740214824676514,2024-05-09 18:47:34.742769480+00:00,2.6769261360168457,2.6769261360168457,2.6918957362915554,-0.01525310637109542,0,0,0.0,0.0,0.0,0,0.0
2.6312878131866455,2024-05-09 18:47:34.992739439+00:00,2.6352101961771646,2.6352101961771646,2.690370339323459,-0.05544957115223739,0,0,0.0,0.0,0.0,0,0.0
2.6003212928771973,2024-05-09 18:47:35.242709160+00:00,2.602635383605957,2.602635383605957,2.6883587541647658,-0.08601752730059409,0,0,0.0,0.0,0.0,0,0.0
2.5762970447540283,2024-05-09 18:47:35.492679119+00:00,2.5797009468078613,2.5797009468078613,2.6859061621520888,-0.10650273663853871,0,0,0.0,0.0,0.0,0,0.0
2.5624845027923584,2024-05-09 18:47:35.742648840+00:00,2.564371347427368,2.564371347427368,2.68305466374728,-0.11898265578943826,0,0,0.0,0.0,0.0,0,0.0
2.5543324947357178,2024-05-09 18:47:35.992618561+00:00,2.5535786946614585,2.5535786946614585,2.6798424619581467,-0.1265631850609788,0,0,0.0,0.0,0.0,0,0.0
2.543919086456299,2024-05-09 18:47:36.242588520+00:00,2.5443127950032554,2.5443127950032554,2.6763033302042576,-0.13228808650171908,0,0,0.0,0.0,0.0,0,0.0
2.534686803817749,2024-05-09 18:47:36.492558241+00:00,2.539132515589396,2.539132515589396,2.672466278548347,-0.1336272867860404,1,0,0.0,0.0,0.0,0,0.0
2.5387916564941406,2024-05-09 18:47:36.742528200+00:00,2.5498483180999756,2.5498483180999756,2.6683553924258887,-0.11879418211902723,0,0,0.0,0.0,0.0,0,0.0
2.576066493988037,2024-05-09 18:47:36.992497921+00:00,2.587416172027588,2.587416172027588,2.6639899819736335,-0.07685187445379225,0,0,0.0,0.0,0.0,0,0.0
2.647390365600586,2024-05-09 18:47:37.242467642+00:00,2.650914271672567,2.650914271672567,2.6593853292216014,-0.00873720193728783,0,0,0.0,0.0,0.0,0,0.0
2.729285955429077,2024-05-09 18:47:37.492437601+00:00,2.711608648300171,2.711608648300171,2.6545542303700267,0.05680333062053233,0,0,0.0,0.0,0.0,0,0.0
2.7581496238708496,2024-05-09 18:47:37.742407322+00:00,2.7486820220947266,2.7486820220947266,2.6495091285313643,0.09894027049961765,0,0,0.0,0.0,0.0,0,0.0
2.758610486984253,2024-05-09 18:47:37.992377281+00:00,2.7526284058888755,2.7526284058888755,2.6442642220952104,0.10815371185516703,0,1,0.10815371185516703,0.24178099864120745,1.4998188833559942,0,0.0
2.7411251068115234,2024-05-09 18:47:38.242347002+00:00,2.736304998397827,2.736304998397827,2.638836914790061,0.09728373818111688,0,0,0.0,0.0,0.0,0,0.0
2.709179401397705,2024-05-09 18:47:38.492316723+00:00,2.706111431121826,2.706111431121826,2.6332483419817136,0.07270914206452497,0,0,0.0,0.0,0.0,0,0.0
2.66802978515625,2024-05-09 18:47:38.742286682+00:00,2.6700318654378257,2.6700318654378257,2.6275230961185927,0.04238979583057956,0,0,0.0,0.0,0.0,0,0.0
2.6328864097595215,2024-05-09 18:47:38.992256403+00:00,2.634432395299276,2.634432395299276,2.6216884330715784,0.012664846738290686,0,0,0.0,0.0,0.0,0,0.0
2.6023809909820557,2024-05-09 18:47:39.242226124+00:00,2.603691577911377,2.603691577911377,2.6157732352305736,-0.012115716779567437,0,0,0.0,0.0,0.0,0,0.0
2.5758073329925537,2024-05-09 18:47:39.492196083+00:00,2.5774973233540854,2.5774973233540854,2.6098069536053123,-0.0322931191192343,0,0,0.0,0.0,0.0,1,1.4998188833559942
2.5543036460876465,2024-05-09 18:47:39.742165804+00:00,2.5563056468963623,2.5563056468963623,2.60381866820881,-0.04744010729829193,0,0,0.0,0.0,0.0,0,0.0
2.5388059616088867,2024-05-09 18:47:39.992135763+00:00,2.53989577293396,2.53989577293396,2.5978363218579537,-0.05780508275178035,0,0,0.0,0.0,0.0,0,0.0
2.5265777111053467,2024-05-09 18:47:40.242105484+00:00,2.5287910302480063,2.5287910302480063,2.591886139413504,-0.06289062746918486,0,0,0.0,0.0,0.0,0,0.0
2.520989418029785,2024-05-09 18:47:40.492075205+00:00,2.522160847981771,2.522160847981771,2.5859922348595603,-0.0635511174869981,0,0,0.0,0.0,0.0,0,0.0
2.5189154148101807,2024-05-09 18:47:40.742045164+00:00,2.5180463790893555,2.5180463790893555,2.580176399113259,-0.06176688988581143,0,0,0.0,0.0,0.0,0,0.0
2.5142343044281006,2024-05-09 18:47:40.992014885+00:00,2.515338579813639,2.515338579813639,2.574458038935308,-0.05866610511692317,0,0,0.0,0.0,0.0,0,0.0
2.5128660202026367,2024-05-09 18:47:41.241984844+00:00,2.5116514364878335,2.5116514364878335,2.568854215200997,-0.05665156163517,0,0,0.0,0.0,0.0,0,0.0
2.5078539848327637,2024-05-09 18:47:41.491954565+00:00,2.5075658162434897,2.5075658162434897,2.5633797219509336,-0.055156927685364746,0,0,0.0,0.0,0.0,0,0.0
2.5019774436950684,2024-05-09 18:47:41.741924286+00:00,2.5025200049082437,2.5025200049082437,2.558047160434516,-0.05475628118254359,0,0,0.0,0.0,0.0,0,0.0
2.4977285861968994,2024-05-09 18:47:41.991894245+00:00,2.497272491455078,2.497272491455078,2.5528669869626652,-0.05470137715053665,0,0,0.0,0.0,0.0,0,0.0
2.4921114444732666,2024-05-09 18:47:42.241863966+00:00,2.492884397506714,2.492884397506714,2.5478475356660595,-0.05393924532047587,0,0,0.0,0.0,0.0,0,0.0
2.4888131618499756,2024-05-09 18:47:42.491833925+00:00,2.488217830657959,2.488217830657959,2.5429950300311424,-0.05361385300668366,0,0,0.0,0.0,0.0,0,0.0
2.4837288856506348,2024-05-09 18:47:42.741803646+00:00,2.4848763147989907,2.4848763147989907,2.5383135969276007,-0.05212569379755014,0,0,0.0,0.0,0.0,0,0.0
2.4820868968963623,2024-05-09 18:47:42.991773367+00:00,2.4826486110687256,2.4826486110687256,2.5338052933189283,-0.04968799862942161,0,0,0.0,0.0,0.0,0,0.0
2.4821300506591797,2024-05-09 18:47:43.241743326+00:00,2.4828213850657144,2.4828213850657144,2.529470161153044,-0.045014129117096256,0,0,0.0,0.0,0.0,0,0.0
2.4842472076416016,2024-05-09 18:47:43.491713047+00:00,2.490114132563273,2.490114132563273,2.525306343402082,-0.03338277386570531,0,0,0.0,0.0,0.0,0,0.0
2.503965139389038,2024-05-09 18:47:43.741682768+00:00,2.5037585894266763,2.5037585894266763,2.521310324577926,-0.015558785393171973,0,0,0.0,0.0,0.0,0,0.0
2.5230634212493896,2024-05-09 18:47:43.991652727+00:00,2.5199716091156006,2.5199716091156006,2.5174773586625334,0.004679262782596207,0,0,0.0,0.0,0.0,0,0.0
2.532886266708374,2024-05-09 18:47:44.241622448+00:00,2.53121550877889,2.53121550877889,2.513802067631225,0.019798816724766098,0,0,0.0,0.0,0.0,0,0.0
2.5376968383789062,2024-05-09 18:47:44.491592407+00:00,2.5354932149251304,2.5354932149251304,2.510279084021238,0.027807837864789013,0,0,0.0,0.0,0.0,0,0.0
2.5358965396881104,2024-05-09 18:47:44.741562128+00:00,2.5337600708007812,2.5337600708007812,2.5069035753888294,0.029666078293871998,0,0,0.0,0.0,0.0,0,0.0
2.527686834335327,2024-05-09 18:47:44.991531849+00:00,2.527898073196411,2.527898073196411,2.503671555066647,0.027258998880356388,0,0,0.0,0.0,0.0,0,0.0
2.520110845565796,2024-05-09 18:47:45.241501808+00:00,2.5196067492167153,2.5196067492167153,2.500579978050493,0.022288541935841084,0,0,0.0,0.0,0.0,0,0.0
2.5110225677490234,2024-05-09 18:47:45.491471529+00:00,2.5106624762217202,2.5106624762217202,2.497626673830627,0.01653250984239409,0,0,0.0,0.0,0.0,0,0.0
2.500854015350342,2024-05-09 18:47:45.741441488+00:00,2.5023039182027182,2.5023039182027182,2.4948101806547327,0.011230158441423117,0,0,0.0,0.0,0.0,0,0.0
2.495035171508789,2024-05-09 18:47:45.991411209+00:00,2.4948479334513345,2.4948479334513345,2.492129539926478,0.006698301367263619,0,0,0.0,0.0,0.0,0,0.0
2.488654613494873,2024-05-09 18:47:46.241380930+00:00,2.4904693762461343,2.4904693762461343,2.4895840976732564,0.0051113011496205785,0,0,0.0,0.0,0.0,0,0.0
2.487718343734741,2024-05-09 18:47:46.491350889+00:00,2.4861436684926352,2.4861436684926352,2.4871733472011854,0.0034437889410670747,0,0,0.0,0.0,0.0,0,0.0
2.482058048248291,2024-05-09 18:47:46.741320610+00:00,2.4823269049326577,2.4823269049326577,2.484896822285639,0.00215086718109235,0,0,0.0,0.0,0.0,0,0.0
2.4772043228149414,2024-05-09 18:47:46.991290569+00:00,2.477506717046102,2.477506717046102,2.482754019912323,-0.0002809586456022986,0,0,0.0,0.0,0.0,0,0.0
2.4732577800750732,2024-05-09 18:47:47.241260290+00:00,2.473670721054077,2.473670721054077,2.4807443257948507,-0.001865266917813177,0,0,0.0,0.0,0.0,0,0.0
2.470550060272217,2024-05-09 18:47:47.491230011+00:00,2.470641295115153,2.470641295115153,2.4788669367309515,-0.0027808743616665223,0,0,0.0,0.0,0.0,0,0.0
2.468116044998169,2024-05-09 18:47:47.741199970+00:00,2.4669349193573,2.4669349193573,2.4771207896791982,-0.004512434279768286,0,0,0.0,0.0,0.0,0,0.0
2.4621386528015137,2024-05-09 18:47:47.991169691+00:00,2.463838259379069,2.463838259379069,2.4755044993149777,-0.005774299574525042,0,0,0.0,0.0,0.0,0,0.0
2.4612600803375244,2024-05-09 18:47:48.241139650+00:00,2.460683981577555,2.460683981577555,2.4740162966171626,-0.007234654675673564,0,0,0.0,0.0,0.0,0,0.0
2.458653211593628,2024-05-09 18:47:48.491109371+00:00,2.459382931391398,2.459382931391398,2.4726539705635906,-0.006983287270092141,0,0,0.0,0.0,0.0,0,0.0
2.458235502243042,2024-05-09 18:47:48.741079092+00:00,2.457918643951416,2.457918643951416,2.471414825594689,-0.007037042900633875,0,0,0.0,0.0,0.0,0,0.0
2.456867218017578,2024-05-09 18:47:48.991049051+00:00,2.456761598587036,2.456761598587036,2.47029566085414,-0.006925556886184379,0,0,0.0,0.0,0.0,0,0.0
2.4551820755004883,2024-05-09 18:47:49.241018772+00:00,2.454841216405233,2.454841216405233,2.4692927610404185,-0.007719254062676498,0,0,0.0,0.0,0.0,0,0.0
2.452474355697632,2024-05-09 18:47:49.490988493+00:00,2.4542651176452637,2.4542651176452637,2.4684018858746866,-0.007310086520791046,0,0,0.0,0.0,0.0,0,0.0
2.455138921737671,2024-05-09 18:47:49.740958452+00:00,2.453785022099813,2.453785022099813,2.4676182598135687,-0.006945627542420174,0,0,0.0,0.0,0.0,0,0.0
2.4537417888641357,2024-05-09 18:47:49.990928173+00:00,2.4539482593536377,2.4539482593536377,2.466936572620555,-0.0060775654531689954,0,0,0.0,0.0,0.0,0,0.0
2.4529640674591064,2024-05-09 18:47:50.240898132+00:00,2.4529784520467124,2.4529784520467124,2.4663509916524835,-0.006481034885218364,0,0,0.0,0.0,0.0,0,0.0
2.4522294998168945,2024-05-09 18:47:50.490867853+00:00,2.452407121658325,2.452407121658325,2.465855173735742,-0.006623023663750803,0,0,0.0,0.0,0.0,0,0.0
2.4520277976989746,2024-05-09 18:47:50.740837574+00:00,2.4562767346700034,2.4562767346700034,2.4654422779292533,-0.0024593385811846405,0,0,0.0,0.0,0.0,0,0.0
2.4645729064941406,2024-05-09 18:47:50.990807533+00:00,2.4603912035624185,2.4603912035624185,2.465105014202603,0.001815849552480986,0,0,0.0,0.0,0.0,0,0.0
