Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 19:17:24.763001919+00:00,0.03912625461816788,0.04734447867576205,2.9359286351080622,0.5990786076157482,0
2024-05-10 19:17:24.778626919+00:00,0.03507141023874283,0.04292874288783716,2.9353243848848063,0.5981549831919707,0
2024-05-10 19:17:24.794251919+00:00,0.028909360989928246,0.03641960483988111,2.9347274982323155,0.5972286936152602,0
2024-05-10 19:17:24.809876919+00:00,0.02080061472952366,0.027968598632346013,2.9341379785706585,0.5962997388856168,0
2024-05-10 19:17:24.825501919+00:00,0.011100130155682564,0.01792341934043694,2.933555829414537,0.5953681190030403,0
2024-05-10 19:17:24.841126919+00:00,0.000332145020365715,0.006799965361268784,2.932981054373585,0.594433833967531,0
2024-05-10 19:17:24.856751919+00:00,-0.010863120667636395,-0.004770475802153264,2.9324136571526713,0.5934968837790887,0
2024-05-10 19:17:24.872376919+00:00,-0.021803926676511765,-0.016108309751725933,2.9318536415522027,0.5925572684377135,0
2024-05-10 19:17:24.888001919+00:00,-0.03183941915631294,-0.02655541500465583,2.9313010114684332,0.5916149879434054,0
2024-05-10 19:17:24.903626919+00:00,-0.04040604829788208,-0.03553789882274627,2.9307557708937733,0.5906700422961643,0
2024-05-10 19:17:24.919251919+00:00,-0.04706929251551628,-0.04261541177041864,2.9302179239171093,0.5897224314959901,0
2024-05-10 19:17:24.934876919+00:00,-0.051553547382354736,-0.04751373716175013,2.929687474724119,0.5887721555428832,0
2024-05-10 19:17:24.950501919+00:00,-0.05375949293375015,-0.050139403411902275,2.9291644275975943,0.5878192144368432,0
2024-05-10 19:17:24.966126919+00:00,-0.05376674607396126,-0.05057616176768973,2.9286487869177686,0.5868636081778702,0
2024-05-10 19:17:24.981751919+00:00,-0.051816049963235855,-0.049064122068455666,2.928140557162644,0.5859053367659643,0
2024-05-10 19:17:24.997376919+00:00,-0.04826946556568146,-0.04596373530434368,2.9276397429083265,0.5849444002011256,0
2024-05-10 19:17:25.013001919+00:00,-0.04356028139591217,-0.041708592293063645,2.927146348829363,0.5839807984833538,0
2024-05-10 19:17:25.028626919+00:00,-0.03814312443137169,-0.03675267152954094,2.9266603796990767,0.583014531612649,0
2024-05-10 19:17:25.044251919+00:00,-0.03244461491703987,-0.03151873110337114,2.9261818403899182,0.5820455995890115,0
2024-05-10 19:17:25.059876919+00:00,-0.026817116886377335,-0.02635469122144758,2.9257107358738113,0.5810740024124408,0
2024-05-10 19:17:25.075501919+00:00,-0.02150535210967064,-0.02150386928095495,2.9252470712225,0.5800997400829371,0
2024-05-10 19:17:25.091126919+00:00,-0.016633877530694008,-0.017092724412603406,2.92479085160791,0.5791228126005007,0
2024-05-10 19:17:25.106751919+00:00,-0.012214669026434422,-0.013136647246155118,2.9243420823025073,0.5781432199651313,0
2024-05-10 19:17:25.122376919+00:00,-0.008170218206942081,-0.009561043884552763,2.9239007686796556,0.577160962176829,0
2024-05-10 19:17:25.138001919+00:00,-0.004366451408714056,-0.0062324041484001,2.923466916213992,0.5761760392355936,0
2024-05-10 19:17:25.153626919+00:00,-0.0006469599902629852,-0.002992827816212037,2.923040530481789,0.5751884511414251,0
2024-05-10 19:17:25.169251919+00:00,0.0031379153952002525,0.0003082785889747669,2.9226216171613357,0.5741981978943239,0
2024-05-10 19:17:25.184876919+00:00,0.007108154706656933,0.003790230223140848,2.922210182033317,0.5732052794942897,0
2024-05-10 19:17:25.200501919+00:00,0.011340003460645676,0.007527604812208766,2.921806230981191,0.5722096959413226,0
2024-05-10 19:17:25.216126919+00:00,0.015863414853811264,0.011547598381556324,2.9214097699915804,0.5712114472354225,0
2024-05-10 19:17:25.231751919+00:00,0.02066311612725258,0.015835870547294878,2.9210208051546616,0.5702105333765894,0
2024-05-10 19:17:25.247376919+00:00,0.02568039670586586,0.020346106964499337,2.9206393426645634,0.5692069543648234,0
2024-05-10 19:17:25.263001918+00:00,0.03082559071481228,0.02500696134059304,2.92026538881976,0.5682007102001245,0
2024-05-10 19:17:25.278626919+00:00,0.035993024706840515,0.029720489475998674,2.9198989500234798,0.5671918008824927,0
2024-05-10 19:17:25.294251919+00:00,0.041055064648389816,0.0343495664947507,2.919540032784109,0.5661802264119278,0
2024-05-10 19:17:25.309876919+00:00,0.04583478718996048,0.03869761498373849,2.919188643715607,0.5651659867884299,0
2024-05-10 19:17:25.325501919+00:00,0.05007678270339966,0.04248991923965669,2.9188447895379217,0.5641490820119992,0
2024-05-10 19:17:25.341126919+00:00,0.05343283340334892,0.04536867298819832,2.9185084770774066,0.5631295120826355,0
2024-05-10 19:17:25.356751919+00:00,0.05547477304935455,0.04691158145602548,2.91817971326725,0.5621072770003389,0
2024-05-10 19:17:25.372376919+00:00,0.05574079975485802,0.04667660741871155,2.917858505147902,0.5610823767651094,0
2024-05-10 19:17:25.388001919+00:00,0.0538087859749794,0.04426604626544291,2.917544859867507,0.5600548113769469,0
2024-05-10 19:17:25.403626919+00:00,0.049377501010894775,0.03939549015056508,2.9172387846823433,0.5590245808358513,0
2024-05-10 19:17:25.419251919+00:00,0.042332377284765244,0.03195071330897309,2.9169402869572667,0.5579916851418228,0
2024-05-10 19:17:25.434876919+00:00,0.03277697041630745,0.02201912627479461,2.9166493741661554,0.5569561242948616,0
2024-05-10 19:17:25.450501919+00:00,0.02102304995059967,0.009890426026090306,2.9163660538923586,0.5559178982949672,0
2024-05-10 19:17:25.466126919+00:00,0.007548039313405752,-0.003970278394862331,2.9160903338291613,0.5548770071421399,0
2024-05-10 19:17:25.481751919+00:00,-0.007059614639729261,-0.018967866005961294,2.9158222217802345,0.5538334508363798,0
2024-05-10 19:17:25.497376919+00:00,-0.02214684523642063,-0.03443091036470321,2.91556172566011,0.5527872293776867,0
2024-05-10 19:17:25.513001919+00:00,-0.03703182563185692,-0.049665641612633406,2.915308853494643,0.5517383427660604,0
2024-05-10 19:17:25.528626919+00:00,-0.05104423686861992,-0.064005100149496,2.9150636134214927,0.5506867910015014,0
2024-05-10 19:17:25.544251919+00:00,-0.06357470154762268,-0.0768503194715559,2.914826013690597,0.5496325740840093,0
2024-05-10 19:17:25.559876919+00:00,-0.07411754131317139,-0.08770117772793945,2.914596062664659,0.5485756920135844,0
2024-05-10 19:17:25.575501919+00:00,-0.08229513466358185,-0.0961754767859362,2.9143737688196403,0.5475161447902265,0
2024-05-10 19:17:25.591126919+00:00,-0.08786353468894958,-0.10201664536842223,2.914159140745247,0.5464539324139357,0
2024-05-10 19:17:25.606751919+00:00,-0.09070158749818802,-0.1050926645528939,2.9139521871454352,0.5453890548847118,0
2024-05-10 19:17:25.622376919+00:00,-0.09079700708389282,-0.10538996751470725,2.913752916838913,0.5443215122025551,0
2024-05-10 19:17:25.638001919+00:00,-0.08824048191308975,-0.10300519288005566,2.9135613387596466,0.5432513043674654,0
2024-05-10 19:17:25.653626919+00:00,-0.0832185223698616,-0.09813513512582216,2.9133774619573836,0.5421784313794427,0
2024-05-10 19:17:25.669251919+00:00,-0.07600141316652298,-0.09106258324101554,2.9132012955981605,0.541102893238487,0
2024-05-10 19:17:25.684876919+00:00,-0.06693153828382492,-0.08213476056369365,2.913032848964836,0.5400246899445986,0
2024-05-10 19:17:25.700501919+00:00,-0.05640034005045891,-0.07173277936591393,2.912872131457616,0.538943821497777,0
2024-05-10 19:17:25.716126919+00:00,-0.04480236768722534,-0.06023444049103921,2.912719152594588,0.5378602878980225,0
2024-05-10 19:17:25.731751919+00:00,-0.03248554840683937,-0.04797692163926224,2.9125739220122666,0.5367740891453352,0
2024-05-10 19:17:25.747376919+00:00,-0.019722968339920044,-0.03522802988842897,2.912436449466134,0.535685225239715,0
2024-05-10 19:17:25.763001919+00:00,-0.00670313835144043,-0.02217334305944718,2.9123067448311923,0.5345936961811616,0
2024-05-10 19:17:25.778626919+00:00,0.00647098571062088,-0.008922000613991662,2.9121848181025203,0.5334995019696753,0
2024-05-10 19:17:25.794251919+00:00,0.019765041768550873,0.004472256151159322,2.9120706793958315,0.5324026426052562,0
2024-05-10 19:17:25.809876919+00:00,0.03317629173398018,0.017983581711337793,2.9119643389480485,0.531303118087904,0
2024-05-10 19:17:25.825501919+00:00,0.046696849167346954,0.03159091414699327,2.911865807117871,0.530200928417619,0
2024-05-10 19:17:25.841126919+00:00,0.060293130576610565,0.045267148467576415,2.9117750943863516,0.5290960735944009,0
2024-05-10 19:17:25.856751919+00:00,0.0739051029086113,0.058980967912663204,2.9116922113574892,0.5279885536182499,0
2024-05-10 19:17:25.872376919+00:00,0.08746346831321716,0.07270277163205385,2.911617168758807,0.526878368489166,0
2024-05-10 19:17:25.888001919+00:00,0.10090772807598114,0.08640061029590283,2.9115499774419575,0.525765518207149,0
2024-05-10 19:17:25.903626919+00:00,0.1141795963048935,0.1000140131547793,2.911490648383318,0.5246500027721993,0
2024-05-10 19:17:25.919251919+00:00,0.12717856466770172,0.1134037958969195,2.911439192684602,0.5235318221843166,0
2024-05-10 19:17:25.934876919+00:00,0.13968141376972198,0.12629046990906184,2.9113956215734698,0.5224109764435008,0
2024-05-10 19:17:25.950501919+00:00,0.1512553095817566,0.1382054703509507,2.9113599464041475,0.521287465549752,0
2024-05-10 19:17:25.966126919+00:00,0.16122372448444366,0.1484812330077735,2.91133217865805,0.5201612895030705,0
2024-05-10 19:17:25.981751919+00:00,0.1687241941690445,0.15629600327035398,2.91131232994442,0.519032448303456,0
2024-05-10 19:17:25.997376919+00:00,0.17283962666988373,0.160771399451559,2.911300412000958,0.5179009419509083,0
2024-05-10 19:17:26.013001919+00:00,0.17275133728981018,0.16110337537889619,2.9112964366944656,0.516766770445428,1
2024-05-10 19:17:26.028626919+00:00,0.16787147521972656,0.15669748725897575,2.9124189408436676,0.5156299337870145,0
2024-05-10 19:17:26.044251919+00:00,0.15793833136558533,0.14727970198031848,2.9157560631919206,0.5144904319756682,0
2024-05-10 19:17:26.059876919+00:00,0.1430748999118805,0.13296212847838418,2.9212694652553837,0.5133482650113887,0
2024-05-10 19:17:26.075501919+00:00,0.12380509823560715,0.11425469421493878,2.928929976879569,0.5122034328941766,0
2024-05-10 19:17:26.091126919+00:00,0.10101350396871567,0.09202502245970381,2.938717068385978,0.5110559356240314,0
2024-05-10 19:17:26.106751919+00:00,0.07585138827562332,0.06741697413183705,2.95061841964963,0.5099057732009531,0
2024-05-10 19:17:26.122376919+00:00,0.04961876571178436,0.04174219791033996,2.9646295758239543,0.508752945624942,0
2024-05-10 19:17:26.138001919+00:00,0.02365291677415371,0.016358862320802275,2.9807536813386766,0.507597452895998,0
2024-05-10 19:17:26.153626919+00:00,-0.0007750224322080612,-0.007450509130441402,2.9990012854168877,0.5064392950141211,0
2024-05-10 19:17:26.169251919+00:00,-0.022564275190234184,-0.028591932851647926,3.0193902137476787,0.5052784719793111,0
2024-05-10 19:17:26.184876919+00:00,-0.04088316857814789,-0.04625339898712144,3.0419455021578568,0.5041149837915682,0
2024-05-10 19:17:26.200501919+00:00,-0.05524551123380661,-0.0599679005587338,3.066699389189046,0.5029488304508923,0
2024-05-10 19:17:26.216126919+00:00,-0.06554490327835083,-0.06963609549525938,3.093691365436742,0.5017800119572835,0
2024-05-10 19:17:26.231751919+00:00,-0.07203271985054016,-0.07550316264312715,3.122968278372639,0.5006085283107418,0
2024-05-10 19:17:26.247376919+00:00,-0.0752432569861412,-0.07809213560166234,3.1545844921734503,0.49943437951126707,0
2024-05-10 19:17:26.263001918+00:00,-0.07588587701320648,-0.07810454950615658,3.188602102838359,0.4982575655588594,0
2024-05-10 19:17:26.278626919+00:00,-0.07472877204418182,-0.07630566556463299,3.225091209610772,0.4970780864535188,0
2024-05-10 19:17:26.294251919+00:00,-0.0724913477897644,-0.07341386946917415,3.2641302444440377,0.49589594219524524,0
2024-05-10 19:17:26.309876919+00:00,-0.06975377351045609,-0.07001169782245556,3.305806361980214,0.49471113278403883,0
2024-05-10 19:17:26.325501919+00:00,-0.06689691543579102,-0.06649025587701955,3.3502158932600277,0.4935236582198994,0
2024-05-10 19:17:26.341126919+00:00,-0.06408786028623581,-0.06303124573132138,3.397464867164942,0.4923335185028269,0
2024-05-10 19:17:26.356751919+00:00,-0.061306700110435486,-0.05962350131688814,3.4476696044230555,0.4911407136328217,0
2024-05-10 19:17:26.372376919+00:00,-0.058394670486450195,-0.05610571888456036,3.50095738990408,0.4899452436098834,0
2024-05-10 19:17:26.388001919+00:00,-0.055107805877923965,-0.05222486309515866,3.557467229900733,0.48874710843401215,0
2024-05-10 19:17:26.403626919+00:00,-0.05116943642497063,-0.047699965622349426,3.617350702161312,0.48754630810520794,0
2024-05-10 19:17:26.419251919+00:00,-0.04632370546460152,-0.04228233859565446,3.6807729076196933,0.48634284262347083,0
2024-05-10 19:17:26.434876919+00:00,-0.04039088264107704,-0.0358046501944062,3.747913534084898,0.4851367119888007,0
2024-05-10 19:17:26.450501919+00:00,-0.0333101823925972,-0.028213035970695265,3.818968043625718,0.48392791620119774,0
2024-05-10 19:17:26.466126919+00:00,-0.02515517920255661,-0.019579220698505255,3.894148997042378,0.4827164552606618,0
2024-05-10 19:17:26.481751919+00:00,-0.01612400822341442,-0.010093681353953861,3.9736875306858397,0.4815023291671928,0
2024-05-10 19:17:26.497376919+00:00,-0.0065154265612363815,-4.517420502184524e-05,4.057835002998922,0.48028553792079093,0
2024-05-10 19:17:26.513001919+00:00,0.0033009666949510574,0.010205251370471943,4.146864830548994,0.47906608152145613,0
2024-05-10 19:17:26.528626919+00:00,0.012914597988128662,0.020247742171666354,4.241074536041518,0.47784395996918844,0
2024-05-10 19:17:26.544251919+00:00,0.021894346922636032,0.029639934852501278,4.340788033894319,0.47661917326398767,0
2024-05-10 19:17:26.559876919+00:00,0.02979329600930214,0.03791669650114185,4.446358182467378,0.475391721405854,0
2024-05-10 19:17:26.575501919+00:00,0.036147698760032654,0.044598998401151696,4.558169636041276,0.4741616043947874,0
2024-05-10 19:17:26.591126919+00:00,0.04048561304807663,0.049209865428616266,4.676642034185078,0.47292882223078786,0
2024-05-10 19:17:26.606751919+00:00,0.042354319244623184,0.05130348101985532,4.802233571323324,0.4716933749138553,0
2024-05-10 19:17:26.622376919+00:00,0.04136854037642479,0.05050819206007222,4.935444995179817,0.4704552624439899,0
2024-05-10 19:17:26.638001919+00:00,0.03727018088102341,0.04657768733885631,5.076824089425247,0.4692144848211915,0
2024-05-10 19:17:26.653626919+00:00,0.029981765896081924,0.039439830347657315,5.226970703370469,0.4679710420454601,0
2024-05-10 19:17:26.669251919+00:00,0.01964041218161583,0.02923142234638032,5.386542400009388,0.46672493411679583,0
2024-05-10 19:17:26.684876919+00:00,0.006608922034502029,0.01630982504595219,5.556260803197429,0.4654782761527809,0
2024-05-10 19:17:26.700501919+00:00,-0.008538935333490372,0.001237676197724755,5.73691873530689,0.46424375885890995,0
2024-05-10 19:17:26.716126919+00:00,-0.02506401762366295,-0.01525711148244328,5.929388248346435,0.4630234973527651,0
2024-05-10 19:17:26.731751919+00:00,-0.04212947562336922,-0.03233927899810676,6.134629664227225,0.46181749163434666,0
2024-05-10 19:17:26.747376919+00:00,-0.058868251740932465,-0.04913331478684122,6.3537017534666544,0.46062574170365433,0
2024-05-10 19:17:26.763001919+00:00,-0.07444265484809875,-0.06479154883009469,6.587773195861485,0.4594482475606883,0
2024-05-10 19:17:26.778626919+00:00,-0.08810121566057205,-0.0785569951207429,6.838135481034764,0.45828500920544846,0
2024-05-10 19:17:26.794251919+00:00,-0.0992296040058136,-0.0898164084409812,7.106217420438916,0.4571360266379349,0
2024-05-10 19:17:26.809876919+00:00,-0.10739144682884216,-0.09813983557994287,7.39360145407495,0.45600129985814764,0
2024-05-10 19:17:26.825501919+00:00,-0.11235716938972473,-0.1033032489305672,7.70204194286098,0.4548808288660865,0
2024-05-10 19:17:26.841126919+00:00,-0.11411130428314209,-0.10529161884367233,8.03348563823845,0.4537746136617516,0
2024-05-10 19:17:26.856751919+00:00,-0.11283383518457413,-0.10428169679222127,8.39009450977673,0.4526826542451429,0
2024-05-10 19:17:26.872376919+00:00,-0.10886352509260178,-0.10060671318101899,8.774271082687129,0.45160495061626066,0
2024-05-10 19:17:26.888001919+00:00,-0.10264864563941956,-0.09470828082040891,9.18868638079878,0.45054150277510446,0
2024-05-10 19:17:26.903626919+00:00,-0.09468986093997955,-0.08708296733358048,9.63631047302853,0.44949231072167467,0
2024-05-10 19:17:26.919251919+00:00,-0.08548763394355774,-0.07823151068123427,10.1204454631933,0.44845737445597106,0
2024-05-10 19:17:26.934876919+00:00,-0.0755046159029007,-0.06861738949969698,10.644760516518417,0.44743669397799357,0
2024-05-10 19:17:26.950501919+00:00,-0.06514124572277069,-0.058638935218267615,11.213328142506032,0.4464302692877424,0
2024-05-10 19:17:26.966126919+00:00,-0.054719436913728714,-0.04861616953484725,11.830660398767149,0.4454381003852175,0
2024-05-10 19:17:26.981751919+00:00,-0.04447813332080841,-0.0387907221474027,12.501742869360227,0.4444601872704188,0
2024-05-10 19:17:26.997376919+00:00,-0.034585997462272644,-0.02933499303804136,13.232063102819241,0.4434965299433463,0
2024-05-10 19:17:27.013001919+00:00,-0.02516074851155281,-0.02036561734165189,14.027628534591468,0.4425471284040002,0
2024-05-10 19:17:27.028626919+00:00,-0.016282040625810623,-0.011956609335285959,14.894966591583573,0.44161198265238016,0
2024-05-10 19:17:27.044251919+00:00,-0.007997788488864899,-0.004149163791639696,15.841096466335292,0.44069109268848644,0
2024-05-10 19:17:27.059876919+00:00,-0.0003268350847065449,0.003042756132462403,16.873457703437417,0.43978445851231895,0
2024-05-10 19:17:27.075501919+00:00,0.006740101147443056,0.009630121923790258,17.999775002812463,0.43889208012387765,0
2024-05-10 19:17:27.091126919+00:00,0.01323852501809597,0.015648006443479474,19.227831317199783,0.43801395752316263,0
2024-05-10 19:17:27.106751919+00:00,0.01922634243965149,0.021154330395660705,20.565112413135278,0.4371500907101739,0
2024-05-10 19:17:27.122376919+00:00,0.024778392165899277,0.026226705427627943,22.01827605424803,0.4363004796849113,0
2024-05-10 19:17:27.138001919+00:00,0.02998131327331066,0.030956398406280013,23.59238925353382,0.435465124447375,0
2024-05-10 19:17:27.153626919+00:00,0.03492659330368042,0.03543898956986212,25.289870654189546,0.434644024997565,0
2024-05-10 19:17:27.169251919+00:00,0.03969820588827133,0.03976203962463466,27.109077654395698,0.4338371813354812,0
2024-05-10 19:17:27.184876919+00:00,0.04436006397008896,0.043991126631861194,29.04249865685947,0.4330445934611237,0
2024-05-10 19:17:27.200501919+00:00,0.04894626885652542,0.048156814791946265,31.074563284411912,0.43226626137449237,0
2024-05-10 19:17:27.216126919+00:00,0.05345052480697632,0.05224601357300611,33.179184012738716,0.4315021850755872,0
2024-05-10 19:17:27.231751919+00:00,0.05781855434179306,0.05620109981800783,35.317305451216264,0.4307523645644084,0
2024-05-10 19:17:27.247376919+00:00,0.0619523860514164,0.05992854805744106,37.434961587907324,0.4300167998409557,0
2024-05-10 19:17:27.263001918+00:00,0.06572810560464859,0.0633157391152023,39.46259028470652,0.4292954909052294,0
2024-05-10 19:17:27.278626919+00:00,0.06902094185352325,0.06625114575464514,41.316533149998605,0.4285884377572292,0
2024-05-10 19:17:27.294251919+00:00,0.07172686606645584,0.06864088250113903,42.90359831225887,0.4278956403969554,0
2024-05-10 19:17:27.309876919+00:00,0.07377234101295471,0.07041504334783402,44.12910502764038,0.4272170988244077,0
2024-05-10 19:17:27.325501919+00:00,0.07511080056428909,0.07152064297132277,44.90788507729716,0.4265528130395863,0
2024-05-10 19:17:27.341126919+00:00,0.07570341229438782,0.07190324536244969,45.1764705882353,0.42590278304249113,1
2024-05-10 19:17:27.356751919+00:00,0.0754854828119278,0.07148435313769283,45.171885297429675,0.4252670088331222,0
2024-05-10 19:17:27.372376919+00:00,0.0743355080485344,0.0701440015313641,45.15821683024441,0.4246454904114795,0
2024-05-10 19:17:27.388001919+00:00,0.07207005470991135,0.0677165118130578,45.135604281112066,0.42403822777756306,0
2024-05-10 19:17:27.403626919+00:00,0.0684722363948822,0.06400282171846906,45.104196959448124,0.4234452209313729,0
2024-05-10 19:17:27.419251919+00:00,0.06333470344543457,0.058797719305775896,45.06415383010536,0.4228664698729089,0
2024-05-10 19:17:27.434876919+00:00,0.056494344025850296,0.05192706265193117,45.01564293592023,0.4223019746021711,0
2024-05-10 19:17:27.450501919+00:00,0.04786039516329765,0.04328925632544969,44.958840805670754,0.4217517351191597,0
2024-05-10 19:17:27.466126919+00:00,0.03744655102491379,0.03289560912693966,44.89393185073433,0.42121575142387446,0
2024-05-10 19:17:27.481751919+00:00,0.025404518470168114,0.020904163375013902,44.821107753678135,0.4206940235163154,0
2024-05-10 19:17:27.497376919+00:00,0.012049034237861633,0.0076408315953924826,44.740566851934965,0.42018655139648264,0
2024-05-10 19:17:27.513001919+00:00,-0.0021339133381843567,-0.0063987526923025145,44.65251351961655,0.419693335064376,0
2024-05-10 19:17:27.528626919+00:00,-0.016504405066370964,-0.020571928135762862,44.557157550396,0.41921437451999577,0
2024-05-10 19:17:27.544251919+00:00,-0.030317163094878197,-0.03413771300669671,44.454713544253565,0.41874966976334177,0
2024-05-10 19:17:27.559876919+00:00,-0.04279489815235138,-0.04632738100063508,44.345400300727505,0.4182992207944139,0
2024-05-10 19:17:27.575501919+00:00,-0.053213201463222504,-0.05642701638587143,44.2294402211472,0.4178630276132123,0
2024-05-10 19:17:27.591126919+00:00,-0.06098620221018791,-0.06385829148548623,44.10705872215044,0.417441090219737,0
2024-05-10 19:17:27.606751919+00:00,-0.06573643535375595,-0.06824315778869434,43.978483662604134,0.41703340861398797,0
2024-05-10 19:17:27.622376919+00:00,-0.06732919067144394,-0.06944119269373786,43.84394478585886,0.4166399827959651,0
2024-05-10 19:17:27.638001919+00:00,-0.06586981564760208,-0.06755401265170238,43.703673179076006,0.4162608127656684,0
2024-05-10 19:17:27.653626919+00:00,-0.06167573854327202,-0.06289769289865517,43.55790075117213,0.41589589852309805,0
