Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 19:08:42.419251919+00:00,0.06003199517726898,0.05278721876146636,6.784352392357515,0.7369366873604302,0
2024-05-10 19:08:42.434876919+00:00,0.05863693356513977,0.05151843054200167,6.770321103060983,0.7355461331274336,0
2024-05-10 19:08:42.450501919+00:00,0.055781975388526917,0.048793823577274645,6.756381439932614,0.7341611385941869,0
2024-05-10 19:08:42.466126919+00:00,0.05119694769382477,0.04437078745682622,6.742532879555371,0.7327817037606902,0
2024-05-10 19:08:42.481751919+00:00,0.044744960963726044,0.03812686934279717,6.728774903483115,0.7314078286269432,0
2024-05-10 19:08:42.497376919+00:00,0.03648705035448074,0.030120738978303054,6.715106998197339,0.7300395131929462,0
2024-05-10 19:08:42.513001919+00:00,0.0267067588865757,0.020621075255811666,6.701528655064469,0.7286767574586989,0
2024-05-10 19:08:42.528626919+00:00,0.01589110493659973,0.010095430946382038,6.688039370293658,0.7273195614242017,0
2024-05-10 19:08:42.544251919+00:00,0.004671834409236908,-0.0008380290512559653,6.674638644895077,0.7259679250894543,0
2024-05-10 19:08:42.559876919+00:00,-0.006254441104829311,-0.011484587533958542,6.661325984638724,0.7246218484544565,0
2024-05-10 19:08:42.575501919+00:00,-0.016207164153456688,-0.021157563404848825,6.648100900013732,0.7232813315192089,0
2024-05-10 19:08:42.591126919+00:00,-0.02459454908967018,-0.0292585941561952,6.634962906188161,0.721946374283711,0
2024-05-10 19:08:42.606751919+00:00,-0.030973313376307487,-0.03534198503787121,6.621911522969272,0.7206169767479631,0
2024-05-10 19:08:42.622376919+00:00,-0.035089123994112015,-0.0391556641373453,6.608946274764306,0.719293138911965,0
2024-05-10 19:08:42.638001919+00:00,-0.03689326345920563,-0.04065532458181529,6.596066690541711,0.7179748607757167,0
2024-05-10 19:08:42.653626919+00:00,-0.036534734070301056,-0.03999200676359971,6.5832723037928575,0.7166621423392183,0
2024-05-10 19:08:42.669251919+00:00,-0.03432690352201462,-0.037476765010895835,6.570562652494231,0.71535498360247,0
2024-05-10 19:08:42.684876919+00:00,-0.030692879110574722,-0.033529037483537895,6.557937279070047,0.7140533845654713,0
2024-05-10 19:08:42.700501919+00:00,-0.026102345436811447,-0.02861736401629951,6.545395730355377,0.7127573452282225,0
2024-05-10 19:08:42.716126919+00:00,-0.021013053134083748,-0.023201576360502407,6.532937557559679,0.7114668655907236,0
2024-05-10 19:08:42.731751919+00:00,-0.015824366360902786,-0.017684341679752004,6.52056231623081,0.7101819456529748,0
2024-05-10 19:08:42.747376919+00:00,-0.010844778269529343,-0.012377394271971948,6.508269566219463,0.7089025854149755,0
2024-05-10 19:08:42.763001919+00:00,-0.006274530664086342,-0.007484714503496021,6.496058871644044,0.7076287848767263,0
2024-05-10 19:08:42.778626919+00:00,-0.0022058896720409393,-0.0031020614150468417,6.483929800855997,0.7063605440382269,0
2024-05-10 19:08:42.794251919+00:00,0.001360999420285225,0.0007698398018502425,6.471881926405539,0.7050978628994773,0
2024-05-10 19:08:42.809876919+00:00,0.004494368098676205,0.004202296939723684,6.459914825007829,0.7038407414604777,0
2024-05-10 19:08:42.825501919+00:00,0.007305928505957127,0.007310001059706696,6.448028077509577,0.7025891797212279,0
2024-05-10 19:08:42.841126919+00:00,0.009926644153892994,0.010220809692523088,6.436221268856041,0.701343177681728,0
2024-05-10 19:08:42.856751919+00:00,0.012478603050112724,0.013047884557683461,6.424493988058439,0.7001027353419779,0
2024-05-10 19:08:42.872376919+00:00,0.015043782070279121,0.01586773228982538,6.4128458281617995,0.6988678527019777,0
2024-05-10 19:08:42.888001919+00:00,0.01764361932873726,0.018706626304511437,6.401276386213187,0.6976385297617276,0
2024-05-10 19:08:42.903626919+00:00,0.020237818360328674,0.021535979786454343,6.389785263230331,0.696414766521227,0
2024-05-10 19:08:42.919251919+00:00,0.022737625986337662,0.024275247733511897,6.378372064170677,0.6951965629804765,0
2024-05-10 19:08:42.934876919+00:00,0.02502358704805374,0.02680012219023845,6.367036397900804,0.6939839191394759,0
2024-05-10 19:08:42.950501919+00:00,0.026957780122756958,0.028954759266589965,6.355777877166224,0.692776834998225,0
2024-05-10 19:08:42.966126919+00:00,0.028389520943164825,0.0305686438349139,6.344596118561618,0.691575310556724,0
2024-05-10 19:08:42.981751919+00:00,0.029164910316467285,0.03147944398438436,6.333490742501382,0.6903793458149728,0
2024-05-10 19:08:42.997376919+00:00,0.029149413108825684,0.03156120502087306,6.322461373190618,0.6891889407729717,0
2024-05-10 19:08:43.013001919+00:00,0.02825811319053173,0.03075274202316627,6.3115076385964475,0.6880040954307204,0
2024-05-10 19:08:43.028626919+00:00,0.02648325078189373,0.029076571515894347,6.300629170419736,0.6868248097882189,0
2024-05-10 19:08:43.044251919+00:00,0.023913037031888962,0.026637656880058553,6.289825604067151,0.6856510838454672,0
2024-05-10 19:08:43.059876919+00:00,0.020724399015307426,0.0235960424572182,6.279096578623617,0.6844829176024656,0
2024-05-10 19:08:43.075501919+00:00,0.017127713188529015,0.020117477793643132,6.268441736825102,0.6833203110592138,0
2024-05-10 19:08:43.091126919+00:00,0.01327801588922739,0.016317091257023773,6.257860725031785,0.6821632642157117,0
2024-05-10 19:08:43.106751919+00:00,0.00920519232749939,0.012217003154970724,6.247353193201561,0.6810117770719596,0
2024-05-10 19:08:43.122376919+00:00,0.004803991876542568,0.007735457617758727,6.236918794863908,0.6798658496279574,0
2024-05-10 19:08:43.138001919+00:00,-0.00011855550110340118,0.0027135890569228802,6.226557187094097,0.678725481883705,0
2024-05-10 19:08:43.153626919+00:00,-0.0057671633549034595,-0.0030281492948186096,6.216268030487744,0.6775906738392025,0
2024-05-10 19:08:43.169251919+00:00,-0.012280939146876335,-0.009622032984729802,6.206050989135718,0.6764614254944499,0
2024-05-10 19:08:43.184876919+00:00,-0.019675452262163162,-0.017094112285992762,6.195905730599365,0.675337736849447,0
2024-05-10 19:08:43.200501919+00:00,-0.027817174792289734,-0.025329677178600178,6.185831925886092,0.6742196079041941,0
2024-05-10 19:08:43.216126919+00:00,-0.0364297479391098,-0.034069395895388495,6.175829249425265,0.673107038658691,0
2024-05-10 19:08:43.231751919+00:00,-0.04512513801455498,-0.04293343307984644,6.165897379044453,0.672000029112938,0
2024-05-10 19:08:43.247376919+00:00,-0.05345074459910393,-0.05146519975316563,6.156035995945982,0.6708985792669345,0
2024-05-10 19:08:43.263001918+00:00,-0.06093999743461609,-0.05918487662089647,6.146244784683835,0.6698026891206813,0
2024-05-10 19:08:43.278626919+00:00,-0.06715697795152664,-0.06564429134439753,6.136523433140852,0.6687123586741778,0
2024-05-10 19:08:43.294251919+00:00,-0.07173740863800049,-0.07047698534769946,6.12687163250626,0.667627587927424,0
2024-05-10 19:08:43.309876919+00:00,-0.07443035393953323,-0.07343873099821818,6.117289077253531,0.6665483768804201,0
2024-05-10 19:08:43.325501919+00:00,-0.07513203471899033,-0.07443413581288068,6.107775465118537,0.6654747255331662,0
2024-05-10 19:08:43.341126919+00:00,-0.07390010356903076,-0.07352532647506273,6.098330497078006,0.6644066338856622,0
2024-05-10 19:08:43.356751919+00:00,-0.0709439367055893,-0.07092025041101256,6.088953877328337,0.6633441019379079,0
2024-05-10 19:08:43.372376919+00:00,-0.06659253686666489,-0.06694122375039796,6.079645313264656,0.6622871296899037,0
2024-05-10 19:08:43.388001919+00:00,-0.061244621872901917,-0.06197823292202302,6.070404515460228,0.6612357171416492,0
2024-05-10 19:08:43.403626919+00:00,-0.05530942231416702,-0.056434768917381556,6.06123119764615,0.6601898642931447,0
2024-05-10 19:08:43.419251919+00:00,-0.04915100336074829,-0.05067539333026147,6.05212507669134,0.65914957114439,0
2024-05-10 19:08:43.434876919+00:00,-0.043047092854976654,-0.04498336088000635,6.043085872582829,0.6581148376953851,0
2024-05-10 19:08:43.450501919+00:00,-0.037168391048908234,-0.039534012814231335,6.034113308406358,0.6570856639461301,0
2024-05-10 19:08:43.466126919+00:00,-0.03157676011323929,-0.0343864696684419,6.0252071103272495,0.656062049896625,0
2024-05-10 19:08:43.481751919+00:00,-0.026233993470668793,-0.029493367116960614,6.016367007571587,0.6550439955468698,0
2024-05-10 19:08:43.497376919+00:00,-0.021017543971538544,-0.024726199984345564,6.007592732407671,0.6540315008968643,0
2024-05-10 19:08:43.513001919+00:00,-0.015749692916870117,-0.019911865745256094,5.998884020127773,0.6530245659466088,0
2024-05-10 19:08:43.528626919+00:00,-0.010244332253932953,-0.014874049721951298,5.990240609030162,0.6520231906961031,0
2024-05-10 19:08:43.544251919+00:00,-0.004356648772954941,-0.00947181499570194,5.981662240401425,0.6510273751453475,0
2024-05-10 19:08:43.559876919+00:00,0.001985456794500351,-0.0036282103603772556,5.973148658499067,0.6500371192943416,0
2024-05-10 19:08:43.575501919+00:00,0.008771829307079315,0.0026557168461330063,5.964699610534388,0.6490524231430856,0
2024-05-10 19:08:43.591126919+00:00,0.0159155260771513,0.009302264230232029,5.956314846655634,0.6480732866915794,0
2024-05-10 19:08:43.606751919+00:00,0.02327008917927742,0.016170979967530932,5.94799411993143,0.6470997099398232,0
2024-05-10 19:08:43.622376919+00:00,0.03065469302237034,0.023080376848764704,5.939737186334486,0.6461316928878169,0
2024-05-10 19:08:43.638001919+00:00,0.037879861891269684,0.02983267847825133,5.931543804725575,0.6451692355355603,0
2024-05-10 19:08:43.653626919+00:00,0.044766515493392944,0.03623803181384432,5.923413736837774,0.6442123378830535,0
2024-05-10 19:08:43.669251919+00:00,0.051157258450984955,0.042135751966035036,5.915346747260991,0.6432609999302967,0
2024-05-10 19:08:43.684876919+00:00,0.05692504718899727,0.04741014741284748,5.907342603426748,0.6423152216772898,0
2024-05-10 19:08:43.700501919+00:00,0.06198350340127945,0.051997382837947616,5.899401075593228,0.6413750031240327,0
2024-05-10 19:08:43.716126919+00:00,0.06629596650600433,0.0558791616834371,5.891521936830589,0.6404403442705257,0
2024-05-10 19:08:43.731751919+00:00,0.06986851245164871,0.0590607489339495,5.88370496300655,0.6395112451167683,0
2024-05-10 19:08:43.747376919+00:00,0.07271375507116318,0.06153580572569368,5.875949932772225,0.6385877056627608,0
2024-05-10 19:08:43.763001919+00:00,0.07479677349328995,0.0632470831060674,5.868256627548231,0.6376697259085032,0
2024-05-10 19:08:43.778626919+00:00,0.07599196583032608,0.0640568058761852,5.860624831511038,0.6367573058539956,0
2024-05-10 19:08:43.794251919+00:00,0.07607243955135345,0.06374043352947377,5.853054331579598,0.6358504454992377,0
2024-05-10 19:08:43.809876919+00:00,0.074737548828125,0.062011607068673064,5.84554491740221,0.6349491448442298,0
2024-05-10 19:08:43.825501919+00:00,0.07167397439479828,0.05857649913180178,5.838096381343654,0.6340534038889718,0
2024-05-10 19:08:43.841126919+00:00,0.06663770228624344,0.05320618143846962,5.830708518472579,0.6331632226334635,0
2024-05-10 19:08:43.856751919+00:00,0.05953338369727135,0.045809549595998936,5.82338112654913,0.6322786010777052,0
2024-05-10 19:08:43.872376919+00:00,0.05046730861067772,0.03648867276827932,5.816114006012848,0.6313995392216967,0
2024-05-10 19:08:43.888001919+00:00,0.0397641658782959,0.025562825000434133,5.8089069599708,0.6305260370654381,0
2024-05-10 19:08:43.903626919+00:00,0.027949074283242226,0.013554935751463814,5.801759794185981,0.6296580946089293,0
2024-05-10 19:08:43.919251919+00:00,0.015699919313192368,0.001142388899789397,5.794672317065941,0.6287957118521704,0
2024-05-10 19:08:43.934876919+00:00,0.00377708300948143,-0.01091882173924617,5.787644339651675,0.6279388887951614,0
2024-05-10 19:08:43.950501919+00:00,-0.007064109668135643,-0.021882711522948052,5.780675675606763,0.6270876254379023,0
2024-05-10 19:08:43.966126919+00:00,-0.016167206689715385,-0.03109892642815129,5.773766141206749,0.6262419217803931,0
2024-05-10 19:08:43.981751919+00:00,-0.02305023930966854,-0.03808113062092617,5.766915555328761,0.6254017778226337,0
2024-05-10 19:08:43.997376919+00:00,-0.0274445079267025,-0.04254866474277113,5.760123739441385,0.6245671935646241,0
2024-05-10 19:08:44.013001919+00:00,-0.029299171641469002,-0.044438525426020406,5.753390517594785,0.6237381690063645,0
2024-05-10 19:08:44.028626919+00:00,-0.028761351481080055,-0.043890857504494764,5.746715716411055,0.6229147041478547,0
2024-05-10 19:08:44.044251919+00:00,-0.026139233261346817,-0.04121496081651031,5.740099165074817,0.6220967989890948,0
2024-05-10 19:08:44.059876919+00:00,-0.021858036518096924,-0.03684362241220416,5.733540695324079,0.6212844535300847,0
2024-05-10 19:08:44.075501919+00:00,-0.016413843259215355,-0.03128214398486613,5.727040141441298,0.6204776677708246,0
2024-05-10 19:08:44.091126919+00:00,-0.010325299575924873,-0.025056311814875987,5.720597340244727,0.6196764417113143,0
2024-05-10 19:08:44.106751919+00:00,-0.004087137058377266,-0.018662221872017156,5.714212131079964,0.6188807753515538,0
2024-05-10 19:08:44.122376919+00:00,0.0018723886460065842,-0.0125209643487687,5.707884355811766,0.6180906686915433,0
2024-05-10 19:08:44.138001919+00:00,0.007231660187244415,-0.006942232808502914,5.701613858816092,0.6173061217312825,0
2024-05-10 19:08:44.153626919+00:00,0.011809250339865685,-0.0021016832680998713,5.695400486972395,0.6165271344707718,0
2024-05-10 19:08:44.169251919+00:00,0.015574570745229721,0.001963957931697749,5.689244089656133,0.6157537069100109,0
2024-05-10 19:08:44.184876919+00:00,0.01862519234418869,0.0053427853442613,5.6831445187315435,0.6149858390489997,0
2024-05-10 19:08:44.200501919+00:00,0.021146629005670547,0.008217043685583458,5.677101628544636,0.6142235308877385,0
2024-05-10 19:08:44.216126919+00:00,0.023372219875454903,0.010821416652082435,5.671115275916432,0.6134667824262272,0
2024-05-10 19:08:44.231751919+00:00,0.02554180473089218,0.013397300943098746,5.66518532013645,0.6127155936644658,0
2024-05-10 19:08:44.247376919+00:00,0.027860097587108612,0.016150062167962026,5.659311622956411,0.611969964602454,0
2024-05-10 19:08:44.263001918+00:00,0.03046366199851036,0.019215272972566252,5.653494048584189,0.6112298952401924,0
2024-05-10 19:08:44.278626919+00:00,0.03340042755007744,0.022638427652866416,5.647732463678019,0.6104953855776807,0
2024-05-10 19:08:44.294251919+00:00,0.03662415221333504,0.026370772687017464,5.6420267373409,0.6097664356149185,0
2024-05-10 19:08:44.309876919+00:00,0.040006719529628754,0.030281700983584108,5.636376741115276,0.6090430453519066,0
2024-05-10 19:08:44.325501919+00:00,0.04336514696478844,0.03418568762053976,5.630782348977944,0.6083252147886442,0
2024-05-10 19:08:44.341126919+00:00,0.046496108174324036,0.03787920633051932,5.6252434373351825,0.6076129439251318,0
2024-05-10 19:08:44.356751919+00:00,0.04921548068523407,0.041180839638055716,5.619759885018136,0.6069062327613693,0
2024-05-10 19:08:44.372376919+00:00,0.05139817297458649,0.043966407110413795,5.614331573278435,0.6062050812973566,0
2024-05-10 19:08:44.388001919+00:00,0.053000375628471375,0.04619092537498385,5.608958385784058,0.6055094895330938,0
2024-05-10 19:08:44.403626919+00:00,0.05405448377132416,0.047890879864415405,5.60364020861541,0.6048194574685809,0
2024-05-10 19:08:44.419251919+00:00,0.05464773252606392,0.049163582470674316,5.598376930261677,0.6041349851038179,0
2024-05-10 19:08:44.434876919+00:00,0.05489162355661392,0.05012510859981241,5.593168441617385,0.6034560724388048,0
2024-05-10 19:08:44.450501919+00:00,0.05487712472677231,0.05085412943609247,5.588014635979222,0.6027827194735415,0
2024-05-10 19:08:44.466126919+00:00,0.05461524799466133,0.05133488410850484,5.5829154090430935,0.6021149262080281,0
2024-05-10 19:08:44.481751919+00:00,0.053979769349098206,0.05141638386459085,5.577870658901415,0.6014526926422645,0
2024-05-10 19:08:44.497376919+00:00,0.05268292874097824,0.05080398412577537,5.572880286040646,0.6007960187762509,0
2024-05-10 19:08:44.513001919+00:00,0.05030549690127373,0.04909230163042211,5.567944193339079,0.600144904609987,0
2024-05-10 19:08:44.528626919+00:00,0.04637811332941055,0.0458366017940728,5.563062286064851,0.5994993501434732,0
2024-05-10 19:08:44.544251919+00:00,0.04049012064933777,0.04064744320435225,5.558234471874222,0.5988593553767091,0
2024-05-10 19:08:44.559876919+00:00,0.03239325061440468,0.03328540733178927,5.553460660810072,0.5982249203096949,0
2024-05-10 19:08:44.575501919+00:00,0.022074423730373383,0.02373223014320941,5.548740765300662,0.5975960449424307,0
2024-05-10 19:08:44.591126919+00:00,0.009784240275621414,0.012221527215298813,5.54407470015864,0.5969727292749161,0
2024-05-10 19:08:44.606751919+00:00,-0.003984365612268448,-0.0007763095743829225,5.539462382580277,0.5963549733071515,0
2024-05-10 19:08:44.622376919+00:00,-0.018561789765954018,-0.014608802225669293,5.534903732144973,0.5957427770391368,0
2024-05-10 19:08:44.638001919+00:00,-0.0331902839243412,-0.02852129409085849,5.530398670815002,0.5951361404708719,0
2024-05-10 19:08:44.653626919+00:00,-0.04711031913757324,-0.04174504289379403,5.52594712293549,0.594535063602357,0
2024-05-10 19:08:44.669251919+00:00,-0.059631869196891785,-0.053578745346142695,5.521549015234684,0.5939395464335919,0
