Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-09 18:40:14.881089926+00:00,0.008186686784029007,0.0058109038860685285,2.293001173561772,0.20633231004592298,0
2024-05-09 18:40:14.896714926+00:00,0.009690159931778908,0.007669368091991667,2.2911122708885494,0.20776262929765604,0
2024-05-09 18:40:14.912339926+00:00,0.011151144281029701,0.009480545334404466,2.289227269699862,0.20919115147205183,0
2024-05-09 18:40:14.927964926+00:00,0.01272999495267868,0.011403440853853095,2.2873461610902837,0.21061787656911052,0
2024-05-09 18:40:14.943589926+00:00,0.014511894434690475,0.013525622857408933,2.2854689361829506,0.21204280458883198,0
2024-05-09 18:40:14.959214926+00:00,0.016509871929883957,0.015860735941206357,2.283595586129452,0.21346593553121634,0
2024-05-09 18:40:14.974839926+00:00,0.018677331507205963,0.01836101186145643,2.2817261021097295,0.2148872693962635,0
2024-05-09 18:40:14.990464926+00:00,0.020926784723997116,0.02093965639556406,2.279860475331979,0.21630680618397333,0
2024-05-09 18:40:15.006089926+00:00,0.023151149973273277,0.023495511246073908,2.2779986970325456,0.21772454589434617,0
2024-05-09 18:40:15.021714926+00:00,0.025241713970899582,0.025931546383546365,2.2761407584758246,0.2191404885273817,0
2024-05-09 18:40:15.037339926+00:00,0.027100425213575363,0.028160096172612822,2.2742866509541595,0.22055463408308001,0
2024-05-09 18:40:15.052964926+00:00,0.028640512377023697,0.030091752403506818,2.2724363657877453,0.22196698256144115,0
2024-05-09 18:40:15.068589926+00:00,0.029764819890260696,0.0316111059219554,2.2705898943245226,0.22337753396246524,0
2024-05-09 18:40:15.084214926+00:00,0.030327729880809784,0.032549286781103894,2.268747227940088,0.22478628828615219,0
2024-05-09 18:40:15.099839926+00:00,0.030107460916042328,0.03266753347088419,2.2669083580375853,0.2261932455325018,0
2024-05-09 18:40:15.115464926+00:00,0.028807872906327248,0.031665137322658195,2.2650732760476164,0.22759840570151424,0
2024-05-09 18:40:15.131089926+00:00,0.026092592626810074,0.029218322114921026,2.2632419734281357,0.22900176879318948,0
2024-05-09 18:40:15.146714926+00:00,0.021654438227415085,0.02504588487623196,2.2614144416643582,0.23040333480752767,0
2024-05-09 18:40:15.162339926+00:00,0.015309225767850876,0.018986757069938652,2.259590672268659,0.2318031037445286,0
2024-05-09 18:40:15.177964926+00:00,0.007077572867274284,0.011068428689283413,2.2577706567804814,0.23320107560419231,0
2024-05-09 18:40:15.193589926+00:00,-0.0027770381420850754,0.0015460872464636653,2.255954386766233,0.2345972503865189,0
2024-05-09 18:40:15.209214926+00:00,-0.01375946681946516,-0.009100018819061109,2.254141853819198,0.2359916280915082,0
2024-05-09 18:40:15.224839926+00:00,-0.025194568559527397,-0.020210177915086894,2.2523330495594394,0.23738420871916052,0
2024-05-09 18:40:15.240464926+00:00,-0.036309126764535904,-0.031024106032834925,2.250527965633699,0.23877499226947554,0
2024-05-09 18:40:15.256089926+00:00,-0.04633132368326187,-0.040776350315713444,2.2487265937153116,0.24016397874245324,0
2024-05-09 18:40:15.271714926+00:00,-0.05458783358335495,-0.04878958914849801,2.246928925504104,0.24155116813809402,0
2024-05-09 18:40:15.287339926+00:00,-0.06057736277580261,-0.05455029537924687,2.245134952726306,0.24293656045639755,0
2024-05-09 18:40:15.302964926+00:00,-0.06401141732931137,-0.05775735290116791,2.2433446671344517,0.2443201556973638,0
2024-05-09 18:40:15.318589926+00:00,-0.06482496857643127,-0.05834080434532161,2.241558060507293,0.2457019538609929,0
2024-05-09 18:40:15.334214926+00:00,-0.06316477060317993,-0.056452840367973225,2.2397751246497024,0.2470819549472849,0
2024-05-09 18:40:15.349839926+00:00,-0.05936264246702194,-0.052435689456510316,2.2379958513925846,0.24846015895623963,0
2024-05-09 18:40:15.365464926+00:00,-0.053894877433776855,-0.04677195642653031,2.2362202325927796,0.24983656588785721,0
2024-05-09 18:40:15.381089926+00:00,-0.04732605069875717,-0.0400234890125704,2.234448260132977,0.2512111757421375,0
2024-05-09 18:40:15.396714926+00:00,-0.040239013731479645,-0.032765744564711374,2.232679925921623,0.25258398851908076,0
2024-05-09 18:40:15.412339926+00:00,-0.03316396847367287,-0.02552550569175241,2.230915221892829,0.2539550042186868,0
2024-05-09 18:40:15.427964926+00:00,-0.0265259500592947,-0.018729694627915492,2.2291541400062815,0.2553242228409556,0
2024-05-09 18:40:15.443589926+00:00,-0.020615950226783752,-0.012671396021374327,2.2273966722471545,0.2566916443858872,0
2024-05-09 18:40:15.459214926+00:00,-0.015578683465719223,-0.007496316297727044,2.2256428106260184,0.2580572688534818,0
2024-05-09 18:40:15.474839926+00:00,-0.011417293921113014,-0.0032095994705789825,2.22389254717875,0.2594210962437391,0
2024-05-09 18:40:15.490464926+00:00,-0.008018327876925468,0.00030005601148132277,2.222145873966448,0.2607831265566592,0
2024-05-09 18:40:15.506089926+00:00,-0.0051905447617173195,0.0032241911102541612,2.2204027830753392,0.26214335979224207,0
2024-05-09 18:40:15.521714926+00:00,-0.002706645056605339,0.005792604327090493,2.2186632666166965,0.2635017959504879,0
2024-05-09 18:40:15.537339926+00:00,-0.00034012459218502045,0.008231980839980769,2.2169273167267463,0.26485843503139644,0
2024-05-09 18:40:15.552964926+00:00,0.0021014995872974396,0.010730794411791011,2.215194925566585,0.2662132770349679,0
2024-05-09 18:40:15.568589926+00:00,0.004745772108435631,0.01341481810465562,2.213466085322091,0.2675663219612021,0
2024-05-09 18:40:15.584214926+00:00,0.007639450021088123,0.016335695716598136,2.2117407882038385,0.268917569810099,0
2024-05-09 18:40:15.599839926+00:00,0.010756183415651321,0.01947273428973426,2.2100190264470108,0.2702670205816589,0
2024-05-09 18:40:15.615464926+00:00,0.014016981236636639,0.022745911351960628,2.208300792311316,0.2716146742758816,0
2024-05-09 18:40:15.631089926+00:00,0.017310434952378273,0.026036677075917225,2.206586078080902,0.2729605308927671,0
2024-05-09 18:40:15.646714926+00:00,0.020510710775852203,0.02921257754640342,2.2048748760642685,0.2743045904323154,0
2024-05-09 18:40:15.662339926+00:00,0.023496359586715698,0.03215149937276386,2.203167178594188,0.2756468528945265,0
2024-05-09 18:40:15.677964926+00:00,0.026167500764131546,0.034760908493641454,2.201462978027616,0.2769873182794005,0
2024-05-09 18:40:15.693589926+00:00,0.02845624089241028,0.036987023631445085,2.199762266745611,0.27832598658693725,0
2024-05-09 18:40:15.709214926+00:00,0.030328616499900818,0.038809435364496596,2.19806503715325,0.27966285781713685,0
2024-05-09 18:40:15.724839926+00:00,0.03177311271429062,0.04021941925416092,2.196371281679545,0.28099793196999917,0
2024-05-09 18:40:15.740464926+00:00,0.032770443707704544,0.04118540692405986,2.1946809927773607,0.2823312090455244,0
2024-05-09 18:40:15.756089926+00:00,0.033252499997615814,0.04161547193180853,2.1929941629233314,0.28366268904371245,0
2024-05-09 18:40:15.771714926+00:00,0.03306610509753227,0.04133145544705256,2.1913107846177806,0.28499237196456334,0
2024-05-09 18:40:15.787339926+00:00,0.031957074999809265,0.040069391726910694,2.189630850384639,0.286320257808077,0
2024-05-09 18:40:15.802964926+00:00,0.029595742002129555,0.03751458556704338,2.187954352771359,0.2876463465742535,0
2024-05-09 18:40:15.818589926+00:00,0.025652550160884857,0.03336835381816313,2.1862812843488433,0.28897063826309266,0
2024-05-09 18:40:15.834214926+00:00,0.01989993453025818,0.027431281881789425,2.1846116377113534,0.2902931328745948,0
2024-05-09 18:40:15.849839926+00:00,0.012302888557314873,0.019680114436985252,2.1829454054764357,0.29161383040875977,0
2024-05-09 18:40:15.865464926+00:00,0.0030697286128997803,0.010315617948200184,2.181282580284841,0.2929327308655875,0
2024-05-09 18:40:15.881089926+00:00,-0.00735081359744072,-0.00023315056004653313,2.179623154800444,0.2942498342450782,0
2024-05-09 18:40:15.896714926+00:00,-0.0183222908526659,-0.011350202090329789,2.1779671217101613,0.2955651405472315,0
2024-05-09 18:40:15.912339926+00:00,-0.029105771332979202,-0.022309546513596124,2.1763144737238793,0.2968786497720478,0
2024-05-09 18:40:15.927964926+00:00,-0.03895842283964157,-0.03236999172021066,2.1746652035743685,0.29819036191952686,0
2024-05-09 18:40:15.943589926+00:00,-0.047227028757333755,-0.040868540384144114,2.173019304017211,0.2995002769896687,0
2024-05-09 18:40:15.959214926+00:00,-0.05341853201389313,-0.04729674104822901,2.1713767678307168,0.30080839498247336,0
2024-05-09 18:40:15.974839926+00:00,-0.0572386160492897,-0.05135063588131643,2.169737587815853,0.3021147158979408,0
2024-05-09 18:40:15.990464926+00:00,-0.05860539898276329,-0.052951132702937095,2.168101756796158,0.30341923973607116,0
2024-05-09 18:40:16.006089926+00:00,-0.057648636400699615,-0.05223607305562478,2.1664692676176744,0.3047219664968642,0
2024-05-09 18:40:16.021714926+00:00,-0.05468840152025223,-0.049527952895754956,2.164840113148864,0.30602289618032025,0
2024-05-09 18:40:16.037339926+00:00,-0.050184670835733414,-0.045283081444171494,2.163214286280537,0.307322028786439,0
2024-05-09 18:40:16.052964926+00:00,-0.04466914385557175,-0.040029536598432516,2.161591779925772,0.30861936431522063,0
2024-05-09 18:40:16.068589926+00:00,-0.038678333163261414,-0.034302351069642106,2.159972587019844,0.309914902766665,0
2024-05-09 18:40:16.084214926+00:00,-0.032695379108190536,-0.02858434937390293,2.158356700520147,0.31120864414077204,0
2024-05-09 18:40:16.099839926+00:00,-0.02710355632007122,-0.023259709803297328,2.1567441134061185,0.31250058843754225,0
2024-05-09 18:40:16.115464926+00:00,-0.022158177569508553,-0.01858493525761043,2.1551348186791666,0.313790735656975,0
2024-05-09 18:40:16.131089926+00:00,-0.017978299409151077,-0.014679047873977436,2.1535288093625944,0.31507908579907073,0
2024-05-09 18:40:16.146714926+00:00,-0.014554127119481564,-0.011532031235715496,2.1519260785015253,0.31636563886382907,0
2024-05-09 18:40:16.162339926+00:00,-0.011769707314670086,-0.009028226918456162,2.1503266191628327,0.31765039485125063,0
2024-05-09 18:40:16.177964926+00:00,-0.009437238797545433,-0.006979774648209919,2.148730424435062,0.31893335376133475,0
2024-05-09 18:40:16.193589926+00:00,-0.007333546411246061,-0.005164387612697458,2.1471374874283593,0.3202145155940817,0
2024-05-09 18:40:16.209214926+00:00,-0.005236738361418247,-0.0033618363358842804,2.1455478012744003,0.3214938803494914,0
2024-05-09 18:40:16.224839926+00:00,-0.0029614039231091738,-0.001384462508646522,2.143961359126315,0.3227714480275641,0
2024-05-09 18:40:16.240464926+00:00,-0.0003803749568760395,0.0009013108890652717,2.1423781541586187,0.3240472186282993,0
2024-05-09 18:40:16.256089926+00:00,0.0025706456508487463,0.003563603512568273,2.1407981795671347,0.32532119215169775,0
2024-05-09 18:40:16.271714926+00:00,0.005894392263144255,0.00660342617582203,2.1392214285689297,0.3265933685977586,0
2024-05-09 18:40:16.287339926+00:00,0.009535515680909157,0.009961561952751056,2.137647894402238,0.32786374796648254,0
2024-05-09 18:40:16.302964926+00:00,0.013393040746450424,0.013532579702980663,2.13607757032639,0.32913233025786914,0
2024-05-09 18:40:16.318589926+00:00,0.0173397958278656,0.017184343822375357,2.1345104496217444,0.33039911547191864,0
2024-05-09 18:40:16.334214926+00:00,0.021240560337901115,0.02078058728826021,2.1329465255896167,0.331664103608631,0
2024-05-09 18:40:16.349839926+00:00,0.02496948465704918,0.024202678996504898,2.131385791552207,0.33292729466800614,0
2024-05-09 18:40:16.365464926+00:00,0.028427729383111,0.027365191034462832,2.1298282408525337,0.33418868865004414,0
2024-05-09 18:40:16.381089926+00:00,0.03155278041958809,0.030219389332786936,2.1282738668543613,0.3354482855547449,0
2024-05-09 18:40:16.396714926+00:00,0.03431332856416702,0.03274058884585061,2.1267226629421323,0.3367060853821085,0
2024-05-09 18:40:16.412339926+00:00,0.03668859228491783,0.03489996377909946,2.1251746225208983,0.33796208813213485,0
2024-05-09 18:40:16.427964926+00:00,0.038630589842796326,0.03662792589583996,2.1236297390162506,0.3392162938048241,0
2024-05-09 18:40:16.443589926+00:00,0.04002021253108978,0.03778205075096178,2.122088005874253,0.3404687024001762,0
2024-05-09 18:40:16.459214926+00:00,0.04064161702990532,0.03813457931470728,2.120549416561372,0.34171931391819094,0
2024-05-09 18:40:16.474839926+00:00,0.04019322246313095,0.0373906445888303,2.1190139645644113,0.3429681283588687,0
2024-05-09 18:40:16.490464926+00:00,0.03834044933319092,0.03523901936379947,2.1174816433904415,0.3442151457222092,0
2024-05-09 18:40:16.506089926+00:00,0.034801680594682693,0.0314255982005356,2.1159524465667356,0.34546036600821245,0
2024-05-09 18:40:16.521714926+00:00,0.02944125607609749,0.025830704814242336,2.114426367640702,0.34670378921687856,0
2024-05-09 18:40:16.537339926+00:00,0.022334974259138107,0.018528511929437996,2.1129034001798135,0.3479454153482076,0
2024-05-09 18:40:16.552964926+00:00,0.013788910582661629,0.009811469556989545,2.1113835377715464,0.34918524440219934,0
2024-05-09 18:40:16.568589926+00:00,0.004313440062105656,0.00017257352541384663,2.109866774023312,0.35042327637885384,0
2024-05-09 18:40:16.584214926+00:00,-0.005439931061118841,-0.009750423686155089,2.10835310256239,0.35165951127817136,0
2024-05-09 18:40:16.599839926+00:00,-0.014766480773687363,-0.01925603197362556,2.106842517035864,0.35289394910015165,0
2024-05-09 18:40:16.615464926+00:00,-0.022997727617621422,-0.027668462023696577,2.105335011110556,0.3541265898447946,0
2024-05-09 18:40:16.631089926+00:00,-0.029573816806077957,-0.034419445378415896,2.1038305784729627,0.3553574335121006,0
