Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-08 19:14:07.941519022+00:00,0.04223940894007683,0.05017413490272785,5.225805629614936,1.5578235676872378,0
2024-05-08 19:14:07.957144022+00:00,0.04328761622309685,0.051132781189147415,5.215957169964414,1.5581188614795052,0
2024-05-08 19:14:07.972769022+00:00,0.04411076381802559,0.05188297719027532,5.206143076708945,1.558412417659859,0
2024-05-08 19:14:07.988394022+00:00,0.044726237654685974,0.052429379192787055,5.196363201594692,1.5587042362282992,0
2024-05-08 19:14:08.004019021+00:00,0.04507209360599518,0.05268916239843548,5.1866173971478515,1.5589943171848257,0
2024-05-08 19:14:08.019644022+00:00,0.044970810413360596,0.052470113521763465,5.176905516670083,1.5592826605294385,0
2024-05-08 19:14:08.035269022+00:00,0.04412457346916199,0.05147139268966717,5.167227414233958,1.5595692662621379,0
2024-05-08 19:14:08.050894022+00:00,0.042147040367126465,0.04931415538632003,5.157582944678432,1.5598541343829235,0
2024-05-08 19:14:08.066519022+00:00,0.03862703591585159,0.0456011522312176,5.1479719636043635,1.560137264891795,0
2024-05-08 19:14:08.082144022+00:00,0.03321328014135361,0.0399954043788595,5.138394327370044,1.5604186577887538,0
2024-05-08 19:14:08.097769022+00:00,0.025700967758893967,0.03230134303503219,5.128849893086755,1.5606983130737986,0
2024-05-08 19:14:08.113394022+00:00,0.0160987451672554,0.022529695625552036,5.1193385186143665,1.5609762307469295,0
2024-05-08 19:14:08.129019022+00:00,0.004660690203309059,0.010930483471586434,5.1098600625569555,1.5612524108081465,0
2024-05-08 19:14:08.144644022+00:00,-0.008124168030917645,-0.0020143539291406325,5.100414384258441,1.5615268532574504,0
2024-05-08 19:14:08.160269022+00:00,-0.02158299647271633,-0.015638187949932304,5.091001343798269,1.5617995580948405,0
2024-05-08 19:14:08.175894022+00:00,-0.03493819013237953,-0.029167828805193842,5.081620801987109,1.5620705253203173,0
2024-05-08 19:14:08.191519022+00:00,-0.0473983995616436,-0.041817633574123644,5.072272620362568,1.5623397549338798,0
2024-05-08 19:14:08.207144022+00:00,-0.0582515187561512,-0.052882243838540885,5.06295666118497,1.562607246935529,0
2024-05-08 19:14:08.222769022+00:00,-0.06694692373275757,-0.06181200127721999,5.053672787433101,1.5628730013252647,0
2024-05-08 19:14:08.238394022+00:00,-0.07314658164978027,-0.06825992364574965,5.044420862800046,1.5631370181030866,0
2024-05-08 19:14:08.254019021+00:00,-0.07673443108797073,-0.07209616215222035,5.035200751689006,1.563399297268995,0
2024-05-08 19:14:08.269644022+00:00,-0.0777929276227951,-0.0733930547202086,5.026012319209152,1.5636598388229892,0
2024-05-08 19:14:08.285269022+00:00,-0.07656268775463104,-0.07238903412681327,5.016855431171525,1.5639186427650706,0
2024-05-08 19:14:08.300894022+00:00,-0.07339627295732498,-0.06944144773753622,5.007729954084928,1.5641757090952377,0
2024-05-08 19:14:08.316519022+00:00,-0.06871194392442703,-0.06497701638786692,4.9986357551518745,1.5644310378134914,0
2024-05-08 19:14:08.332144022+00:00,-0.06295139342546463,-0.059445639854597374,4.989572702264542,1.5646846289198315,0
2024-05-08 19:14:08.347769022+00:00,-0.05654371157288551,-0.05328030789754647,4.980540664000763,1.564936482414258,0
2024-05-08 19:14:08.363394022+00:00,-0.04987557232379913,-0.046864220362458645,4.971539509620026,1.5651865982967708,0
2024-05-08 19:14:08.379019022+00:00,-0.04326598718762398,-0.04050605876128137,4.962569109059527,1.5654349765673699,0
2024-05-08 19:14:08.394644022+00:00,-0.036943938583135605,-0.03442488903495869,4.953629332930218,1.5656816172260553,0
2024-05-08 19:14:08.410269022+00:00,-0.03103378601372242,-0.02874616538784976,4.944720052512894,1.5659265202728272,0
2024-05-08 19:14:08.425894022+00:00,-0.02556299790740013,-0.023508975872631184,4.9358411397543085,1.5661696857076854,0
2024-05-08 19:14:08.441519022+00:00,-0.020493159070611,-0.018682439732896808,4.9269924672633065,1.56641111353063,0
2024-05-08 19:14:08.457144022+00:00,-0.01574946939945221,-0.014187385184253717,4.918173908306974,1.5666508037416609,0
2024-05-08 19:14:08.472769022+00:00,-0.011235404759645462,-0.009919172914737748,4.909385336806837,1.5668887563407785,0
2024-05-08 19:14:08.488394022+00:00,-0.00684528611600399,-0.00576860941686445,4.900626627335046,1.567124971327982,0
2024-05-08 19:14:08.504019022+00:00,-0.0024814698845148087,-0.0016392472361418838,4.891897655110628,1.567359448703272,0
2024-05-08 19:14:08.519644022+00:00,0.0019298242405056953,0.002539823515028187,4.88319829599573,1.5675921884666484,0
2024-05-08 19:14:08.535269022+00:00,0.006427958607673645,0.006806308837033492,4.874528426491887,1.567823190618111,0
2024-05-08 19:14:08.550894022+00:00,0.01101513672620058,0.011162539313905977,4.865887923736345,1.56805245515766,0
2024-05-08 19:14:08.566519022+00:00,0.015661068260669708,0.015578593747716342,4.857276665498362,1.5682799820852957,0
2024-05-08 19:14:08.582144022+00:00,0.020309776067733765,0.019999657607246226,4.848694530175566,1.5685057714010178,0
2024-05-08 19:14:08.597769022+00:00,0.02488681860268116,0.024355693167742123,4.840141396790328,1.5687298231048257,0
2024-05-08 19:14:08.613394022+00:00,0.029310181736946106,0.02857100908557316,4.831617144986141,1.5689521371967203,0
2024-05-08 19:14:08.629019022+00:00,0.03350432589650154,0.03257157811397563,4.823121655024048,1.569172713676701,0
2024-05-08 19:14:08.644644022+00:00,0.03740807622671127,0.036289154326727226,4.81465480777907,1.5693915525447681,0
2024-05-08 19:14:08.660269022+00:00,0.04097049683332443,0.039663043164397234,4.806216484736673,1.569608653800922,0
2024-05-08 19:14:08.675894022+00:00,0.044144727289676666,0.042641804536903555,4.797806567989241,1.5698240174451619,0
2024-05-08 19:14:08.691519022+00:00,0.046891357749700546,0.04518716246668665,4.789424940232593,1.570037643477488,0
2024-05-08 19:14:08.707144022+00:00,0.04918831214308739,0.047280639136555204,4.781071484762488,1.5702495318979008,0
2024-05-08 19:14:08.722769022+00:00,0.05103754252195358,0.04893065429281012,4.772746085471196,1.5704596827064001,0
2024-05-08 19:14:08.738394022+00:00,0.05246567726135254,0.050175373156952516,4.764448626844047,1.5706680959029855,0
2024-05-08 19:14:08.754019022+00:00,0.05352110415697098,0.05107579509677758,4.756178993956038,1.5708747714876574,0
2024-05-08 19:14:08.769644022+00:00,0.054263725876808167,0.05169540078201559,4.747937072468427,1.5710797094604154,0
2024-05-08 19:14:08.785269022+00:00,0.054737638682127,0.052067250876501034,4.739722748625385,1.5712829098212597,0
2024-05-08 19:14:08.800894022+00:00,0.054926592856645584,0.05215557325142929,4.731535909250633,1.5714843725701908,0
2024-05-08 19:14:08.816519022+00:00,0.05471032112836838,0.051824096201846866,4.723376441744128,1.571684097707208,0
2024-05-08 19:14:08.832144022+00:00,0.05384642630815506,0.05082490612416864,4.715244234078759,1.5718820852323112,0
2024-05-08 19:14:08.847769022+00:00,0.05199141800403595,0.04881793826306377,4.707139174797051,1.5720783351455012,0
2024-05-08 19:14:08.863394022+00:00,0.0487554594874382,0.045423073481774906,4.699061153007919,1.5722728474467778,0
2024-05-08 19:14:08.879019022+00:00,0.04377893730998039,0.04029681659880771,4.691010058383412,1.5724656221361404,0
2024-05-08 19:14:08.894644022+00:00,0.03682166337966919,0.033217018633807584,4.682985781155499,1.5726566592135895,0
2024-05-08 19:14:08.910269022+00:00,0.027844838798046112,0.024155014531147004,4.674988212112863,1.5728459586791248,0
2024-05-08 19:14:08.925894022+00:00,0.017057571560144424,0.01331650080237947,4.667017242597718,1.5730335205327464,0
2024-05-08 19:14:08.941519022+00:00,0.004913007840514183,0.0011401040939984786,4.659072764502651,1.5732193447744547,0
2024-05-08 19:14:08.957144022+00:00,-0.007943252101540565,-0.011746559190404675,4.651154670267475,1.573403431404249,0
2024-05-08 19:14:08.972769022+00:00,-0.02075781114399433,-0.02460311712854619,4.643262852876109,1.5735857804221298,0
2024-05-08 19:14:08.988394022+00:00,-0.03276578709483147,-0.036668091545877114,4.635397205853475,1.5737663918280969,0
2024-05-08 19:14:09.004019021+00:00,-0.043278586119413376,-0.04724780044868844,4.627557623262409,1.5739452656221504,0
2024-05-08 19:14:09.019644022+00:00,-0.05175158008933067,-0.05578795172079419,4.6197439997006065,1.5741224018042903,0
2024-05-08 19:14:09.035269022+00:00,-0.05782776325941086,-0.061919775763648016,4.611956230297568,1.5742978003745167,0
2024-05-08 19:14:09.050894022+00:00,-0.06135295331478119,-0.06547918172869849,4.604194210711571,1.5744714613328292,0
2024-05-08 19:14:09.066519022+00:00,-0.06236259639263153,-0.06650219861589454,4.596457837126677,1.574643384679228,0
2024-05-08 19:14:09.082144022+00:00,-0.06105737388134003,-0.06520196851592118,4.588747006249725,1.5748135704137134,0
2024-05-08 19:14:09.097769022+00:00,-0.05777972191572189,-0.06193233588992158,4.581061615307371,1.5749820185362855,0
2024-05-08 19:14:09.113394022+00:00,-0.052977900952100754,-0.057142192944620675,4.573401562043138,1.5751487290469433,0
2024-05-08 19:14:09.129019022+00:00,-0.047150976955890656,-0.05132461722708707,4.565766744714475,1.5753137019456875,0
2024-05-08 19:14:09.144644022+00:00,-0.040790457278490067,-0.04496567406291331,4.558157062089852,1.5754769372325184,0
2024-05-08 19:14:09.160269022+00:00,-0.034332115203142166,-0.038498601865227994,4.550572413445854,1.5756384349074355,0
2024-05-08 19:14:09.175894022+00:00,-0.02812139317393303,-0.032268873609469034,4.5430126985643104,1.5757981949704392,0
2024-05-08 19:14:09.191519022+00:00,-0.02239348739385605,-0.02651397555920979,4.535477817729428,1.575956217421529,0
2024-05-08 19:14:09.207144022+00:00,-0.017269805073738098,-0.021359097128390594,4.527967671724954,1.5761125022607052,0
2024-05-08 19:14:09.222769022+00:00,-0.012769239023327827,-0.016827110180980195,4.520482161831349,1.5762670494879676,0
2024-05-08 19:14:09.238394022+00:00,-0.008829865604639053,-0.012859052387737727,4.513021189822975,1.5764198591033167,0
2024-05-08 19:14:09.254019021+00:00,-0.005338234826922417,-0.009340356457676306,4.505584657965315,1.576570931106752,0
2024-05-08 19:14:09.269644022+00:00,-0.002158103510737419,-0.0061283583023782635,4.498172469012191,1.5767202654982733,0
2024-05-08 19:14:09.285269022+00:00,0.0008516162633895874,-0.003077719568821524,4.490784526203018,1.5768678622778816,0
2024-05-08 19:14:09.300894022+00:00,0.00382170919328928,-6.156023921169082e-05,4.483420733260054,1.5770137214455757,0
2024-05-08 19:14:09.316519022+00:00,0.006851052865386009,0.003013193496438098,4.476080994385694,1.5771578430013566,0
2024-05-08 19:14:09.332144022+00:00,0.009991439059376717,0.0061973373896350055,4.468765214259753,1.5773002269452236,0
2024-05-08 19:14:09.347769022+00:00,0.013248153030872345,0.009498259854691549,4.461473298036788,1.5774407781571802,0
2024-05-08 19:14:09.363394022+00:00,0.016588972881436348,0.012885549075225058,4.454205151343422,1.577578925917246,0
2024-05-08 19:14:09.379019022+00:00,0.019955148920416832,0.01630154169592388,4.4469606802756925,1.5777145751054247,0
2024-05-08 19:14:09.394644022+00:00,0.02327384054660797,0.019674235668421334,4.439739791396413,1.5778477257217147,0
2024-05-08 19:14:09.410269022+00:00,0.026471775025129318,0.022929902131038453,4.432542391732554,1.5779783777661178,0
2024-05-08 19:14:09.425894022+00:00,0.029486488550901413,0.026003300522671864,4.42536838877264,1.5781065312386333,0
2024-05-08 19:14:09.441519022+00:00,0.032271310687065125,0.02884435100971071,4.418217690464153,1.578232186139261,0
2024-05-08 19:14:09.457144022+00:00,0.03479421138763428,0.031421047570561605,4.411090205210972,1.5783553424680012,0
2024-05-08 19:14:09.472769022+00:00,0.037035681307315826,0.033718981760924416,4.403985841870808,1.5784760002248535,0
2024-05-08 19:14:09.488394022+00:00,0.03899171203374863,0.03573810443269447,4.396904509752664,1.5785941594098183,0
2024-05-08 19:14:09.504019022+00:00,0.040678102523088455,0.037487616217297466,4.38984611861432,1.578709820022896,0
2024-05-08 19:14:09.519644022+00:00,0.042122021317481995,0.038980322185431154,4.382810578659811,1.5788229820640853,0
2024-05-08 19:14:09.535269022+00:00,0.043340571224689484,0.04022792736049443,4.375797800536943,1.5789336455333876,0
2024-05-08 19:14:09.550894022+00:00,0.04432870075106621,0.0412377657558,4.368807695334808,1.5790418104308022,0
2024-05-08 19:14:09.566519022+00:00,0.04506585747003555,0.04200933535068814,4.361840174581329,1.579147476756329,0
2024-05-08 19:14:09.582144022+00:00,0.04552372917532921,0.04252723192309677,4.354895150240812,1.579250644509968,0
2024-05-08 19:14:09.597769022+00:00,0.04566028714179993,0.04274768761141248,4.347972534711505,1.5793513136917199,0
2024-05-08 19:14:09.613394022+00:00,0.045400962233543396,0.04257971416425643,4.341072240823191,1.5794494843015838,0
2024-05-08 19:14:09.629019022+00:00,0.044613976031541824,0.04186732744067341,4.3341941818347856,1.5795451563395604,0
2024-05-08 19:14:09.644644022+00:00,0.04309118539094925,0.04038335685766976,4.327338271431942,1.579638329805649,0
2024-05-08 19:14:09.660269022+00:00,0.040552057325839996,0.03784494304561491,4.320504423724688,1.57972900469985,0
2024-05-08 19:14:09.675894022+00:00,0.036683592945337296,0.03395498984413884,4.313692553245061,1.5798171810221633,0
