Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-06 19:05:13.996974945+00:00,-0.4720650613307953,-0.32451492126878034,25.097931776714702,0.8570154629307488,0
2024-05-06 19:05:14.012599945+00:00,-0.48191162943840027,-0.32939814218576663,25.264933361478686,0.8542807482990227,0
2024-05-06 19:05:14.028224945+00:00,-0.49034664034843445,-0.3331326678247678,25.437458471474635,0.8514737927057544,0
2024-05-06 19:05:14.043849945+00:00,-0.4975200891494751,-0.3358645494090004,25.615503239538075,0.8485945961509436,0
2024-05-06 19:05:14.059474945+00:00,-0.5033825039863586,-0.3375411761850978,25.79906268485145,0.8456431586345906,0
2024-05-06 19:05:14.075099945+00:00,-0.5076965689659119,-0.3379354607803519,25.98813026282356,0.8426194801566951,0
2024-05-06 19:05:14.090724945+00:00,-0.5100938081741333,-0.3367079023478514,26.18269739359298,0.8395235607172576,0
2024-05-06 19:05:14.106349945+00:00,-0.5101673603057861,-0.3334947697075981,26.3827529673873,0.8363554003162776,0
2024-05-06 19:05:14.121974945+00:00,-0.5075843334197998,-0.3280020264920087,26.58828282499545,0.8331149989537555,0
2024-05-06 19:05:14.137599945+00:00,-0.5021859407424927,-0.3200819464413459,26.799269211645157,0.829802356629691,0
2024-05-06 19:05:14.153224945+00:00,-0.49403005838394165,-0.3097746148297215,27.015690202625645,0.8264174733440842,0
2024-05-06 19:05:14.168849945+00:00,-0.48336735367774963,-0.2973078064055419,27.23751909905836,0.8229603490969352,0
2024-05-06 19:05:14.184474945+00:00,-0.47058457136154175,-0.28306104124671544,27.464723792300227,0.8194309838882436,0
2024-05-06 19:05:14.200099945+00:00,-0.45614463090896606,-0.2675077709622361,27.697266095566743,0.8158293777180099,0
2024-05-06 19:05:14.215724945+00:00,-0.4405314326286316,-0.25115135962715057,27.935101041490476,0.812155530586234,0
2024-05-06 19:05:14.231349945+00:00,-0.4242013692855835,-0.23446712277330423,28.178176144487466,0.8084094424929157,0
2024-05-06 19:05:14.246974945+00:00,-0.40754470229148865,-0.2178574100619483,28.426430626994517,0.8045911134380552,0
2024-05-06 19:05:14.262599945+00:00,-0.3908590078353882,-0.20162243828395515,28.679794608867642,0.8007005434216521,0
2024-05-06 19:05:14.278224945+00:00,-0.37433668971061707,-0.18594751604872056,28.938188259501622,0.7967377324437073,0
2024-05-06 19:05:14.293849945+00:00,-0.3580658435821533,-0.17090693748450964,29.20152091254753,0.7927026805042197,0
2024-05-06 19:05:14.309474945+00:00,-0.34204137325286865,-0.1564846278102708,29.469690143472807,0.7886431142307664,0
2024-05-06 19:05:14.325099945+00:00,-0.32618921995162964,-0.14261010377471156,29.74258081063463,0.7846067602509229,0
2024-05-06 19:05:14.340724945+00:00,-0.31041666865348816,-0.12920508652549817,30.020064061024385,0.7805936185646898,0
2024-05-06 19:05:14.356349945+00:00,-0.29468047618865967,-0.11623242130657002,30.301996302396322,0.776603689172067,0
2024-05-06 19:05:14.371974945+00:00,-0.27903562784194946,-0.10373696062056503,30.588218144120354,0.7726369720730545,0
2024-05-06 19:05:14.387599945+00:00,-0.26364779472351074,-0.09186910421295688,30.878553309802925,0.7686934672676521,0
2024-05-06 19:05:14.403224945+00:00,-0.24878403544425964,-0.08088524526009713,31.172807525504403,0.7647731747558598,0
2024-05-06 19:05:14.418849945+00:00,-0.23478758335113525,-0.07112373986456463,31.470767388250074,0.7608760945376779,0
2024-05-06 19:05:14.434474945+00:00,-0.22203388810157776,-0.06295884642443478,31.772199220486755,0.757002226613106,0
2024-05-06 19:05:14.450099945+00:00,-0.210872620344162,-0.056738150777153995,32.07684791717892,0.7531515709821447,0
2024-05-06 19:05:14.465724945+00:00,-0.2015630453824997,-0.052711761057274875,32.38443579336687,0.7493241276447934,0
2024-05-06 19:05:14.481349945+00:00,-0.19420887529850006,-0.05096425479678493,32.694661441221804,0.7455198966010523,0
2024-05-06 19:05:14.496974945+00:00,-0.18870316445827484,-0.05136239584787344,33.00719860692314,0.7417388778509215,0
2024-05-06 19:05:14.512599944+00:00,-0.18469779193401337,-0.05353164648325556,33.32169509904521,0.7379810713944008,0
2024-05-06 19:05:14.528224944+00:00,-0.1816096305847168,-0.05687107454225032,33.637771741560734,0.7342464772314904,0
2024-05-06 19:05:14.543849945+00:00,-0.17866849899291992,-0.060609009927347884,33.9550213860337,0.7305350953621901,0
2024-05-06 19:05:14.559474945+00:00,-0.1750107705593109,-0.06389216106357365,34.27300799906332,0.7268469257865003,0
2024-05-06 19:05:14.575099945+00:00,-0.16980421543121338,-0.06589198759115297,34.59126584253195,0.7231819685044205,0
2024-05-06 19:05:14.590724945+00:00,-0.1623629927635193,-0.06590746685242083,34.90929876567165,0.7195402235159509,0
2024-05-06 19:05:14.606349945+00:00,-0.15222199261188507,-0.06344492468810184,35.22657962936398,0.7159216908210918,0
2024-05-06 19:05:14.621974945+00:00,-0.1391691118478775,-0.058262439335434985,35.54254988438518,0.7123263704198427,0
2024-05-06 19:05:14.637599945+00:00,-0.12324433028697968,-0.05037540697427645,35.85661932645767,0.7087542623122036,0
2024-05-06 19:05:14.653224945+00:00,-0.10471086204051971,-0.040027891876474486,36.16816605191962,0.7052053664981751,0
2024-05-06 19:05:14.668849945+00:00,-0.08400373160839081,-0.027639456508475962,36.47653663851894,0.7016796829777566,0
2024-05-06 19:05:14.684474945+00:00,-0.06166559457778931,-0.01373901779515399,36.781046576218536,0.6981772117509484,0
2024-05-06 19:05:14.700099945+00:00,-0.038280755281448364,0.0011033266764758354,37.080980972899695,0.6946979528177504,0
2024-05-06 19:05:14.715724945+00:00,-0.014415770769119263,0.016337567392791574,37.375595559406314,0.6912419061781626,0
2024-05-06 19:05:14.731349945+00:00,0.009427577257156372,0.0314817827927138,37.66411801741676,0.687809071832185,0
2024-05-06 19:05:14.746974945+00:00,0.03284534811973572,0.046153197449587596,37.9457496520992,0.6843994497798177,0
2024-05-06 19:05:14.762599945+00:00,0.055550649762153625,0.06008133227060472,38.21966742934021,0.6810130400210606,0
2024-05-06 19:05:14.778224945+00:00,0.0773710161447525,0.07310493454650357,38.48502639448259,0.6776498425559137,0
2024-05-06 19:05:14.793849945+00:00,0.0982246994972229,0.08515660844034899,38.74096248592631,0.674309857384377,0
2024-05-06 19:05:14.809474945+00:00,0.11809474229812622,0.09624025371508987,38.98659575260801,0.6709930845064506,0
2024-05-06 19:05:14.825099945+00:00,0.13700903952121735,0.10640621238458453,39.221033979271155,0.6676995239221343,0
2024-05-06 19:05:14.840724945+00:00,0.15502017736434937,0.11572777387110358,39.44337671758316,0.6644291756314284,0
2024-05-06 19:05:14.856349945+00:00,0.17218585312366486,0.12428121895466723,39.652719714585785,0.6611820396343325,0
2024-05-06 19:05:14.871974945+00:00,0.18855434656143188,0.13213054553698886,39.84815972274627,0.657958115930847,0
2024-05-06 19:05:14.887599945+00:00,0.20415440201759338,0.13931754560868173,40.02879966810701,0.6547574045209716,0
2024-05-06 19:05:14.903224945+00:00,0.2189883142709732,0.14585768994386453,40.19375414483895,0.6515799054047066,0
2024-05-06 19:05:14.918849945+00:00,0.23303169012069702,0.15174188827315793,40.34215519604933,0.6484256185820515,0
2024-05-06 19:05:14.934474945+00:00,0.2462407499551773,0.1569433739484417,40.473158332171806,0.6452945440530069,0
2024-05-06 19:05:14.950099945+00:00,0.25856176018714905,0.1614278429127053,40.585948729893346,0.6421866818175724,0
2024-05-06 19:05:14.965724945+00:00,0.26994192600250244,0.1651640448792822,40.67974754659525,0.6391020318757482,0
2024-05-06 19:05:14.981349945+00:00,0.28034496307373047,0.1681318973737815,40.753818277962424,0.6360405942275341,0
2024-05-06 19:05:14.996974945+00:00,0.2897603511810303,0.1703262500694881,40.807473080017,0.6330023688729304,0
2024-05-06 19:05:15.012599945+00:00,0.29819416999816895,0.17175639059823988,40.8400789716274,0.6299873558119367,0
2024-05-06 19:05:15.028224945+00:00,0.3056568503379822,0.17244323701497838,40.851063829787236,0.6269955550445534,1
2024-05-06 19:05:15.043849945+00:00,0.3121626079082489,0.1724167899890778,40.8485310972877,0.6240269665707803,0
2024-05-06 19:05:15.059474945+00:00,0.3177347481250763,0.17171551777604488,40.84095212373046,0.6210815903906173,0
2024-05-06 19:05:15.075099945+00:00,0.32240942120552063,0.17038762652629452,40.82835851926117,0.6181594265040646,0
2024-05-06 19:05:15.090724945+00:00,0.32623612880706787,0.16849265102243355,40.81078553265943,0.6152604749111221,0
2024-05-06 19:05:15.106349945+00:00,0.329274982213974,0.16610110002707396,40.78827197080527,0.6123847356117899,0
2024-05-06 19:05:15.121974945+00:00,0.33159181475639343,0.16329009968618133,40.76086011228098,0.6095322086060677,0
2024-05-06 19:05:15.137599945+00:00,0.3332522511482239,0.16013396876195612,40.72859561542445,0.606702893893956,0
2024-05-06 19:05:15.153224945+00:00,0.3343098759651184,0.15669025724722518,40.691527421164906,0.6038967914754542,0
2024-05-06 19:05:15.168849945+00:00,0.334786981344223,0.15298365875383194,40.649707650984546,0.6011139013505628,0
2024-05-06 19:05:15.184474945+00:00,0.3346572518348694,0.14899178617035402,40.603191500360246,0.5983542235192817,0
2024-05-06 19:05:15.200099945+00:00,0.333840548992157,0.1446374447576347,40.5520371280485,0.5956177579816108,0
2024-05-06 19:05:15.215724945+00:00,0.3322078585624695,0.13979139367770088,40.49630554158394,0.5929045047375501,0
2024-05-06 19:05:15.231349945+00:00,0.32959145307540894,0.1342876761534752,40.436060479367,0.5902144637870996,0
2024-05-06 19:05:15.246974945+00:00,0.325808584690094,0.12795070950673226,40.37136828971966,0.5875476351302593,0
2024-05-06 19:05:15.262599945+00:00,0.3206995129585266,0.12063004951688128,40.302297807289925,0.5849040187670292,0
2024-05-06 19:05:15.278224945+00:00,0.31416767835617065,0.11223604923952245,40.22892022718567,0.5822836146974092,0
2024-05-06 19:05:15.293849945+00:00,0.30621102452278137,0.10276858925243092,40.15130897721641,0.5796864229213997,0
2024-05-06 19:05:15.309474945+00:00,0.2969370484352112,0.0923322338340791,40.06953958861848,0.5771124434390003,0
2024-05-06 19:05:15.325099945+00:00,0.28655844926834106,0.0811342553710829,39.98368956563393,0.574561676250211,0
2024-05-06 19:05:15.340724945+00:00,0.27537277340888977,0.0694659331138119,39.89383825430691,0.5720341213550321,0
2024-05-06 19:05:15.356349945+00:00,0.2637307643890381,0.0576711226550876,39.80006671085374,0.5695297787534633,0
2024-05-06 19:05:15.371974945+00:00,0.2519970238208771,0.04610832479946897,39.7024575699534,0.5670486484455048,0
2024-05-06 19:05:15.387599945+00:00,0.24050778150558472,0.035112892954810904,39.601094913295086,0.5645907304311566,0
2024-05-06 19:05:15.403224945+00:00,0.22953808307647705,0.0249647640141607,39.49606413870782,0.5621560247104184,0
2024-05-06 19:05:15.418849945+00:00,0.21928749978542328,0.01586495680910796,39.38745183018495,0.5597445312832905,0
2024-05-06 19:05:15.434474945+00:00,0.20987413823604584,0.00792214300057445,39.275345629102546,0.5573562501497729,0
2024-05-06 19:05:15.450099945+00:00,0.20132538676261902,0.0011495487175582353,39.159834106917316,0.5549911813098654,0
2024-05-06 19:05:15.465724945+00:00,0.19357547163963318,-0.004527948555964112,39.04100663961417,0.5526493247635682,0
2024-05-06 19:05:15.481349945+00:00,0.1864818036556244,-0.009257226710205069,38.918953284158746,0.5503306805108812,0
2024-05-06 19:05:15.496974945+00:00,0.17985399067401886,-0.013232723654047707,38.793764657194096,0.5480352485518044,0
2024-05-06 19:05:15.512599944+00:00,0.1734834909439087,-0.016667999093628733,38.665531816204734,0.5457630288863379,0
2024-05-06 19:05:15.528224944+00:00,0.16717225313186646,-0.019767374079837086,38.53434614335481,0.5435140215144815,0
2024-05-06 19:05:15.543849945+00:00,0.1607590615749359,-0.02270189381490284,38.40029923219065,0.5412882264362354,0
2024-05-06 19:05:15.559474945+00:00,0.15413641929626465,-0.025592736708187055,38.26348277738106,0.5390856436515995,0
2024-05-06 19:05:15.575099945+00:00,0.14725422859191895,-0.02850347543174847,38.12398846765256,0.5369062731605738,0
2024-05-06 19:05:15.590724945+00:00,0.1401144564151764,-0.031440958720490325,37.981907882059865,0.5347501149631584,0
2024-05-06 19:05:15.606349945+00:00,0.1327638030052185,-0.03436352549537319,37.83733238971582,0.5326171690593531,0
2024-05-06 19:05:15.621974945+00:00,0.12528547644615173,-0.03719477140544081,37.6903530530888,0.5305074354491581,0
2024-05-06 19:05:15.637599945+00:00,0.117786705493927,-0.03984073306846142,37.54106053496012,0.5284209141325733,0
2024-05-06 19:05:15.653224945+00:00,0.11037944257259369,-0.042207834423332036,37.3895450091182,0.5263576051095987,0
2024-05-06 19:05:15.668849945+00:00,0.10315679013729095,-0.04421851806159857,37.23589607485196,0.5243175083802344,0
2024-05-06 19:05:15.684474945+00:00,0.09617685526609421,-0.04582179832352698,37.08020267529077,0.5223006239444803,0
2024-05-06 19:05:15.700099945+00:00,0.08946369588375092,-0.04699731047965816,36.92255301962513,0.5203069518023363,0
2024-05-06 19:05:15.715724945+00:00,0.08301793038845062,-0.04775325999225974,36.76303450922842,0.5183364919538027,0
2024-05-06 19:05:15.731349945+00:00,0.0768243819475174,-0.04812002476353022,36.60173366768767,0.5163892443988791,0
2024-05-06 19:05:15.746974945+00:00,0.07085640728473663,-0.04814149183962342,36.43873607473904,0.514465209137566,0
2024-05-06 19:05:15.762599945+00:00,0.06508089601993561,-0.047865827766817234,36.27412630409253,0.5125643861698629,0
2024-05-06 19:05:15.778224945+00:00,0.05946388468146324,-0.047337011284905035,36.10798786511933,0.51068677549577,0
2024-05-06 19:05:15.793849945+00:00,0.05397811904549599,-0.04658849287586527,35.94040314836555,0.5088323771152874,0
2024-05-06 19:05:15.809474945+00:00,0.04861082881689072,-0.04564052803611591,35.77145337484645,0.507001191028415,0
2024-05-06 19:05:15.825099945+00:00,0.04336342215538025,-0.04450243579524024,35.601218549066694,0.5051932172351529,0
2024-05-06 19:05:15.840724945+00:00,0.03824299946427345,-0.04317985552475607,35.429777415703924,0.503408455735501,0
2024-05-06 19:05:15.856349945+00:00,0.033254630863666534,-0.04168520676059764,35.25720741988611,0.5016469065294593,0
2024-05-06 19:05:15.871974945+00:00,0.028392115607857704,-0.04004775069801629,35.083584670985935,0.4999085696170278,0
2024-05-06 19:05:15.887599945+00:00,0.023622408509254456,-0.038318923022751694,34.908983909849795,0.4981934449982065,0
2024-05-06 19:05:15.903224945+00:00,0.018880093470215797,-0.03656977628389245,34.733478479373574,0.49650153267299546,0
2024-05-06 19:05:15.918849945+00:00,0.01408371515572071,-0.03488042000142587,34.55714029833256,0.4948328326413946,0
2024-05-06 19:05:15.934474945+00:00,0.009160433895885944,-0.03332504410188806,34.38003983836888,0.493187344903404,0
2024-05-06 19:05:15.950099945+00:00,0.004063108004629612,-0.03195855034626494,34.20224610403608,0.49156506945902356,0
2024-05-06 19:05:15.965724945+00:00,-0.00122548034414649,-0.030810651709563385,34.02382661579784,0.48996600630825343,0
2024-05-06 19:05:15.981349945+00:00,-0.006699718069285154,-0.029890561663944003,33.84484739587492,0.48839015545109343,0
2024-05-06 19:05:15.996974945+00:00,-0.012345640920102596,-0.02920129265069812,33.66537295683303,0.4868375168875437,0
2024-05-06 19:05:16.012599945+00:00,-0.01816089265048504,-0.028758746600961133,33.48546629280236,0.48530809061760416,0
2024-05-06 19:05:16.028224945+00:00,-0.02417638897895813,-0.028608620090404838,33.30518887321901,0.48380187664127483,0
2024-05-06 19:05:16.043849945+00:00,-0.030469659715890884,-0.02883446383571043,33.12460063897764,0.48231887495855574,0
2024-05-06 19:05:16.059474945+00:00,-0.03715850040316582,-0.029552928454419213,32.9437600008847,0.48085908556944695,0
2024-05-06 19:05:16.075099945+00:00,-0.044373031705617905,-0.03089619914601874,32.76272384030187,0.47942250847394835,0
2024-05-06 19:05:16.090724945+00:00,-0.052222900092601776,-0.032985256083288624,32.58154751186974,0.4780091436720599,0
2024-05-06 19:05:16.106349945+00:00,-0.06077467277646065,-0.03589972156324635,32.400284848202936,0.4766189911637817,0
2024-05-06 19:05:16.121974945+00:00,-0.07003308087587357,-0.03965055779780024,32.218988166448796,0.4752520509491137,0
2024-05-06 19:05:16.137599945+00:00,-0.07992102205753326,-0.044161320904116536,32.03770827660353,0.4739083230280561,0
2024-05-06 19:05:16.153224945+00:00,-0.0902668833732605,-0.0492623954710974,31.85649449148116,0.4725878074006084,0
2024-05-06 19:05:16.168849945+00:00,-0.1008087769150734,-0.05470047144407034,31.675394638232778,0.4712905040667711,0
2024-05-06 19:05:16.184474945+00:00,-0.11121927946805954,-0.06016242547476207,31.4944550713156,0.470016413026544,0
2024-05-06 19:05:16.200099945+00:00,-0.12114556133747101,-0.06530940403768304,31.313720686813795,0.4687655342799271,0
2024-05-06 19:05:16.215724945+00:00,-0.13025237619876862,-0.0698145292350186,31.133234938015338,0.4675378678269204,0
2024-05-06 19:05:16.231349945+00:00,-0.13825708627700806,-0.07339729265939852,30.953039852151868,0.466333413667524,0
2024-05-06 19:05:16.246974945+00:00,-0.14495380222797394,-0.07584945586128568,30.773176048211315,0.4651521718017378,0
2024-05-06 19:05:16.262599945+00:00,-0.15022656321525574,-0.07705021046511513,30.59368275573564,0.46399414222956176,0
2024-05-06 19:05:16.278224945+00:00,-0.15404891967773438,-0.0769710643400199,30.414597834519242,0.4628593249509961,0
2024-05-06 19:05:16.293849945+00:00,-0.156472846865654,-0.07567228114596466,30.235957795126158,0.4617477199660404,0
2024-05-06 19:05:16.309474945+00:00,-0.15762054920196533,-0.0732924708788479,30.05779782014755,0.4606593272746951,0
2024-05-06 19:05:16.325099945+00:00,-0.15768200159072876,-0.07003196889527542,29.880151786123804,0.45959414687696,0
2024-05-06 19:05:16.340724945+00:00,-0.15690001845359802,-0.06613034158853827,29.703052286058515,0.4585521787728351,0
2024-05-06 19:05:16.356349945+00:00,-0.15553496778011322,-0.061839460909124955,29.526530652454973,0.45753342296232036,0
2024-05-06 19:05:16.371974945+00:00,-0.15382631123065948,-0.05739545828035773,29.35061698080855,0.45653787944541596,0
2024-05-06 19:05:16.387599945+00:00,-0.15196792781352997,-0.0529940661718515,29.17534015349146,0.45556554822212175,0
2024-05-06 19:05:16.403224945+00:00,-0.15009480714797974,-0.048773447642172285,29.000727863969512,0.4546164292924376,0
2024-05-06 19:05:16.418849945+00:00,-0.14827580749988556,-0.044806798368012546,28.82680664129326,0.4536905226563639,0
2024-05-06 19:05:16.434474945+00:00,-0.14651745557785034,-0.0411047012108664,28.653601874808956,0.4527878283139003,0
2024-05-06 19:05:16.450099945+00:00,-0.14477811753749847,-0.03762534754921019,28.481137839037615,0.45190834626504695,0
2024-05-06 19:05:16.465724945+00:00,-0.1429823637008667,-0.034289825732442,28.309437718673273,0.45105207650980383,0
2024-05-06 19:05:16.481349945+00:00,-0.14103509485721588,-0.03099969342794434,28.138523633654227,0.45021901904817097,0
2024-05-06 19:05:16.496974945+00:00,-0.13883928954601288,-0.027654570586572252,27.968416664263856,0.44940917388014817,0
2024-05-06 19:05:16.512599944+00:00,-0.13631106913089752,-0.02416801994775676,27.799136876220263,0.44862254100573573,0
2024-05-06 19:05:16.528224944+00:00,-0.13338997960090637,-0.020480267157446372,27.63070334571618,0.4478591204249334,0
2024-05-06 19:05:16.543849945+00:00,-0.130049929022789,-0.016566423201003433,27.46313418437369,0.4471189121377414,0
2024-05-06 19:05:16.559474945+00:00,-0.12630560994148254,-0.012439109108766111,27.29644656408,0.4464019161441596,0
2024-05-06 19:05:16.575099945+00:00,-0.12220757454633713,-0.008145040002669024,27.13065674167337,0.44570813244418794,0
2024-05-06 19:05:16.590724945+00:00,-0.11783216148614883,-0.003756214544531511,26.965780083450277,0.4450375610378266,0
2024-05-06 19:05:16.606349945+00:00,-0.1132703572511673,0.0006424469300079505,26.801831089467033,0.44439020192507545,0
2024-05-06 19:05:16.621974945+00:00,-0.10861343145370483,0.004966321888061148,26.6388234176113,0.4437660551059345,0
2024-05-06 19:05:16.637599945+00:00,-0.10393950343132019,0.00914233016412358,26.476769907420742,0.44316512058040375,0
2024-05-06 19:05:16.653224945+00:00,-0.099305659532547,0.013116089068995293,26.315682603628154,0.4425873983484833,0
2024-05-06 19:05:16.668849945+00:00,-0.09474515169858932,0.016854264931667348,26.155572779414047,0.442032888410173,0
