timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-03 14:10:07.327777386+00:00,1.3298120498657227,1.334613045056661,1.334613045056661,1.334613045056661,1.3708816055355826,-0.03626856047889554,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:07.577760458+00:00,1.3583155870437622,1.3573602040608723,1.3573602040608723,1.3573602040608723,1.3731166248291382,-0.01575642076824091,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:07.827743292+00:00,1.3839529752731323,1.3814180692036946,1.3814180692036946,1.3814180692036946,1.3754321211150324,0.0059859480886860226,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:08.077726364+00:00,1.4019856452941895,1.4006173213322957,1.4006173213322957,1.4006173213322957,1.3778188072334145,0.022798514098904033,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:08.327709436+00:00,1.4159133434295654,1.4135464429855347,1.4135464429855347,1.4135464429855347,1.3802675416153465,0.033278901370210036,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:08.577692509+00:00,1.4227403402328491,1.4207191467285156,1.4207191467285156,1.4207191467285156,1.3827699358382772,0.03794921089025925,0,1,0.03794921089025925,0.09336517215397364,1.75,0,0.0
2024-05-03 14:10:08.827675343+00:00,1.4235037565231323,1.421645720799764,1.421645720799764,1.421645720799764,1.3853187572037997,0.03632696359598417,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:09.077658415+00:00,1.4186930656433105,1.41672948996226,1.41672948996226,1.41672948996226,1.3879081021315989,0.02882138783068052,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:09.327641487+00:00,1.407991647720337,1.408044457435608,1.408044457435608,1.408044457435608,1.3905333439601233,0.017511113475503236,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:09.577624559+00:00,1.3974486589431763,1.3989033699035645,1.3989033699035645,1.3989033699035645,1.3931908853672632,0.005712484536319079,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:09.827607632+00:00,1.3912698030471802,1.3925036191940308,1.3925036191940308,1.3925036191940308,1.3958777871215333,-0.003374167927485366,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:10.077590466+00:00,1.3887923955917358,1.3886243899663289,1.3886243899663289,1.3886243899663289,1.3985913713572657,-0.009966981390920312,0,0,0.0,0.0,0.0,1,1.5
2024-05-03 14:10:10.327573538+00:00,1.3858109712600708,1.3857293526331584,1.3857293526331584,1.3857293526331584,1.4013288759646878,-0.0155995233315136,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:10.577556610+00:00,1.3825846910476685,1.3815956910451253,1.3815956910451253,1.3815956910451253,1.4040871754771787,-0.022491484432038272,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:10.827539682+00:00,1.3763914108276367,1.37642502784729,1.37642502784729,1.37642502784729,1.406862531406396,-0.030437503559091507,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:11.077522516+00:00,1.370298981666565,1.3700781265894573,1.3700781265894573,1.3700781265894573,1.409650326786135,-0.03957220019666385,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:11.327505589+00:00,1.36354398727417,1.3641920884450276,1.3641920884450276,1.3641920884450276,1.412444765680029,-0.048252677234987405,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:11.577488661+00:00,1.3587332963943481,1.3577779134114583,1.3577779134114583,1.3577779134114583,1.415238545717156,-0.05746063230568337,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:11.827471733+00:00,1.351056456565857,1.3541531165440877,1.3541531165440877,1.3541531165440877,1.4180225249221918,-0.06386940837808978,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:12.077454567+00:00,1.352669596672058,1.3576338688532512,1.3576338688532512,1.3576338688532512,1.4207854261659738,-0.06315155731270819,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:12.327437639+00:00,1.3691755533218384,1.3750279347101848,1.3750279347101848,1.3750279347101848,1.4235136788649951,-0.04848574415479622,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:12.577420712+00:00,1.4032386541366577,1.4072138865788777,1.4072138865788777,1.4072138865788777,1.4261915563292862,-0.018977669750394926,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:12.827403784+00:00,1.4492274522781372,1.4476479689280193,1.4476479689280193,1.4476479689280193,1.428801748441559,0.018846220486473258,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:13.077386618+00:00,1.4904778003692627,1.4925305843353271,1.4925305843353271,1.4925305843353271,1.431326386565983,0.061204197769356365,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:13.327369690+00:00,1.5378865003585815,1.5275615453720093,1.5275615453720093,1.5275615453720093,1.4337483820643067,0.09381316330771464,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:13.577352762+00:00,1.5543203353881836,1.5498073895772297,1.5498073895772297,1.5498073895772297,1.4360528211625816,0.11375456841465985,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:13.827335835+00:00,1.5572153329849243,1.553835431734721,1.553835431734721,1.553835431734721,1.4382281196046929,0.11560731213003925,0,1,0.11560731213003925,0.17947672050812902,2.0,0,0.0
2024-05-03 14:10:14.077318668+00:00,1.5499706268310547,1.5493512948354085,1.5493512948354085,1.5493512948354085,1.4402667216731249,0.10908457316229411,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:14.327301741+00:00,1.5408679246902466,1.5389283100763957,1.5389283100763957,1.5389283100763957,1.4421653029351995,0.09676300714120585,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:14.577284813+00:00,1.5259463787078857,1.5246597131093342,1.5246597131093342,1.5246597131093342,1.4439245865143453,0.08073512659499806,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:14.827267885+00:00,1.5071648359298706,1.5086915493011475,1.5086915493011475,1.5086915493011475,1.4455489144473312,0.06314263485382535,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:15.077250719+00:00,1.492963433265686,1.492478569348653,1.492478569348653,1.492478569348653,1.4470456756192351,0.04543289372942715,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:15.327233791+00:00,1.4773074388504028,1.4778451124827068,1.4778451124827068,1.4778451124827068,1.4484246651060488,0.029420447376667654,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:15.577216864+00:00,1.4632644653320312,1.4648776054382324,1.4648776054382324,1.4648776054382324,1.449697438496412,0.015180166941830562,0,0,0.0,0.0,0.0,1,1.75
2024-05-03 14:10:15.827199936+00:00,1.4540609121322632,1.4540081024169922,1.4540081024169922,1.4540081024169922,1.4508767077506701,0.003131394666332593,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:16.077182770+00:00,1.4446989297866821,1.4450782140096028,1.4450782140096028,1.4450782140096028,1.4519758040015343,-0.006897589991920553,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:16.327165842+00:00,1.4364748001098633,1.437060554822286,1.437060554822286,1.437060554822286,1.453008214212733,-0.015947659390435572,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:16.577148914+00:00,1.4300079345703125,1.4301375150680542,1.4301375150680542,1.4301375150680542,1.4539871838973002,-0.023849668829233756,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:16.827131987+00:00,1.4239298105239868,1.424126664797465,1.424126664797465,1.424126664797465,1.4549253715226593,-0.03079870672518119,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:17.077114820+00:00,1.4184422492980957,1.4186102946599324,1.4186102946599324,1.4186102946599324,1.4558345438068867,-0.03722424914694071,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:17.327097893+00:00,1.4134588241577148,1.4141693512598674,1.4141693512598674,1.4141693512598674,1.4567253055138971,-0.0425559542540156,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:17.577080965+00:00,1.4106069803237915,1.4107750256856282,1.4107750256856282,1.4107750256856282,1.4576068614962583,-0.04683183581061512,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:17.827064037+00:00,1.4082592725753784,1.408331314722697,1.408331314722697,1.408331314722697,1.45848681397254,-0.05015549924982726,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:18.077046871+00:00,1.406127691268921,1.406031648317973,1.406031648317973,1.406031648317973,1.459370995985233,-0.05333934766724336,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:18.327029943+00:00,1.4037079811096191,1.4036791721979778,1.4036791721979778,1.4036791721979778,1.4602633323322018,-0.05658416013420632,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:18.577013016+00:00,1.401201844215393,1.401355465253194,1.401355465253194,1.401355465253194,1.4611657135535596,-0.059810248300347285,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:18.826996088+00:00,1.3991565704345703,1.398431658744812,1.398431658744812,1.398431658744812,1.4620778713739062,-0.06364621262907562,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:19.076978922+00:00,1.3949365615844727,1.3973754247029622,1.3973754247029622,1.3973754247029622,1.4629972527842001,-0.06562182808121943,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:19.326961994+00:00,1.3980331420898438,1.40104341506958,1.40104341506958,1.40104341506958,1.4639189144224733,-0.06287549935287479,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:19.576945066+00:00,1.4101605415344238,1.4145438273747761,1.4145438273747761,1.4145438273747761,1.4648355062392204,-0.050291678864425565,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:19.826928139+00:00,1.435437798500061,1.4393986463546753,1.4393986463546753,1.4393986463546753,1.4657374598242094,-0.02633881346951535,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:20.076910973+00:00,1.472597599029541,1.4723671674728394,1.4723671674728394,1.4723671674728394,1.4666134946054317,0.0057536728674265104,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:20.326894045+00:00,1.509066104888916,1.5067903995513916,1.5067903995513916,1.5067903995513916,1.4674514727772194,0.03933892677419099,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:20.576877117+00:00,1.5387074947357178,1.5345882177352905,1.5345882177352905,1.5345882177352905,1.4682395009858769,0.06634871674943266,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:20.826860189+00:00,1.5559910535812378,1.5526880025863647,1.5526880025863647,1.5526880025863647,1.4689670723953527,0.083720930191031,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:21.076843023+00:00,1.5633654594421387,1.560532848040263,1.560532848040263,1.560532848040263,1.4696260322197296,0.09090681582055178,0,1,0.09090681582055178,0.1565286439017712,2.0,0,0.0
2024-05-03 14:10:21.326826096+00:00,1.562242031097412,1.5602399905522664,1.5602399905522664,1.5602399905522664,1.4702112300187908,0.0900287605334936,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:21.576809168+00:00,1.5551124811172485,1.553513765335083,1.553513765335083,1.553513765335083,1.470720826791718,0.08279293854338309,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:21.826792240+00:00,1.5431867837905884,1.5420441627502441,1.5420441627502441,1.5420441627502441,1.4711562949748647,0.07088786777539766,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:22.076775074+00:00,1.5278332233428955,1.526767373085022,1.526767373085022,1.526767373085022,1.4715221729777284,0.055245200107311786,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:22.326758146+00:00,1.509282112121582,1.5113753477732341,1.5113753477732341,1.5113753477732341,1.4718256373830556,0.03954971039019647,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:22.576741219+00:00,1.4970107078552246,1.4978268941243489,1.4978268941243489,1.4978268941243489,1.4720759660630909,0.02575092806127587,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:22.826724291+00:00,1.4871878623962402,1.487202246983846,1.487202246983846,1.487202246983846,1.472283978934214,0.014918268049650052,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:23.076707363+00:00,1.4774081707000732,1.4783347845077515,1.4783347845077515,1.4783347845077515,1.4724615289545655,0.005873255553204433,0,0,0.0,0.0,0.0,1,2.0
2024-05-03 14:10:23.326690197+00:00,1.470408320426941,1.4699234167734783,1.4699234167734783,1.4699234167734783,1.4726210716560653,-0.0026976548825679747,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:23.576673269+00:00,1.4619537591934204,1.463706135749817,1.463706135749817,1.463706135749817,1.472775302790832,-0.009069167040995411,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:23.826656342+00:00,1.4587563276290894,1.458151380221049,1.458151380221049,1.458151380221049,1.4729368493915527,-0.014785469170483026,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:24.076639414+00:00,1.4537440538406372,1.4534511963526409,1.4534511963526409,1.4534511963526409,1.4731180092941052,-0.019666812941442423,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:24.326622248+00:00,1.4478532075881958,1.4484533468882244,1.4484533468882244,1.4484533468882244,1.4733305292983596,-0.02487718241011227,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:24.576605320+00:00,1.4437627792358398,1.4442380666732788,1.4442380666732788,1.4442380666732788,1.4735854053819457,-0.029347338708643242,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:24.826588392+00:00,1.4410982131958008,1.4409061670303345,1.4409061670303345,1.4409061670303345,1.473892696765983,-0.03298652973562428,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:25.076571465+00:00,1.4378575086593628,1.438841740290324,1.438841740290324,1.438841740290324,1.4742613602131185,-0.035419619922770054,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:25.326554298+00:00,1.437569499015808,1.4394850730895996,1.4394850730895996,1.4394850730895996,1.4746991202635684,-0.035214047173943906,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:25.576537371+00:00,1.443028211593628,1.4449342091878254,1.4449342091878254,1.4449342091878254,1.475212402825954,-0.030278193638102906,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:25.826520443+00:00,1.4542049169540405,1.456327001253764,1.456327001253764,1.456327001253764,1.4758063790351958,-0.019479377781406043,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:26.076503515+00:00,1.471747875213623,1.4704035520553589,1.4704035520553589,1.4704035520553589,1.476485166852084,-0.006081614796699419,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:26.326486349+00:00,1.485257863998413,1.4847249587376912,1.4847249587376912,1.4847249587376912,1.4772521930180849,0.0074727657196317415,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:26.576469421+00:00,1.4971691370010376,1.4946630398432414,1.4946630398432414,1.4946630398432414,1.4781106501593733,0.01655238968389341,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:26.826452494+00:00,1.5015621185302734,1.499651273091634,1.499651273091634,1.499651273091634,1.479063940199654,0.02058733289200491,0,1,0.02058733289200491,0.05600695281477497,1.75,0,0.0
2024-05-03 14:10:27.076435566+00:00,1.5002225637435913,1.4997280836105347,1.4997280836105347,1.4997280836105347,1.480116001451537,0.019612082159022028,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:27.326418400+00:00,1.4973995685577393,1.4959064722061157,1.4959064722061157,1.4959064722061157,1.4812714640019131,0.014635008204226616,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:27.576401472+00:00,1.4900972843170166,1.489982048670451,1.489982048670451,1.489982048670451,1.482535631293386,0.007446417377088303,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:27.826384544+00:00,1.4824492931365967,1.4829918146133423,1.4829918146133423,1.4829918146133423,1.4839143208132273,-0.0009225061998626283,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:28.076367617+00:00,1.4764288663864136,1.4767024914423625,1.4767024914423625,1.4767024914423625,1.4854136132074773,-0.008711121765093172,0,0,0.0,0.0,0.0,1,1.25
2024-05-03 14:10:28.326350451+00:00,1.4712293148040771,1.4705955982208252,1.4705955982208252,1.4705955982208252,1.4870395595656858,-0.01644396134483936,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:28.576333523+00:00,1.4641286134719849,1.4650360345840454,1.4650360345840454,1.4650360345840454,1.4887978820022758,-0.023761847418209418,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:28.826316595+00:00,1.4597501754760742,1.4608879884084065,1.4608879884084065,1.4608879884084065,1.4906936847457364,-0.02980569633730871,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:29.076299667+00:00,1.4587851762771606,1.459399700164795,1.459399700164795,1.459399700164795,1.492731191220523,-0.033331491055706236,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:29.326282501+00:00,1.45966374874115,1.4594188928604126,1.4594188928604126,1.4594188928604126,1.4949135306836792,-0.03549463782324427,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:29.576265574+00:00,1.4598077535629272,1.4597501357396443,1.4597501357396443,1.4597501357396443,1.497242587381571,-0.037492451641903964,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:29.826248646+00:00,1.459778904914856,1.459514856338501,1.459514856338501,1.459514856338501,1.4997188961038537,-0.040204039765329554,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:30.076231718+00:00,1.4589579105377197,1.459140380223592,1.459140380223592,1.459140380223592,1.5023415516067866,-0.043201171383171595,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:30.326214552+00:00,1.4586843252182007,1.458458662033081,1.458458662033081,1.458458662033081,1.505108108857086,-0.04664944682398188,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:30.576197624+00:00,1.4577337503433228,1.4570039908091228,1.4570039908091228,1.4570039908091228,1.5080144663076283,-0.05101047549848263,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:30.826180696+00:00,1.4545938968658447,1.4553860425949097,1.4553860425949097,1.4553860425949097,1.511054728891017,-0.05566868629608493,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:31.076163769+00:00,1.4538304805755615,1.4533791939417522,1.4533791939417522,1.4533791939417522,1.5142210489215167,-0.060841854979742795,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:31.326146603+00:00,1.45171320438385,1.4532927672068279,1.4532927672068279,1.4532927672068279,1.5175034523633009,-0.06421068515645219,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:31.576129675+00:00,1.4543346166610718,1.4555012385050456,1.4555012385050456,1.4555012385050456,1.5208896751485006,-0.06538843664343516,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:31.826112747+00:00,1.4604558944702148,1.4626259406407673,1.4626259406407673,1.4626259406407673,1.5243650520662724,-0.061739111425486146,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:32.076095819+00:00,1.4730873107910156,1.4711621205012004,1.4711621205012004,1.4711621205012004,1.5279125021571727,-0.05675038165595404,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:32.326078653+00:00,1.4799431562423706,1.4798615376154582,1.4798615376154582,1.4798615376154582,1.5315126213430363,-0.05165108372756053,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:32.576061726+00:00,1.4865541458129883,1.4847729603449504,1.4847729603449504,1.4847729603449504,1.535143837395004,-0.05037087705003628,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:32.826044798+00:00,1.4878215789794922,1.4878791968027751,1.4878791968027751,1.4878791968027751,1.5387825500290762,-0.05090335322628434,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:33.076027870+00:00,1.4892618656158447,1.4889594316482544,1.4889594316482544,1.4889594316482544,1.542403198577164,-0.05344376692889335,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:33.326010704+00:00,1.4897948503494263,1.4944854180018108,1.4944854180018108,1.4944854180018108,1.545978259162076,-0.05149284116024942,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:33.575993776+00:00,1.5043995380401611,1.513146956761678,1.513146956761678,1.513146956761678,1.5494782610763518,-0.03633130431465846,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:33.825976849+00:00,1.5452464818954468,1.5477046171824138,1.5477046171824138,1.5477046171824138,1.5528720079803433,-0.0051673907979146476,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:34.075959921+00:00,1.5934678316116333,1.5933669805526733,1.5933669805526733,1.5933669805526733,1.556127205347708,0.03723977520497953,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:34.325942755+00:00,1.64138662815094,1.6364223957061768,1.6364223957061768,1.6364223957061768,1.5592115547142076,0.07721084099198235,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:34.575925827+00:00,1.674412727355957,1.6763935486475627,1.6763935486475627,1.6763935486475627,1.5620941626144988,0.11429938603307607,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:34.825908899+00:00,1.713381290435791,1.7029123306274414,1.7029123306274414,1.7029123306274414,1.5647470010073041,0.13816532962014919,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:35.075891972+00:00,1.7209429740905762,1.7175342241923015,1.7175342241923015,1.7175342241923015,1.567146176270541,0.15038804792177266,0,1,0.15038804792177266,0.203831814850666,2.0,0,0.0
2024-05-03 14:10:35.325874805+00:00,1.718278408050537,1.7153929869333904,1.7153929869333904,1.7153929869333904,1.5692728255703934,0.14612016136300915,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:35.575857878+00:00,1.7069575786590576,1.70598300298055,1.70598300298055,1.70598300298055,1.571113540010585,0.13486946296997687,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:35.825840950+00:00,1.6927130222320557,1.6907589832941692,1.6907589832941692,1.6907589832941692,1.5726603297824284,0.11809865351175163,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:36.075824022+00:00,1.672606348991394,1.673494577407837,1.673494577407837,1.673494577407837,1.5739102477609634,0.09958432964688342,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:36.325807095+00:00,1.655164361000061,1.6547178427378337,1.6547178427378337,1.6547178427378337,1.5748648087939068,0.079853033943936,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:36.575789928+00:00,1.636382818222046,1.6382983922958374,1.6382983922958374,1.6382983922958374,1.5755293095105245,0.06276908278532083,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:36.825773001+00:00,1.6233479976654053,1.6239481767018635,1.6239481767018635,1.6239481767018635,1.5759121317930203,0.04803604490885004,0,0,0.0,0.0,0.0,1,1.75
2024-05-03 14:10:37.075756073+00:00,1.6121137142181396,1.612104098002116,1.612104098002116,1.612104098002116,1.576024097372203,0.036080000629918826,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:37.325739145+00:00,1.6008505821228027,1.6012346347173054,1.6012346347173054,1.6012346347173054,1.5758779077806826,0.025356726936627896,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:37.575721979+00:00,1.5907396078109741,1.5924824078877766,1.5924824078877766,1.5924824078877766,1.5754876701084968,0.016994737779283953,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:37.825705051+00:00,1.5858570337295532,1.5857321818669636,1.5857321818669636,1.5857321818669636,1.5748685002830713,0.01086368158389523,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:38.075688124+00:00,1.5805999040603638,1.5804990927378337,1.5804990927378337,1.5804990927378337,1.574036203869213,0.006462888868622274,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:38.325671196+00:00,1.575040340423584,1.575563629468282,1.575563629468282,1.575563629468282,1.5730070318852278,0.00255659758305416,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:38.575654030+00:00,1.5710506439208984,1.5713627338409424,1.5713627338409424,1.5713627338409424,1.5717974951455982,-0.0004347613046575821,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:38.825637102+00:00,1.5679972171783447,1.568078835805257,1.568078835805257,1.568078835805257,1.570424218780574,-0.00234538297532021,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:39.075620174+00:00,1.5651886463165283,1.56489098072052,1.56489098072052,1.56489098072052,1.5689038295559636,-0.004012848835448536,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:39.325603247+00:00,1.561487078666687,1.5615495045979817,1.5615495045979817,1.5615495045979817,1.5672528708082294,-0.005703366210254189,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:39.575586081+00:00,1.55797278881073,1.557977557182312,1.557977557182312,1.557977557182312,1.5654877328415564,-0.007510175659252369,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:39.825569153+00:00,1.554472804069519,1.554895321528117,1.554895321528117,1.554895321528117,1.5636245881806257,-0.008729266652517642,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:40.075552225+00:00,1.5522403717041016,1.5524419943491619,1.5524419943491619,1.5524419943491619,1.5616793328169674,-0.00923733846781543,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:40.325535297+00:00,1.5506128072738647,1.5502671400705974,1.5502671400705974,1.5502671400705974,1.5596675422949762,-0.009400402224389641,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:40.575518131+00:00,1.5479482412338257,1.5485291481018066,1.5485291481018066,1.5485291481018066,1.5576044477414084,-0.009075299639613075,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:40.825501204+00:00,1.5470263957977295,1.5469448169072468,1.5469448169072468,1.5469448169072468,1.5555049301123114,-0.008560113205076228,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:41.075484276+00:00,1.5458598136901855,1.5450243949890137,1.5450243949890137,1.5450243949890137,1.553383527466124,-0.008359132477122477,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:41.325467348+00:00,1.542186975479126,1.5427967309951782,1.5427967309951782,1.5427967309951782,1.5512544467211715,-0.008457715726005855,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:41.575450182+00:00,1.5403434038162231,1.5407466888427734,1.5407466888427734,1.5407466888427734,1.5491315714487885,-0.008384882606028073,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:41.825433254+00:00,1.5397096872329712,1.53925359249115,1.53925359249115,1.53925359249115,1.5470284657551894,-0.007774873264052791,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:42.075416327+00:00,1.5377076864242554,1.5376020669937134,1.5376020669937134,1.5376020669937134,1.5449583816742616,-0.007356314680561825,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:42.325399399+00:00,1.5353888273239136,1.535369594891866,1.535369594891866,1.535369594891866,1.5429342718422314,-0.007564676950378742,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:42.575382233+00:00,1.5330122709274292,1.5332331657409668,1.5332331657409668,1.5332331657409668,1.5409687990770795,-0.0077356333361261196,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:10:42.825365305+00:00,1.5312983989715576,1.5310678879419963,1.5310678879419963,1.5310678879419963,1.5390743365678259,-0.008006448625843455,0,0,0.0,0.0,0.0,0,0.0
