timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-29 16:18:05.607971668+00:00,5.683073043823242,5.675103346506755,5.675103346506755,5.675103346506755,5.393694595319064,0.2814087511877027,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:05.857954741+00:00,5.644429683685303,5.6392927169799805,5.6392927169799805,5.6392927169799805,5.3940944015821,0.24519831539789763,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:06.107937813+00:00,5.5903754234313965,5.589419841766357,5.589419841766357,5.589419841766357,5.394238364126267,0.19518147764011384,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:06.357920885+00:00,5.533454418182373,5.536042213439941,5.536042213439941,5.536042213439941,5.394145578683442,0.14189663475652878,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:06.607903957+00:00,5.484296798706055,5.485799630482991,5.485799630482991,5.485799630482991,5.393842511359616,0.09195711912340877,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:06.857887030+00:00,5.439647674560547,5.4424417813618975,5.4424417813618975,5.4424417813618975,5.393361095481662,0.04908068588027261,0,0,0.0,0.0,0.0,1,1.5
2024-04-29 16:18:07.107870102+00:00,5.403380870819092,5.406477451324463,5.406477451324463,5.406477451324463,5.392736897510013,0.013740553814487777,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:07.357853413+00:00,5.37640380859375,5.378017107645671,5.378017107645671,5.378017107645671,5.392007498012381,-0.013990390366670661,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:07.607836485+00:00,5.35426664352417,5.355116208394368,5.355116208394368,5.355116208394368,5.391211141632663,-0.03609493323825316,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:07.857819557+00:00,5.3346781730651855,5.337218125661214,5.337218125661214,5.337218125661214,5.3903856501507,-0.05316752448944108,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:08.107802629+00:00,5.322709560394287,5.323314348856608,5.323314348856608,5.323314348856608,5.389567563948083,-0.06625321509142768,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:08.357785702+00:00,5.312555313110352,5.313097794850667,5.313097794850667,5.313097794850667,5.388791473877934,-0.07569367902721759,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:08.607768774+00:00,5.304028511047363,5.30452315012614,5.30452315012614,5.30452315012614,5.388089509997161,-0.08356635987097079,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:08.857751846+00:00,5.296985626220703,5.297393639882405,5.297393639882405,5.297393639882405,5.3874909505563515,-0.09009731067389444,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:09.107735157+00:00,5.29116678237915,5.29151725769043,5.29151725769043,5.29151725769043,5.387021913121486,-0.09550465543100366,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:09.357718229+00:00,5.2863993644714355,5.28626012802124,5.28626012802124,5.28626012802124,5.386705100334642,-0.10044497231334959,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:09.607701302+00:00,5.281214237213135,5.281636714935303,5.281636714935303,5.281636714935303,5.386559583819854,-0.10492286888450059,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:09.857684374+00:00,5.277296543121338,5.278674443562825,5.278674443562825,5.278674443562825,5.386600616596406,-0.10792617303353443,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:10.107667446+00:00,5.277512550354004,5.2762451171875,5.2762451171875,5.2762451171875,5.386839474088068,-0.1105943569005257,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:10.357650518+00:00,5.273926258087158,5.273494243621826,5.273494243621826,5.273494243621826,5.387283323676962,-0.11378908005509948,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:10.607633591+00:00,5.269043922424316,5.269725481669108,5.269725481669108,5.269725481669108,5.3879351062668945,-0.11820962459775576,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:10.857616663+00:00,5.26620626449585,5.266350428263347,5.266350428263347,5.266350428263347,5.388793405787842,-0.1224429775244703,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:11.107599974+00:00,5.263801097869873,5.266225496927897,5.266225496927897,5.266225496927897,5.38985230600433,-0.12362680907641163,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:11.357583046+00:00,5.268669128417969,5.279975573221843,5.279975573221843,5.279975573221843,5.391101298741232,-0.11112572551937248,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:11.607566118+00:00,5.3074564933776855,5.316444079081218,5.316444079081218,5.316444079081218,5.392525418744708,-0.07608133966347755,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:11.857549191+00:00,5.373206615447998,5.378026644388835,5.378026644388835,5.378026644388835,5.394105878091301,-0.01607923370245543,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:12.107532263+00:00,5.45341682434082,5.446258544921875,5.446258544921875,5.446258544921875,5.39582141406771,0.050437130854173284,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:12.357515335+00:00,5.512152194976807,5.502607981363933,5.502607981363933,5.502607981363933,5.39765027491085,0.10495770645308758,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:12.607498407+00:00,5.54225492477417,5.532907168070476,5.532907168070476,5.532907168070476,5.399572413666784,0.13333475440369322,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:12.857481480+00:00,5.544314384460449,5.538999716440837,5.538999716440837,5.538999716440837,5.401571325027314,0.13742839141352353,0,1,0.13742839141352353,0.26105520048993514,1.75,0,0.0
2024-04-29 16:18:13.107464790+00:00,5.530429840087891,5.526147365570068,5.526147365570068,5.526147365570068,5.403635132761014,0.12251223280905199,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:13.357447863+00:00,5.503697872161865,5.50106684366862,5.50106684366862,5.50106684366862,5.4057568416579835,0.09531000201063108,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:13.607430935+00:00,5.4690728187561035,5.468900044759114,5.468900044759114,5.468900044759114,5.407933889759531,0.060966154999576694,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:13.857414007+00:00,5.433929443359375,5.435437043507894,5.435437043507894,5.435437043507894,5.4101672145461634,0.02526982896172269,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:14.107397079+00:00,5.403308868408203,5.406573454538981,5.406573454538981,5.406573454538981,5.412460052524917,-0.00588659798594442,0,0,0.0,0.0,0.0,1,1.25
2024-04-29 16:18:14.357380152+00:00,5.382482051849365,5.386097272237142,5.386097272237142,5.386097272237142,5.4148166852357384,-0.028719412998606295,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:14.607363224+00:00,5.372500896453857,5.375150998433431,5.375150998433431,5.375150998433431,5.417241322150204,-0.04209032371678577,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:14.857346535+00:00,5.37047004699707,5.370253880818685,5.370253880818685,5.370253880818685,5.419737247074084,-0.04948336625541529,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:15.107329607+00:00,5.367790699005127,5.368683815002441,5.368683815002441,5.368683815002441,5.422306254736584,-0.0536224397341615,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:15.357312679+00:00,5.367790699005127,5.365587075551351,5.365587075551351,5.365587075551351,5.424948310086401,-0.059361234535070716,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:15.607295752+00:00,5.361179828643799,5.361976782480876,5.361976782480876,5.361976782480876,5.427661317002584,-0.06568453452172773,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:15.857278824+00:00,5.356959819793701,5.359139442443848,5.359139442443848,5.359139442443848,5.430440905506827,-0.07130146306299764,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:16.107261896+00:00,5.359278678894043,5.359994093577067,5.359994093577067,5.359994093577067,5.433280218512987,-0.07328612493593775,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:16.357244968+00:00,5.363743782043457,5.369533697764079,5.369533697764079,5.369533697764079,5.4361697544931245,-0.06663605672906439,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:16.607228041+00:00,5.385578632354736,5.394561290740967,5.394561290740967,5.394561290740967,5.439097386544861,-0.04453609580391557,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:16.857211351+00:00,5.434361457824707,5.438812096913655,5.438812096913655,5.438812096913655,5.442048734252097,-0.003236637338464199,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:17.107194424+00:00,5.496496200561523,5.49226172765096,5.49226172765096,5.49226172765096,5.445008052332118,0.047253675318818245,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:17.357177496+00:00,5.54592752456665,5.538874785105388,5.538874785105388,5.538874785105388,5.44795963298658,0.09091515211878377,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:17.607160568+00:00,5.574200630187988,5.565832455952962,5.565832455952962,5.565832455952962,5.450889447615505,0.1149430083374333,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:17.857143641+00:00,5.577369213104248,5.570518175760905,5.570518175760905,5.570518175760905,5.453786584104204,0.11673159165667851,0,1,0.11673159165667851,0.19001771659261626,1.75,0,0.0
2024-04-29 16:18:18.107126713+00:00,5.5599846839904785,5.558021068572998,5.558021068572998,5.558021068572998,5.4566441073493115,0.1013769612236663,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:18.357109785+00:00,5.536709308624268,5.533675193786621,5.533675193786621,5.533675193786621,5.459459206828828,0.07421598695777709,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:18.607092857+00:00,5.504331588745117,5.503654479980469,5.503654479980469,5.503654479980469,5.4622327143119564,0.0414217656685,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:18.857076168+00:00,5.4699225425720215,5.471540609995524,5.471540609995524,5.471540609995524,5.4649681777541,0.006572432241415736,0,0,0.0,0.0,0.0,1,1.0
2024-04-29 16:18:19.107059240+00:00,5.440367698669434,5.442456086476644,5.442456086476644,5.442456086476644,5.467670688960477,-0.025214602483837348,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:19.357042313+00:00,5.417078018188477,5.417961438496907,5.417961438496907,5.417961438496907,5.470345640226856,-0.05238420172994753,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:19.607025385+00:00,5.3964385986328125,5.400625069936116,5.400625069936116,5.400625069936116,5.472997552879618,-0.07237248294349558,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:19.857008457+00:00,5.3883585929870605,5.396160125732422,5.396160125732422,5.396160125732422,5.475629095305715,-0.07946896957328317,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:20.106991529+00:00,5.403683185577393,5.409065246582031,5.409065246582031,5.409065246582031,5.478240419304061,-0.06917517272201694,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:20.356974602+00:00,5.435153961181641,5.435485204060872,5.435485204060872,5.435485204060872,5.480828958253164,-0.045343754192274766,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:20.606957674+00:00,5.467618465423584,5.462606112162272,5.462606112162272,5.462606112162272,5.4833897447103315,-0.020783632548039364,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:20.856940985+00:00,5.485045909881592,5.480456193288167,5.480456193288167,5.480456193288167,5.485916103000396,-0.0054599097122067924,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:21.106924057+00:00,5.488704204559326,5.486558278401692,5.486558278401692,5.486558278401692,5.488400406769787,-0.0018421283680704048,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:21.356907129+00:00,5.48592472076416,5.482947985331218,5.482947985331218,5.482947985331218,5.490834609073874,-0.007886623742630609,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:21.606890202+00:00,5.474215030670166,5.472318649291992,5.472318649291992,5.472318649291992,5.49321041009253,-0.020891760800511222,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:21.856873274+00:00,5.45681619644165,5.45698897043864,5.45698897043864,5.45698897043864,5.49551907570624,-0.038530105267573764,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:22.106856346+00:00,5.439935684204102,5.446853955586751,5.446853955586751,5.446853955586751,5.497751004945799,-0.05089704935902145,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:22.356839418+00:00,5.443809986114502,5.457670529683431,5.457670529683431,5.457670529683431,5.499895242204844,-0.04222471252138562,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:22.606822729+00:00,5.4892659187316895,5.496918678283691,5.496918678283691,5.496918678283691,5.5019392726153225,-0.005020594331603225,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:22.856805801+00:00,5.557680130004883,5.552293459574382,5.552293459574382,5.552293459574382,5.503869468127828,0.04842399144658036,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:23.106788874+00:00,5.609934329986572,5.601153373718262,5.601153373718262,5.601153373718262,5.505672294245663,0.09548107947262205,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:23.356771946+00:00,5.63584566116333,5.626901308695476,5.626901308695476,5.626901308695476,5.507335955445707,0.11956535324979074,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:23.606755018+00:00,5.634923934936523,5.628855387369792,5.628855387369792,5.628855387369792,5.508851896737678,0.12000349063213611,0,1,0.12000349063213611,0.17090053999115756,1.5,0,0.0
2024-04-29 16:18:23.856738091+00:00,5.6157965660095215,5.610726674397786,5.610726674397786,5.610726674397786,5.5102156816711965,0.10051099272661243,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:24.106721163+00:00,5.5814595222473145,5.5795488357543945,5.5795488357543945,5.5795488357543945,5.5114270773242975,0.06812175843011849,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:24.356704235+00:00,5.541390419006348,5.54074223836263,5.54074223836263,5.54074223836263,5.512489433414366,0.028252804948285047,0,0,0.0,0.0,0.0,1,0.75
2024-04-29 16:18:24.606687546+00:00,5.4993767738342285,5.501081148783366,5.501081148783366,5.501081148783366,5.5134085576821406,-0.012327408898752218,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:24.856670618+00:00,5.4624762535095215,5.46504004796346,5.46504004796346,5.46504004796346,5.514191316070379,-0.049151268106894096,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:25.106653690+00:00,5.433267116546631,5.435240268707275,5.435240268707275,5.435240268707275,5.514844171690278,-0.0796039029829749,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:25.356636763+00:00,5.409977436065674,5.411518573760986,5.411518573760986,5.411518573760986,5.515371828407404,-0.10385325464638713,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:25.606619835+00:00,5.391311168670654,5.393394788106282,5.393394788106282,5.393394788106282,5.5157760724016445,-0.12238128429532928,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:25.856602907+00:00,5.3788957595825195,5.379553476969401,5.379553476969401,5.379553476969401,5.516054837147929,-0.1365013601784933,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:26.106585979+00:00,5.368453502655029,5.3749925295511884,5.3749925295511884,5.3749925295511884,5.5162014889637625,-0.14120895941253728,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:26.356569052+00:00,5.377628326416016,5.397782802581787,5.397782802581787,5.397782802581787,5.516204400145783,-0.11842159756395737,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:26.606552362+00:00,5.447266578674316,5.46652364730835,5.46652364730835,5.46652364730835,5.51604708431185,-0.04952343700346021,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:26.856535435+00:00,5.574676036834717,5.573221206665039,5.573221206665039,5.573221206665039,5.51570935551962,0.05751185114546275,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:27.106518507+00:00,5.697721004486084,5.684162934621175,5.684162934621175,5.684162934621175,5.515169805333836,0.1689931292873852,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:27.356501579+00:00,5.780091762542725,5.765662829081218,5.765662829081218,5.765662829081218,5.514409302993456,0.2512535260878089,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:27.606484652+00:00,5.819175720214844,5.803295930226644,5.803295930226644,5.803295930226644,5.513414650045777,0.2898812801809122,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:27.856467724+00:00,5.810620307922363,5.803279558817546,5.803279558817546,5.803279558817546,5.512181445367773,0.29109811344981723,0,1,0.29109811344981723,0.4323070728623545,1.75,0,0.0
2024-04-29 16:18:28.106450796+00:00,5.78004264831543,5.77413272857666,5.77413272857666,5.77413272857666,5.510715632898069,0.2634170956786352,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:28.356434107+00:00,5.7317352294921875,5.7286960283915205,5.7286960283915205,5.7286960283915205,5.509033715142724,0.2196623132488413,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:28.606417179+00:00,5.674310207366943,5.673882961273193,5.673882961273193,5.673882961273193,5.507161917794267,0.16672104347897218,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:28.856400251+00:00,5.615603446960449,5.617072582244873,5.617072582244873,5.617072582244873,5.505134667954837,0.11193791429008385,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:29.106383324+00:00,5.561304092407227,5.564664840698242,5.564664840698242,5.564664840698242,5.5029927121331506,0.061672128565141864,0,0,0.0,0.0,0.0,1,1.25
2024-04-29 16:18:29.356366396+00:00,5.517086982727051,5.5204283396403,5.5204283396403,5.5204283396403,5.500781144732636,0.01964719490771477,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:29.606349468+00:00,5.482893943786621,5.483575820922852,5.483575820922852,5.483575820922852,5.4985475578833105,-0.014971736960408526,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:29.856332541+00:00,5.450746536254883,5.454160054524739,5.454160054524739,5.454160054524739,5.496340436029209,-0.04218038150441925,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:30.106315613+00:00,5.428839683532715,5.430135885874431,5.430135885874431,5.430135885874431,5.494207829034566,-0.06407194316008437,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:30.356298923+00:00,5.410821437835693,5.413970947265625,5.413970947265625,5.413970947265625,5.492196290602103,-0.07822534333642575,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:30.606281996+00:00,5.402251720428467,5.4010850588480634,5.4010850588480634,5.4010850588480634,5.490350062183504,-0.08926500333538712,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:30.856265068+00:00,5.390182018280029,5.391598224639893,5.391598224639893,5.391598224639893,5.488710473163347,-0.09711224852340089,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:31.106248140+00:00,5.382360935211182,5.383047580718994,5.383047580718994,5.383047580718994,5.487315504075481,-0.10426792335643346,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:31.356231213+00:00,5.3765997886657715,5.378112157185872,5.378112157185872,5.378112157185872,5.486199458129387,-0.10808730094345996,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:31.606214285+00:00,5.375375747680664,5.375342051188151,5.375342051188151,5.375342051188151,5.485392716700929,-0.11005066551272066,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:31.856197357+00:00,5.374050617218018,5.37423308690389,5.37423308690389,5.37423308690389,5.484921577577008,-0.11068849067306079,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:32.106180429+00:00,5.373272895812988,5.372927188873291,5.372927188873291,5.372927188873291,5.484808164501824,-0.11188097562847446,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:32.356163740+00:00,5.371458053588867,5.3713860511779785,5.3713860511779785,5.3713860511779785,5.485070374575667,-0.11368432339763099,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:18:32.606146812+00:00,5.36942720413208,5.368827025095622,5.368827025095622,5.368827025095622,5.485721825605182,-0.11689480050950316,0,0,0.0,0.0,0.0,0,0.0
