timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-02 17:06:54.845094204+00:00,0.06914182752370834,0.06887297083934148,0.06887297083934148,0.06887297083934148,0.06922020318329068,-0.00034723234394881127,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:55.095077276+00:00,0.06922824680805206,0.06897379209597905,0.06897379209597905,0.06897379209597905,0.0692560100706561,-0.00028221797467660535,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:55.345060349+00:00,0.06855130195617676,0.06904580692450206,0.06904580692450206,0.06904580692450206,0.06929162801361381,-0.00024582108911126943,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:55.595043421+00:00,0.06935787200927734,0.06872893869876862,0.06872893869876862,0.06872893869876862,0.06932701908425236,-0.0005980803854832251,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:55.845026493+00:00,0.06827764213085175,0.06899779538313548,0.06899779538313548,0.06899779538313548,0.06936213175296242,-0.00036433636982633784,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:56.095009565+00:00,0.06935787200927734,0.06943468749523163,0.06943468749523163,0.06943468749523163,0.06939689953998056,3.7787955251752586e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:56.344992876+00:00,0.0706685483455658,0.07041889429092407,0.07041889429092407,0.07041889429092407,0.06943124718314785,0.000987647107776981,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:56.594975948+00:00,0.07123026251792908,0.07087498903274536,0.07087498903274536,0.07087498903274536,0.06946510783668747,0.0014098811960587196,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:56.844959021+00:00,0.07072615623474121,0.07056772460540135,0.07056772460540135,0.07056772460540135,0.06949844425586489,0.0010692803495373489,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:57.094942093+00:00,0.06974675506353378,0.07026046017805736,0.07026046017805736,0.07026046017805736,0.0695312607896335,0.0007291993884248237,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:57.344925165+00:00,0.07030846923589706,0.07008762409289677,0.07008762409289677,0.07008762409289677,0.06956360106833945,0.0005240230245583593,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:57.594908237+00:00,0.07020764797925949,0.06992438932259877,0.06992438932259877,0.06992438932259877,0.0695955384797912,0.00032885084280864687,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:57.844891310+00:00,0.06925705075263977,0.0694250836968422,0.0694250836968422,0.0694250836968422,0.06962716605654432,-0.00020208235970100007,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:58.094874382+00:00,0.06881055235862732,0.06939627726872762,0.06939627726872762,0.06939627726872762,0.06965858571458332,-0.00026230844585452414,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:58.344857693+00:00,0.07012122869491577,0.06974194943904877,0.06974194943904877,0.06974194943904877,0.06968989848756767,5.205095148233459e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:58.594840765+00:00,0.07029406726360321,0.06968433906634648,0.06968433906634648,0.06968433906634648,0.06972120092429011,-3.686185794234085e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:58.844823837+00:00,0.06863772124052048,0.06939627975225449,0.06939627975225449,0.06939627975225449,0.0697525861353665,-0.0003563063831106748,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:59.094806910+00:00,0.06925705075263977,0.06894498566786449,0.06894498566786449,0.06894498566786449,0.06978414117928775,-0.0008391555114218749,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:59.344789982+00:00,0.0689401850104332,0.0689881940682729,0.0689881940682729,0.0689881940682729,0.06981593782109255,-0.0008277437528182496,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:59.594773054+00:00,0.06876734644174576,0.06926665206750234,0.06926665206750234,0.06926665206750234,0.06984802306745745,-0.000581370999953705,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:06:59.844756126+00:00,0.07009242475032806,0.0692042385538419,0.0692042385538419,0.0692042385538419,0.0698804160885466,-0.0006761775347032843,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:00.094739437+00:00,0.0687529444694519,0.06922344366709392,0.06922344366709392,0.06922344366709392,0.06991310976298902,-0.0006896660958936774,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:00.344722509+00:00,0.06882496178150177,0.06893538435300191,0.06893538435300191,0.06893538435300191,0.06994607080439214,-0.001010686451388783,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:00.594705582+00:00,0.06922824680805206,0.06923304746548335,0.06923304746548335,0.06923304746548335,0.06997923682216368,-0.0007461893566788502,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:00.844688654+00:00,0.06964593380689621,0.0698667789498965,0.0698667789498965,0.0698667789498965,0.07001251532911133,-0.00014573637921332357,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:01.094671726+00:00,0.07072615623474121,0.07036128143469493,0.07036128143469493,0.07036128143469493,0.07004579125388591,0.000315490180810553,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:01.344654799+00:00,0.07071175426244736,0.07096140583356221,0.07096140583356221,0.07096140583356221,0.07007894303028629,0.000882462803277436,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:01.594637871+00:00,0.07144630700349808,0.07052451372146606,0.07052451372146606,0.07052451372146606,0.07011185983086898,0.0004126538905985749,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:01.844620943+00:00,0.06941547989845276,0.0705629214644432,0.0705629214644432,0.0705629214644432,0.07014445103664782,0.00041847042779686103,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:02.094604254+00:00,0.07082697749137878,0.0698235680659612,0.0698235680659612,0.0698235680659612,0.07017664424005927,-0.0003530761740966148,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:02.344587326+00:00,0.06922824680805206,0.0701740433772405,0.0701740433772405,0.0701740433772405,0.07020837560599373,-3.433222875176523e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:02.594570398+00:00,0.07046690583229065,0.07004441569248836,0.07004441569248836,0.07004441569248836,0.0702395804309228,-0.0001951647384329453,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:02.844553471+00:00,0.07043809443712234,0.07015963892141978,0.07015963892141978,0.07015963892141978,0.07027018902827659,-0.00011055010685530514,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:03.094536543+00:00,0.06957391649484634,0.07011642803748448,0.07011642803748448,0.07011642803748448,0.07030012626075749,-0.00018369822327150343,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:03.344519615+00:00,0.07033727318048477,0.07027966280778249,0.07027966280778249,0.07027966280778249,0.07032931159886462,-4.964879108064253e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:03.594502687+00:00,0.07092779874801636,0.07095660517613094,0.07095660517613094,0.07095660517613094,0.07035766132170497,0.0005989438544274264,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:03.844485760+00:00,0.07160474359989166,0.07122066120306651,0.07122066120306651,0.07122066120306651,0.07038509668443867,0.0008355645186292614,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:04.094469070+00:00,0.0711294412612915,0.07156633337338765,0.07156633337338765,0.07156633337338765,0.07041155731172465,0.0011547760616643424,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:04.344452143+00:00,0.0719648152589798,0.07195041328668594,0.07195041328668594,0.07195041328668594,0.0704370149803485,0.0015133983063386855,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:04.594435215+00:00,0.07275698333978653,0.07207043965657552,0.07207043965657552,0.07207043965657552,0.07046148563071354,0.0016089540258631414,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:04.844418287+00:00,0.07148952037096024,0.07151832431554794,0.07151832431554794,0.07151832431554794,0.0704850376402026,0.0010332866753464192,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:05.094401360+00:00,0.07030846923589706,0.07087978969017665,0.07087978969017665,0.07087978969017665,0.07050779030536261,0.000371999384815029,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:05.344384432+00:00,0.07084137946367264,0.0708221768339475,0.0708221768339475,0.0708221768339475,0.07052990088281257,0.00029227595113585,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:05.594367504+00:00,0.0713166818022728,0.07099501291910808,0.07099501291910808,0.07099501291910808,0.07055154947465557,0.0004434634444533606,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:05.844350576+00:00,0.07082697749137878,0.07097100963195165,0.07097100963195165,0.07097100963195165,0.07057293154620166,0.0003980780857507878,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:06.094333887+00:00,0.07076936960220337,0.07061573614676793,0.07061573614676793,0.07061573614676793,0.07059425642179751,2.14797249711878e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:06.344316959+00:00,0.07025086134672165,0.07054372131824493,0.07054372131824493,0.07054372131824493,0.0706157440744278,-7.202275618211008e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:06.594300032+00:00,0.07061093300580978,0.07021725177764893,0.07021725177764893,0.07021725177764893,0.0706376179472649,-0.00042036616961521763,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:06.844283104+00:00,0.06978996098041534,0.0701356331507365,0.0701356331507365,0.0701356331507365,0.07066009635023437,-0.0005244631994971555,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:07.094266176+00:00,0.07000600546598434,0.06965073198080063,0.06965073198080063,0.06965073198080063,0.0706833834872539,-0.001032651506452596,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:07.344249249+00:00,0.0691562294960022,0.07017884155114491,0.07017884155114491,0.07017884155114491,0.07070766078103358,-0.000528819229888018,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:07.594232321+00:00,0.07137428969144821,0.07044289757808049,0.07044289757808049,0.07044289757808049,0.07073308315576213,-0.000290185577681018,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:07.844215631+00:00,0.07079817354679108,0.07147511343161266,0.07147511343161266,0.07147511343161266,0.07075978581971805,0.0007153276118951942,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:08.094198704+00:00,0.07225287705659866,0.07094700386126836,0.07094700386126836,0.07094700386126836,0.07078789952815115,0.00015910433311774378,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:08.344181776+00:00,0.06978996098041534,0.07025085637966792,0.07025085637966792,0.07025085637966792,0.07081756140409382,-0.0005667050244254082,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:08.594164848+00:00,0.06870973110198975,0.06922344118356705,0.06922344118356705,0.06922344118356705,0.07084890769710606,-0.0016254665135385822,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:08.844147921+00:00,0.06917063146829605,0.0688777690132459,0.0688777690132459,0.0688777690132459,0.07088204950455053,-0.002004280491304269,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:09.094130993+00:00,0.0687529444694519,0.06868573029836018,0.06868573029836018,0.06868573029836018,0.07091704523708985,-0.0022313149387293224,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:09.344114065+00:00,0.06813361495733261,0.06874334315458934,0.06874334315458934,0.06874334315458934,0.07095388126571249,-0.0022105381111228346,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:09.594097137+00:00,0.06934347003698349,0.06865212321281433,0.06865212321281433,0.06865212321281433,0.07099246243024718,-0.0023403392174325727,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:09.844080448+00:00,0.06847928464412689,0.06932906558116277,0.06932906558116277,0.06932906558116277,0.07103260954979235,-0.0017035439686293665,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:10.094063520+00:00,0.07016444206237793,0.07004441569248836,0.07004441569248836,0.07004441569248836,0.07107406489977615,-0.0010296492072876114,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:10.344046593+00:00,0.07148952037096024,0.07123026500145595,0.07123026500145595,0.07123026500145595,0.07111650927774664,0.00011375572370946768,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:10.594029665+00:00,0.07203683257102966,0.0718639964858691,0.0718639964858691,0.0718639964858691,0.07115958970635429,0.0007044067795149473,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:10.844012737+00:00,0.07206563651561737,0.07194561262925465,0.07194561262925465,0.07194561262925465,0.07120294944466288,0.0007426631845918908,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:11.093995810+00:00,0.07173436880111694,0.07198882102966309,0.07198882102966309,0.07198882102966309,0.07124624930297951,0.0007425717266836521,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:11.343978882+00:00,0.07216645777225494,0.07201762745777766,0.07201762745777766,0.07201762745777766,0.0712891765103227,0.0007284509474549957,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:11.593961954+00:00,0.07215205579996109,0.07202722877264023,0.07202722877264023,0.07202722877264023,0.0713314462728796,0.0006957824997606122,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:11.843945265+00:00,0.07176317274570465,0.0721280500292778,0.0721280500292778,0.0721280500292778,0.07137280149270664,0.0007552485365711116,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:12.093928337+00:00,0.07246892154216766,0.07232969254255295,0.07232969254255295,0.07232969254255295,0.0714130131173459,0.0009166794252069828,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:12.343911409+00:00,0.07275698333978653,0.07242091248432796,0.07242091248432796,0.07242091248432796,0.07145188230858013,0.0009690301757477443,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:12.593894482+00:00,0.07203683257102966,0.07258414725462596,0.07258414725462596,0.07258414725462596,0.07148924403858868,0.0010949032160371967,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:12.843877554+00:00,0.07295862585306168,0.07246412088473637,0.07246412088473637,0.07246412088473637,0.07152497034765451,0.0009391505370817724,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:13.093860626+00:00,0.0723969042301178,0.07268976916869481,0.07268976916869481,0.07268976916869481,0.07155897199968707,0.0011307971690076497,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:13.343843699+00:00,0.07271377742290497,0.0724065105120341,0.0724065105120341,0.0724065105120341,0.07159119865482182,0.0008153118572122201,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:13.593827009+00:00,0.07210884988307953,0.07239690919717152,0.07239690919717152,0.07239690919717152,0.07162163732225205,0.0007752718749194287,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:13.843810081+00:00,0.07236810028553009,0.0722912847995758,0.0722912847995758,0.0722912847995758,0.0716503086032731,0.0006409761963026574,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:14.093793154+00:00,0.0723969042301178,0.07243531445662181,0.07243531445662181,0.07243531445662181,0.07167726256708,0.0007580518895417296,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:14.343776226+00:00,0.07254093885421753,0.07193601131439209,0.07193601131439209,0.07193601131439209,0.0717025755628859,0.00023343575150609487,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:14.593759298+00:00,0.07087019085884094,0.07145591080188751,0.07145591080188751,0.07145591080188751,0.07172634431686743,-0.000270433514980012,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:14.843742371+00:00,0.07095660269260406,0.07108623286088307,0.07108623286088307,0.07108623286088307,0.07174867348985504,-0.0006624406289720581,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:15.093725443+00:00,0.07143190503120422,0.07168635725975037,0.07168635725975037,0.07168635725975037,0.0717696613945415,-8.330413479121942e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:15.343708515+00:00,0.07267056405544281,0.07184479137261708,0.07184479137261708,0.07184479137261708,0.07178939418825865,5.5397184358341485e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:15.593691826+00:00,0.07143190503120422,0.0716959610581398,0.0716959610581398,0.0716959610581398,0.07180795013944476,-0.00011198908130501535,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:15.843674898+00:00,0.07098541408777237,0.07135989020268123,0.07135989020268123,0.07135989020268123,0.07182540375908106,-0.00046551355639983276,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:16.093657970+00:00,0.07166235148906708,0.07115344703197479,0.07115344703197479,0.07115344703197479,0.07184182220863887,-0.0006883751766640103,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:16.343641043+00:00,0.07081257551908493,0.07139349728822708,0.07139349728822708,0.07139349728822708,0.07185725739116644,-0.00046376010293918454,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:16.593624115+00:00,0.07170556485652924,0.07064934074878693,0.07064934074878693,0.07064934074878693,0.07187173932919783,-0.0012223985804106006,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:16.843607187+00:00,0.06942988187074661,0.07103342066208522,0.07103342066208522,0.07103342066208522,0.07188527006108646,-0.0008518493990008134,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:17.093590260+00:00,0.0719648152589798,0.07135508706172307,0.07135508706172307,0.07135508706172307,0.07189781867254559,-0.0005427316108220125,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:17.343573332+00:00,0.07267056405544281,0.07220966865619023,0.07220966865619023,0.07220966865619023,0.07190932485430789,0.0003003438018829306,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:17.593556643+00:00,0.0719936266541481,0.07205123702685039,0.07205123702685039,0.07205123702685039,0.07191971268030818,0.00013152434654285422,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:17.843539715+00:00,0.07148952037096024,0.07180158545573552,0.07180158545573552,0.07180158545573552,0.0719289042657718,-0.0001273188100355746,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:18.093522787+00:00,0.07192160934209824,0.07182078808546066,0.07182078808546066,0.07182078808546066,0.07193682368593086,-0.0001160356004694482,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:18.343505859+00:00,0.07205123454332352,0.07219526668389638,0.07219526668389638,0.07219526668389638,0.07194339465917494,0.000251872024722207,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:18.593488932+00:00,0.0726129561662674,0.07237770408391953,0.07237770408391953,0.07237770408391953,0.0719485417681917,0.0004291623157286118,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:18.843472004+00:00,0.07246892154216766,0.0724065105120341,0.0724065105120341,0.0724065105120341,0.07195219696103661,0.000454313550998279,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:19.093455076+00:00,0.07213765382766724,0.07218086222807567,0.07218086222807567,0.07218086222807567,0.07195430531692734,0.00022655691114911188,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:19.343438148+00:00,0.07193601131439209,0.0717679758866628,0.0717679758866628,0.0717679758866628,0.07195482481638397,-0.0001868489297203792,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:19.593421459+00:00,0.07123026251792908,0.0724065105120341,0.0724065105120341,0.0724065105120341,0.07195372133056042,0.0004527891814744908,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:19.843404531+00:00,0.07405325770378113,0.07256974528233211,0.07256974528233211,0.07256974528233211,0.07195096709187815,0.0006187781904547858,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:20.093387604+00:00,0.0724257156252861,0.07311225930849712,0.07311225930849712,0.07311225930849712,0.0719465482419446,0.0011657110665533807,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:20.343370676+00:00,0.0728578045964241,0.07277138779560725,0.07277138779560725,0.07277138779560725,0.07194047673252543,0.0008309110630827461,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:20.593353748+00:00,0.07303064316511154,0.07260335236787796,0.07260335236787796,0.07260335236787796,0.07193279767876183,0.0006705546891171064,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:20.843336821+00:00,0.07192160934209824,0.07246892402569453,0.07246892402569453,0.07246892402569453,0.07192358835418182,0.0005453356715137431,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:21.093319893+00:00,0.07245451956987381,0.07201762745777766,0.07201762745777766,0.07201762745777766,0.07191295176614153,0.00010467569163719453,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:21.343303204+00:00,0.07167675346136093,0.0720560352007548,0.0720560352007548,0.0720560352007548,0.07190100845854784,0.00015502674220806058,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:21.593286276+00:00,0.07203683257102966,0.0717487707734108,0.0717487707734108,0.0717487707734108,0.07188788841442101,-0.00013911764100910115,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:21.843269348+00:00,0.0715327262878418,0.07189760357141495,0.07189760357141495,0.07189760357141495,0.07187372486155667,2.3878709859396122e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:22.093252420+00:00,0.07212325185537338,0.07225768019755681,0.07225768019755681,0.07225768019755681,0.07185865194431827,0.0003990282532396687,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:22.343235493+00:00,0.07311706244945526,0.07207044214010239,0.07207044214010239,0.07207044214010239,0.0718428075379126,0.00022763460219092792,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:22.593218565+00:00,0.07097101211547852,0.0720656414826711,0.0720656414826711,0.0720656414826711,0.0718263378591896,0.000239303623482638,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:22.843201637+00:00,0.07210884988307953,0.07132148494323094,0.07132148494323094,0.07132148494323094,0.07180939735867284,-0.0004879124154407695,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:23.093184710+00:00,0.0708845928311348,0.07126867274443309,0.07126867274443309,0.07126867274443309,0.07179214113095318,-0.0005234683865189632,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:23.343168020+00:00,0.07081257551908493,0.07108623286088307,0.07108623286088307,0.07108623286088307,0.07177471348737656,-0.000688480626492361,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:23.593151093+00:00,0.0715615302324295,0.07159033666054408,0.07159033666054408,0.07159033666054408,0.07175724021351325,-0.00016690355296806832,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:23.843134165+00:00,0.0723969042301178,0.07157113154729207,0.07157113154729207,0.07157113154729207,0.07173982910534595,-0.00016869755805283207,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:24.093117237+00:00,0.07075496017932892,0.07128787289063136,0.07128787289063136,0.07128787289063136,0.07172257511826703,-0.00043470222763470387,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:24.343100309+00:00,0.07071175426244736,0.07048130532105763,0.07048130532105763,0.07048130532105763,0.07170556050281793,-0.0012242551817594183,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:24.593083382+00:00,0.06997720152139664,0.07050051043430965,0.07050051043430965,0.07050051043430965,0.07168884478654951,-0.0011883343522390488,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:24.843066454+00:00,0.07081257551908493,0.07111503928899765,0.07111503928899765,0.07111503928899765,0.07167245279080114,-0.0005574135018027269,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:25.093049526+00:00,0.07255534082651138,0.07168635974327724,0.07168635974327724,0.07168635974327724,0.07165637439809315,2.9985345184842015e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:25.343032837+00:00,0.07169116288423538,0.07193601131439209,0.07193601131439209,0.07193601131439209,0.07164057826585138,0.00029543304854146355,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:25.593015909+00:00,0.0715615302324295,0.0718399907151858,0.0718399907151858,0.0718399907151858,0.07162502866339936,0.00021496205178717293,0,0,0.0,0.0,0.0,0,0.0
