timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-01 16:14:53.993606806+00:00,0.06313001364469528,0.06282754987478256,0.06282754987478256,0.06282754987478256,0.06421781266934104,-0.0013902627945578305,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:54.243586540+00:00,0.06252508610486984,0.06278434147437413,0.06278434147437413,0.06278434147437413,0.06421715764602981,-0.0014328161716550517,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:54.493566513+00:00,0.06269792467355728,0.06304359684387843,0.06304359684387843,0.06304359684387843,0.0642197466137397,-0.001176149769860675,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:54.743546247+00:00,0.06390777975320816,0.06344688187042873,0.06344688187042873,0.06344688187042873,0.06422545896457542,-0.0007785770941461325,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:54.993525982+00:00,0.06373494118452072,0.06370613723993301,0.06370613723993301,0.06370613723993301,0.06423413162298387,-0.0005279943830503417,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:55.243505716+00:00,0.06347569078207016,0.06369653592507045,0.06369653592507045,0.06369653592507045,0.06424556941401616,-0.00054903348894525,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:55.493485689+00:00,0.06387897580862045,0.06412382672230403,0.06412382672230403,0.06412382672230403,0.06425955383200005,-0.00013572710969562325,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:55.743465424+00:00,0.06501681357622147,0.06426785637935002,0.06426785637935002,0.06426785637935002,0.06427585031986506,-7.99394051468658e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:55.993445158+00:00,0.06390777975320816,0.06473835309346516,0.06473835309346516,0.06473835309346516,0.06429421687034399,0.0004441362231214994,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:56.243424892+00:00,0.06529046595096588,0.06467113892237346,0.06467113892237346,0.06467113892237346,0.06431441384340499,0.00035672507896878747,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:56.493404865+00:00,0.06481517106294632,0.06524245937665303,0.06524245937665303,0.06524245937665303,0.0643362131097616,0.0009062462668917177,0,1,0.0009062462668917177,0.0005495211879229302,0.25,0,0.0
2024-05-01 16:14:56.743384600+00:00,0.0656217411160469,0.06508882840474446,0.06508882840474446,0.06508882840474446,0.06435940623199118,0.0007294221727535416,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:56.993364334+00:00,0.06482957303524017,0.06504561752080917,0.06504561752080917,0.06504561752080917,0.064383810719324,0.0006618068014854032,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:57.243344069+00:00,0.06468553841114044,0.06458952029546101,0.06458952029546101,0.06458952029546101,0.06440927073710137,0.00018024955835985363,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:57.493324041+00:00,0.06425344944000244,0.06463752935330074,0.06463752935330074,0.06463752935330074,0.06443565122525073,0.00020187812805019142,0,0,0.0,0.0,0.0,1,1.0
2024-05-01 16:14:57.743303776+00:00,0.06497360020875931,0.06464233249425888,0.06464233249425888,0.06464233249425888,0.06446283009978278,0.00017950239447628302,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:57.993283510+00:00,0.06469994783401489,0.0646567369500796,0.0646567369500796,0.0646567369500796,0.06449069356525229,0.00016604338482748346,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:58.243263245+00:00,0.0642966628074646,0.0646759420633316,0.0646759420633316,0.0646759420633316,0.06451913470311321,0.00015680736021855425,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:58.493243217+00:00,0.06503121554851532,0.06443108866612117,0.06443108866612117,0.06443108866612117,0.06454805237708065,-0.00011696371095932674,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:58.743222952+00:00,0.06396538764238358,0.06447909772396088,0.06447909772396088,0.06447909772396088,0.06457734835441062,-9.825063044960461e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:58.993202686+00:00,0.06444068998098373,0.06418143461147945,0.06418143461147945,0.06418143461147945,0.06460692266988295,-0.00042548805840339824,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:59.243182659+00:00,0.06413822621107101,0.06442148486773173,0.06442148486773173,0.06442148486773173,0.0646366686435926,-0.00021518377586079792,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:59.493162394+00:00,0.06468553841114044,0.06455591320991516,0.06455591320991516,0.06455591320991516,0.06466646998197331,-0.00011055677205811613,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:59.743142128+00:00,0.06484397500753403,0.06467593957980473,0.06467593957980473,0.06467593957980473,0.06469620192259375,-2.0262342789015404e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:14:59.993121862+00:00,0.06449830532073975,0.06457512080669403,0.06457512080669403,0.06457512080669403,0.06472573450505359,-0.0001506136983596038,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:00.243101835+00:00,0.06438308209180832,0.06464713563521703,0.06464713563521703,0.06464713563521703,0.06475493422002572,-0.00010779858480877835,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:00.493081570+00:00,0.06506001949310303,0.06464713563521703,0.06464713563521703,0.06464713563521703,0.06478366359514834,-0.0001365279599314402,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:00.743061304+00:00,0.06449830532073975,0.06483917435010274,0.06483917435010274,0.06483917435010274,0.06481178089662824,2.7393453474326463e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:00.993041039+00:00,0.06495919823646545,0.06474795440832774,0.06474795440832774,0.06474795440832774,0.06483914109589664,-9.118668756909865e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:01.243021011+00:00,0.06478635966777802,0.06470474352439244,0.06470474352439244,0.06470474352439244,0.06486559674523401,-0.00016085322084178838,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:01.493000746+00:00,0.06436867266893387,0.06501200795173645,0.06501200795173645,0.06501200795173645,0.0648909977839632,0.00012101016777300768,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:01.742980480+00:00,0.06588099151849747,0.06515604009230931,0.06515604009230931,0.06515604009230931,0.064915192774995,0.00024084731731407525,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:01.992960215+00:00,0.06521845608949661,0.06542969743410747,0.06542969743410747,0.06542969743410747,0.06493803372835387,0.0004916637057533514,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:02.242940187+00:00,0.06518964469432831,0.0653432806332906,0.0653432806332906,0.0653432806332906,0.06495938246942169,0.0003838981638686628,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:02.492919922+00:00,0.0656217411160469,0.0654921109477679,0.0654921109477679,0.0654921109477679,0.06497911531959161,0.0005129956281760454,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:02.742899656+00:00,0.06566494703292847,0.06516084323326747,0.06516084323326747,0.06516084323326747,0.06499712463005103,0.00016371860321619957,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:02.992879391+00:00,0.06419584155082703,0.06519445031881332,0.06519445031881332,0.06519445031881332,0.06501331691024441,0.0001811334085686765,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:03.242859364+00:00,0.06572256237268448,0.06523285806179047,0.06523285806179047,0.06523285806179047,0.06502760903105059,0.0002052490307396379,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:03.492839098+00:00,0.0657801702618599,0.06567935148874919,0.06567935148874919,0.06567935148874919,0.06503992671659069,0.0006394247721582797,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:03.742818832+00:00,0.06553532183170319,0.06582818180322647,0.06582818180322647,0.06582818180322647,0.0650502086915119,0.0007779731117143567,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:03.992798567+00:00,0.06616905331611633,0.0660586307446162,0.0660586307446162,0.0660586307446162,0.06505841501061771,0.0010002157339982659,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:04.242778540+00:00,0.06647151708602905,0.0660346249739329,0.0660346249739329,0.0660346249739329,0.06506453528265575,0.0009700896912769211,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:04.492758274+00:00,0.06546330451965332,0.06607303271691005,0.06607303271691005,0.06607303271691005,0.06506859399802671,0.0010044387188830983,0,1,0.0010044387188830983,3.434902760617725e-05,0.25,0,0.0
2024-05-01 16:15:04.742738008+00:00,0.06628427654504776,0.06559293220440547,0.06559293220440547,0.06559293220440547,0.06507065172507558,0.0005222804793296553,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:04.992717743+00:00,0.06503121554851532,0.0657273605465889,0.0657273605465889,0.0657273605465889,0.06507080156763831,0.0006565589789503335,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 16:15:05.242697716+00:00,0.06586658954620361,0.06538648903369904,0.06538648903369904,0.06538648903369904,0.06506916299819347,0.00031732603550529965,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:05.492677450+00:00,0.06526166200637817,0.06537208457787831,0.06537208457787831,0.06537208457787831,0.06506587600351756,0.0003062085743604778,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:05.742657185+00:00,0.06498800218105316,0.06531927237908046,0.06531927237908046,0.06531927237908046,0.06506109614475912,0.0002581762343210534,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:05.992636919+00:00,0.06570815294981003,0.06511762986580531,0.06511762986580531,0.06511762986580531,0.06505499056100875,6.263930479627553e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:06.242616892+00:00,0.06465673446655273,0.06525205820798874,0.06525205820798874,0.06525205820798874,0.06504773484188064,0.0002043233661077921,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:06.492596626+00:00,0.06539128720760345,0.06497360020875931,0.06497360020875931,0.06497360020875931,0.06503951045390206,-6.591024514306393e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:06.742576361+00:00,0.06487277895212173,0.06494959443807602,0.06494959443807602,0.06494959443807602,0.06503050217633512,-8.090773825939783e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:06.992556095+00:00,0.06458471715450287,0.06481516609589259,0.06481516609589259,0.06481516609589259,0.06502089468147106,-0.00020572858557875155,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:07.242536068+00:00,0.06498800218105316,0.06483437120914459,0.06483437120914459,0.06483437120914459,0.06501086896175483,-0.00017649775261048954,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:07.492515802+00:00,0.06493039429187775,0.06473835309346516,0.06473835309346516,0.06473835309346516,0.06500059983241155,-0.00026224673894660995,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:07.742495537+00:00,0.0642966628074646,0.06457992146412532,0.06457992146412532,0.06457992146412532,0.06499025395356994,-0.0004103324894448163,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:07.992475510+00:00,0.0645127072930336,0.06445029377937317,0.06445029377937317,0.06445029377937317,0.06497998688935412,-0.0005296931099811184,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:08.242455244+00:00,0.06454151123762131,0.06473835309346516,0.06473835309346516,0.06473835309346516,0.06496993981542665,-0.00023158672196162535,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:08.492434978+00:00,0.0651608407497406,0.06479116280873616,0.06479116280873616,0.06479116280873616,0.06496023918698268,-0.00016907637824663645,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:08.742414713+00:00,0.06467113643884659,0.06497360020875931,0.06497360020875931,0.06497360020875931,0.0649510005631314,2.259964562781419e-05,0,1,2.259964562781419e-05,0.0005522927556089326,0.75,0,0.0
2024-05-01 16:15:08.992394686+00:00,0.06508882343769073,0.06465193380912145,0.06465193380912145,0.06465193380912145,0.06494233313905383,-0.00029039932993245836,0,0,0.0,0.0,0.0,1,0.25
2024-05-01 16:15:09.242374420+00:00,0.06419584155082703,0.06458471963802974,0.06458471963802974,0.06458471963802974,0.06493434066820988,-0.00034962103018020555,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:09.492354155+00:00,0.06446949392557144,0.0641142229239146,0.0641142229239146,0.0641142229239146,0.06492711729453093,-0.000812894370616383,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:09.742333889+00:00,0.0636773332953453,0.06400379786888759,0.06400379786888759,0.06400379786888759,0.06492073951489657,-0.0009169416460090072,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:09.992313862+00:00,0.063864566385746,0.06368693212668101,0.06368693212668101,0.06368693212668101,0.0649152565108749,-0.0012283243841938697,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:10.242293596+00:00,0.06351889669895172,0.0639797920982043,0.0639797920982043,0.0639797920982043,0.0649106818445259,-0.0009308897463215575,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:10.492273331+00:00,0.06455591320991516,0.06406621138254802,0.06406621138254802,0.06406621138254802,0.0649069899603031,-0.0008407785777549945,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:10.742253065+00:00,0.06412382423877716,0.0645607163508733,0.0645607163508733,0.0645607163508733,0.0649041192659773,-0.00034340291510388316,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:10.992233038+00:00,0.06500241160392761,0.06481517106294632,0.06481517106294632,0.06481517106294632,0.06490198086679137,-8.680980384490824e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:11.242212772+00:00,0.06531927734613419,0.06525686383247375,0.06525686383247375,0.06525686383247375,0.06490047074690873,0.0003563930855651983,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:11.492192507+00:00,0.06544890254735947,0.0651272361477216,0.0651272361477216,0.0651272361477216,0.0648994823122183,0.00022775383550349346,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:11.742172241+00:00,0.06461352854967117,0.06494959692160289,0.06494959692160289,0.06494959692160289,0.06489891471035883,5.0682211244272014e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:11.992152214+00:00,0.06478635966777802,0.06498800466458003,0.06498800466458003,0.06498800466458003,0.06489867423178657,8.933043279368992e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:12.242131948+00:00,0.0655641257762909,0.06515123943487804,0.06515123943487804,0.06515123943487804,0.0648986723653167,0.00025256706956154943,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:12.492111683+00:00,0.06510323286056519,0.06563134243090947,0.06563134243090947,0.06563134243090947,0.06489882705603554,0.0007325153748741433,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:12.742091417+00:00,0.06622666865587234,0.06556412825981776,0.06556412825981776,0.06556412825981776,0.06489906939994512,0.0006650588598728484,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:12.992071390+00:00,0.06536248326301575,0.0657465656598409,0.0657465656598409,0.0657465656598409,0.06489935194558227,0.000847213714258822,0,1,0.000847213714258822,0.00018215485438597355,0.25,0,0.0
2024-05-01 16:15:13.242051125+00:00,0.06565054506063461,0.0655401200056076,0.0655401200056076,0.0655401200056076,0.06489965393711224,0.0006404660684955663,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:13.492030859+00:00,0.06560733169317245,0.0655641257762909,0.0655641257762909,0.0655641257762909,0.06489998250522842,0.0006641432710626804,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 16:15:13.742010593+00:00,0.06543450057506561,0.0651608407497406,0.0651608407497406,0.0651608407497406,0.06490037055032102,0.0002604701994198161,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:13.991990566+00:00,0.06444068998098373,0.0646567369500796,0.0646567369500796,0.0646567369500796,0.064900870493961,-0.00024413354388111685,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:14.241970301+00:00,0.06409502029418945,0.06421984483798344,0.06421984483798344,0.06421984483798344,0.06490154238735497,-0.0006816975493712364,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:14.491950035+00:00,0.06412382423877716,0.0641622319817543,0.0641622319817543,0.0641622319817543,0.06490243859453433,-0.0007402066127797258,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:14.741929770+00:00,0.0642678514122963,0.06445989261070888,0.06445989261070888,0.06445989261070888,0.06490359191285688,-0.0004436993021476999,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:14.991909742+00:00,0.06498800218105316,0.06490638603766759,0.06490638603766759,0.06490638603766759,0.06490501324998087,1.372787687016118e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:15.241889477+00:00,0.06546330451965332,0.06518004337946574,0.06518004337946574,0.06518004337946574,0.06490669915359082,0.00027334422587519975,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:15.491869211+00:00,0.06508882343769073,0.06544409940640132,0.06544409940640132,0.06544409940640132,0.06490864407921006,0.0005354553271915032,0,1,0.0005354553271915032,0.0012756619399712289,1.0,0,0.0
2024-05-01 16:15:15.741848946+00:00,0.0657801702618599,0.06506001949310303,0.06506001949310303,0.06506001949310303,0.06491085080598555,0.00014916868711768253,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:15.991828918+00:00,0.06431106477975845,0.0650888259212176,0.0650888259212176,0.0650888259212176,0.06491333421811109,0.00017549170310670998,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:16.241808653+00:00,0.06517524272203445,0.06484877566496532,0.06484877566496532,0.06484877566496532,0.06491611860043307,-6.73429354675654e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:16.491788387+00:00,0.06506001949310303,0.06527126332124074,0.06527126332124074,0.06527126332124074,0.06491923364192766,0.0003520296793132649,0,1,0.0003520296793132649,0.0004193726147808303,0.25,0,0.0
2024-05-01 16:15:16.741768122+00:00,0.06557852774858475,0.06491118917862575,0.06491118917862575,0.06491118917862575,0.0649227134251313,-1.152424650537338e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:16.991748095+00:00,0.06409502029418945,0.06506001949310303,0.06506001949310303,0.06506001949310303,0.06492659705038296,0.0001334224427202322,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 16:15:17.241727829+00:00,0.06550651043653488,0.06509842723608017,0.06509842723608017,0.06509842723608017,0.06493092831934458,0.00016749891673574783,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:17.491707563+00:00,0.06569375097751617,0.06528086463610332,0.06528086463610332,0.06528086463610332,0.0649357560894856,0.0003451085466178723,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:17.741687536+00:00,0.06464233249425888,0.06484397500753403,0.06484397500753403,0.06484397500753403,0.06494113591567141,-9.716090813724022e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:17.991667271+00:00,0.06419584155082703,0.06473835309346516,0.06473835309346516,0.06473835309346516,0.06494712877813454,-0.00020877568466923393,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:18.241647005+00:00,0.0653768852353096,0.06476715952157974,0.06476715952157974,0.06476715952157974,0.06495379552181924,-0.0001866360002393757,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:18.491626740+00:00,0.0647287517786026,0.06484397500753403,0.06484397500753403,0.06484397500753403,0.06496119184440453,-0.00011721683687038302,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:18.741606712+00:00,0.06442628800868988,0.06446469575166702,0.06446469575166702,0.06446469575166702,0.0649693662333768,-0.0005046704817096498,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:18.991586447+00:00,0.06423904746770859,0.06423904746770859,0.06423904746770859,0.06423904746770859,0.06497835665122312,-0.0007393091835143699,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:19.241566181+00:00,0.0640518069267273,0.06427265455325444,0.06427265455325444,0.06427265455325444,0.06498818353003141,-0.0007155289767767853,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:19.491545916+00:00,0.06452710926532745,0.06448389838139217,0.06448389838139217,0.06448389838139217,0.06499884359338294,-0.0005149452119905624,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:19.741525888+00:00,0.06487277895212173,0.06497360269228618,0.06497360269228618,0.06497360269228618,0.06501031008809331,-3.67073958069049e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:19.991505623+00:00,0.06552091985940933,0.06533367683490117,0.06533367683490117,0.06533367683490117,0.06502254070732272,0.00031113612757868736,0,1,0.00031113612757868736,0.0010504453110930572,1.0,0,0.0
2024-05-01 16:15:20.241485357+00:00,0.06560733169317245,0.06521845360596974,0.06521845360596974,0.06521845360596974,0.06503548940750317,0.00018296419846679118,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:20.491465092+00:00,0.06452710926532745,0.06504081437985103,0.06504081437985103,0.06504081437985103,0.06504911474100988,-8.300361158651171e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:20.741445065+00:00,0.06498800218105316,0.06480556726455688,0.06480556726455688,0.06480556726455688,0.06506338006112639,-0.00025781279656930786,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:20.991424799+00:00,0.06490159034729004,0.06511763234933217,0.06511763234933217,0.06511763234933217,0.06507824872428944,3.9383625042907886e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:21.241404533+00:00,0.06546330451965332,0.0653240755200386,0.0653240755200386,0.0653240755200386,0.06509368168199758,0.00023039383804120903,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:21.491384268+00:00,0.06560733169317245,0.06574656317631404,0.06574656317631404,0.06574656317631404,0.06510964168553951,0.0006369214907747272,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:21.741364241+00:00,0.06616905331611633,0.06589059283336003,0.06589059283336003,0.06589059283336003,0.06512610243455008,0.0007644903988101565,0,1,0.0007644903988101565,0.0010223031953794644,1.0,0,0.0
2024-05-01 16:15:21.991343975+00:00,0.06589539349079132,0.06566494703292847,0.06566494703292847,0.06566494703292847,0.06514305755652194,0.000521889476406744,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:22.241323709+00:00,0.06493039429187775,0.06509362657864888,0.06509362657864888,0.06509362657864888,0.06516052304548527,-6.689646683614378e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:22.491303444+00:00,0.06445509195327759,0.06448389838139217,0.06448389838139217,0.06448389838139217,0.06517852886967403,-0.0006946304882816084,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:22.741283417+00:00,0.06406620889902115,0.06452710678180058,0.06452710678180058,0.06452710678180058,0.06519710261940158,-0.0006699958376007224,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:22.991263151+00:00,0.06506001949310303,0.06510322789351146,0.06510322789351146,0.06510322789351146,0.06521625590308995,-0.000113028009578215,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:23.241242886+00:00,0.06618345528841019,0.06569375346104304,0.06569375346104304,0.06569375346104304,0.06523598398207892,0.00045776947896441925,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:23.491222620+00:00,0.0658377856016159,0.06594820817311604,0.06594820817311604,0.06594820817311604,0.06525627847218221,0.0006919297009341347,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:23.741202593+00:00,0.06582338362932205,0.06608743717273076,0.06608743717273076,0.06608743717273076,0.06527714338707385,0.000810293785657206,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:23.991182327+00:00,0.06660114228725433,0.06635629385709763,0.06635629385709763,0.06635629385709763,0.06529860697243112,0.0010576868846668124,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:24.241162062+00:00,0.06664435565471649,0.06639950225750606,0.06639950225750606,0.06639950225750606,0.06532072939908468,0.0010787728584216913,0,1,0.0010787728584216913,0.0017734033467032998,1.75,0,0.0
2024-05-01 16:15:24.491141796+00:00,0.06595300883054733,0.06573696434497833,0.06573696434497833,0.06573696434497833,0.06534360655421967,0.0003933577907589728,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:24.741121769+00:00,0.06461352854967117,0.06506962329149246,0.06506962329149246,0.06506962329149246,0.06536736480270336,-0.0002977415112105772,0,0,0.0,0.0,0.0,1,
2024-05-01 16:15:24.991101503+00:00,0.06464233249425888,0.06484877566496532,0.06484877566496532,0.06484877566496532,0.06539214480433245,-0.0005433691393667982,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:25.241081238+00:00,0.06529046595096588,0.06484877566496532,0.06484877566496532,0.06484877566496532,0.06541808274585359,-0.0005693070808879518,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:15:25.491060972+00:00,0.06461352854967117,0.06509842723608017,0.06509842723608017,0.06509842723608017,0.06544529889066801,-0.000346871654587521,0,0,0.0,0.0,0.0,0,0.0
