timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-01 17:34:39.567609549+00:00,0.04436862841248512,0.04457027092576027,0.04457027092576027,0.04457027092576027,0.046094036609307505,-0.001523765683547303,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:39.817586184+00:00,0.044685494154691696,0.044805520524581276,0.044805520524581276,0.044805520524581276,0.046086991089613,-0.001281470565031816,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:40.067563057+00:00,0.045362439006567,0.045362437764803566,0.045362437764803566,0.045362437764803566,0.0460820979386897,-0.000719660173886261,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:40.317539930+00:00,0.04603938013315201,0.045804130534331,0.045804130534331,0.045804130534331,0.04607928263871891,-0.0002751521043880688,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:40.567516565+00:00,0.046010572463274,0.045712910592556,0.045712910592556,0.045712910592556,0.04607844104166011,-0.00036553044910430944,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:40.817493439+00:00,0.04508877918124199,0.04570330803593,0.04570330803593,0.04570330803593,0.04607945077084895,-0.000376142734919195,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:41.067470074+00:00,0.046010572463274,0.04560248677929243,0.04560248677929243,0.04560248677929243,0.04608217515678697,-0.0004796883774948412,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:41.317446947+00:00,0.04570810869336128,0.04605378210544586,0.04605378210544586,0.04605378210544586,0.046086463361406926,-3.268125596141133e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:41.567423820+00:00,0.0464426651597023,0.04604898144801458,0.04604898144801458,0.04604898144801458,0.04609215281697264,-4.317136895843775e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:41.817400455+00:00,0.04599617049098015,0.04605858400464058,0.04605858400464058,0.04605858400464058,0.04609907451160457,-4.0490506964393195e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:42.067377329+00:00,0.04573691636323929,0.04605378210544586,0.04605378210544586,0.04605378210544586,0.04610705684858218,-5.327474313674378e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:42.317354202+00:00,0.04642825946211815,0.04620261366168658,0.04620261366168658,0.04620261366168658,0.046115926861594776,8.668680009136411e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:42.567330837+00:00,0.0464426651597023,0.046442663917938866,0.046442663917938866,0.046442663917938866,0.046125511915855025,0.00031715200208339575,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:42.817307711+00:00,0.046457067131996155,0.046260226517915726,0.046260226517915726,0.046260226517915726,0.04613564333177453,0.00012458318614074723,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:43.067284584+00:00,0.04588094726204872,0.046428260703881584,0.046428260703881584,0.046428260703881584,0.04614615952366693,0.00028210118021421295,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:43.317261219+00:00,0.04694676771759987,0.04636584719022115,0.04636584719022115,0.04636584719022115,0.04615690710386266,0.00020894008635806443,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:43.567238092+00:00,0.04626982659101486,0.04640905559062958,0.04640905559062958,0.04640905559062958,0.046167741228317204,0.00024131436231195728,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:43.817214727+00:00,0.046010572463274,0.046370647847652435,0.046370647847652435,0.046370647847652435,0.046178525784493975,0.00019212206315807073,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:44.067191601+00:00,0.04683154448866844,0.04651467874646187,0.04651467874646187,0.04651467874646187,0.04618913338129205,0.0003255453651694617,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:44.317168474+00:00,0.04670191928744316,0.04677393287420273,0.04677393287420273,0.04677393287420273,0.04619944664498668,0.000574486229215725,0,1,0.000574486229215725,0.0003823641660576542,0.5,0,0.0
2024-05-01 17:34:44.567145109+00:00,0.04678833484649658,0.04662510255972544,0.04662510255972544,0.04662510255972544,0.04620936172984777,0.0004157408298773939,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:44.817121983+00:00,0.04638505354523659,0.04628423104683558,0.04628423104683558,0.04628423104683558,0.046218790684182776,6.544036265256513e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:45.067098856+00:00,0.045679304748773575,0.04608739043275515,0.04608739043275515,0.04608739043275515,0.04622765804211184,-0.00014026760935689425,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:45.317075491+00:00,0.046197813004255295,0.04612579817573229,0.04612579817573229,0.04612579817573229,0.04623589300597148,-0.0001100948302393539,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:45.567052364+00:00,0.046500276774168015,0.04677393411596616,0.04677393411596616,0.04677393411596616,0.046243424601816546,0.0005305095141494844,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:45.817029238+00:00,0.047623712569475174,0.04667311285932859,0.04667311285932859,0.04667311285932859,0.04625018516520002,0.00042292769412846914,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:46.067005872+00:00,0.045895349234342575,0.047066795329252877,0.047066795329252877,0.047066795329252877,0.046256119196652894,0.000810676132599909,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:46.316982746+00:00,0.04768132418394089,0.04678833608826002,0.04678833608826002,0.04678833608826002,0.04626119102214054,0.0005271450661194425,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:46.566959381+00:00,0.04678833484649658,0.04742686947186788,0.04742686947186788,0.04742686947186788,0.0462653896472801,0.0011614798245877767,0,1,0.0011614798245877767,0.0006343347584683342,0.25,0,0.0
2024-05-01 17:34:46.816936255+00:00,0.04781094938516617,0.047201222429672875,0.047201222429672875,0.047201222429672875,0.04626873364395632,0.0009324887857165752,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:47.066913128+00:00,0.04700438305735588,0.04709560051560402,0.04709560051560402,0.04709560051560402,0.046271276001026575,0.000824324514577477,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 17:34:47.316889763+00:00,0.04647146910429001,0.0464954748749733,0.0464954748749733,0.0464954748749733,0.04627310375554718,0.00022237111942614689,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:47.566866636+00:00,0.046010572463274,0.046428260703881584,0.046428260703881584,0.046428260703881584,0.046274329874040225,0.00015393082984139478,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:47.816843510+00:00,0.046802740544080734,0.04628423104683558,0.04628423104683558,0.04628423104683558,0.04627508207144174,9.148975393868941e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:48.066820145+00:00,0.04603938013315201,0.04640905807415644,0.04640905807415644,0.04640905807415644,0.046275494753222665,0.00013356332093378647,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:48.316797018+00:00,0.04638505354523659,0.046231420089801155,0.046231420089801155,0.046231420089801155,0.04627570562050503,-4.428553070387695e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:48.566773653+00:00,0.04626982659101486,0.04659629613161087,0.04659629613161087,0.04659629613161087,0.046275855079660595,0.0003204410519502752,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:48.816750526+00:00,0.04713400825858116,0.04661550000309944,0.04661550000309944,0.04661550000309944,0.04627608806214867,0.0003394119409507849,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:49.066727400+00:00,0.0464426651597023,0.04662990321715673,0.04662990321715673,0.04662990321715673,0.046276558054716026,0.00035334516244073087,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:49.316704035+00:00,0.04631303623318672,0.04663470387458801,0.04663470387458801,0.04663470387458801,0.04627743056564515,0.0003572733089429169,0,1,0.0003572733089429169,0.0004015588396467938,1.0,0,0.0
2024-05-01 17:34:49.566680908+00:00,0.047148410230875015,0.046423458804686867,0.046423458804686867,0.046423458804686867,0.04627888390454395,0.00014457490014298542,0,0,0.0,0.0,0.0,1,0.25
2024-05-01 17:34:49.816657782+00:00,0.045808929949998856,0.046010572463274,0.046010572463274,0.046010572463274,0.046281106399827555,-0.00027053393655347447,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:50.066634417+00:00,0.045074377208948135,0.04528562103708585,0.04528562103708585,0.04528562103708585,0.04628428773606899,-0.000998666698983041,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:50.316611290+00:00,0.04497355595231056,0.04496395339568456,0.04496395339568456,0.04496395339568456,0.04628860328299545,-0.0013246498873107702,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:50.566588163+00:00,0.04484392702579498,0.04515119269490242,0.04515119269490242,0.04515119269490242,0.0462941965462033,-0.001143003851300739,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:50.816564798+00:00,0.045636095106601715,0.04528562103708585,0.04528562103708585,0.04528562103708585,0.04630116861144896,-0.0010155475743629451,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:51.066541671+00:00,0.045376840978860855,0.04575612023472786,0.04575612023472786,0.04575612023472786,0.04630957821548596,-0.0005534579807579245,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:51.316518307+00:00,0.04625542461872101,0.04594335953394572,0.04594335953394572,0.04594335953394572,0.04631944935052738,-0.00037608981658146306,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:51.566495180+00:00,0.046197813004255295,0.04596256340543429,0.04596256340543429,0.04596256340543429,0.046330781228612866,-0.0003682178231783597,0,1,-0.0003682178231783597,0.0009564320641324105,1.25,0,0.0
2024-05-01 17:34:51.816472054+00:00,0.04543445259332657,0.04553047319253286,0.04553047319253286,0.04553047319253286,0.046343554541037946,-0.0008130813485048492,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:52.066448689+00:00,0.04495915398001671,0.04519920299450556,0.04519920299450556,0.04519920299450556,0.04635772929906237,-0.001158526304556542,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:52.316425562+00:00,0.045204002410173416,0.04539124295115471,0.04539124295115471,0.04539124295115471,0.046373236098675746,-0.0009819931475207313,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:52.566402435+00:00,0.046010572463274,0.046077786634365715,0.046077786634365715,0.046077786634365715,0.0463899702384963,-0.000312183604130247,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:52.816379070+00:00,0.047018785029649734,0.04650507618983587,0.04650507618983587,0.04650507618983587,0.046407797251436844,9.727893839938531e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:53.066355944+00:00,0.04648587107658386,0.04654828583200773,0.04654828583200773,0.04654828583200773,0.04642656730268871,0.00012171852931939673,0,1,0.00012171852931939673,0.0012802448338759388,1.0,0,0.0
2024-05-01 17:34:53.316332817+00:00,0.04614020138978958,0.04653388261795044,0.04653388261795044,0.04653388261795044,0.04644612800180218,8.775461614865533e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:53.566309452+00:00,0.046975575387477875,0.046466669688622154,0.046466669688622154,0.046466669688622154,0.0464663297193315,3.3996929106989146e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:53.816286325+00:00,0.046284232288599014,0.04654348517457644,0.04654348517457644,0.04654348517457644,0.0464870256104233,5.645956415356729e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:54.066262959+00:00,0.046370647847652435,0.0463514452179273,0.0463514452179273,0.0463514452179273,0.04650807012657907,-0.00015662490865132327,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:54.316239834+00:00,0.04639945551753044,0.045832935720682144,0.045832935720682144,0.045832935720682144,0.04652931558645389,-0.0006963798657712729,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:54.566216707+00:00,0.044728703796863556,0.045852139592170715,0.045852139592170715,0.045852139592170715,0.04655060430572552,-0.0006984647135543044,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:54.816193342+00:00,0.04642825946211815,0.04599616924921671,0.04599616924921671,0.04599616924921671,0.04657175925503812,-0.0005755900058208847,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:55.066170216+00:00,0.04683154448866844,0.046946768959363304,0.046946768959363304,0.046946768959363304,0.04659258176432278,0.00035418719504106506,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:55.316147089+00:00,0.047580502927303314,0.0468027393023173,0.0468027393023173,0.0468027393023173,0.046612860444821665,0.00018987885749619502,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:55.566123724+00:00,0.04599617049098015,0.04678833608826002,0.04678833608826002,0.04678833608826002,0.046632384002541105,0.00015595208571949273,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:55.816100597+00:00,0.04678833484649658,0.046961172173420586,0.046961172173420586,0.046961172173420586,0.046650948088796745,0.00031022408462443485,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:56.066077471+00:00,0.048099011182785034,0.04736445719997088,0.04736445719997088,0.04736445719997088,0.04666835785471382,0.0006960993452576604,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:56.316054106+00:00,0.04720602557063103,0.04747488101323446,0.04747488101323446,0.04747488101323446,0.046684433345175816,0.0007904476680592545,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:56.566030979+00:00,0.04711960628628731,0.047642916440963745,0.047642916440963745,0.047642916440963745,0.046699017670909976,0.0009438987700543933,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:56.816007614+00:00,0.0486031174659729,0.04798378795385361,0.04798378795385361,0.04798378795385361,0.046711984647520056,0.00127180330633419,0,1,0.00127180330633419,0.0011158512206146973,1.25,0,0.0
2024-05-01 17:34:57.065984487+00:00,0.04822864010930061,0.047964584082365036,0.047964584082365036,0.047964584082365036,0.046723245861530135,0.0012413382208355597,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:57.315961361+00:00,0.047061994671821594,0.04726843784252802,0.04726843784252802,0.04726843784252802,0.04673275507441078,0.0005356827681179372,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:57.565937996+00:00,0.04651467874646187,0.046812341858943306,0.046812341858943306,0.046812341858943306,0.04674050344650353,7.183841244049521e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:57.815914869+00:00,0.04686035215854645,0.04691796377301216,0.04691796377301216,0.04691796377301216,0.046746505754312336,0.00017145801870057338,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:58.065891743+00:00,0.04737886041402817,0.0475949061413606,0.0475949061413606,0.0475949061413606,0.04675078951184984,0.0008441166295115287,0,1,0.0008441166295115287,0.0007722782170710335,0.5,0,0.0
2024-05-01 17:34:58.315868378+00:00,0.04854550585150719,0.047590105483929314,0.047590105483929314,0.047590105483929314,0.04675339668622102,0.0008367087977090748,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:58.565845251+00:00,0.046845950186252594,0.047287641714016594,0.047287641714016594,0.047287641714016594,0.04675439236594935,0.0005332493480680235,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:58.815821886+00:00,0.04647146910429001,0.04689395924409231,0.04689395924409231,0.04689395924409231,0.046753867474820084,0.00014009176927298655,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:59.065798759+00:00,0.047364458441734314,0.0468747541308403,0.0468747541308403,0.0468747541308403,0.04675193217648533,0.0001228219543556987,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:59.315775633+00:00,0.04678833484649658,0.046989978601535164,0.046989978601535164,0.046989978601535164,0.046748707460346636,0.0002412711411892169,0,0,0.0,0.0,0.0,1,
2024-05-01 17:34:59.565752268+00:00,0.04681714251637459,0.0467115193605423,0.0467115193605423,0.0467115193605423,0.04674432089976572,-3.280153922276699e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:34:59.815729141+00:00,0.04652908071875572,0.04632743944724401,0.04632743944724401,0.04632743944724401,0.04673890372926718,-0.00041146428202253207,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:00.065706015+00:00,0.045636095106601715,0.046125796933968864,0.046125796933968864,0.046125796933968864,0.0467325839387437,-0.0006067870047742104,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:00.315682650+00:00,0.04621221497654915,0.04599617049098015,0.04599617049098015,0.04599617049098015,0.04672547637516043,-0.0007293058841796608,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:00.565659523+00:00,0.04614020138978958,0.04639945551753044,0.04639945551753044,0.04639945551753044,0.046717675498923125,-0.0003182199813920682,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:00.815636396+00:00,0.046845950186252594,0.046850750843683876,0.046850750843683876,0.046850750843683876,0.046709255881915344,0.00014149496176911968,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:01.065613031+00:00,0.04756610095500946,0.04690836245814959,0.04690836245814959,0.04690836245814959,0.046700280992757276,0.00020808146539286554,0,1,0.00020808146539286554,0.0009373873495725263,0.75,0,0.0
2024-05-01 17:35:01.315589905+00:00,0.04631303623318672,0.04658189291755358,0.04658189291755358,0.04658189291755358,0.046690813275809845,-0.00010892035825573932,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:01.565566540+00:00,0.04586654156446457,0.046145000805457435,0.046145000805457435,0.046145000805457435,0.04668091642570407,-0.0005359156202461444,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:01.815543413+00:00,0.04625542461872101,0.04678833608826002,0.04678833608826002,0.04678833608826002,0.04667065007235842,0.00011768601590206838,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:02.065520287+00:00,0.04824304208159447,0.047244432071844734,0.047244432071844734,0.047244432071844734,0.046660068155006014,0.0005843639168391681,0,1,0.0005843639168391681,0.0011202795370853125,0.5,0,0.0
2024-05-01 17:35:02.315496922+00:00,0.047234829515218735,0.0465674897034963,0.0465674897034963,0.0465674897034963,0.04664922630306256,-8.173659956583581e-05,0,0,0.0,0.0,0.0,1,
2024-05-01 17:35:02.565473795+00:00,0.04422459751367569,0.04574651767810186,0.04574651767810186,0.04574651767810186,0.046638185442025026,-0.0008916677639227763,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:02.815450668+00:00,0.04578012600541115,0.04558808480699857,0.04558808480699857,0.04558808480699857,0.046627000204083016,-0.0010389153970841063,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:03.065427303+00:00,0.046759530901908875,0.04667791351675987,0.04667791351675987,0.04667791351675987,0.04661570333064794,6.22101861122124e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:03.315404177+00:00,0.047494083642959595,0.04690836121638616,0.04690836121638616,0.04690836121638616,0.04660430533166541,0.0003040558847209776,0,1,0.0003040558847209776,0.001342971281805084,0.5,0,0.0
2024-05-01 17:35:03.565381050+00:00,0.04647146910429001,0.04659629613161087,0.04659629613161087,0.04659629613161087,0.0465928084851813,3.4876464297448296e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:03.815357685+00:00,0.04582333564758301,0.046101792405049004,0.046101792405049004,0.046101792405049004,0.04658121642468891,-0.00047942401963978014,0,0,0.0,0.0,0.0,1,
2024-05-01 17:35:04.065334558+00:00,0.046010572463274,0.04630343491832415,0.04630343491832415,0.04630343491832415,0.04656953067603682,-0.0002660957577125744,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:04.315311193+00:00,0.04707639664411545,0.04598656793435415,0.04598656793435415,0.04598656793435415,0.04655774277034135,-0.0005711748359871275,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:04.565288067+00:00,0.04487273469567299,0.04597696661949158,0.04597696661949158,0.04597696661949158,0.04654582907217779,-0.0005688624526861579,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:04.815264940+00:00,0.045981768518686295,0.04578012476364771,0.04578012476364771,0.04578012476364771,0.046533746881906514,-0.0007536221182587811,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:05.065241574+00:00,0.04648587107658386,0.046490674217542015,0.046490674217542015,0.046490674217542015,0.04652143203049073,-3.075781294872627e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:05.315218449+00:00,0.04700438305735588,0.04714841147263845,0.04714841147263845,0.04714841147263845,0.046508804020768124,0.0006396074518702836,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:05.565195322+00:00,0.0479549802839756,0.04730204368631045,0.04730204368631045,0.04730204368631045,0.046495781394717724,0.0008062622915926582,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:05.815171957+00:00,0.04694676771759987,0.04758530234297117,0.04758530234297117,0.04758530234297117,0.046482300064459636,0.0011030022785114514,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:06.065148830+00:00,0.04785415902733803,0.04741246625781059,0.04741246625781059,0.04741246625781059,0.046468326257812484,0.0009441399999980248,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:06.315125465+00:00,0.04743647202849388,0.047830154498418175,0.047830154498418175,0.047830154498418175,0.046453863462797534,0.0013762910356205475,0,1,0.0013762910356205475,0.0004321510356225227,0.25,0,0.0
2024-05-01 17:35:06.565102339+00:00,0.04819983243942261,0.04749888554215431,0.04749888554215431,0.04749888554215431,0.04643895674734992,0.0010599287948042772,0,0,0.0,0.0,0.0,1,1.25
2024-05-01 17:35:06.815079212+00:00,0.04686035215854645,0.04711000372966131,0.04711000372966131,0.04711000372966131,0.046423694225200374,0.0006863095044607907,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:07.065055847+00:00,0.04626982659101486,0.04654348517457644,0.04654348517457644,0.04654348517457644,0.04640820139867468,0.0001352837759015755,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:07.315032721+00:00,0.046500276774168015,0.04633704200387001,0.04633704200387001,0.04633704200387001,0.04639262812345166,-5.558611958187208e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:07.565009594+00:00,0.046241022646427155,0.04613059883316358,0.04613059883316358,0.04613059883316358,0.046377134140069935,-0.00024653530690660526,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:07.814986229+00:00,0.04565049707889557,0.045909752448399864,0.045909752448399864,0.045909752448399864,0.04636187789188252,-0.0004521254434829312,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:08.064963101+00:00,0.04583773761987686,0.04569370672106743,0.04569370672106743,0.04569370672106743,0.04634700822314314,-0.0006533015020759953,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:08.314939976+00:00,0.045592885464429855,0.045914553105831146,0.045914553105831146,0.045914553105831146,0.04633265780723842,-0.0004181047014075741,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:08.564916611+00:00,0.04631303623318672,0.045640895764033,0.045640895764033,0.045640895764033,0.0463189394779424,-0.0006780437139097042,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:08.814893484+00:00,0.04501676559448242,0.04574651767810186,0.04574651767810186,0.04574651767810186,0.04630594498962793,-0.0005594273115263641,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:09.064870119+00:00,0.04590975120663643,0.045688906063636146,0.045688906063636146,0.045688906063636146,0.046293744085571006,-0.0006048380219351478,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:09.314846992+00:00,0.04614020138978958,0.04629863426089287,0.04629863426089287,0.04629863426089287,0.046282385323875457,1.6248937017124795e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:09.564823866+00:00,0.046845950186252594,0.04632264003157616,0.04632264003157616,0.04632264003157616,0.04627190194191493,5.073808966095077e-05,0,1,5.073808966095077e-05,0.0006555761115960986,0.5,0,0.0
2024-05-01 17:35:09.814800501+00:00,0.045981768518686295,0.046269829074541725,0.046269829074541725,0.046269829074541725,0.0462623208123577,7.508262183764793e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:10.064777374+00:00,0.045981768518686295,0.04561209057768186,0.04561209057768186,0.04561209057768186,0.04625366678953282,-0.0006415762118512087,0,0,0.0,0.0,0.0,1,
2024-05-01 17:35:10.314754248+00:00,0.04487273469567299,0.045602488021055855,0.045602488021055855,0.045602488021055855,0.04624595770844417,-0.0006434696873885507,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:10.564730883+00:00,0.04595296084880829,0.045564079036315284,0.045564079036315284,0.045564079036315284,0.046239194680623895,-0.0006751156443088357,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:10.814707756+00:00,0.04586654156446457,0.046092189848423004,0.046092189848423004,0.046092189848423004,0.04623335674761186,-0.0001411668991890628,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:11.064684628+00:00,0.046457067131996155,0.046385051061709724,0.046385051061709724,0.046385051061709724,0.04622840466303,0.0001566463986795224,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:35:11.314661264+00:00,0.04683154448866844,0.04657229036092758,0.04657229036092758,0.04657229036092758,0.04622429151578469,0.00034799884514267554,0,0,0.0,0.0,0.0,0,0.0
