timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-03 14:20:41.784666538+00:00,2.1407411098480225,2.140064080556234,2.140064080556234,2.140064080556234,2.208725696435091,-0.06866161587881933,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:42.034649372+00:00,2.1382060050964355,2.138383706410726,2.138383706410726,2.138383706410726,2.2124340268696048,-0.07405032045884043,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:42.284632444+00:00,2.1362040042877197,2.1361127694447837,2.1361127694447837,2.1361127694447837,2.2161697123821225,-0.08005694293729945,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:42.534615517+00:00,2.1339282989501953,2.1344948609670005,2.1344948609670005,2.1344948609670005,2.219908059160469,-0.0854131981934294,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:42.784598589+00:00,2.133352279663086,2.136453708012899,2.136453708012899,2.136453708012899,2.223621337329403,-0.08716762931646499,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:43.034581661+00:00,2.142080545425415,2.150775114695231,2.150775114695231,2.150775114695231,2.2272786429569846,-0.0765035282617146,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:43.284564495+00:00,2.1768925189971924,2.1832539240519204,2.1832539240519204,2.1832539240519204,2.2308459781479915,-0.047592054096032885,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:43.534547566+00:00,2.2307887077331543,2.233486811319987,2.233486811319987,2.233486811319987,2.2342867611321413,-0.0007999498121179431,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:43.784530640+00:00,2.2927792072296143,2.2948196729024253,2.2948196729024253,2.2948196729024253,2.2375629215034096,0.05725675139905089,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:44.034513712+00:00,2.360891103744507,2.349978446960449,2.349978446960449,2.349978446960449,2.2406365477990424,0.10934189916144053,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:44.284496546+00:00,2.3962650299072266,2.3938117027282715,2.3938117027282715,2.3938117027282715,2.243471826725774,0.15033987600253007,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:44.534479618+00:00,2.424278974533081,2.4192282358805337,2.4192282358805337,2.4192282358805337,2.2460368980606797,0.17319133781988588,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:44.784462690+00:00,2.437140703201294,2.4311395486195884,2.4311395486195884,2.4311395486195884,2.2483053164937816,0.18283423212583777,0,1,0.18283423212583777,0.27000186144230276,2.0,0,0.0
2024-05-03 14:20:45.034445763+00:00,2.4319989681243896,2.425512711207072,2.425512711207072,2.425512711207072,2.2502569671449635,0.17525574406213817,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:45.284428596+00:00,2.4073984622955322,2.40802264213562,2.40802264213562,2.40802264213562,2.2518784011823314,0.15614424095331778,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:45.534411669+00:00,2.3846704959869385,2.384742498397827,2.384742498397827,2.384742498397827,2.253162633124227,0.13157986527362792,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:45.784394741+00:00,2.3621585369110107,2.36346443494161,2.36346443494161,2.36346443494161,2.254108531204139,0.10935590373749766,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:46.034377813+00:00,2.34356427192688,2.344855785369873,2.344855785369873,2.344855785369873,2.254720008262109,0.09013577710779047,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:46.284360647+00:00,2.3288445472717285,2.3273993333180747,2.3273993333180747,2.3273993333180747,2.255005198794923,0.07239413452317775,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:46.534343719+00:00,2.3097891807556152,2.312396208445231,2.312396208445231,2.312396208445231,2.25497570896032,0.057420499484935945,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:46.784326792+00:00,2.2985548973083496,2.2981371879577637,2.2981371879577637,2.2981371879577637,2.254645950805423,0.04349123715236583,0,0,0.0,0.0,0.0,1,2.0
2024-05-03 14:20:47.034309864+00:00,2.286067485809326,2.286912441253662,2.286912441253662,2.286912441253662,2.254032555186322,0.032879886067364854,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:47.284292698+00:00,2.2761149406433105,2.276479880015055,2.276479880015055,2.276479880015055,2.2531538636758923,0.023326016339188096,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:47.534275770+00:00,2.2672572135925293,2.2672859827677407,2.2672859827677407,2.2672859827677407,2.252029498080886,0.01525648468688076,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:47.784258842+00:00,2.258485794067383,2.2594075202941895,2.2594075202941895,2.2594075202941895,2.2506799970152147,0.008727523279002107,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:48.034241915+00:00,2.2524795532226562,2.2516539096832275,2.2516539096832275,2.2516539096832275,2.249126507152242,0.0025274025310143733,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:48.284224749+00:00,2.2439963817596436,2.2448124090830484,2.2448124090830484,2.2448124090830484,2.2473905189167027,-0.002578109833623993,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:48.534207821+00:00,2.2379612922668457,2.2375965118408203,2.2375965118408203,2.2375965118408203,2.2454936350259778,-0.007897123185125138,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:48.784190893+00:00,2.2308318614959717,2.2314751942952475,2.2314751942952475,2.2314751942952475,2.2434573623936953,-0.011982168098412845,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:49.034173965+00:00,2.225632429122925,2.2254355748494468,2.2254355748494468,2.2254355748494468,2.2413029244370057,-0.01586734958752166,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:49.284156799+00:00,2.2198424339294434,2.2201592922210693,2.2201592922210693,2.2201592922210693,2.2390510955571594,-0.01889180333605056,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:49.534139872+00:00,2.21500301361084,2.215459108352661,2.215459108352661,2.215459108352661,2.2367220594929162,-0.02126295114021323,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:49.784122944+00:00,2.2115318775177,2.2115606466929116,2.2115606466929116,2.2115606466929116,2.2343352931021863,-0.022774646409231002,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:50.034106016+00:00,2.2081470489501953,2.2072205543518066,2.2072205543518066,2.2072205543518066,2.231909475398838,-0.024688921046986598,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:50.284088850+00:00,2.2019827365875244,2.202539602915446,2.202539602915446,2.202539602915446,2.229462412557683,-0.026922809642192187,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:50.534071922+00:00,2.197489023208618,2.19802188873291,2.19802188873291,2.19802188873291,2.227010964265423,-0.028989075532467264,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:50.784054995+00:00,2.194593906402588,2.193753798802694,2.193753798802694,2.193753798802694,2.2245709658777058,-0.030817167074966005,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:51.034038067+00:00,2.189178466796875,2.1906091372172036,2.1906091372172036,2.1906091372172036,2.2221571538520197,-0.03154801663476984,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:51.284020901+00:00,2.1880550384521484,2.1880550384521484,2.1880550384521484,2.1880550384521484,2.2197831071939294,-0.03172806874173427,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:51.534003973+00:00,2.186931610107422,2.185563246409098,2.185563246409098,2.185563246409098,2.2174612125362763,-0.03189796612713205,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:51.783987045+00:00,2.1817030906677246,2.1837147871653237,2.1837147871653237,2.1837147871653237,2.2152026495995165,-0.031487862434147425,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:52.033970118+00:00,2.182509660720825,2.1800995667775473,2.1800995667775473,2.1800995667775473,2.2130173858060673,-0.032917819028475945,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:52.283952951+00:00,2.176085948944092,2.176969369252523,2.176969369252523,2.176969369252523,2.210914164017567,-0.03394479476500163,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:52.533936023+00:00,2.1723124980926514,2.172456423441569,2.172456423441569,2.172456423441569,2.2089004698480865,-0.03644404640647757,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:52.783919096+00:00,2.168970823287964,2.1692446072896323,2.1692446072896323,2.1692446072896323,2.2069824774202127,-0.03773787013054275,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:53.033902168+00:00,2.1664505004882812,2.16546622912089,2.16546622912089,2.16546622912089,2.205164983427177,-0.039698754306251076,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:53.283885002+00:00,2.160977363586426,2.1615966161092124,2.1615966161092124,2.1615966161092124,2.203451338533403,-0.041854722424156846,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:53.533868074+00:00,2.1573619842529297,2.1582310994466147,2.1582310994466147,2.1582310994466147,2.2018433763089615,-0.04361227686231434,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:53.783851147+00:00,2.1563539505004883,2.1550048192342124,2.1550048192342124,2.1550048192342124,2.200341339765835,-0.04533652053159097,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:54.033834219+00:00,2.1512985229492188,2.1523738702138266,2.1523738702138266,2.1523738702138266,2.1989438116287827,-0.0465699414149265,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:54.283817053+00:00,2.1494691371917725,2.150050163269043,2.150050163269043,2.150050163269043,2.1976476535845797,-0.04759749031550829,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:54.533800124+00:00,2.1493828296661377,2.1517160733540854,2.1517160733540854,2.1517160733540854,2.196447965056106,-0.04473189170199384,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:54.783783197+00:00,2.1562962532043457,2.158576726913452,2.158576726913452,2.158576726913452,2.195338098953571,-0.036761372040093894,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:55.033766270+00:00,2.170051097869873,2.170584042867025,2.170584042867025,2.170584042867025,2.194309796954613,-0.023725754087565044,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:55.283749342+00:00,2.1854047775268555,2.183666785558065,2.183666785558065,2.183666785558065,2.1933534860496158,-0.00968670049152959,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:55.533732176+00:00,2.195544481277466,2.195842186609904,2.195842186609904,2.195842186609904,2.1924587127039747,0.0033834739059493903,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:55.783715248+00:00,2.2065773010253906,2.2039366563161216,2.2039366563161216,2.2039366563161216,2.191614632733139,0.012322023583002198,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:56.033698320+00:00,2.209688186645508,2.20871369043986,2.20871369043986,2.20871369043986,2.1908104615754995,0.01790322886437988,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:56.283681393+00:00,2.2098755836486816,2.208507219950358,2.208507219950358,2.208507219950358,2.190035814696651,0.018471405253726855,0,1,0.018471405253726855,0.06606889556923515,2.0,0,0.0
2024-05-03 14:20:56.533664227+00:00,2.2059578895568848,2.2032885551452637,2.2032885551452637,2.2032885551452637,2.189280898520563,0.014007656624721688,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:56.783647299+00:00,2.1940321922302246,2.1955108642578125,2.1955108642578125,2.1955108642578125,2.1885365337455815,0.006974330512252612,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:57.033630371+00:00,2.186542510986328,2.1863553524017334,2.1863553524017334,2.1863553524017334,2.1877940231450954,-0.0014386707433398122,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:57.283613443+00:00,2.1784913539886475,2.17900021870931,2.17900021870931,2.17900021870931,2.1870449138708485,-0.008044695161515746,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:57.533596277+00:00,2.171966791152954,2.171232223510742,2.171232223510742,2.171232223510742,2.1862807198207603,-0.01504849630999437,0,0,0.0,0.0,0.0,1,1.25
2024-05-03 14:20:57.783579350+00:00,2.163238525390625,2.1653509934743247,2.1653509934743247,2.1653509934743247,2.1854926513301267,-0.020141657855777685,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:58.033562422+00:00,2.1608476638793945,2.1638338565826416,2.1638338565826416,2.1638338565826416,2.1846713818034678,-0.020837525220800634,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:58.283545494+00:00,2.1674153804779053,2.1695518493652344,2.1695518493652344,2.1695518493652344,2.1838069014401733,-0.014255052074912443,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:58.533528328+00:00,2.1803925037384033,2.1840028762817383,2.1840028762817383,2.1840028762817383,2.182888541416792,0.001114334864973039,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:58.783511400+00:00,2.2042007446289062,2.2019778887430825,2.2019778887430825,2.2019778887430825,2.1819052409172914,0.02007264782581801,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:59.033494472+00:00,2.2213404178619385,2.2198856671651206,2.2198856671651206,2.2198856671651206,2.180846053889623,0.03903961327552425,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:59.283477545+00:00,2.2341158390045166,2.2326515515645347,2.2326515515645347,2.2326515515645347,2.1797007962551986,0.0529507553093618,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:59.533460379+00:00,2.2424983978271484,2.2403763135274253,2.2403763135274253,2.2403763135274253,2.178460688411765,0.0619156251156851,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:20:59.783443451+00:00,2.2445147037506104,2.2416197458902993,2.2416197458902993,2.2416197458902993,2.177118871729948,0.06450087416037646,0,1,0.06450087416037646,0.0853383993811771,1.75,0,0.0
2024-05-03 14:21:00.033426523+00:00,2.2378461360931396,2.2376348972320557,2.2376348972320557,2.2376348972320557,2.1756707331364336,0.06196416409564615,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:00.283409595+00:00,2.230543851852417,2.2288970947265625,2.2288970947265625,2.2288970947265625,2.174114019391117,0.05478307533546844,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:00.533392428+00:00,2.218301296234131,2.2191606362660727,2.2191606362660727,2.2191606362660727,2.1724487591377137,0.046711877128380264,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:00.783375502+00:00,2.20863676071167,2.2081758975982666,2.2081758975982666,2.2081758975982666,2.1706770433155356,0.03749885428275007,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:01.033358574+00:00,2.197589635848999,2.198564291000366,2.198564291000366,2.198564291000366,2.168802728999876,0.029761562000506493,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:01.283341646+00:00,2.1894664764404297,2.188424587249756,2.188424587249756,2.188424587249756,2.1668311204041046,0.02159346684566485,0,0,0.0,0.0,0.0,1,1.5
2024-05-03 14:21:01.533324480+00:00,2.178217649459839,2.1802004973093667,2.1802004973093667,2.1802004973093667,2.164768658651932,0.015431838657445945,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:01.783307552+00:00,2.172917366027832,2.1721540292104087,2.1721540292104087,2.1721540292104087,2.1626226364842958,0.009531392726122004,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:02.033290624+00:00,2.1653270721435547,2.1662775675455728,2.1662775675455728,2.1662775675455728,2.1604009489067173,0.005876618638862816,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:02.283273697+00:00,2.160588264465332,2.1599210103352866,2.1599210103352866,2.1599210103352866,2.1581118860931725,0.0018091242421207703,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:02.533256531+00:00,2.1538476943969727,2.154212554295858,2.154212554295858,2.154212554295858,2.155763963420965,-0.001551409125101362,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:02.783239603+00:00,2.1482017040252686,2.1491427421569824,2.1491427421569824,2.1491427421569824,2.153365776013591,-0.004223033856603915,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:03.033222675+00:00,2.145378828048706,2.145033121109009,2.145033121109009,2.145033121109009,2.150925873763749,-0.005892752654737067,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:03.283205748+00:00,2.1415188312530518,2.1419173081715903,2.1419173081715903,2.1419173081715903,2.1484526639599477,-0.006535355788355698,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:03.533188581+00:00,2.1388542652130127,2.138590176900228,2.138590176900228,2.138590176900228,2.145954345837109,-0.0073641689368800145,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:03.783171654+00:00,2.135397434234619,2.135234276453654,2.135234276453654,2.135234276453654,2.143438869202569,-0.008204592748915456,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:04.033154726+00:00,2.13145112991333,2.131782372792562,2.131782372792562,2.131782372792562,2.1409139022610155,-0.009131529468454403,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:04.283137798+00:00,2.1284985542297363,2.1284889380137124,2.1284889380137124,2.1284889380137124,2.1383867995041554,-0.009897861490443874,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:04.533120632+00:00,2.1255171298980713,2.126059611638387,2.126059611638387,2.126059611638387,2.1358645713874846,-0.009804959749098462,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:04.783103704+00:00,2.1241631507873535,2.123764673868815,2.123764673868815,2.123764673868815,2.133353863934288,-0.0095891900654738,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:05.033086776+00:00,2.1216137409210205,2.1208072503407798,2.1208072503407798,2.1208072503407798,2.1308609515000216,-0.01005370115924251,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:05.283069849+00:00,2.116644859313965,2.1173553466796875,2.1173553466796875,2.1173553466796875,2.128391732147208,-0.01103638546752077,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:05.533052683+00:00,2.113807439804077,2.114220301310221,2.114220301310221,2.114220301310221,2.1259517122584524,-0.011731410948230998,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:05.783035755+00:00,2.112208604812622,2.1114452679951987,2.1114452679951987,2.1114452679951987,2.123545981066936,-0.012100713071737018,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:06.033018827+00:00,2.1083197593688965,2.1102353731791177,2.1102353731791177,2.1102353731791177,2.121179189481334,-0.010943816302216336,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:06.283001900+00:00,2.110177755355835,2.10782527923584,2.10782527923584,2.10782527923584,2.1188555466602703,-0.011030267424430903,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:06.532984734+00:00,2.104978322982788,2.1058952808380127,2.1058952808380127,2.1058952808380127,2.1165788313796,-0.010683550541588227,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:06.782967806+00:00,2.102529764175415,2.104315757751465,2.104315757751465,2.104315757751465,2.1143524057905747,-0.010036648039112205,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:07.032950878+00:00,2.1054391860961914,2.1048246224721274,2.1048246224721274,2.1048246224721274,2.1121792348679973,-0.007354612395872735,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:07.282933950+00:00,2.1065049171447754,2.106159289677938,2.106159289677938,2.106159289677938,2.110061932550665,-0.003902642872730019,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:07.532916784+00:00,2.1065337657928467,2.107349952061971,2.107349952061971,2.107349952061971,2.1080028477316812,-0.0006528956697136676,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:07.782899857+00:00,2.109011173248291,2.1076908906300864,2.1076908906300864,2.1076908906300864,2.1060041772756195,0.0016867133544630154,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:08.032882929+00:00,2.107527732849121,2.107628504435221,2.107628504435221,2.107628504435221,2.104068078547363,0.003560425887854012,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:08.282866001+00:00,2.106346607208252,2.106605847676595,2.106605847676595,2.106605847676595,2.1021967619509296,0.00440908572566129,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:08.532849072+00:00,2.105943202972412,2.1049302419026694,2.1049302419026694,2.1049302419026694,2.100392556162315,0.004537685740349959,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:08.782831907+00:00,2.1025009155273438,2.1021792888641357,2.1021792888641357,2.1021792888641357,2.098657942503724,0.0035213463604072165,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:09.032814980+00:00,2.0980937480926514,2.098804235458374,2.098804235458374,2.098804235458374,2.0969955555677573,0.0018086798906126655,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:09.282798052+00:00,2.095818042755127,2.096014897028605,2.096014897028605,2.096014897028605,2.0954081527439947,0.0006067442846072314,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:09.532781124+00:00,2.094132900238037,2.0922364393870034,2.0922364393870034,2.0922364393870034,2.093898563485405,-0.0016621240984037013,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:09.782763958+00:00,2.0867583751678467,2.0885636806488037,2.0885636806488037,2.0885636806488037,2.0924696264008418,-0.0039059457520398662,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:10.032747030+00:00,2.0847997665405273,2.0847420692443848,2.0847420692443848,2.0847420692443848,2.0911241139864525,-0.006382044742069196,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:10.282730103+00:00,2.0826680660247803,2.0830185413360596,2.0830185413360596,2.0830185413360596,2.089864651342757,-0.006846110006698781,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:10.532713175+00:00,2.081587791442871,2.082211971282959,2.082211971282959,2.082211971282959,2.0886936504202005,-0.006481679137242717,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:10.782696009+00:00,2.0823800563812256,2.082197586695353,2.082197586695353,2.082197586695353,2.087613280448144,-0.005415693752791719,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:11.032679081+00:00,2.082624912261963,2.082428057988485,2.082428057988485,2.082428057988485,2.0866254758857674,-0.0041974178972832505,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:11.282662153+00:00,2.0822792053222656,2.0819479624430337,2.0819479624430337,2.0819479624430337,2.0857319666298,-0.003784004186766895,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:11.532645226+00:00,2.080939769744873,2.0802868207295737,2.0802868207295737,2.0802868207295737,2.0849343083464325,-0.004647487616859107,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:11.782628059+00:00,2.077641487121582,2.0780975818634033,2.0780975818634033,2.0780975818634033,2.084233890756738,-0.006136308893334566,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:12.032611132+00:00,2.075711488723755,2.075495402018229,2.075495402018229,2.075495402018229,2.083631913175975,-0.008136511157745125,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:12.282594204+00:00,2.0731332302093506,2.073152462641398,2.073152462641398,2.073152462641398,2.083129332528303,-0.009976869886904037,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:12.532577276+00:00,2.070612668991089,2.075535615285238,2.075535615285238,2.075535615285238,2.082726807593609,-0.007191192308369208,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:12.782560110+00:00,2.0828609466552734,2.0769538084665933,2.0769538084665933,2.0769538084665933,2.0824246807324953,-0.00547087226589882,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:13.032543181+00:00,2.077387809753418,2.079068183898926,2.079068183898926,2.079068183898926,2.08222301732513,-0.0031548334262002,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:13.282526255+00:00,2.076955795288086,2.0754674275716147,2.0754674275716147,2.0754674275716147,2.082121666274513,-0.006654238702893114,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:13.532509327+00:00,2.07205867767334,2.0735182762145996,2.0735182762145996,2.0735182762145996,2.0821202781600747,-0.008602001945468894,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:13.782492161+00:00,2.071540355682373,2.0707337061564126,2.0707337061564126,2.0707337061564126,2.082218255942996,-0.011484549786575735,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:14.032475233+00:00,2.0686020851135254,2.06876532236735,2.06876532236735,2.06876532236735,2.0824146666429355,-0.013649344275576238,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:14.282458305+00:00,2.0661535263061523,2.0658222834269204,2.0658222834269204,2.0658222834269204,2.0827081448688025,-0.01688586144187167,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:21:14.532441378+00:00,2.062711238861084,2.0642715295155845,2.0642715295155845,2.0642715295155845,2.0830967942744825,-0.018825264758886424,0,0,0.0,0.0,0.0,0,0.0
