Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.3025427758693695,2024-05-16 16:12:52.570178270+00:00,0.30222591757774353,0.30222591757774353,0.3340817100462711,-0.031856663501917716,0,0,0.0,0.0,0.0,0,0.0
0.31387796998023987,2024-05-16 16:12:52.820146322+00:00,0.31298497319221497,0.31298497319221497,0.34223618315948773,-0.029252372723972207,0,0,0.0,0.0,0.0,0,0.0
0.3225341737270355,2024-05-16 16:12:53.070114374+00:00,0.3225341737270355,0.3225341737270355,0.3507357339157596,-0.02820304134653582,0,0,0.0,0.0,0.0,0,0.0
0.3311903774738312,2024-05-16 16:12:53.320082426+00:00,0.33288033803304035,0.33288033803304035,0.3595748689266791,-0.02669635818611899,0,0,0.0,0.0,0.0,0,0.0
0.3449164628982544,2024-05-16 16:12:53.570050478+00:00,0.34362979729970294,0.34362979729970294,0.36874702306268786,-0.025119427922468664,0,1,-0.025119427922468664,0.0181918928688286,2.2497127720857972,0,0.0
0.3547825515270233,2024-05-16 16:12:53.820018530+00:00,0.35311659177144367,0.35311659177144367,0.3782446121958131,-0.02513062711178666,0,0,0.0,0.0,0.0,0,0.0
0.35965076088905334,2024-05-16 16:12:54.069986582+00:00,0.3594203193982442,0.3594203193982442,0.38805906413415514,-0.028641786456298494,0,0,0.0,0.0,0.0,0,0.0
0.363827645778656,2024-05-16 16:12:54.319954872+00:00,0.3635875880718231,0.3635875880718231,0.398180789454296,-0.034596709385054866,0,0,0.0,0.0,0.0,1,0.7499042573619324
0.36728435754776,2024-05-16 16:12:54.569922924+00:00,0.3689647118250529,0.3689647118250529,0.4085990662464325,-0.03963836058305414,0,0,0.0,0.0,0.0,0,0.0
0.3757821321487427,2024-05-16 16:12:54.819890976+00:00,0.3746010859807332,0.3746010859807332,0.4193018614497852,-0.04470531216009675,0,0,0.0,0.0,0.0,0,0.0
0.380736768245697,2024-05-16 16:12:55.069859028+00:00,0.3805687427520752,0.3805687427520752,0.4302756335244523,-0.049711990703161096,0,0,0.0,0.0,0.0,0,0.0
0.3851873278617859,2024-05-16 16:12:55.319827080+00:00,0.3861091037591298,0.3861091037591298,0.44150513659063784,-0.05540172887897842,0,0,0.0,0.0,0.0,0,0.0
0.3924032151699066,2024-05-16 16:12:55.569795132+00:00,0.39341143767038983,0.39341143767038983,0.45297322448534316,-0.05956811182765488,0,0,0.0,0.0,0.0,0,0.0
0.40264376997947693,2024-05-16 16:12:55.819763184+00:00,0.40346474448839825,0.40346474448839825,0.46466066611599854,-0.06120290820797755,0,0,0.0,0.0,0.0,0,0.0
0.41534724831581116,2024-05-16 16:12:56.069731474+00:00,0.4124695261319478,0.4124695261319478,0.4765459973718315,-0.06408415150261854,1,0,0.0,0.0,0.0,0,0.0
0.4194175601005554,2024-05-16 16:12:56.319699526+00:00,0.4268418252468109,0.4268418252468109,0.48860542259637463,-0.06177200265471066,0,0,0.0,0.0,0.0,0,0.0
0.44576066732406616,2024-05-16 16:12:56.569667578+00:00,0.4450165232022603,0.4450165232022603,0.5008127841792105,-0.05580542163665011,0,0,0.0,0.0,0.0,0,0.0
0.4698713421821594,2024-05-16 16:12:56.819635630+00:00,0.47446588675181073,0.47446588675181073,0.513139661908649,-0.03868372011442138,0,0,0.0,0.0,0.0,0,0.0
0.5077656507492065,2024-05-16 16:12:57.069603682+00:00,0.5080057183901469,0.5080057183901469,0.5255556868700985,-0.017560724960280313,0,0,0.0,0.0,0.0,0,0.0
0.5463801622390747,2024-05-16 16:12:57.319571733+00:00,0.5422416925430298,0.5422416925430298,0.5380291015928499,0.004200997820223568,0,0,0.0,0.0,0.0,0,0.0
0.5725792646408081,2024-05-16 16:12:57.569539785+00:00,0.5709161957105001,0.5709161957105001,0.5505274851423276,0.020376258170086856,0,0,0.0,0.0,0.0,0,0.0
0.5937891602516174,2024-05-16 16:12:57.819508076+00:00,0.5917794704437256,0.5917794704437256,0.5630184802210565,0.028747658888568423,0,0,0.0,0.0,0.0,0,0.0
0.6089699864387512,2024-05-16 16:12:58.069476128+00:00,0.6067567070325216,0.6067567070325216,0.5754703677738939,0.031272112746168104,0,1,0.031272112746168104,0.09535626424878664,1.9997446862984865,0,0.0
0.617510974407196,2024-05-16 16:12:58.319444180+00:00,0.6170308589935303,0.6170308589935303,0.5878524116251284,0.02916331336913748,0,0,0.0,0.0,0.0,0,0.0
0.6246116161346436,2024-05-16 16:12:58.569412231+00:00,0.6241891582806905,0.6241891582806905,0.6001349805746685,0.02403812838779954,0,0,0.0,0.0,0.0,0,0.0
0.6304448843002319,2024-05-16 16:12:58.819380283+00:00,0.6303056279818217,0.6303056279818217,0.6122894990731862,0.017999161492488806,0,0,0.0,0.0,0.0,0,0.0
0.6358603835105896,2024-05-16 16:12:59.069348335+00:00,0.6364941398302714,0.6364941398302714,0.6242882885581269,0.012187968643973882,0,0,0.0,0.0,0.0,0,0.0
0.6431771516799927,2024-05-16 16:12:59.319316387+00:00,0.6463025808334351,0.6463025808334351,0.6361043671846149,0.010179425005952453,1,0,0.0,0.0,0.0,0,0.0
0.6598702073097229,2024-05-16 16:12:59.569284678+00:00,0.6632981499036154,0.6632981499036154,0.6477112907667315,0.015567180669389252,0,0,0.0,0.0,0.0,0,0.0
0.6868470907211304,2024-05-16 16:12:59.819252729+00:00,0.6879561146100363,0.6879561146100363,0.6590831373330471,0.02885243288339239,0,0,0.0,0.0,0.0,0,0.0
0.7171510457992554,2024-05-16 16:13:00.069220781+00:00,0.7118872205416361,0.7118872205416361,0.6701947082842368,0.04167113429415558,0,0,0.0,0.0,0.0,0,0.0
0.7316635251045227,2024-05-16 16:13:00.319188833+00:00,0.734776496887207,0.734776496887207,0.6810219156879079,0.05373241126310735,0,0,0.0,0.0,0.0,0,0.0
0.755514919757843,2024-05-16 16:13:00.569156885+00:00,0.7539258003234863,0.7539258003234863,0.6915422403702915,0.06236064969490256,0,0,0.0,0.0,0.0,0,0.0
0.7745989561080933,2024-05-16 16:13:00.819124937+00:00,0.7745941480000814,0.7745941480000814,0.7017351652379131,0.07283539473066589,0,0,0.0,0.0,0.0,0,0.0
0.7936685681343079,2024-05-16 16:13:01.069092989+00:00,0.7912920514742533,0.7912920514742533,0.7115825601668226,0.07968529982155045,0,0,0.0,0.0,0.0,0,0.0
0.8056086301803589,2024-05-16 16:13:01.319061279+00:00,0.8043075799942017,0.8043075799942017,0.7210690163201914,0.08321385572003237,0,1,0.08321385572003237,0.07303443071407992,1.9997446862984865,0,0.0
0.8136455416679382,2024-05-16 16:13:01.569029331+00:00,0.8105536897977194,0.8105536897977194,0.7301820911982818,0.08034647475134968,0,0,0.0,0.0,0.0,0,0.0
0.8124068975448608,2024-05-16 16:13:01.818997383+00:00,0.8128149708112081,0.8128149708112081,0.738912406567398,0.07387713960299175,0,0,0.0,0.0,0.0,0,0.0
0.8123924732208252,2024-05-16 16:13:02.068965435+00:00,0.812608520189921,0.812608520189921,0.747253575435943,0.06532934990445677,0,0,0.0,0.0,0.0,0,0.0
0.8130261898040771,2024-05-16 16:13:02.318933487+00:00,0.8138567805290222,0.8138567805290222,0.7552019933021542,0.05862916920174386,0,0,0.0,0.0,0.0,0,0.0
0.8161516785621643,2024-05-16 16:13:02.568901539+00:00,0.8154747287432352,0.8154747287432352,0.7627565695644268,0.05269268243285119,0,0,0.0,0.0,0.0,0,0.0
0.8172463178634644,2024-05-16 16:13:02.818869591+00:00,0.8170206546783447,0.8170206546783447,0.7699184649889624,0.0470770370721806,0,0,0.0,0.0,0.0,0,0.0
0.8176639676094055,2024-05-16 16:13:03.068837881+00:00,0.8180096546808878,0.8180096546808878,0.7766908553957792,0.041294173008483835,0,0,0.0,0.0,0.0,1,1.7497766005111757
0.8191186785697937,2024-05-16 16:13:03.318805933+00:00,0.8189698457717896,0.8189698457717896,0.7830787108541879,0.03586725751030113,0,0,0.0,0.0,0.0,0,0.0
0.8201268911361694,2024-05-16 16:13:03.568773985+00:00,0.8201364874839783,0.8201364874839783,0.7890885821404129,0.031025020585509516,0,0,0.0,0.0,0.0,0,0.0
0.8211638927459717,2024-05-16 16:13:03.818742037+00:00,0.8211879134178162,0.8211879134178162,0.7947283976226549,0.02643788962274761,0,0,0.0,0.0,0.0,0,0.0
0.8222729563713074,2024-05-16 16:13:04.068710089+00:00,0.8217640320460001,0.8217640320460001,0.800007273644186,0.021736679774969736,0,0,0.0,0.0,0.0,0,0.0
0.8218552470207214,2024-05-16 16:13:04.318678141+00:00,0.8230171004931132,0.8230171004931132,0.8049353363220759,0.018063545891868385,0,0,0.0,0.0,0.0,0,0.0
0.8249230980873108,2024-05-16 16:13:04.568646193+00:00,0.8241837422053019,0.8241837422053019,0.8095235559268811,0.014644165750433133,0,0,0.0,0.0,0.0,0,0.0
0.8257728815078735,2024-05-16 16:13:04.818614483+00:00,0.8252639770507812,0.8252639770507812,0.8137835984576812,0.011466918509053792,0,0,0.0,0.0,0.0,0,0.0
0.8250959515571594,2024-05-16 16:13:05.068582535+00:00,0.824601431687673,0.824601431687673,0.8177276892630683,0.0068632313701327,0,0,0.0,0.0,0.0,0,0.0
0.8229354619979858,2024-05-16 16:13:05.318550587+00:00,0.8245054086049398,0.8245054086049398,0.8213684734575369,0.003129788106559034,0,0,0.0,0.0,0.0,0,0.0
0.8254848122596741,2024-05-16 16:13:05.568518639+00:00,0.8257104555765787,0.8257104555765787,0.8247188709318316,0.0009882433926674677,0,0,0.0,0.0,0.0,0,0.0
0.8287110924720764,2024-05-16 16:13:05.818486691+00:00,0.8284950455029806,0.8284950455029806,0.827791950361053,0.0007040285087801523,0,0,0.0,0.0,0.0,0,0.0
0.8312892317771912,2024-05-16 16:13:06.068454742+00:00,0.8311452070871989,0.8311452070871989,0.830600848844883,0.0005500622317000797,0,0,0.0,0.0,0.0,0,0.0
0.8334352970123291,2024-05-16 16:13:06.318422794+00:00,0.8333296775817871,0.8333296775817871,0.8331587360431472,0.0001819392825652133,0,0,0.0,0.0,0.0,0,0.0
0.8352645039558411,2024-05-16 16:13:06.568391085+00:00,0.8347843885421753,0.8347843885421753,0.8354787984301336,-0.0006775683564151508,0,0,0.0,0.0,0.0,0,0.0
0.8356533646583557,2024-05-16 16:13:06.818359137+00:00,0.8359750310579935,0.8359750310579935,0.8375742213591164,-0.001575928477413266,0,0,0.0,0.0,0.0,0,0.0
0.8370072245597839,2024-05-16 16:13:07.068327188+00:00,0.8363398909568787,0.8363398909568787,0.8394581605215639,-0.003087985125591358,0,0,0.0,0.0,0.0,0,0.0
0.8363590836524963,2024-05-16 16:13:07.318295240+00:00,0.8365751306215922,0.8365751306215922,0.8411437019559113,-0.004530637035919757,0,0,0.0,0.0,0.0,0,0.0
0.8363590836524963,2024-05-16 16:13:07.568263292+00:00,0.8356005350748698,0.8356005350748698,0.8426438099453547,-0.006997039714223566,0,0,0.0,0.0,0.0,0,0.0
0.8340834379196167,2024-05-16 16:13:07.818231344+00:00,0.8339393933614095,0.8339393933614095,0.8439712589682099,-0.009976656297535101,0,0,0.0,0.0,0.0,0,0.0
0.8313756585121155,2024-05-16 16:13:08.068199396+00:00,0.8323454658190409,0.8323454658190409,0.8451385458462765,-0.012728202748053224,0,0,0.0,0.0,0.0,0,0.0
0.8315773010253906,2024-05-16 16:13:08.318167686+00:00,0.8317069212595621,0.8317069212595621,0.8461577897477198,-0.014375611017576805,0,0,0.0,0.0,0.0,0,0.0
0.8321678042411804,2024-05-16 16:13:08.568135738+00:00,0.8315148750940958,0.8315148750940958,0.8470406400045095,-0.015439399108376023,0,0,0.0,0.0,0.0,0,0.0
0.8307995200157166,2024-05-16 16:13:08.818103790+00:00,0.8315004706382751,0.8315004706382751,0.8477982069161092,-0.01619952096758131,1,0,0.0,0.0,0.0,0,0.0
0.8315340876579285,2024-05-16 16:13:09.068071842+00:00,0.8321966330210367,0.8321966330210367,0.848441016789379,-0.016133568041869814,0,0,0.0,0.0,0.0,0,0.0
0.8342562913894653,2024-05-16 16:13:09.318039894+00:00,0.8331424395243326,0.8331424395243326,0.8489789881965915,-0.015712375647530537,0,0,0.0,0.0,0.0,0,0.0
0.8336369395256042,2024-05-16 16:13:09.568007946+00:00,0.83411705493927,0.83411705493927,0.8494214279759791,-0.015166084095177779,0,0,0.0,0.0,0.0,0,0.0
0.8344579339027405,2024-05-16 16:13:09.817975998+00:00,0.8353461027145386,0.8353461027145386,0.8497770428802776,-0.014277779698935643,0,0,0.0,0.0,0.0,0,0.0
0.837943434715271,2024-05-16 16:13:10.067944288+00:00,0.8377130031585693,0.8377130031585693,0.8500539644941426,-0.012172182029585754,0,0,0.0,0.0,0.0,0,0.0
0.8407376408576965,2024-05-16 16:13:10.317912340+00:00,0.8399118582407633,0.8399118582407633,0.8502597924169206,-0.010162802862691559,0,0,0.0,0.0,0.0,0,0.0
0.8410544991493225,2024-05-16 16:13:10.567880392+00:00,0.841030498345693,0.841030498345693,0.8504016550342564,-0.009168960790958521,0,0,0.0,0.0,0.0,0,0.0
0.8412993550300598,2024-05-16 16:13:10.817848444+00:00,0.8415970206260681,0.8415970206260681,0.8504862704465741,-0.008669304422516753,0,0,0.0,0.0,0.0,0,0.0
0.842437207698822,2024-05-16 16:13:11.067816496+00:00,0.8426916400591532,0.8426916400591532,0.8505199915125359,-0.007590007017753721,0,0,0.0,0.0,0.0,0,0.0
0.8443383574485779,2024-05-16 16:13:11.317784548+00:00,0.8441079258918762,0.8441079258918762,0.8505088402965229,-0.00614356516743092,0,0,0.0,0.0,0.0,0,0.0
0.8455482125282288,2024-05-16 16:13:11.567752600+00:00,0.8453129728635153,0.8453129728635153,0.850458546737376,-0.004868666939078021,0,0,0.0,0.0,0.0,0,0.0
0.846052348613739,2024-05-16 16:13:11.817720652+00:00,0.8456298510233561,0.8456298510233561,0.8503745932179612,-0.004447787352149481,0,1,-0.004447787352149481,0.011751733615431827,2.99961702944773,0,0.0
0.8452889919281006,2024-05-16 16:13:12.067688942+00:00,0.8454522291819254,0.8454522291819254,0.8502622522951157,-0.004492603400871327,0,0,0.0,0.0,0.0,0,0.0
0.8450153470039368,2024-05-16 16:13:12.317656994+00:00,0.8448040882746378,0.8448040882746378,0.8501266059452448,-0.004984300698805538,0,0,0.0,0.0,0.0,0,0.0
0.8441079258918762,2024-05-16 16:13:12.567625046+00:00,0.8441175421079,0.8441175421079,0.8499725452892639,-0.005495753235975334,0,0,0.0,0.0,0.0,0,0.0
0.843229353427887,2024-05-16 16:13:12.817593098+00:00,0.8428980708122253,0.8428980708122253,0.8498047560232189,-0.006526276147096534,0,0,0.0,0.0,0.0,0,0.0
0.8413569331169128,2024-05-16 16:13:13.067561150+00:00,0.8409344553947449,0.8409344553947449,0.8496276914953822,-0.008291665035624026,0,0,0.0,0.0,0.0,0,0.0
0.8382170796394348,2024-05-16 16:13:13.317529202+00:00,0.8384283185005188,0.8384283185005188,0.8494455288264893,-0.010594612136685487,0,0,0.0,0.0,0.0,1,1.499808514723865
0.8357109427452087,2024-05-16 16:13:13.567497253+00:00,0.8365607261657715,0.8365607261657715,0.8492621059375115,-0.012258042395460593,0,0,0.0,0.0,0.0,0,0.0
0.8357541561126709,2024-05-16 16:13:13.817465544+00:00,0.834755559762319,0.834755559762319,0.8490808488983064,-0.013861669669814159,0,0,0.0,0.0,0.0,0,0.0
0.8328015804290771,2024-05-16 16:13:14.067433596+00:00,0.8338577747344971,0.8338577747344971,0.8489047042723376,-0.014563671125218629,0,0,0.0,0.0,0.0,0,0.0
0.8330175876617432,2024-05-16 16:13:14.317401648+00:00,0.8323742747306824,0.8323742747306824,0.8487360843213559,-0.01585975907730371,0,0,0.0,0.0,0.0,0,0.0
0.8313036561012268,2024-05-16 16:13:14.567369699+00:00,0.8329983949661255,0.8329983949661255,0.8485768265481242,-0.01505865791629012,0,0,0.0,0.0,0.0,0,0.0
0.8346739411354065,2024-05-16 16:13:14.817337751+00:00,0.8354757229487101,0.8354757229487101,0.8484281778804372,-0.012416268277170878,0,0,0.0,0.0,0.0,0,0.0
0.8404495716094971,2024-05-16 16:13:15.067305803+00:00,0.8398014307022095,0.8398014307022095,0.8482908272690264,-0.007938368085177462,0,0,0.0,0.0,0.0,0,0.0
0.8442807793617249,2024-05-16 16:13:15.317273855+00:00,0.8452793757120768,0.8452793757120768,0.8481650034152388,-0.0023216099581827637,0,0,0.0,0.0,0.0,0,0.0
0.8511077761650085,2024-05-16 16:13:15.567242146+00:00,0.8467321594556173,0.8467321594556173,0.8480506225585553,-0.0007436110242930239,0,0,0.0,0.0,0.0,0,0.0
0.8448079228401184,2024-05-16 16:13:15.817210197+00:00,0.8476280172665914,0.8476280172665914,0.847947434646017,0.00026379028407836876,0,0,0.0,0.0,0.0,0,0.0
0.8469683527946472,2024-05-16 16:13:16.067178249+00:00,0.8465698957443237,0.8465698957443237,0.8478551169655533,-0.0006964824007254543,0,0,0.0,0.0,0.0,0,0.0
0.8479334115982056,2024-05-16 16:13:16.317146301+00:00,0.8469443718592325,0.8469443718592325,0.8477733085867046,-0.00023785902863553273,0,0,0.0,0.0,0.0,0,0.0
0.845931351184845,2024-05-16 16:13:16.567114353+00:00,0.8462002277374268,0.8462002277374268,0.8477016125547989,-0.0009115507452152347,0,0,0.0,0.0,0.0,0,0.0
0.8447359204292297,2024-05-16 16:13:16.817082405+00:00,0.8450335661570231,0.8450335661570231,0.8476395865520543,-0.0020214251381435035,0,0,0.0,0.0,0.0,0,0.0
0.8444334268569946,2024-05-16 16:13:17.067050456+00:00,0.8446974953015646,0.8446974953015646,0.8475867241356502,-0.0023143026666098375,0,0,0.0,0.0,0.0,0,0.0
0.8449231386184692,2024-05-16 16:13:17.317018747+00:00,0.8446446855862936,0.8446446855862936,0.8475424309130603,-0.002337375802437448,0,0,0.0,0.0,0.0,0,0.0
0.8445774912834167,2024-05-16 16:13:17.566986799+00:00,0.8459553718566895,0.8459553718566895,0.8475060114962877,-0.0010101934085849154,0,0,0.0,0.0,0.0,0,0.0
0.8483654856681824,2024-05-16 16:13:17.816954851+00:00,0.8471028208732605,0.8471028208732605,0.8474766796880845,0.00014079712329594703,0,0,0.0,0.0,0.0,0,0.0
