Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.21665756404399872,2024-05-16 16:11:47.578475952+00:00,0.21579818924268088,0.21579818924268088,0.2177963428143452,-0.0019987065116270093,0,0,0.0,0.0,0.0,0,0.0
0.21563495695590973,2024-05-16 16:11:47.828444004+00:00,0.21637911101182303,0.21637911101182303,0.21801753628247741,-0.001639014121097358,0,0,0.0,0.0,0.0,0,0.0
0.2168448120355606,2024-05-16 16:11:48.078412056+00:00,0.2161150574684143,0.2161150574684143,0.21824580101033395,-0.002131368678175454,0,0,0.0,0.0,0.0,0,0.0
0.21586540341377258,2024-05-16 16:11:48.328380108+00:00,0.21632630129655203,0.21632630129655203,0.21848068670995358,-0.0021550470180967183,0,0,0.0,0.0,0.0,0,0.0
0.21626868844032288,2024-05-16 16:11:48.578348160+00:00,0.21608145038286844,0.21608145038286844,0.21872166545982066,-0.0026409131161804645,0,0,0.0,0.0,0.0,0,0.0
0.2161102592945099,2024-05-16 16:11:48.828316212+00:00,0.2162206768989563,0.2162206768989563,0.21896812264927604,-0.0027481799484292426,0,0,0.0,0.0,0.0,0,0.0
0.21628308296203613,2024-05-16 16:11:49.078284264+00:00,0.21611985564231873,0.21611985564231873,0.21921934677753777,-0.003100260948216034,0,0,0.0,0.0,0.0,0,0.0
0.21596622467041016,2024-05-16 16:11:49.328252554+00:00,0.2158990055322647,0.2158990055322647,0.21947451874844948,-0.003576317803764181,0,0,0.0,0.0,0.0,0,0.0
0.21544770896434784,2024-05-16 16:11:49.578220606+00:00,0.21595182021458945,0.21595182021458945,0.2197326996362578,-0.0037817176178929447,0,0,0.0,0.0,0.0,0,0.0
0.21644152700901031,2024-05-16 16:11:49.828188658+00:00,0.21635510524113974,0.21635510524113974,0.21999281865774145,-0.003638583699262016,0,0,0.0,0.0,0.0,0,0.0
0.21717607975006104,2024-05-16 16:11:50.078156710+00:00,0.21671998500823975,0.21671998500823975,0.22025366647537334,-0.0035345819258340095,0,0,0.0,0.0,0.0,0,0.0
0.2165423482656479,2024-05-16 16:11:50.328124762+00:00,0.21638871232668558,0.21638871232668558,0.22051389373520297,-0.004126109711546805,0,0,0.0,0.0,0.0,0,0.0
0.21544770896434784,2024-05-16 16:11:50.578092813+00:00,0.21595661838849387,0.21595661838849387,0.22077200614905168,-0.0048163411206182324,0,0,0.0,0.0,0.0,0,0.0
0.21587979793548584,2024-05-16 16:11:50.828060865+00:00,0.21613425513108572,0.21613425513108572,0.2210263506150174,-0.00489307062281451,1,0,0.0,0.0,0.0,0,0.0
0.21707525849342346,2024-05-16 16:11:51.078029156+00:00,0.2170848548412323,0.2170848548412323,0.22127510090699104,-0.004191239178075445,0,0,0.0,0.0,0.0,0,0.0
0.2182995080947876,2024-05-16 16:11:51.327997208+00:00,0.2197590172290802,0.2197590172290802,0.22151626107550104,-0.0017582505625136943,0,0,0.0,0.0,0.0,0,0.0
0.22390228509902954,2024-05-16 16:11:51.577965260+00:00,0.2257410685221354,0.2257410685221354,0.22174770998001256,0.00399234319394428,0,0,0.0,0.0,0.0,0,0.0
0.2350214123725891,2024-05-16 16:11:51.827933311+00:00,0.2323808620373408,0.2323808620373408,0.22196731264260558,0.01041253102646439,0,0,0.0,0.0,0.0,0,0.0
0.23821888864040375,2024-05-16 16:11:52.077901363+00:00,0.23682179550329843,0.23682179550329843,0.22217309853604275,0.014647681869776314,0,1,0.014647681869776314,0.019540752492590824,1.2498404289365541,0,0.0
0.23722508549690247,2024-05-16 16:11:52.327869415+00:00,0.236869807044665,0.236869807044665,0.2223634539280182,0.01450534829842215,0,0,0.0,0.0,0.0,0,0.0
0.23516544699668884,2024-05-16 16:11:52.577837467+00:00,0.23493980367978415,0.23493980367978415,0.22253725090271056,0.012401566002697473,0,0,0.0,0.0,0.0,0,0.0
0.2324288785457611,2024-05-16 16:11:52.827805758+00:00,0.23273614048957825,0.23273614048957825,0.22269387530258145,0.010041305015338443,0,0,0.0,0.0,0.0,0,0.0
0.2306140959262848,2024-05-16 16:11:53.077773809+00:00,0.23101738095283508,0.23101738095283508,0.22283317848143944,0.008183278293041763,0,0,0.0,0.0,0.0,0,0.0
0.23000916838645935,2024-05-16 16:11:53.327741861+00:00,0.22849684953689575,0.22849684953689575,0.22295539919404067,0.00554057241652234,0,0,0.0,0.0,0.0,0,0.0
0.22486728429794312,2024-05-16 16:11:53.577709913+00:00,0.22626918057600656,0.22626918057600656,0.2230610788084411,0.0032072812551247392,0,0,0.0,0.0,0.0,1,1.499808514723865
0.22393108904361725,2024-05-16 16:11:53.827677965+00:00,0.22373424967130026,0.22373424967130026,0.22315097173185755,0.0005825269391633399,0,0,0.0,0.0,0.0,0,0.0
0.2224043756723404,2024-05-16 16:11:54.077646017+00:00,0.2232445478439331,0.2232445478439331,0.22322595610835566,1.7923313165913758e-05,0,0,0.0,0.0,0.0,0,0.0
0.22339817881584167,2024-05-16 16:11:54.327614069+00:00,0.22292288144429526,0.22292288144429526,0.2232869614909814,-0.00036465182971519555,0,0,0.0,0.0,0.0,0,0.0
0.22296608984470367,2024-05-16 16:11:54.577582359+00:00,0.2221355140209198,0.2221355140209198,0.2233349245712056,-0.0011998706114044562,0,0,0.0,0.0,0.0,0,0.0
0.22004227340221405,2024-05-16 16:11:54.827550411+00:00,0.22083924214045206,0.22083924214045206,0.2233707609470173,-0.0025318510207294415,0,0,0.0,0.0,0.0,0,0.0
0.21950936317443848,2024-05-16 16:11:55.077518463+00:00,0.2199942668279012,0.2199942668279012,0.2233953334318665,-0.003401253786389778,0,0,0.0,0.0,0.0,0,0.0
0.2204311639070511,2024-05-16 16:11:55.327486515+00:00,0.2208920568227768,0.2208920568227768,0.22340941796798144,-0.0025173850390298362,0,0,0.0,0.0,0.0,0,0.0
0.22273564338684082,2024-05-16 16:11:55.577454567+00:00,0.22161700824896494,0.22161700824896494,0.2234136866545269,-0.0017965196750684012,0,0,0.0,0.0,0.0,0,0.0
0.22168421745300293,2024-05-16 16:11:55.827422619+00:00,0.22212591270605722,0.22212591270605722,0.22340871700944306,-0.001282442533452036,0,0,0.0,0.0,0.0,0,0.0
0.22195787727832794,2024-05-16 16:11:56.077390671+00:00,0.2220442940791448,0.2220442940791448,0.22339501335102288,-0.0013501329744187956,0,0,0.0,0.0,0.0,0,0.0
0.22249078750610352,2024-05-16 16:11:56.327358961+00:00,0.2222795436779658,0.2222795436779658,0.223373023078345,-0.0010926460285415728,0,0,0.0,0.0,0.0,0,0.0
0.22238996624946594,2024-05-16 16:11:56.577327013+00:00,0.2225435972213745,0.2225435972213745,0.2233431454639913,-0.000798444213553135,0,0,0.0,0.0,0.0,0,0.0
0.22275003790855408,2024-05-16 16:11:56.827295065+00:00,0.22297569115956625,0.22297569115956625,0.22330573982581572,-0.0003286493933260014,0,0,0.0,0.0,0.0,0,0.0
0.2237870693206787,2024-05-16 16:11:57.077263117+00:00,0.22327335675557455,0.22327335675557455,0.22326113730485259,1.3939515383213676e-05,0,0,0.0,0.0,0.0,0,0.0
0.22328296303749084,2024-05-16 16:11:57.327231169+00:00,0.22367184360822043,0.22367184360822043,0.2232096553206533,0.0004642555992761643,0,0,0.0,0.0,0.0,0,0.0
0.2239454984664917,2024-05-16 16:11:57.577199221+00:00,0.22307651738325754,0.22307651738325754,0.22315161064308617,-7.265140438409345e-05,0,0,0.0,0.0,0.0,0,0.0
0.2220010906457901,2024-05-16 16:11:57.827167273+00:00,0.22287007172902426,0.22287007172902426,0.22308732474454548,-0.00021440855757948012,0,0,0.0,0.0,0.0,0,0.0
0.22266362607479095,2024-05-16 16:11:58.077135563+00:00,0.22202509144941965,0.22202509144941965,0.22301711802411178,-0.000988750787009317,0,0,0.0,0.0,0.0,0,0.0
0.22141055762767792,2024-05-16 16:11:58.327103615+00:00,0.22191466887791952,0.22191466887791952,0.22294129626491427,-0.001022890982792132,0,0,0.0,0.0,0.0,0,0.0
0.22166982293128967,2024-05-16 16:11:58.577071667+00:00,0.22170822819073996,0.22170822819073996,0.22286013629968954,-0.0011476813673092841,0,0,0.0,0.0,0.0,0,0.0
0.22204430401325226,2024-05-16 16:11:58.827039719+00:00,0.2218570609887441,0.2218570609887441,0.2227738771625439,-0.0009120690826225708,0,0,0.0,0.0,0.0,0,0.0
0.22185705602169037,2024-05-16 16:11:59.077007771+00:00,0.22222673892974854,0.22222673892974854,0.22268271946096535,-0.0004506829488715475,0,0,0.0,0.0,0.0,0,0.0
0.22277885675430298,2024-05-16 16:11:59.326975822+00:00,0.2222603460152944,0.2222603460152944,0.22258683215847838,-0.0003206079799898359,0,0,0.0,0.0,0.0,0,0.0
0.22214512526988983,2024-05-16 16:11:59.576943874+00:00,0.22251000006993613,0.22251000006993613,0.22248636316950576,3.012547974399018e-05,0,0,0.0,0.0,0.0,0,0.0
0.22260601818561554,2024-05-16 16:11:59.826912165+00:00,0.2220923105875651,0.2220923105875651,0.22238144875120675,-0.0002820098119288197,0,0,0.0,0.0,0.0,0,0.0
0.22152578830718994,2024-05-16 16:12:00.076880217+00:00,0.2216890255610148,0.2216890255610148,0.22227221715815243,-0.0005753948435707026,0,0,0.0,0.0,0.0,0,0.0
0.22093527019023895,2024-05-16 16:12:00.326848269+00:00,0.22085844973723093,0.22085844973723093,0.22215878330697914,-0.0012918407838982751,0,0,0.0,0.0,0.0,0,0.0
0.22011429071426392,2024-05-16 16:12:00.576816320+00:00,0.22134815156459808,0.22134815156459808,0.22204123704202053,-0.0006838703255411726,0,0,0.0,0.0,0.0,0,0.0
0.22299489378929138,2024-05-16 16:12:00.826784372+00:00,0.22159300247828165,0.22159300247828165,0.22191963599839976,-0.00031667128929267264,0,0,0.0,0.0,0.0,0,0.0
0.22166982293128967,2024-05-16 16:12:01.076752424+00:00,0.2222363402446111,0.2222363402446111,0.22179401207021562,0.0004530602245894655,0,0,0.0,0.0,0.0,0,0.0
0.22204430401325226,2024-05-16 16:12:01.326720476+00:00,0.22190026938915253,0.22190026938915253,0.22166438755926388,0.000247404087301118,0,0,0.0,0.0,0.0,0,0.0
0.22198668122291565,2024-05-16 16:12:01.576688766+00:00,0.2216506153345108,0.2216506153345108,0.2215307888586183,0.00013215656642073304,1,0,0.0,0.0,0.0,0,0.0
0.2209208607673645,2024-05-16 16:12:01.826656818+00:00,0.22424795726935068,0.22424795726935068,0.22139325710959004,0.0028678525079093645,0,0,0.0,0.0,0.0,0,0.0
0.2298363298177719,2024-05-16 16:12:02.076624870+00:00,0.2271861732006073,0.2271861732006073,0.22125187979892885,0.005948278760395186,0,0,0.0,0.0,0.0,0,0.0
0.23080132901668549,2024-05-16 16:12:02.326592922+00:00,0.22977871696154276,0.22977871696154276,0.22110686410611663,0.008686677804670877,0,1,0.008686677804670877,0.008554521238250144,0.7499042573619324,0,0.0
0.2286984920501709,2024-05-16 16:12:02.576560974+00:00,0.2283336122830709,0.2283336122830709,0.22095862968606317,0.007390649010656844,0,0,0.0,0.0,0.0,0,0.0
0.22550101578235626,2024-05-16 16:12:02.826529026+00:00,0.22586589554945627,0.22586589554945627,0.22080786577151285,0.005074534258787011,0,0,0.0,0.0,0.0,0,0.0
0.22339817881584167,2024-05-16 16:12:03.076497078+00:00,0.2237054407596588,0.2237054407596588,0.22065551919884474,0.0030672548435861655,0,0,0.0,0.0,0.0,1,0.7499042573619324
0.2222171276807785,2024-05-16 16:12:03.326465368+00:00,0.22283645967642465,0.22283645967642465,0.22050273462349046,0.0023518713755168834,0,0,0.0,0.0,0.0,0,0.0
0.2228940725326538,2024-05-16 16:12:03.576433420+00:00,0.22153538962205252,0.22153538962205252,0.22035079109835534,0.0012035349668634994,0,0,0.0,0.0,0.0,0,0.0
0.21949496865272522,2024-05-16 16:12:03.826401472+00:00,0.2198262314001719,0.2198262314001719,0.2202010525258132,-0.00035512532933247793,0,0,0.0,0.0,0.0,0,0.0
0.21708965301513672,2024-05-16 16:12:04.076369524+00:00,0.21786262094974518,0.21786262094974518,0.2200549204431332,-0.002171883680658388,0,0,0.0,0.0,0.0,0,0.0
0.2170032411813736,2024-05-16 16:12:04.326337576+00:00,0.2163791060447693,0.2163791060447693,0.2199137785698777,-0.003513585351801487,0,0,0.0,0.0,0.0,0,0.0
0.21504442393779755,2024-05-16 16:12:04.576305628+00:00,0.21566855907440186,0.21566855907440186,0.2197789350797852,-0.004088676223567693,0,0,0.0,0.0,0.0,0,0.0
0.21495801210403442,2024-05-16 16:12:04.826273680+00:00,0.2140410194794337,0.2140410194794337,0.21965157332888463,-0.005588311109915879,0,0,0.0,0.0,0.0,0,0.0
0.21212062239646912,2024-05-16 16:12:05.076241970+00:00,0.2131288299957911,0.2131288299957911,0.2195327103277358,-0.006381176009834335,0,0,0.0,0.0,0.0,0,0.0
0.2123078554868698,2024-05-16 16:12:05.326210022+00:00,0.21226945022741953,0.21226945022741953,0.21942315727595962,-0.007130635089455785,0,0,0.0,0.0,0.0,0,0.0
0.21237987279891968,2024-05-16 16:12:05.576178074+00:00,0.2120726058880488,0.2120726058880488,0.21932348518562994,-0.00722754708103473,0,0,0.0,0.0,0.0,0,0.0
0.21153008937835693,2024-05-16 16:12:05.826146126+00:00,0.21302800377209982,0.21302800377209982,0.21923400459699902,-0.006182530041520827,0,0,0.0,0.0,0.0,0,0.0
0.21517404913902283,2024-05-16 16:12:06.076114178+00:00,0.2142138530810674,0.2142138530810674,0.2191547681245143,-0.004917442581838219,0,0,0.0,0.0,0.0,0,0.0
0.21593742072582245,2024-05-16 16:12:06.326082230+00:00,0.21635030210018158,0.21635030210018158,0.2190855999836925,-0.0027119767220895362,0,0,0.0,0.0,0.0,0,0.0
0.21793943643569946,2024-05-16 16:12:06.576050282+00:00,0.21725289523601532,0.21725289523601532,0.21902614709893922,-0.0017502519615248359,0,0,0.0,0.0,0.0,0,0.0
0.21788182854652405,2024-05-16 16:12:06.826018572+00:00,0.21838113168875375,0.21838113168875375,0.21897593713816937,-0.0005723146348038432,0,0,0.0,0.0,0.0,0,0.0
0.21932213008403778,2024-05-16 16:12:07.075986624+00:00,0.21857317288716635,0.21857317288716635,0.21893442807195,-0.00033948002358260426,0,0,0.0,0.0,0.0,0,0.0
0.2185155600309372,2024-05-16 16:12:07.325954676+00:00,0.21916369597117105,0.21916369597117105,0.21890104314493694,0.00028348617437152016,0,0,0.0,0.0,0.0,0,0.0
0.2196533977985382,2024-05-16 16:12:07.575922728+00:00,0.21883722643057504,0.21883722643057504,0.21887519296055444,-1.83215731124238e-05,0,0,0.0,0.0,0.0,0,0.0
0.21834272146224976,2024-05-16 16:12:07.825890779+00:00,0.21916369597117105,0.21916369597117105,0.21885628738774943,0.0003255973630136521,0,0,0.0,0.0,0.0,0,0.0
0.21949496865272522,2024-05-16 16:12:08.075858831+00:00,0.21870760122934976,0.21870760122934976,0.21884373999934026,-0.00011969590502642789,0,0,0.0,0.0,0.0,0,0.0
0.21828511357307434,2024-05-16 16:12:08.325826883+00:00,0.21867879231770834,0.21867879231770834,0.21883696735140717,-0.00014379045970331229,0,0,0.0,0.0,0.0,0,0.0
0.21825629472732544,2024-05-16 16:12:08.575795174+00:00,0.2182611028353373,0.2182611028353373,0.21883538401799935,-0.0005622905356353718,0,0,0.0,0.0,0.0,0,0.0
0.21824190020561218,2024-05-16 16:12:08.825763226+00:00,0.2188228170077006,0.2188228170077006,0.21883839623937795,-6.34194906866609e-06,0,0,0.0,0.0,0.0,0,0.0
0.21997025609016418,2024-05-16 16:12:09.075731277+00:00,0.21910607814788818,0.21910607814788818,0.21884540068997896,0.000266777687097089,0,0,0.0,0.0,0.0,0,0.0
0.21910607814788818,2024-05-16 16:12:09.325699329+00:00,0.21962458888689676,0.21962458888689676,0.2188557922881892,0.0007713514892034915,0,0,0.0,0.0,0.0,0,0.0
0.21979743242263794,2024-05-16 16:12:09.575667381+00:00,0.21961979071299234,0.21961979071299234,0.21886897727434665,0.0007493898842152041,0,0,0.0,0.0,0.0,0,0.0
0.21995586156845093,2024-05-16 16:12:09.825635433+00:00,0.21979262928167978,0.21979262928167978,0.21888438463862506,0.0009023846273878723,0,0,0.0,0.0,0.0,0,0.0
0.2196245938539505,2024-05-16 16:12:10.075603485+00:00,0.21971580882867178,0.21971580882867178,0.21890147263927173,0.0008035568490892117,0,0,0.0,0.0,0.0,0,0.0
0.2195669710636139,2024-05-16 16:12:10.325571775+00:00,0.21986943980058035,0.21986943980058035,0.2189197315191138,0.0009335021385277582,0,0,0.0,0.0,0.0,0,0.0
0.22041675448417664,2024-05-16 16:12:10.575539827+00:00,0.22010948757330576,0.22010948757330576,0.21893868543692055,0.0011486375187198354,0,0,0.0,0.0,0.0,0,0.0
0.22034473717212677,2024-05-16 16:12:10.825507879+00:00,0.2206087956825892,0.2206087956825892,0.2189578971322225,0.0016222202194953934,0,0,0.0,0.0,0.0,0,0.0
0.22106489539146423,2024-05-16 16:12:11.075475931+00:00,0.22038314739863077,0.22038314739863077,0.21897697614215356,0.0013704012627954697,0,0,0.0,0.0,0.0,0,0.0
0.21973980963230133,2024-05-16 16:12:11.325443983+00:00,0.22026792665322623,0.22026792665322623,0.21899558544101003,0.0012288799989151667,0,0,0.0,0.0,0.0,0,0.0
0.21999907493591309,2024-05-16 16:12:11.575412035+00:00,0.2196774035692215,0.2196774035692215,0.2190134403194031,0.0006121910274749258,0,0,0.0,0.0,0.0,0,0.0
0.21929332613945007,2024-05-16 16:12:11.825380087+00:00,0.21976382533709207,0.21976382533709207,0.2190302996530819,0.0006728040986684759,0,0,0.0,0.0,0.0,0,0.0
0.21999907493591309,2024-05-16 16:12:12.075348377+00:00,0.21970140933990479,0.21970140933990479,0.2190459558274628,0.0005851276307750639,0,0,0.0,0.0,0.0,0,0.0
0.2198118269443512,2024-05-16 16:12:12.325316429+00:00,0.22058959305286407,0.22058959305286407,0.21906023095445523,0.0014487627342486755,0,0,0.0,0.0,0.0,0,0.0
0.22195787727832794,2024-05-16 16:12:12.575284481+00:00,0.22070961693922678,0.22070961693922678,0.21907298355193458,0.0015450797944438102,0,0,0.0,0.0,0.0,0,0.0
0.22035914659500122,2024-05-16 16:12:12.825252533+00:00,0.2211513121922811,0.2211513121922811,0.21908412250214201,0.001963992646928794,0,0,0.0,0.0,0.0,0,0.0
0.2211369127035141,2024-05-16 16:12:13.075220585+00:00,0.2204887717962265,0.2204887717962265,0.21909361922612008,0.0012796178815485254,0,0,0.0,0.0,0.0,0,0.0
0.21997025609016418,2024-05-16 16:12:13.325188637+00:00,0.22049356997013092,0.22049356997013092,0.2191015105302145,0.0012634918836972326,0,0,0.0,0.0,0.0,0,0.0
0.22037354111671448,2024-05-16 16:12:13.575156689+00:00,0.21983102957407633,0.21983102957407633,0.2191078917368266,0.0005808455799088001,0,0,0.0,0.0,0.0,0,0.0
0.21914929151535034,2024-05-16 16:12:13.825124979+00:00,0.21955737471580505,0.21955737471580505,0.2191129042262379,0.0002877699992861551,0,0,0.0,0.0,0.0,0,0.0
