Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1.0898696184158325,2024-05-16 16:13:24.066156863+00:00,1.082053542137146,1.082053542137146,1.059677106132482,0.02237648035854179,0,0,0.0,0.0,0.0,0,0.0
1.1149595975875854,2024-05-16 16:13:24.316125154+00:00,1.1141242583592732,1.1141242583592732,1.0648441291539597,0.04928017685270928,0,0,0.0,0.0,0.0,0,0.0
1.1375435590744019,2024-05-16 16:13:24.566093206+00:00,1.1339188019434612,1.1339188019434612,1.0697456886550016,0.06417316430529316,0,0,0.0,0.0,0.0,0,0.0
1.149253249168396,2024-05-16 16:13:24.816061258+00:00,1.1468987862269084,1.1468987862269084,1.0743708306419364,0.07252801003409204,0,1,0.07252801003409204,0.13609710282855308,1.7497766005111757,0,0.0
1.1538995504379272,2024-05-16 16:13:25.066029309+00:00,1.1511649290720622,1.1511649290720622,1.0787109045928363,0.07245408240846526,0,0,0.0,0.0,0.0,0,0.0
1.1503419876098633,2024-05-16 16:13:25.315997362+00:00,1.1494730313618977,1.1494730313618977,1.082759874448572,0.066713218353425,0,0,0.0,0.0,0.0,0,0.0
1.1441775560379028,2024-05-16 16:13:25.565965414+00:00,1.143183708190918,1.143183708190918,1.0865143540103703,0.05666941914294797,0,0,0.0,0.0,0.0,0,0.0
1.1350315809249878,2024-05-16 16:13:25.815933466+00:00,1.1378738085428874,1.1378738085428874,1.08997342751588,0.04790044950150807,0,0,0.0,0.0,0.0,0,0.0
1.1344122886657715,2024-05-16 16:13:26.065901756+00:00,1.1350268125534058,1.1350268125534058,1.0931383533679695,0.041888531137718794,0,0,0.0,0.0,0.0,0,0.0
1.135636568069458,2024-05-16 16:13:26.315869808+00:00,1.135905385017395,1.135905385017395,1.096012267423092,0.039893192963322575,0,0,0.0,0.0,0.0,0,0.0
1.1376672983169556,2024-05-16 16:13:26.565837860+00:00,1.1365631024042766,1.1365631024042766,1.0985999660004016,0.037963215099119416,0,0,0.0,0.0,0.0,0,0.0
1.136385440826416,2024-05-16 16:13:26.815805912+00:00,1.1367311080296834,1.1367311080296834,1.1009077757184373,0.03582341420986593,0,0,0.0,0.0,0.0,0,0.0
1.1361405849456787,2024-05-16 16:13:27.065773964+00:00,1.135809342066447,1.135809342066447,1.1029434651533965,0.032865961856862455,0,0,0.0,0.0,0.0,0,0.0
1.134902000427246,2024-05-16 16:13:27.315742016+00:00,1.1333656311035156,1.1333656311035156,1.1047161528997385,0.028649565996145397,0,0,0.0,0.0,0.0,0,0.0
1.129054307937622,2024-05-16 16:13:27.565710068+00:00,1.12884787718455,1.12884787718455,1.1062361857697791,0.02261178181737457,0,0,0.0,0.0,0.0,0,0.0
1.1225873231887817,2024-05-16 16:13:27.815678358+00:00,1.1227889855702717,1.1227889855702717,1.1075149702628921,0.015274108036870286,0,0,0.0,0.0,0.0,0,0.0
1.1167253255844116,2024-05-16 16:13:28.065646410+00:00,1.117541511853536,1.117541511853536,1.1085647541570576,0.008976852421041015,0,0,0.0,0.0,0.0,0,0.0
1.1133118867874146,2024-05-16 16:13:28.315614462+00:00,1.1136767069498699,1.1136767069498699,1.1093983828927039,0.004278420392991311,0,0,0.0,0.0,0.0,1,3.4995532010223513
1.1109929084777832,2024-05-16 16:13:28.565582514+00:00,1.1109689474105835,1.1109689474105835,1.110029072574214,0.0009399723440512431,0,0,0.0,0.0,0.0,0,0.0
1.1086020469665527,2024-05-16 16:13:28.815550566+00:00,1.1091013352076213,1.1091013352076213,1.1104702280460184,-0.0013687946575240834,0,0,0.0,0.0,0.0,0,0.0
1.1077090501785278,2024-05-16 16:13:29.065518618+00:00,1.1075170040130615,1.1075170040130615,1.1107353090190277,-0.003218206713534358,0,0,0.0,0.0,0.0,0,0.0
1.106239914894104,2024-05-16 16:13:29.315486670+00:00,1.1068064371744792,1.1068064371744792,1.110837734522368,-0.004031199572226342,0,0,0.0,0.0,0.0,0,0.0
1.1064703464508057,2024-05-16 16:13:29.565454960+00:00,1.105447769165039,1.105447769165039,1.1107908156554658,-0.00534294993029296,0,0,0.0,0.0,0.0,0,0.0
1.1036330461502075,2024-05-16 16:13:29.815423012+00:00,1.1041082938512166,1.1041082938512166,1.110607705598829,-0.006499317175910971,0,0,0.0,0.0,0.0,0,0.0
1.1022214889526367,2024-05-16 16:13:30.065391064+00:00,1.102034290631612,1.102034290631612,1.1103013534899289,-0.0082669711257594,0,0,0.0,0.0,0.0,0,0.0
1.1002483367919922,2024-05-16 16:13:30.315359116+00:00,1.1009444395701091,1.1009444395701091,1.109884455019897,-0.008939927488483455,0,0,0.0,0.0,0.0,0,0.0
1.1003634929656982,2024-05-16 16:13:30.565327168+00:00,1.099753777186076,1.099753777186076,1.109369405009997,-0.009615544650852431,0,0,0.0,0.0,0.0,0,0.0
1.098649501800537,2024-05-16 16:13:30.815295219+00:00,1.1003490686416626,1.1003490686416626,1.1087682646121435,-0.008419118690838868,0,0,0.0,0.0,0.0,0,0.0
1.1020342111587524,2024-05-16 16:13:31.065263271+00:00,1.1004931131998699,1.1004931131998699,1.1080927543828905,-0.007599570993352234,0,0,0.0,0.0,0.0,0,0.0
1.1007956266403198,2024-05-16 16:13:31.315231562+00:00,1.1004643440246582,1.1004643440246582,1.1073542728405574,-0.006889867007029926,0,0,0.0,0.0,0.0,0,0.0
1.0985631942749023,2024-05-16 16:13:31.565199614+00:00,1.0999314387639363,1.0999314387639363,1.1065639253419124,-0.0066324345376598814,0,0,0.0,0.0,0.0,0,0.0
1.100435495376587,2024-05-16 16:13:31.815167665+00:00,1.0993937253952026,1.0993937253952026,1.1057325480347118,-0.006338781854757357,0,0,0.0,0.0,0.0,0,0.0
1.0991824865341187,2024-05-16 16:13:32.065135716+00:00,1.099268873532613,1.099268873532613,1.1048707248036729,-0.005601823330097223,0,0,0.0,0.0,0.0,0,0.0
1.0981886386871338,2024-05-16 16:13:32.315103769+00:00,1.0987695852915447,1.0987695852915447,1.1039888035431005,-0.005219204845343044,0,0,0.0,0.0,0.0,0,0.0
1.0989376306533813,2024-05-16 16:13:32.565071821+00:00,1.0977085431416829,1.0977085431416829,1.1030969133425226,-0.005388373124107268,0,0,0.0,0.0,0.0,0,0.0
1.0959993600845337,2024-05-16 16:13:32.815039873+00:00,1.096978783607483,1.096978783607483,1.1022049764504287,-0.005226213994668622,0,0,0.0,0.0,0.0,0,0.0
1.0959993600845337,2024-05-16 16:13:33.065008162+00:00,1.0960954030354817,1.0960954030354817,1.1013227128001841,-0.005227351147954369,0,0,0.0,0.0,0.0,0,0.0
1.096287488937378,2024-05-16 16:13:33.314976215+00:00,1.096129020055135,1.096129020055135,1.1004596437526204,-0.004330687418594152,0,0,0.0,0.0,0.0,0,0.0
1.0961002111434937,2024-05-16 16:13:33.564944267+00:00,1.0961194435755413,1.0961194435755413,1.0996251037302367,-0.003505748421626511,0,0,0.0,0.0,0.0,0,0.0
1.095970630645752,2024-05-16 16:13:33.814912319+00:00,1.0958265860875447,1.0958265860875447,1.0988282624674612,-0.003001791499800961,0,0,0.0,0.0,0.0,0,0.0
1.0954089164733887,2024-05-16 16:13:34.064880371+00:00,1.0951112508773804,1.0951112508773804,1.0980781502249948,-0.0029670437233415073,0,0,0.0,0.0,0.0,0,0.0
1.0939542055130005,2024-05-16 16:13:34.314848423+00:00,1.0943094889322917,1.0943094889322917,1.097383675063474,-0.003074362256967786,0,0,0.0,0.0,0.0,0,0.0
1.0935653448104858,2024-05-16 16:13:34.564816475+00:00,1.0939062039057414,1.0939062039057414,1.0967536296249587,-0.0028476361750528166,0,0,0.0,0.0,0.0,0,0.0
1.0941990613937378,2024-05-16 16:13:34.814784765+00:00,1.0939733982086182,1.0939733982086182,1.0961966947784223,-0.002223544014696299,0,0,0.0,0.0,0.0,0,0.0
1.0941557884216309,2024-05-16 16:13:35.064752817+00:00,1.093733310699463,1.093733310699463,1.0957214484274462,-0.001988424891882369,0,0,0.0,0.0,0.0,0,0.0
1.09284508228302,2024-05-16 16:13:35.314720869+00:00,1.0931859811147053,1.0931859811147053,1.0953363781884786,-0.00215072674809229,0,0,0.0,0.0,0.0,0,0.0
1.0925570726394653,2024-05-16 16:13:35.564688921+00:00,1.0922449827194214,1.0922449827194214,1.0950498881330457,-0.0028052804402413506,0,0,0.0,0.0,0.0,0,0.0
1.0913327932357788,2024-05-16 16:13:35.814656973+00:00,1.0918705066045125,1.0918705066045125,1.0948702934960228,-0.003000210150150372,0,0,0.0,0.0,0.0,0,0.0
1.0917216539382935,2024-05-16 16:13:36.064625025+00:00,1.0914720296859741,1.0914720296859741,1.0948058076840694,-0.003334252391984676,0,0,0.0,0.0,0.0,0,0.0
1.09136164188385,2024-05-16 16:13:36.314593077+00:00,1.091107169787089,1.091107169787089,1.094864528677458,-0.00375788733004906,0,0,0.0,0.0,0.0,0,0.0
1.0902382135391235,2024-05-16 16:13:36.564561367+00:00,1.0908431212107341,1.0908431212107341,1.0950544257245736,-0.00421188989903201,0,0,0.0,0.0,0.0,0,0.0
1.0909295082092285,2024-05-16 16:13:36.814529419+00:00,1.0899261236190796,1.0899261236190796,1.0953833223499143,-0.00545784393024971,0,0,0.0,0.0,0.0,0,0.0
1.0886106491088867,2024-05-16 16:13:37.064497471+00:00,1.0894748369852703,1.0894748369852703,1.0958588709580634,-0.006384741801765043,0,0,0.0,0.0,0.0,0,0.0
1.0888843536376953,2024-05-16 16:13:37.314465523+00:00,1.089013934135437,1.089013934135437,1.0964885182670894,-0.007475357327497929,0,0,0.0,0.0,0.0,0,0.0
1.089546799659729,2024-05-16 16:13:37.564433575+00:00,1.0887786944707234,1.0887786944707234,1.097279466277675,-0.008501613001943442,0,0,0.0,0.0,0.0,0,0.0
1.087904930114746,2024-05-16 16:13:37.814401627+00:00,1.089441219965617,1.089441219965617,1.0982386344069455,-0.00879832613317837,0,0,0.0,0.0,0.0,0,0.0
1.0908719301223755,2024-05-16 16:13:38.064369678+00:00,1.0897100766499836,1.0897100766499836,1.0993726273388338,-0.009663535208604303,0,0,0.0,0.0,0.0,0,0.0
1.0903533697128296,2024-05-16 16:13:38.314337969+00:00,1.0908766984939575,1.0908766984939575,1.1006877098144003,-0.00981207079769401,0,0,0.0,0.0,0.0,0,0.0
1.0914047956466675,2024-05-16 16:13:38.564306021+00:00,1.0905838410059612,1.0905838410059612,1.102189783308118,-0.0116070786274845,0,0,0.0,0.0,0.0,0,0.0
1.0899933576583862,2024-05-16 16:13:38.814274073+00:00,1.0906606912612915,1.0906606912612915,1.1038843540032184,-0.013224877526485178,0,0,0.0,0.0,0.0,0,0.0
1.0905839204788208,2024-05-16 16:13:39.064242125+00:00,1.0895756880442302,1.0895756880442302,1.1057764811617619,-0.016202087649714703,0,0,0.0,0.0,0.0,0,0.0
1.0881497859954834,2024-05-16 16:13:39.314210176+00:00,1.089057167371114,1.089057167371114,1.1078707019641438,-0.01881490979215208,0,0,0.0,0.0,0.0,0,0.0
1.088437795639038,2024-05-16 16:13:39.564178228+00:00,1.0880441268285115,1.0880441268285115,1.1101709364911234,-0.022128266029557645,0,0,0.0,0.0,0.0,0,0.0
1.0875447988510132,2024-05-16 16:13:39.814146280+00:00,1.0879288911819458,1.0879288911819458,1.1126803803497862,-0.02475302673264568,0,0,0.0,0.0,0.0,0,0.0
1.0878040790557861,2024-05-16 16:13:40.064114570+00:00,1.0877608458201091,1.0877608458201091,1.1154013934527263,-0.027642165898968847,0,0,0.0,0.0,0.0,0,0.0
1.0879336595535278,2024-05-16 16:13:40.314082623+00:00,1.0880969365437825,1.0880969365437825,1.1183353910062876,-0.03024015234915447,0,0,0.0,0.0,0.0,0,0.0
1.0885530710220337,2024-05-16 16:13:40.564050674+00:00,1.0876936515172322,1.0876936515172322,1.1214827361171618,-0.03379086037904257,0,0,0.0,0.0,0.0,0,0.0
1.0865942239761353,2024-05-16 16:13:40.814018726+00:00,1.0871895551681519,1.0871895551681519,1.1248426258578597,-0.03765492192219296,0,0,0.0,0.0,0.0,0,0.0
1.0864213705062866,2024-05-16 16:13:41.063986777+00:00,1.0867910782496135,1.0867910782496135,1.128412962625896,-0.041623807844163606,0,0,0.0,0.0,0.0,0,0.0
1.0873576402664185,2024-05-16 16:13:41.313954830+00:00,1.0873912175496419,1.0873912175496419,1.1321902135283566,-0.04480098761464299,0,0,0.0,0.0,0.0,0,0.0
1.0883946418762207,2024-05-16 16:13:41.563922882+00:00,1.0879721641540527,1.0879721641540527,1.1361692700301251,-0.04819916069010234,0,0,0.0,0.0,0.0,0,0.0
1.088164210319519,2024-05-16 16:13:41.813891172+00:00,1.0883370240529378,1.0883370240529378,1.1403433140865962,-0.05200840203744385,0,0,0.0,0.0,0.0,0,0.0
1.0884522199630737,2024-05-16 16:13:42.063859224+00:00,1.0880969762802124,1.0880969762802124,1.144703682610204,-0.056608868458591914,0,0,0.0,0.0,0.0,0,0.0
1.0876744985580444,2024-05-16 16:13:42.313827276+00:00,1.0875304539998372,1.0875304539998372,1.1492397171081397,-0.06171146713983043,0,0,0.0,0.0,0.0,0,0.0
1.0864646434783936,2024-05-16 16:13:42.563795328+00:00,1.0905022621154785,1.0905022621154785,1.1539386008255355,-0.06343857518343847,1,0,0.0,0.0,0.0,0,0.0
1.0973676443099976,2024-05-16 16:13:42.813763380+00:00,1.0972572565078735,1.0972572565078735,1.158785221013456,-0.0615302226367423,0,0,0.0,0.0,0.0,0,0.0
1.1079394817352295,2024-05-16 16:13:43.063731432+00:00,1.1138591368993123,1.1138591368993123,1.1637621305465826,-0.04990526124410839,0,0,0.0,0.0,0.0,0,0.0
1.13627028465271,2024-05-16 16:13:43.313699484+00:00,1.1395829518636067,1.1395829518636067,1.1688497064947871,-0.029269018007748407,0,0,0.0,0.0,0.0,0,0.0
1.1745390892028809,2024-05-16 16:13:43.563667774+00:00,1.1777653694152832,1.1777653694152832,1.1740266055451203,0.003736519979817318,0,0,0.0,0.0,0.0,0,0.0
1.2224867343902588,2024-05-16 16:13:43.813635826+00:00,1.2153668403625488,1.2153668403625488,1.179270565738506,0.036094067151840714,0,0,0.0,0.0,0.0,0,0.0
1.2490746974945068,2024-05-16 16:13:44.063603878+00:00,1.2454883654912312,1.2454883654912312,1.1845594698753417,0.06092674324491114,0,0,0.0,0.0,0.0,0,0.0
1.2649036645889282,2024-05-16 16:13:44.313571930+00:00,1.2626087665557861,1.2626087665557861,1.1898724362540163,0.07273425355002269,0,0,0.0,0.0,0.0,0,0.0
1.2738479375839233,2024-05-16 16:13:44.563539982+00:00,1.2716778914133708,1.2716778914133708,1.1951906818746207,0.0764852308408034,0,1,0.0764852308408034,0.13992380602424187,1.9997446862984865,0,0.0
1.2762820720672607,2024-05-16 16:13:44.813508034+00:00,1.273761510848999,1.273761510848999,1.2004980328947181,0.07326162173998255,0,0,0.0,0.0,0.0,0,0.0
1.271154522895813,2024-05-16 16:13:45.063476086+00:00,1.2689749002456665,1.2689749002456665,1.2057810951756331,0.06319209783944948,0,0,0.0,0.0,0.0,0,0.0
1.2594881057739258,2024-05-16 16:13:45.313444376+00:00,1.2597041527430217,1.2597041527430217,1.2110291415529828,0.04867348158368808,0,0,0.0,0.0,0.0,0,0.0
1.2484698295593262,2024-05-16 16:13:45.563412428+00:00,1.247960885365804,1.247960885365804,1.2162337674593573,0.031725796769816184,0,0,0.0,0.0,0.0,0,0.0
1.2359247207641602,2024-05-16 16:13:45.813380480+00:00,1.2358767588933308,1.2358767588933308,1.2213883772933123,0.014487302041267787,0,0,0.0,0.0,0.0,0,0.0
1.2232357263565063,2024-05-16 16:13:46.063348532+00:00,1.2251608769098918,1.2251608769098918,1.2264875780000137,-0.0013275036504442903,0,0,0.0,0.0,0.0,1,1.499808514723865
1.2163221836090088,2024-05-16 16:13:46.313316584+00:00,1.2151796023050945,1.2151796023050945,1.2315265502123558,-0.01634743569575206,0,0,0.0,0.0,0.0,0,0.0
1.205980896949768,2024-05-16 16:13:46.563284636+00:00,1.2058128118515015,1.2058128118515015,1.2365004403720992,-0.030687761381131714,0,0,0.0,0.0,0.0,0,0.0
1.1951353549957275,2024-05-16 16:13:46.813252687+00:00,1.1981552044550579,1.1981552044550579,1.2414037877943114,-0.04324831871516245,0,0,0.0,0.0,0.0,0,0.0
1.1933493614196777,2024-05-16 16:13:47.063220978+00:00,1.193267782529195,1.193267782529195,1.2462299961449022,-0.0529615065455252,0,0,0.0,0.0,0.0,0,0.0
1.1913186311721802,2024-05-16 16:13:47.313189030+00:00,1.190929690996806,1.190929690996806,1.250970872122494,-0.06003998425409435,0,0,0.0,0.0,0.0,0,0.0
1.1881210803985596,2024-05-16 16:13:47.563157082+00:00,1.193224589029948,1.193224589029948,1.2556162597697043,-0.06238993434542255,1,0,0.0,0.0,0.0,0,0.0
1.200234055519104,2024-05-16 16:13:47.813125134+00:00,1.2033931016921997,1.2033931016921997,1.2601538078629297,-0.056758378212878886,0,0,0.0,0.0,0.0,0,0.0
1.2218241691589355,2024-05-16 16:13:48.063093184+00:00,1.2213632663091023,1.2213632663091023,1.2645689316755373,-0.04320269155200627,0,0,0.0,0.0,0.0,0,0.0
1.2420315742492676,2024-05-16 16:13:48.313061237+00:00,1.2394054730733235,1.2394054730733235,1.2688450161269158,-0.029435866926992904,0,0,0.0,0.0,0.0,0,0.0
1.2543606758117676,2024-05-16 16:13:48.563029289+00:00,1.2557336886723836,1.2557336886723836,1.2729638177819025,-0.01722569216702885,0,0,0.0,0.0,0.0,0,0.0
1.2708088159561157,2024-05-16 16:13:48.812997580+00:00,1.2755810817082722,1.2755810817082722,1.2769059583440667,-0.001319618466775363,0,0,0.0,0.0,0.0,0,0.0
1.3015737533569336,2024-05-16 16:13:49.062965630+00:00,1.307997465133667,1.307997465133667,1.2806514824039013,0.02735212427263104,0,0,0.0,0.0,0.0,0,0.0
1.3516098260879517,2024-05-16 16:13:49.312933683+00:00,1.3540371259053547,1.3540371259053547,1.2841806082614828,0.0698636062430114,0,0,0.0,0.0,0.0,0,0.0
1.4089277982711792,2024-05-16 16:13:49.562901735+00:00,1.397489031155904,1.397489031155904,1.2874748189368017,0.11002231285679173,0,0,0.0,0.0,0.0,0,0.0
1.4319294691085815,2024-05-16 16:13:49.812869787+00:00,1.4284199078877766,1.4284199078877766,1.2905182297456879,0.1379108568290716,0,0,0.0,0.0,0.0,0,0.0
1.4444024562835693,2024-05-16 16:13:50.062837839+00:00,1.4394334554672241,1.4394334554672241,1.2932989207955268,0.14614485813721895,0,1,0.14614485813721895,0.2085347924826415,2.4996808578731082,0,0.0
1.4419684410095215,2024-05-16 16:13:50.312805891+00:00,1.439227024714152,1.439227024714152,1.2958098913373999,0.14342866871749538,0,0,0.0,0.0,0.0,0,0.0
1.4313101768493652,2024-05-16 16:13:50.562774181+00:00,1.426192283630371,1.426192283630371,1.2980494764929627,0.1281556214227964,0,0,0.0,0.0,0.0,0,0.0
1.4052982330322266,2024-05-16 16:13:50.812742233+00:00,1.4038243691126506,1.4038243691126506,1.3000212497839683,0.10381727915999855,0,0,0.0,0.0,0.0,0,0.0
1.3748646974563599,2024-05-16 16:13:51.062710285+00:00,1.3807075023651123,1.3807075023651123,1.301733507536046,0.07898956584984279,0,0,0.0,0.0,0.0,0,0.0
1.3619595766067505,2024-05-16 16:13:51.312678337+00:00,1.3583732446034749,1.3583732446034749,1.303198475804056,0.05519181515456668,0,0,0.0,0.0,0.0,0,0.0
1.3382954597473145,2024-05-16 16:13:51.562646389+00:00,1.3403454621632893,1.3403454621632893,1.3044314146479519,0.035932631256523496,0,0,0.0,0.0,0.0,1,1.499808514723865
1.3207813501358032,2024-05-16 16:13:51.812614441+00:00,1.32313867410024,1.32313867410024,1.3054497565781291,0.0177090979569534,0,0,0.0,0.0,0.0,0,0.0
1.3103392124176025,2024-05-16 16:13:52.062582493+00:00,1.3106032212575276,1.3106032212575276,1.306272339965888,0.00435271427436687,0,0,0.0,0.0,0.0,0,0.0
1.3006891012191772,2024-05-16 16:13:52.312550783+00:00,1.3017645676930745,1.3017645676930745,1.3069187585414632,-0.00513065368706285,0,0,0.0,0.0,0.0,0,0.0
1.2942653894424438,2024-05-16 16:13:52.562518835+00:00,1.2972851991653442,1.2972851991653442,1.3074088487783686,-0.010098361698921657,0,0,0.0,0.0,0.0,0,0.0
1.2969011068344116,2024-05-16 16:13:52.812486887+00:00,1.294006109237671,1.294006109237671,1.30776232766912,-0.013729139144796773,0,0,0.0,0.0,0.0,0,0.0
1.2908518314361572,2024-05-16 16:13:53.062454939+00:00,1.292061686515808,1.292061686515808,1.3079985597202735,-0.015907968844373038,0,0,0.0,0.0,0.0,0,0.0
1.2884321212768555,2024-05-16 16:13:53.312422991+00:00,1.2899108330408733,1.2899108330408733,1.3081364088748808,-0.018194820651078025,0,0,0.0,0.0,0.0,0,0.0
1.290448546409607,2024-05-16 16:13:53.562391043+00:00,1.289387543996175,1.289387543996175,1.3081941377146358,-0.0187739710168026,0,0,0.0,0.0,0.0,0,0.0
1.289281964302063,2024-05-16 16:13:53.812359095+00:00,1.2894163529078166,1.2894163529078166,1.3081893398686038,-0.018738490270389055,0,0,0.0,0.0,0.0,0,0.0
1.2885185480117798,2024-05-16 16:13:54.062327385+00:00,1.2875007788340251,1.2875007788340251,1.3081389005884971,-0.02060175607455024,0,0,0.0,0.0,0.0,0,0.0
1.2847018241882324,2024-05-16 16:13:54.312295437+00:00,1.2856955925623577,1.2856955925623577,1.30805896436311,-0.022325154914296805,0,0,0.0,0.0,0.0,0,0.0
1.2838664054870605,2024-05-16 16:13:54.562263489+00:00,1.2833431164423625,1.2833431164423625,1.3079648853838741,-0.024581732800813286,0,0,0.0,0.0,0.0,0,0.0
1.2814611196517944,2024-05-16 16:13:54.812231541+00:00,1.2830742597579956,1.2830742597579956,1.3078711632660294,-0.024755095690491648,0,0,0.0,0.0,0.0,0,0.0
1.2838952541351318,2024-05-16 16:13:55.062199593+00:00,1.2830790678660076,1.2830790678660076,1.3077913884273618,-0.02466880579431358,0,0,0.0,0.0,0.0,0,0.0
1.2838808298110962,2024-05-16 16:13:55.312167645+00:00,1.2837175925572712,1.2837175925572712,1.3077382164129818,-0.023975485608491998,0,0,0.0,0.0,0.0,0,0.0
1.283376693725586,2024-05-16 16:13:55.562135696+00:00,1.2853355407714844,1.2853355407714844,1.3077233725354669,-0.022341173904603714,0,0,0.0,0.0,0.0,0,0.0
1.288749098777771,2024-05-16 16:13:55.812103987+00:00,1.2873039642969768,1.2873039642969768,1.3077576823114612,-0.020405666527863648,0,0,0.0,0.0,0.0,0,0.0
1.2897861003875732,2024-05-16 16:13:56.062072039+00:00,1.2889267206192017,1.2889267206192017,1.307851123656851,-0.018875107801299248,0,0,0.0,0.0,0.0,0,0.0
1.2882449626922607,2024-05-16 16:13:56.312040091+00:00,1.2876160144805908,1.2876160144805908,1.3080128827939053,-0.020346504925689013,0,0,0.0,0.0,0.0,0,0.0
1.2848169803619385,2024-05-16 16:13:56.562008142+00:00,1.2856572071711223,1.2856572071711223,1.308251379160391,-0.022542943645019048,0,0,0.0,0.0,0.0,0,0.0
1.2839096784591675,2024-05-16 16:13:56.811976194+00:00,1.2833383083343506,1.2833383083343506,1.3085742363169715,-0.025184067388031268,0,0,0.0,0.0,0.0,0,0.0
