timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-14 14:56:48.676666021+00:00,1.4010578393936157,1.4022676547368367,1.4022676547368367,1.4022676547368367,1.431194097222057,-0.028926442485199322,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:48.926649094+00:00,1.40471613407135,1.4040152231852214,1.4040152231852214,1.4040152231852214,1.4313316227919697,-0.027316399606726605,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:49.176632166+00:00,1.4062716960906982,1.405133843421936,1.405133843421936,1.405133843421936,1.431475240278379,-0.026341396856420708,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:49.426615238+00:00,1.4044137001037598,1.405926028887431,1.405926028887431,1.405926028887431,1.4316238149954534,-0.025697786107999707,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:49.676598310+00:00,1.4070926904678345,1.4106310208638508,1.4106310208638508,1.4106310208638508,1.431775210958235,-0.021144190094361026,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:49.926581383+00:00,1.4203866720199585,1.4236753781636555,1.4236753781636555,1.4236753781636555,1.4319263873467267,-0.008251009183047877,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:50.176564217+00:00,1.4435467720031738,1.4424089193344116,1.4424089193344116,1.4424089193344116,1.4320736392653473,0.010335280069087956,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:50.426547289+00:00,1.4632933139801025,1.462112267812093,1.462112267812093,1.462112267812093,1.4322130508227875,0.029899216989329604,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:50.676530361+00:00,1.479496717453003,1.4764480590820312,1.4764480590820312,1.4764480590820312,1.43234111498082,0.04410694410123549,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:50.926513433+00:00,1.4865541458129883,1.485257903734843,1.485257903734843,1.485257903734843,1.4324553773311084,0.052802526403759036,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:51.176496506+00:00,1.4897228479385376,1.4875335693359375,1.4875335693359375,1.4875335693359375,1.4325549580943446,0.054978611241617265,0,1,0.054978611241617265,0.09499811572760034,4.0,0,0.0
2024-03-14 14:56:51.426479578+00:00,1.4863237142562866,1.4839760065078735,1.4839760065078735,1.4839760065078735,1.4326408705650968,0.05133513594280146,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:51.676462650+00:00,1.4758814573287964,1.475785493850708,1.475785493850708,1.475785493850708,1.4327161145437626,0.04306937930697034,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:51.926445723+00:00,1.465151309967041,1.465213656425476,1.465213656425476,1.465213656425476,1.432785561556474,0.032428094869027264,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:52.176428795+00:00,1.4546082019805908,1.4543873866399128,1.4543873866399128,1.4543873866399128,1.432855679722919,0.02153170691701906,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:52.426411629+00:00,1.443402647972107,1.4449053605397542,1.4449053605397542,1.4449053605397542,1.4329341674811633,0.011971193058616105,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:52.676394701+00:00,1.436705231666565,1.435860276222229,1.435860276222229,1.435860276222229,1.433029563740587,0.0028307124816672967,0,0,0.0,0.0,0.0,1,1.5
2024-03-14 14:56:52.926377773+00:00,1.4274729490280151,1.4283563296000164,1.4283563296000164,1.4283563296000164,1.4331508766575274,-0.004794547057486103,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:53.176360846+00:00,1.4208908081054688,1.4218461910883586,1.4218461910883586,1.4218461910883586,1.4333072472706934,-0.011461056182310126,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:53.426343918+00:00,1.4171748161315918,1.4173476298650105,1.4173476298650105,1.4173476298650105,1.433507655816675,-0.01616002595164048,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:53.676326990+00:00,1.4139772653579712,1.4147982994715373,1.4147982994715373,1.4147982994715373,1.4337606804729748,-0.018962381001414216,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:53.926310062+00:00,1.4132428169250488,1.4130555391311646,1.4130555391311646,1.4130555391311646,1.4340743168398777,-0.021018777708691073,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:54.176293135+00:00,1.4119465351104736,1.412345012029012,1.412345012029012,1.412345012029012,1.4344558549890505,-0.02211084296001768,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:54.426275969+00:00,1.4118456840515137,1.4118456840515137,1.4118456840515137,1.4118456840515137,1.4349117994638865,-0.023066115412353205,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:54.676259041+00:00,1.4117448329925537,1.411994496981303,1.411994496981303,1.411994496981303,1.435447817356152,-0.023453320374830344,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:54.926242113+00:00,1.4123929738998413,1.4120761156082153,1.4120761156082153,1.4120761156082153,1.4360687043609384,-0.023992588752704887,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:55.176225185+00:00,1.412090539932251,1.4121721585591633,1.4121721585591633,1.4121721585591633,1.4367783609293263,-0.024606202370145394,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:55.426208258+00:00,1.412032961845398,1.4121289650599163,1.4121289650599163,1.4121289650599163,1.4375797707285838,-0.025450805668650746,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:55.676191330+00:00,1.4122633934020996,1.41203773021698,1.41203773021698,1.41203773021698,1.4384749754037478,-0.02643724518675192,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:55.926174402+00:00,1.4118168354034424,1.4115816354751587,1.4115816354751587,1.4115816354751587,1.4394650425178483,-0.027883407042675223,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:56.176157475+00:00,1.410664677619934,1.4115240176518757,1.4115240176518757,1.4115240176518757,1.4405500254263521,-0.029026007774463344,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:56.426140308+00:00,1.412090539932251,1.4113703966140747,1.4113703966140747,1.4113703966140747,1.441728917116924,-0.03035852050283761,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:56.676123381+00:00,1.411355972290039,1.4119561115900676,1.4119561115900676,1.4119561115900676,1.442999603402276,-0.031043491812197406,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:56.926106453+00:00,1.4124218225479126,1.4144670168558757,1.4144670168558757,1.4144670168558757,1.444358825744985,-0.029891808889098957,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:57.176089525+00:00,1.4196232557296753,1.4212652444839478,1.4212652444839478,1.4212652444839478,1.4458021797779208,-0.024536935293963277,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:57.426072598+00:00,1.4317506551742554,1.4317890405654907,1.4317890405654907,1.4317890405654907,1.4473241945619904,-0.015535153996490424,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:57.676055670+00:00,1.4439932107925415,1.4449294010798137,1.4449294010798137,1.4449294010798137,1.4489185318188678,-0.003989130739045018,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:57.926038742+00:00,1.459044337272644,1.4565958579381306,1.4565958579381306,1.4565958579381306,1.450578302334619,0.006017555603520893,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:58.176021814+00:00,1.4667500257492065,1.4646999438603718,1.4646999438603718,1.4646999438603718,1.4522964402194216,0.012403503640959483,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:58.426004887+00:00,1.4683054685592651,1.4675373633702595,1.4675373633702595,1.4675373633702595,1.4540660409134258,0.013471322456842853,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:58.675987720+00:00,1.4675565958023071,1.4673261245091755,1.4673261245091755,1.4673261245091755,1.4558805807464166,0.01144554376276811,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:58.925970793+00:00,1.4661163091659546,1.4681423107783,1.4681423107783,1.4681423107783,1.4577339951424246,0.010408315635884553,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:59.175953865+00:00,1.4707540273666382,1.4735482136408489,1.4735482136408489,1.4735482136408489,1.4596206735506572,0.013927540090200717,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:59.425936937+00:00,1.4837743043899536,1.4832078218460083,1.4832078218460083,1.4832078218460083,1.461535479851624,0.02167234199439341,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:59.675920010+00:00,1.495095133781433,1.4935155709584553,1.4935155709584553,1.4935155709584553,1.463473881730948,0.03004168922751645,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:56:59.925903082+00:00,1.5016772747039795,1.5007218917210896,1.5007218917210896,1.5007218917210896,1.4654321847754657,0.03528970694563292,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:00.175886154+00:00,1.5053932666778564,1.503895362218221,1.503895362218221,1.503895362218221,1.4674077872317066,0.03648757498652318,0,1,0.03648757498652318,0.026079259350638623,1.25,0,0.0
2024-03-14 14:57:00.425869226+00:00,1.5046155452728271,1.5035929282506306,1.5035929282506306,1.5035929282506306,1.4693993592296266,0.03419356902101294,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:00.675852060+00:00,1.5007699728012085,1.5000834067662556,1.5000834067662556,1.5000834067662556,1.4714068948654273,0.028676511900837275,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:00.925835133+00:00,1.4948647022247314,1.49410613377889,1.49410613377889,1.49410613377889,1.4734316316669536,0.020674502111945103,0,0,0.0,0.0,0.0,1,0.75
2024-03-14 14:57:01.175818205+00:00,1.48668372631073,1.4861796696980794,1.4861796696980794,1.4861796696980794,1.475475852659554,0.010703817038533948,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:01.425801277+00:00,1.4769905805587769,1.4776098728179932,1.4776098728179932,1.4776098728179932,1.4775425935047626,6.727931323922135e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:01.675784349+00:00,1.4691553115844727,1.4701347351074219,1.4701347351074219,1.4701347351074219,1.4796352863223015,-0.009500551214870413,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:01.925767422+00:00,1.4642583131790161,1.4644599358240764,1.4644599358240764,1.4644599358240764,1.481757383711317,-0.017297447887230914,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:02.175750494+00:00,1.4599661827087402,1.4600334167480469,1.4600334167480469,1.4600334167480469,1.4839120067919034,-0.023878590043846744,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:02.425733566+00:00,1.4558757543563843,1.4559189478556316,1.4559189478556316,1.4559189478556316,1.4861016394173252,-0.03018269156168359,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:02.675716400+00:00,1.45191490650177,1.452332576115926,1.452332576115926,1.452332576115926,1.4883278630092007,-0.03599528689326431,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:02.925699472+00:00,1.449207067489624,1.449519157409668,1.449519157409668,1.449519157409668,1.4905911176017912,-0.04107196019211217,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:03.175682545+00:00,1.4474354982376099,1.4477427800496419,1.4477427800496419,1.4477427800496419,1.4928904848522073,-0.04514770480255387,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:03.425665617+00:00,1.446585774421692,1.4460480213165283,1.4460480213165283,1.4460480213165283,1.4952234965737465,-0.04917547525720611,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:03.675648689+00:00,1.4441227912902832,1.444703737894694,1.444703737894694,1.444703737894694,1.497585966989328,-0.05288222909462174,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:03.925631762+00:00,1.443402647972107,1.4436619281768799,1.4436619281768799,1.4436619281768799,1.4999718406906926,-0.056309912513800325,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:04.175614834+00:00,1.4434603452682495,1.4422216415405273,1.4422216415405273,1.4422216415405273,1.5023730497041672,-0.060151408163627504,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:04.425597906+00:00,1.4398019313812256,1.4405221144358318,1.4405221144358318,1.4405221144358318,1.5047793731464705,-0.06425725871062699,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:04.675580978+00:00,1.43830406665802,1.438827355702718,1.438827355702718,1.438827355702718,1.5071782918979886,-0.06835093619525959,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:04.925563812+00:00,1.4383760690689087,1.4394466876983643,1.4394466876983643,1.4394466876983643,1.5095548419006588,-0.07010815420228411,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:05.175546885+00:00,1.441659927368164,1.4457312027613323,1.4457312027613323,1.4457312027613323,1.5118914999909443,-0.0661602972296021,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:05.425529957+00:00,1.4571576118469238,1.463178038597107,1.463178038597107,1.463178038597107,1.5141681837513972,-0.050990145154280894,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:05.675513029+00:00,1.490716576576233,1.5014180739720662,1.5014180739720662,1.5014180739720662,1.5163625119561723,-0.014944437984097395,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:05.925496101+00:00,1.556380033493042,1.5553765694300334,1.5553765694300334,1.5553765694300334,1.5184505221269773,0.036926047303064605,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:06.175479174+00:00,1.6190330982208252,1.6114571491877239,1.6114571491877239,1.6114571491877239,1.5204079633553387,0.09104918583239359,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:06.425462246+00:00,1.6589583158493042,1.656800667444865,1.656800667444865,1.656800667444865,1.5222120373765013,0.1345886300683717,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:06.675445318+00:00,1.6924105882644653,1.6821047862370808,1.6821047862370808,1.6821047862370808,1.5238432242160387,0.1582615620210496,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:06.925428152+00:00,1.6949454545974731,1.690975030263265,1.690975030263265,1.690975030263265,1.525286787604634,0.16568824265863732,0,1,0.16568824265863732,0.23579639686092144,2.0,0,0.0
2024-03-14 14:57:07.175411224+00:00,1.6855690479278564,1.68265966574351,1.68265966574351,1.68265966574351,1.5265337054701476,0.1561259602733678,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:07.425394297+00:00,1.6674644947052002,1.6654288371404011,1.6654288371404011,1.6654288371404011,1.5275809708309052,0.13784786630950024,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:07.675377369+00:00,1.643252968788147,1.6424464384714763,1.6424464384714763,1.6424464384714763,1.528431351252721,0.11401508721875835,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:07.925360441+00:00,1.6166218519210815,1.616242527961731,1.616242527961731,1.616242527961731,1.5290927628520108,0.08714976510972212,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:08.175343513+00:00,1.5888527631759644,1.5911860863367717,1.5911860863367717,1.5911860863367717,1.5295774155590003,0.061608670777772524,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:08.425326586+00:00,1.568083643913269,1.569399118423462,1.569399118423462,1.569399118423462,1.5299008621004937,0.03949825632296875,0,0,0.0,0.0,0.0,1,1.5
2024-03-14 14:57:08.675309658+00:00,1.5512609481811523,1.5522979497909546,1.5522979497909546,1.5522979497909546,1.5300810679827046,0.02221688180825009,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:08.925292492+00:00,1.5375492572784424,1.5391287803649902,1.5391287803649902,1.5391287803649902,1.5301375916192679,0.00899118874572233,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:09.175275564+00:00,1.528576135635376,1.5282257000605266,1.5282257000605266,1.5282257000605266,1.5300909136695386,-0.0018652136090122411,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:09.425258636+00:00,1.5185517072677612,1.519305427869161,1.519305427869161,1.519305427869161,1.52996190607888,-0.010656478209719007,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:09.675241709+00:00,1.5107884407043457,1.5120607217152913,1.5120607217152913,1.5120607217152913,1.5297714089879078,-0.017710687272616363,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:09.925224781+00:00,1.506842017173767,1.507106065750122,1.507106065750122,1.507106065750122,1.5295398915321001,-0.022433825781978153,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:10.175207853+00:00,1.5036877393722534,1.5027323563893635,1.5027323563893635,1.5027323563893635,1.5292871864648867,-0.026554830075523443,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:10.425190926+00:00,1.4976673126220703,1.4989347457885742,1.4989347457885742,1.4989347457885742,1.5290322867080919,-0.03009754091951784,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:10.675173998+00:00,1.495449185371399,1.4948298931121826,1.4948298931121826,1.4948298931121826,1.528793181614163,-0.0339632885019806,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:10.925157070+00:00,1.4913731813430786,1.492194135983785,1.492194135983785,1.492194135983785,1.5285867131356228,-0.03639257715183806,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:11.175139904+00:00,1.4897600412368774,1.490993897120158,1.490993897120158,1.490993897120158,1.5284284513216027,-0.03743455420144495,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:11.425122976+00:00,1.4918484687805176,1.493658463160197,1.493658463160197,1.493658463160197,1.5283326109375208,-0.03467414777732428,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:11.675106049+00:00,1.4993668794631958,1.4987283150355022,1.4987283150355022,1.4987283150355022,1.5283120426413248,-0.02958372760582309,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:11.925089121+00:00,1.504969596862793,1.5052048762639363,1.5052048762639363,1.5052048762639363,1.5283783205300268,-0.023173444266090942,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:12.175072193+00:00,1.5112781524658203,1.5102651119232178,1.5102651119232178,1.5102651119232178,1.5285419115266539,-0.018276799603436793,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:12.425055265+00:00,1.51454758644104,1.513913869857788,1.513913869857788,1.513913869857788,1.5288123768637851,-0.014898507005998077,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:12.675038338+00:00,1.515915870666504,1.5152917702992756,1.5152917702992756,1.5152917702992756,1.529198549897845,-0.013906779598570519,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:12.925021410+00:00,1.5154118537902832,1.5142019589742024,1.5142019589742024,1.5142019589742024,1.529708652005355,-0.01550669303115353,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:13.175004244+00:00,1.5112781524658203,1.511249343554179,1.511249343554179,1.511249343554179,1.530350326818366,-0.019100983264187247,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:13.424987316+00:00,1.507058024406433,1.5064435402552288,1.5064435402552288,1.5064435402552288,1.5311305872790755,-0.024687047023845575,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:13.674970388+00:00,1.5009944438934326,1.5013160705566406,1.5013160705566406,1.5013160705566406,1.5320556836892774,-0.030739613132634555,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:13.924953461+00:00,1.4958957433700562,1.496058980623881,1.496058980623881,1.496058980623881,1.5331309129806117,-0.03707193235672769,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:14.174936533+00:00,1.4912867546081543,1.4926742712656658,1.4926742712656658,1.4926742712656658,1.5343603990036727,-0.041686127738003204,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:14.424919605+00:00,1.4908403158187866,1.4898944695790608,1.4898944695790608,1.4898944695790608,1.5357468770687344,-0.04585240748966936,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:14.674902678+00:00,1.4875563383102417,1.487738807996114,1.487738807996114,1.487738807996114,1.5372915046544486,-0.04955269665833043,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:14.924885750+00:00,1.484819769859314,1.4846709569295247,1.4846709569295247,1.4846709569295247,1.5389936961244328,-0.05432273919490385,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:15.174868584+00:00,1.4816367626190186,1.4819200038909912,1.4819200038909912,1.4819200038909912,1.54085096265925,-0.05893095876825414,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:15.424851656+00:00,1.4793034791946411,1.4790826241175334,1.4790826241175334,1.4790826241175334,1.5428587433799499,-0.0637761192624116,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:15.674834728+00:00,1.4763076305389404,1.4770901997884114,1.4770901997884114,1.4770901997884114,1.5450102291113321,-0.06792002932291565,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:15.924817801+00:00,1.4756594896316528,1.4765668710072835,1.4765668710072835,1.4765668710072835,1.5472961916155261,-0.07072932060823754,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:16.174800873+00:00,1.4777334928512573,1.478477676709493,1.478477676709493,1.478477676709493,1.54970483920946,-0.07122716249996151,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:16.424783945+00:00,1.4820400476455688,1.4822752873102825,1.4822752873102825,1.4822752873102825,1.5522217238565028,-0.06994643654621426,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:16.674767017+00:00,1.487052321434021,1.4860200881958008,1.4860200881958008,1.4860200881958008,1.554829712311538,-0.0688096241157304,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:16.924750090+00:00,1.4889678955078125,1.4893951813379924,1.4893951813379924,1.4893951813379924,1.5575090054873932,-0.06811382414939271,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:17.174733162+00:00,1.4921653270721436,1.4915412267049153,1.4915412267049153,1.4915412267049153,1.5602371709763387,-0.06869594427141365,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:17.424715996+00:00,1.49349045753479,1.4927750825881958,1.4927750825881958,1.4927750825881958,1.5629891577205242,-0.07021407513231695,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:17.674699068+00:00,1.4926694631576538,1.4934280316034954,1.4934280316034954,1.4934280316034954,1.5657372775662253,-0.07230924596271708,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:17.924682140+00:00,1.494124174118042,1.5020602146784465,1.5020602146784465,1.5020602146784465,1.5684511737984024,-0.06639095911994199,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:18.174665213+00:00,1.5193870067596436,1.5328394571940105,1.5328394571940105,1.5328394571940105,1.5710978987804058,-0.03825844158638052,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:18.424648285+00:00,1.5850071907043457,1.5914645592371623,1.5914645592371623,1.5914645592371623,1.5736423767934338,0.017822182443744585,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:18.674631357+00:00,1.6699994802474976,1.6652512550354004,1.6652512550354004,1.6652512550354004,1.576048562379332,0.08920269265608556,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:18.924614429+00:00,1.740747094154358,1.7295031547546387,1.7295031547546387,1.7295031547546387,1.5782813526731194,0.15122180208153804,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:19.174597502+00:00,1.7777628898620605,1.7706381877263386,1.7706381877263386,1.7706381877263386,1.580308894007883,0.19032929371847576,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:19.424580336+00:00,1.7934045791625977,1.7878113985061646,1.7878113985061646,1.7878113985061646,1.5821046921629198,0.205706706343266,0,1,0.205706706343266,0.2780159523059831,1.75,0,0.0
2024-03-14 14:57:19.674563408+00:00,1.7922667264938354,1.7876529296239216,1.7876529296239216,1.7876529296239216,1.5836490753378167,0.20400385428612697,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:19.924546480+00:00,1.777287483215332,1.7751414775848389,1.7751414775848389,1.7751414775848389,1.5849298854983136,0.1902115920865478,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:20.174529552+00:00,1.7558702230453491,1.7533737023671467,1.7533737023671467,1.7533737023671467,1.5859425080466436,0.16743119432052603,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:20.424512625+00:00,1.7269634008407593,1.7251005967458088,1.7251005967458088,1.7251005967458088,1.5866894087257428,0.13841118802008928,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:20.674495697+00:00,1.6924681663513184,1.693068305651347,1.693068305651347,1.693068305651347,1.5871793182437495,0.105888987407621,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:20.924478769+00:00,1.659773349761963,1.6605414946873982,1.6605414946873982,1.6605414946873982,1.5874261792136175,0.07311531547380494,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:21.174461842+00:00,1.6293829679489136,1.6312025388081868,1.6312025388081868,1.6312025388081868,1.5874479678571225,0.04375457095108908,0,0,0.0,0.0,0.0,1,1.75
2024-03-14 14:57:21.424444675+00:00,1.604451298713684,1.6074183384577434,1.6074183384577434,1.6074183384577434,1.5872655101170399,0.02015282834072904,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:21.674427748+00:00,1.5884207487106323,1.5912005106608074,1.5912005106608074,1.5912005106608074,1.5869014091851912,0.004299101475642448,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:21.924410820+00:00,1.5807294845581055,1.5793804327646892,1.5793804327646892,1.5793804327646892,1.586379172020266,-0.006998739255549951,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:22.174393892+00:00,1.5689910650253296,1.569442351659139,1.569442351659139,1.569442351659139,1.5857225579108103,-0.01628020625164423,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:22.424376965+00:00,1.558606505393982,1.5602436463038127,1.5602436463038127,1.5602436463038127,1.584955101005735,-0.024711454701894852,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:22.674360037+00:00,1.5531333684921265,1.5518466631571453,1.5518466631571453,1.5518466631571453,1.5840997337914875,-0.03225307063431467,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:22.924343109+00:00,1.5438001155853271,1.5447699626286824,1.5447699626286824,1.5447699626286824,1.5831784645867495,-0.03840850195803982,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:23.174326181+00:00,1.5373764038085938,1.5384230216344197,1.5384230216344197,1.5384230216344197,1.5822120957268297,-0.043789074092383286,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:23.424309254+00:00,1.5340925455093384,1.534327785174052,1.534327785174052,1.534327785174052,1.581219984887758,-0.046892199713679056,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:23.674292088+00:00,1.5315144062042236,1.5318840742111206,1.5318840742111206,1.5318840742111206,1.580219858486783,-0.048335784275635216,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:23.924275160+00:00,1.5300452709197998,1.5301941235860188,1.5301941235860188,1.5301941235860188,1.5792276859322751,-0.04903356234622878,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:57:24.174258232+00:00,1.5290226936340332,1.5294115543365479,1.5294115543365479,1.5294115543365479,1.5782576103766597,-0.04884605604008403,0,0,0.0,0.0,0.0,0,0.0
