timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-13 17:46:11.620879173+00:00,1.6332429647445679,1.6337662537892659,1.6337662537892659,1.6337662537892659,1.7286163681756925,-0.09485011438641178,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:11.870862246+00:00,1.6332429647445679,1.6348849137624104,1.6348849137624104,1.6348849137624104,1.7332243198199464,-0.09833940605752207,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:12.120845318+00:00,1.6381688117980957,1.642609715461731,1.642609715461731,1.642609715461731,1.7379207238471146,-0.09531100838537045,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:12.370828390+00:00,1.6564173698425293,1.665318449338277,1.665318449338277,1.665318449338277,1.7426771710366817,-0.07735872169839161,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:12.620811701+00:00,1.7013691663742065,1.7114801009496052,1.7114801009496052,1.7114801009496052,1.7474619028164255,-0.03598180186680742,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:12.870794773+00:00,1.77665376663208,1.7794479529062908,1.7794479529062908,1.7794479529062908,1.7522406334970613,0.027207319409242443,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:13.120777845+00:00,1.8603209257125854,1.8545769453048706,1.8545769453048706,1.8545769453048706,1.7569780903102628,0.0975988549946206,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:13.370760918+00:00,1.9267561435699463,1.9150676329930623,1.9150676329930623,1.9150676329930623,1.7616401581270136,0.15342747486606123,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:13.620743990+00:00,1.9581258296966553,1.9471123615900676,1.9471123615900676,1.9471123615900676,1.7661961845463983,0.1809161770436817,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:13.870727062+00:00,1.956455111503601,1.954203446706136,1.954203446706136,1.954203446706136,1.7706208680996236,0.18358257860652397,0,1,0.18358257860652397,0.28192198466404605,2.0,0,0.0
2024-03-13 17:46:14.120710135+00:00,1.9480293989181519,1.9456864595413208,1.9456864595413208,1.9456864595413208,1.7748953461410493,0.17079111340028205,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:14.370693207+00:00,1.9325748682022095,1.930400053660075,1.930400053660075,1.930400053660075,1.7790074598847616,0.151392593775323,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:14.620676517+00:00,1.9105958938598633,1.9081809918085735,1.9081809918085735,1.9081809918085735,1.7829514151738846,0.12522957663469791,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:14.870659590+00:00,1.8813722133636475,1.88218355178833,1.88218355178833,1.88218355178833,1.7867270691967128,0.09545648259162562,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:15.120642662+00:00,1.8545825481414795,1.8561044931411743,1.8561044931411743,1.8561044931411743,1.790338986449276,0.06576550669190535,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:15.370625734+00:00,1.832358717918396,1.8327139616012573,1.8327139616012573,1.8327139616012573,1.7937953704148513,0.038918591186412214,0,0,0.0,0.0,0.0,1,1.5
2024-03-13 17:46:15.620608807+00:00,1.8112006187438965,1.8132314682006836,1.8132314682006836,1.8132314682006836,1.7971069826537207,0.016124485546968693,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:15.870591879+00:00,1.7961350679397583,1.796312729517619,1.796312729517619,1.796312729517619,1.800286139795275,-0.00397341027765039,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:16.120574951+00:00,1.7816025018692017,1.7829371293385823,1.7829371293385823,1.7829371293385823,1.8033458302131495,-0.02040870087456134,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:16.370558023+00:00,1.771073818206787,1.7714147170384724,1.7714147170384724,1.7714147170384724,1.8062989542441001,-0.034884237205621615,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:16.620541334+00:00,1.7615678310394287,1.762600064277649,1.762600064277649,1.762600064277649,1.8091576774931437,-0.04655761321548814,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:16.870524406+00:00,1.755158543586731,1.754750410715739,1.754750410715739,1.754750410715739,1.8119328827070937,-0.05718247199134764,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:17.120507479+00:00,1.7475248575210571,1.7480098009109497,1.7480098009109497,1.7480098009109497,1.8146337019379575,-0.06662390102700057,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:17.370490551+00:00,1.741346001625061,1.741509238878886,1.741509238878886,1.741509238878886,1.8172671070926358,-0.07575786821374314,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:17.620473623+00:00,1.7356568574905396,1.7361417214075725,1.7361417214075725,1.7361417214075725,1.8198375398569495,-0.08369581844937107,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:17.870456696+00:00,1.7314223051071167,1.7320416768391926,1.7320416768391926,1.7320416768391926,1.8223465743626208,-0.09030489752342291,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:18.120439768+00:00,1.7290458679199219,1.7316767772038777,1.7316767772038777,1.7316767772038777,1.8247926244243904,-0.09311584722050796,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:18.370423079+00:00,1.7345621585845947,1.7441401878992717,1.7441401878992717,1.7441401878992717,1.827170748847937,-0.08303056094866086,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:18.620406151+00:00,1.7688125371932983,1.7790722846984863,1.7790722846984863,1.7790722846984863,1.8294727032166693,-0.05040041851817916,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:18.870389223+00:00,1.833842158317566,1.8392865260442097,1.8392865260442097,1.8392865260442097,1.831687490802126,0.0075990352420871685,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:19.120372295+00:00,1.9152048826217651,1.9026262362798054,1.9026262362798054,1.9026262362798054,1.8338026173186197,0.06882361896118865,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:19.370355368+00:00,1.9588316679000854,1.9487927357355754,1.9487927357355754,1.9487927357355754,1.8358059441343233,0.11298679160125447,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:19.620338440+00:00,1.9723416566848755,1.969067374865214,1.969067374865214,1.969067374865214,1.8376876591024436,0.1313797157627723,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:19.870321512+00:00,1.9760288000106812,1.971376657485962,1.971376657485962,1.971376657485962,1.8394418064869478,0.13193485099901514,0,1,0.13193485099901514,0.22505069821952312,1.75,0,0.0
2024-03-13 17:46:20.120304585+00:00,1.965759515762329,1.9651593764623005,1.9651593764623005,1.9651593764623005,1.841067103425377,0.12409227303692404,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:20.370287895+00:00,1.9536898136138916,1.9515677293141682,1.9515677293141682,1.9515677293141682,1.8425671177130833,0.10900061160108479,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:20.620270967+00:00,1.9352538585662842,1.9325077136357625,1.9325077136357625,1.9325077136357625,1.8439500122175858,0.08855770141817589,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:20.870254040+00:00,1.9085794687271118,1.9078065156936646,1.9078065156936646,1.9078065156936646,1.8452279988841438,0.06257851680951979,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:21.120237112+00:00,1.8795862197875977,1.8807912667592366,1.8807912667592366,1.8807912667592366,1.8464165690415542,0.034374697717681015,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:21.370220184+00:00,1.8542081117630005,1.8557876348495483,1.8557876348495483,1.8557876348495483,1.8475335600233527,0.008254074826194282,0,0,0.0,0.0,0.0,1,1.5
2024-03-13 17:46:21.620203257+00:00,1.8335685729980469,1.835397760073344,1.835397760073344,1.835397760073344,1.8485981554325177,-0.013200395359174843,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:21.870186329+00:00,1.8184165954589844,1.82001531124115,1.82001531124115,1.82001531124115,1.849629937283268,-0.0296146260421194,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:22.120169401+00:00,1.8080607652664185,1.8076863288879395,1.8076863288879395,1.8076863288879395,1.8506480747704914,-0.0429617458825535,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:22.370152712+00:00,1.7965816259384155,1.7978298664093018,1.7978298664093018,1.7978298664093018,1.8516706696668093,-0.053840803257509263,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:22.620135784+00:00,1.7888472080230713,1.7896825869878132,1.7896825869878132,1.7896825869878132,1.8527142322874335,-0.06303164529962187,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:22.870118856+00:00,1.7836189270019531,1.7839549779891968,1.7839549779891968,1.7839549779891968,1.8537932557656036,-0.06983827777640798,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:23.120101929+00:00,1.779398798942566,1.7792739868164062,1.7792739868164062,1.7792739868164062,1.8549198704092138,-0.07564588359280751,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:23.370085001+00:00,1.7748042345046997,1.7756539980570476,1.7756539980570476,1.7756539980570476,1.8561035660367737,-0.08044956797972456,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:23.620068073+00:00,1.772758960723877,1.772072434425354,1.772072434425354,1.772072434425354,1.8573509648569226,-0.08527853043156566,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:23.870051146+00:00,1.7686541080474854,1.769139011700948,1.769139011700948,1.769139011700948,1.8586656250502125,-0.08952661334926013,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:24.120034456+00:00,1.766003966331482,1.7659943501154582,1.7659943501154582,1.7659943501154582,1.8600478608123876,-0.09405351069692391,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:24.370017529+00:00,1.7633249759674072,1.7638674974441528,1.7638674974441528,1.7638674974441528,1.861494572468812,-0.09762707502465279,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:24.620000601+00:00,1.7622735500335693,1.7622591654459636,1.7622591654459636,1.7622591654459636,1.8629990882644085,-0.10073992281843784,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:24.869983673+00:00,1.761178970336914,1.7609341144561768,1.7609341144561768,1.7609341144561768,1.8645510234648894,-0.10361690900870477,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:25.119966745+00:00,1.7593498229980469,1.759196162223816,1.759196162223816,1.759196162223816,1.8661361556535765,-0.1069399934297516,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:25.369949818+00:00,1.7570596933364868,1.7569493055343628,1.7569493055343628,1.7569493055343628,1.8677363045632922,-0.11078699902891928,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:25.619932890+00:00,1.7544384002685547,1.7593882083892822,1.7593882083892822,1.7593882083892822,1.8693292150655205,-0.10994100667622682,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:25.869915962+00:00,1.7666665315628052,1.7762253284454346,1.7762253284454346,1.7762253284454346,1.8708885081044877,-0.09466317965904054,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:26.119899273+00:00,1.8075710535049438,1.8213307857513428,1.8213307857513428,1.8213307857513428,1.8723838977600327,-0.05105311200867655,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:26.369882345+00:00,1.8897547721862793,1.8952518701553345,1.8952518701553345,1.8952518701553345,1.8737819971163376,0.021469873039010403,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:26.619865417+00:00,1.9884297847747803,1.9761968453725178,1.9761968453725178,1.9761968453725178,1.8750479706405743,0.10114887473195737,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:26.869848490+00:00,2.050405979156494,2.0407683849334717,2.0407683849334717,2.0407683849334717,1.8761479340164293,0.16462045091705635,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:27.119831562+00:00,2.0834693908691406,2.0738837718963623,2.0738837718963623,2.0738837718963623,1.877051570431059,0.19683220146531702,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:27.369814634+00:00,2.087775945663452,2.0832245349884033,2.0832245349884033,2.0832245349884033,1.8777342981326497,0.20549023685576728,0,1,0.20549023685576728,0.3162772358846866,2.0,0,0.0
2024-03-13 17:46:27.619797707+00:00,2.078428268432617,2.0743186473846436,2.0743186473846436,2.0743186473846436,1.878178586153748,0.1961400612309089,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:27.869780779+00:00,2.0567517280578613,2.0539095401763916,2.0539095401763916,2.0539095401763916,1.8783743981806258,0.17553514199577866,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:28.119764090+00:00,2.0265486240386963,2.0257084369659424,2.0257084369659424,2.0257084369659424,1.878318954671444,0.14738948229451077,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:28.369747162+00:00,1.9938249588012695,1.9949243863423665,1.9949243863423665,1.9949243863423665,1.8780160288181218,0.11690835752425695,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:28.619730234+00:00,1.9643995761871338,1.9650909503300984,1.9650909503300984,1.9650909503300984,1.8774749650624327,0.08761598526767836,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:28.869713306+00:00,1.937048316001892,1.9382245143254597,1.9382245143254597,1.9382245143254597,1.876709584455034,0.06151492987043831,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:29.119696379+00:00,1.9132256507873535,1.9151460727055867,1.9151460727055867,1.9151460727055867,1.875737106720317,0.03940896598528173,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:46:29.369679451+00:00,1.8951642513275146,1.894981821378072,1.894981821378072,1.894981821378072,1.8745771691908881,0.020404652187195612,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:29.619662523+00:00,1.8765555620193481,1.8778374195098877,1.8778374195098877,1.8778374195098877,1.8732509732763067,0.00458644623359237,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:29.869645834+00:00,1.8617924451828003,1.8642361958821614,1.8642361958821614,1.8642361958821614,1.8717805601249997,-0.007544364242827058,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:30.119628906+00:00,1.854360580444336,1.8546005884806316,1.8546005884806316,1.8546005884806316,1.8701882158178822,-0.015587627337239193,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:30.369611979+00:00,1.8476487398147583,1.8468325932820637,1.8468325932820637,1.8468325932820637,1.8684960106992796,-0.021663417417204338,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:30.619595051+00:00,1.8384884595870972,1.84065846602122,1.84065846602122,1.84065846602122,1.8667254626336962,-0.026066996612464484,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:30.869578123+00:00,1.8358381986618042,1.8359246651331584,1.8359246651331584,1.8359246651331584,1.8648972956541265,-0.028972630520956326,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:31.119561195+00:00,1.8334473371505737,1.8326647679011028,1.8326647679011028,1.8326647679011028,1.8630312688965907,-0.0303665009954764,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:31.369544268+00:00,1.8287087678909302,1.8313445250193279,1.8313445250193279,1.8313445250193279,1.8611460666595518,-0.0298015416402128,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:31.619527340+00:00,1.8318774700164795,1.8302547136942546,1.8302547136942546,1.8302547136942546,1.859259247567556,-0.029004533873290363,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:31.869510651+00:00,1.830177903175354,1.8293857177098591,1.8293857177098591,1.8293857177098591,1.857387242425727,-0.02800152471585692,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:32.119493723+00:00,1.8261017799377441,1.8267547289530437,1.8267547289530437,1.8267547289530437,1.8555453753596178,-0.028790646406563383,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:32.369476795+00:00,1.8239845037460327,1.8250551621119182,1.8250551621119182,1.8250551621119182,1.8537478798113927,-0.028692717699463587,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:32.619459867+00:00,1.8250792026519775,1.8245030641555786,1.8245030641555786,1.8245030641555786,1.8520079024811695,-0.027504838325580136,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:32.869442940+00:00,1.8244454860687256,1.82463272412618,1.82463272412618,1.82463272412618,1.8503375152080883,-0.025704791081897556,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:33.119426012+00:00,1.824373483657837,1.8232452472050984,1.8232452472050984,1.8232452472050984,1.8487477486483785,-0.025502501443269137,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:33.369409084+00:00,1.820916771888733,1.8221746285756428,1.8221746285756428,1.8221746285756428,1.847248632518815,-0.025074003943161137,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:33.619392157+00:00,1.8212336301803589,1.813019076983134,1.813019076983134,1.813019076983134,1.8458492040795913,-0.03283012709644624,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:33.869375467+00:00,1.79690682888031,1.8060671885808308,1.8060671885808308,1.8060671885808308,1.844557433057766,-0.03849024447692461,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:34.119358540+00:00,1.8000611066818237,1.8011845350265503,1.8011845350265503,1.8011845350265503,1.8433800525313766,-0.042195517504816385,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:34.369341612+00:00,1.806585669517517,1.8047900994618733,1.8047900994618733,1.8047900994618733,1.8423223808810432,-0.037532281419161075,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:34.619324684+00:00,1.8077235221862793,1.8081844250361125,1.8081844250361125,1.8081844250361125,1.841388251140138,-0.03320382610401839,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:34.869307756+00:00,1.810244083404541,1.8100136121114094,1.8100136121114094,1.8100136121114094,1.8405800764080094,-0.030566464296594324,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:35.119290829+00:00,1.8120732307434082,1.8129998445510864,1.8129998445510864,1.8129998445510864,1.8398989812397724,-0.026899136688681557,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:35.369273901+00:00,1.81668221950531,1.8155635992685955,1.8155635992685955,1.8155635992685955,1.8393449341160109,-0.023781334847412103,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:35.619256973+00:00,1.8179353475570679,1.8190539280573528,1.8190539280573528,1.8190539280573528,1.8389168743912492,-0.01986294633389434,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:35.869240284+00:00,1.8225442171096802,1.821022351582845,1.821022351582845,1.821022351582845,1.8386128408820352,-0.017590489299189067,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:36.119223356+00:00,1.822587490081787,1.8226978778839111,1.8226978778839111,1.8226978778839111,1.83843009244196,-0.015732214558048657,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:36.369206429+00:00,1.8229619264602661,1.8229091167449951,1.8229091167449951,1.8229091167449951,1.838365203606077,-0.015456086861082406,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:36.619189501+00:00,1.8231779336929321,1.8229619264602661,1.8229619264602661,1.8229619264602661,1.8384141248016297,-0.01545219834136498,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:36.869172573+00:00,1.8227459192276,1.8234708309173584,1.8234708309173584,1.8234708309173584,1.8385722102981004,-0.015101379380743579,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:37.119155645+00:00,1.824488639831543,1.8237301111221313,1.8237301111221313,1.8237301111221313,1.8388342286608172,-0.015104117538687751,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:37.369138718+00:00,1.823955774307251,1.8235572576522827,1.8235572576522827,1.8235572576522827,1.8391943671659128,-0.01563710951363231,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:37.619122028+00:00,1.8222273588180542,1.8231347799301147,1.8231347799301147,1.8231347799301147,1.8396462279503398,-0.016511448020227613,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:37.869105101+00:00,1.823221206665039,1.8227123022079468,1.8227123022079468,1.8227123022079468,1.840182810581064,-0.017470508373119656,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:38.119088173+00:00,1.822688341140747,1.8235188722610474,1.8235188722610474,1.8235188722610474,1.8407964857841406,-0.017277613523095335,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:38.369071245+00:00,1.824647068977356,1.8240421613057454,1.8240421613057454,1.8240421613057454,1.8414789735866148,-0.01743681228087141,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:38.619054317+00:00,1.8247910737991333,1.8255160649617512,1.8255160649617512,1.8255160649617512,1.842221335074836,-0.016705270113086604,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:38.869037390+00:00,1.8271100521087646,1.8291648228963215,1.8291648228963215,1.8291648228963215,1.8430139834508592,-0.01384916055453959,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:39.119020462+00:00,1.835593342781067,1.8371057113011677,1.8371057113011677,1.8371057113011677,1.843846737598428,-0.006741026297262419,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:39.369003534+00:00,1.8486137390136719,1.8494346936543782,1.8494346936543782,1.8494346936543782,1.84470896459622,0.004725729058155622,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:39.618986845+00:00,1.864096999168396,1.8632376194000244,1.8632376194000244,1.8632376194000244,1.845589850417474,0.017647768982547364,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:39.868969917+00:00,1.8770021200180054,1.874049464861552,1.874049464861552,1.874049464861552,1.8464787852694935,0.02757067959205443,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:40.118952990+00:00,1.8810492753982544,1.880746881167094,1.880746881167094,1.880746881167094,1.847365783032685,0.033381098134403514,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:40.368936062+00:00,1.884189248085022,1.8832914034525554,1.8832914034525554,1.8832914034525554,1.848241833004506,0.03504957044804235,0,1,0.03504957044804235,0.05248638272891376,2.0,0,0.0
2024-03-13 17:46:40.618919134+00:00,1.8846356868743896,1.883565068244934,1.883565068244934,1.883565068244934,1.8490991228728533,0.03446594537207219,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:40.868902206+00:00,1.8818702697753906,1.880804459253947,1.880804459253947,1.880804459253947,1.8499311274805732,0.03087333177336395,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:41.118885279+00:00,1.8759074211120605,1.8763539393742878,1.8763539393742878,1.8763539393742878,1.85073258347013,0.02562135590414677,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:41.368868351+00:00,1.8712841272354126,1.870587944984436,1.870587944984436,1.870587944984436,1.851499370697416,0.01908857428700802,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:41.618851662+00:00,1.864572286605835,1.8647547165552776,1.8647547165552776,1.8647547165552776,1.8522283235914525,0.012526392963812704,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:41.868834734+00:00,1.858407735824585,1.8596464395523071,1.8596464395523071,1.8596464395523071,1.8529170027561563,0.006729436796138457,0,0,0.0,0.0,0.0,1,1.5
2024-03-13 17:46:42.118817806+00:00,1.8559592962265015,1.8550806840260823,1.8550806840260823,1.8550806840260823,1.8535634586762628,0.0015172253498074674,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:42.368800879+00:00,1.8508750200271606,1.8513454993565877,1.8513454993565877,1.8513454993565877,1.8541660106900084,-0.002820511333432052,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:42.618783951+00:00,1.847202181816101,1.8479607899983723,1.8479607899983723,1.8479607899983723,1.8547230508261954,-0.006762260827833956,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:42.868767023+00:00,1.8458051681518555,1.844892938931783,1.844892938931783,1.844892938931783,1.8552328721844584,-0.010339933252685993,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:43.118750095+00:00,1.8416714668273926,1.841705083847046,1.841705083847046,1.841705083847046,1.855693516008278,-0.013988432161242294,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:46:43.368733406+00:00,1.8376386165618896,1.8385556141535442,1.8385556141535442,1.8385556141535442,1.8561026293613563,-0.0175470152078217,0,0,0.0,0.0,0.0,0,0.0
