timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-15 15:03:44.617971897+00:00,5.831939697265625,5.829352060953776,5.829352060953776,5.829352060953776,5.600918896674361,0.22843316427947627,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:44.867971897+00:00,5.79904317855835,5.8008724848429365,5.8008724848429365,5.8008724848429365,5.602030670625995,0.19884181421701125,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:45.117971897+00:00,5.771634578704834,5.763299783070882,5.763299783070882,5.763299783070882,5.602752239059466,0.1605475440114933,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:45.367971897+00:00,5.719221591949463,5.7227217356363935,5.7227217356363935,5.7227217356363935,5.603096277362142,0.1196254582743355,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:45.617971897+00:00,5.677309036254883,5.686205228169759,5.686205228169759,5.686205228169759,5.603081534623335,0.08312369354651365,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 15:03:45.867971897+00:00,5.662085056304932,5.662176291147868,5.662176291147868,5.662176291147868,5.602731408602834,0.05944488254513066,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:46.117971897+00:00,5.647134780883789,5.641339937845866,5.641339937845866,5.641339937845866,5.602072668688534,0.039267269157434684,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:46.367971897+00:00,5.614799976348877,5.621435006459554,5.621435006459554,5.621435006459554,5.60113443433329,0.020300572126372745,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:46.617971897+00:00,5.602370262145996,5.599091053009033,5.599091053009033,5.599091053009033,5.599947342641036,-0.000856289631886868,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:46.867971897+00:00,5.580102920532227,5.580520788828532,5.580520788828532,5.580520788828532,5.598542785832785,-0.018021997004131988,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:47.117971897+00:00,5.559089183807373,5.563486735026042,5.563486735026042,5.563486735026042,5.596952179431922,-0.033465444405754816,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:47.367971897+00:00,5.551268100738525,5.5507785479227705,5.5507785479227705,5.5507785479227705,5.595206296620465,-0.04442774869756623,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:47.617971897+00:00,5.541978359222412,5.538723150889079,5.538723150889079,5.538723150889079,5.593334704616216,-0.05461155372700422,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:47.867971897+00:00,5.522922992706299,5.525640487670898,5.525640487670898,5.525640487670898,5.591365296256494,-0.06572480858545908,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:48.117971897+00:00,5.512020111083984,5.513071378072103,5.513071378072103,5.513071378072103,5.589323872068188,-0.0762524939959455,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:48.367971897+00:00,5.504271030426025,5.504285494486491,5.504285494486491,5.504285494486491,5.587233741861279,-0.08294824737464562,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:48.617971897+00:00,5.496565341949463,5.498389720916748,5.498389720916748,5.498389720916748,5.5851153711718045,-0.08672565025491107,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:48.867971897+00:00,5.494332790374756,5.493449529012044,5.493449529012044,5.493449529012044,5.582986115983146,-0.08953658697095364,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:49.117971897+00:00,5.489450454711914,5.487635612487793,5.487635612487793,5.487635612487793,5.580860044219725,-0.09322443173178256,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:49.367971897+00:00,5.479123592376709,5.47268533706665,5.47268533706665,5.47268533706665,5.5787477778453365,-0.10606244077853622,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:49.617971897+00:00,5.449481964111328,5.452919642130534,5.452919642130534,5.452919642130534,5.576656239844393,-0.12373659771370966,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:49.867971897+00:00,5.4301533699035645,5.433240254720052,5.433240254720052,5.433240254720052,5.5745882183662925,-0.1413479636460924,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:50.117971897+00:00,5.420085430145264,5.440936247507731,5.440936247507731,5.440936247507731,5.572541838194103,-0.13160559068622457,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:50.367971897+00:00,5.472569942474365,5.472949345906575,5.472949345906575,5.472949345906575,5.570510283861308,-0.0975609379545867,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:50.617971897+00:00,5.526192665100098,5.519898414611816,5.519898414611816,5.519898414611816,5.568482170192964,-0.048583755581005444,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:50.867971897+00:00,5.560932636260986,5.573592980702718,5.573592980702718,5.573592980702718,5.566442679660377,0.007150301042476004,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:51.117971897+00:00,5.63365364074707,5.633816719055176,5.633816719055176,5.633816719055176,5.5643752901183765,0.06944142893692812,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:51.367971897+00:00,5.706863880157471,5.682575702667236,5.682575702667236,5.682575702667236,5.562263834694803,0.12031186797255597,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:51.617971897+00:00,5.707209587097168,5.708904425303142,5.708904425303142,5.708904425303142,5.560094593248783,0.14880983205447468,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:51.867971897+00:00,5.712639808654785,5.707915465037028,5.707915465037028,5.707915465037028,5.557858020940252,0.1500574440968867,0,1,0.1500574440968867,0.2914054077429791,2.0,0,0.0
2024-03-15 15:03:52.117971897+00:00,5.703896999359131,5.6940693855285645,5.6940693855285645,5.6940693855285645,5.555549773448991,0.13851961207967964,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:52.367971897+00:00,5.665671348571777,5.671322186787923,5.671322186787923,5.671322186787923,5.553170959168474,0.1181512276195523,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:52.617971897+00:00,5.644398212432861,5.637028535207112,5.637028535207112,5.637028535207112,5.550727783982503,0.08630075122471006,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:52.867971897+00:00,5.601016044616699,5.6048281987508135,5.6048281987508135,5.6048281987508135,5.548230778635053,0.05659742011585903,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:53.117971897+00:00,5.569070339202881,5.571523507436116,5.571523507436116,5.571523507436116,5.545693765213581,0.025829742222629452,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:53.367971897+00:00,5.5444841384887695,5.550053437550862,5.550053437550862,5.550053437550862,5.5431327419538325,0.006920695597120058,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:53.617971897+00:00,5.5366058349609375,5.5320784250895185,5.5320784250895185,5.5320784250895185,5.5405648673149015,-0.008486442225297382,0,0,0.0,0.0,0.0,1,1.75
2024-03-15 15:03:53.867971897+00:00,5.515145301818848,5.512802441914876,5.512802441914876,5.512802441914876,5.538007638838868,-0.025205196923909996,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:54.117971897+00:00,5.486656188964844,5.493190288543701,5.493190288543701,5.493190288543701,5.535478219214142,-0.04228793067035974,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:54.367971897+00:00,5.477769374847412,5.48153829574585,5.48153829574585,5.48153829574585,5.532992820620519,-0.0514545248745899,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:54.617971897+00:00,5.480189323425293,5.478379249572754,5.478379249572754,5.478379249572754,5.530566175269858,-0.052186925697026626,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:54.867971897+00:00,5.477179050445557,5.46966552734375,5.46966552734375,5.46966552734375,5.5282111795274,-0.058545652183575526,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:55.117971897+00:00,5.4516282081604,5.453591664632161,5.453591664632161,5.453591664632161,5.5259386618510815,-0.07234699721884914,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:55.367971897+00:00,5.431967735290527,5.444508075714111,5.444508075714111,5.444508075714111,5.523757115041808,-0.07924903932762765,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:55.617971897+00:00,5.449928283691406,5.446169217427571,5.446169217427571,5.446169217427571,5.521672379684873,-0.07550316225723536,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:55.867971897+00:00,5.456611633300781,5.469362894694011,5.469362894694011,5.469362894694011,5.519687494460476,-0.05032459976640177,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:56.117971897+00:00,5.501548767089844,5.498149871826172,5.498149871826172,5.498149871826172,5.517802964121093,-0.01965309229486008,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:56.367971897+00:00,5.536289215087891,5.525626023610433,5.525626023610433,5.525626023610433,5.516017500858961,0.009608522751527716,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:56.617971897+00:00,5.5390400886535645,5.5396835009257,5.5396835009257,5.5396835009257,5.514329028240448,0.025354472685304344,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:56.867971897+00:00,5.5437211990356445,5.542612075805664,5.542612075805664,5.542612075805664,5.512735612835125,0.02987646297058699,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:57.117971897+00:00,5.545074939727783,5.54556941986084,5.54556941986084,5.54556941986084,5.511236095100379,0.0343333247605046,0,1,0.0343333247605046,0.11358236408813226,1.75,0,0.0
2024-03-15 15:03:57.367971897+00:00,5.547912120819092,5.538391908009847,5.538391908009847,5.538391908009847,5.509830402592565,0.028561505417320943,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:57.617971897+00:00,5.522188663482666,5.525482018788655,5.525482018788655,5.525482018788655,5.508519611661043,0.016962407127647,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:57.867971897+00:00,5.506345272064209,5.5091298421223955,5.5091298421223955,5.5091298421223955,5.507305771540592,0.0018240705818364988,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:58.117971897+00:00,5.4988555908203125,5.500190258026123,5.500190258026123,5.500190258026123,5.506191531157229,-0.006001273131073493,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:58.367971897+00:00,5.495369911193848,5.4949618975321455,5.4949618975321455,5.4949618975321455,5.505179713715607,-0.010217816183429021,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:58.617971897+00:00,5.490660190582275,5.490909894307454,5.490909894307454,5.490909894307454,5.504272985178977,-0.013363090871489456,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:58.867971897+00:00,5.48669958114624,5.4953413009643555,5.4953413009643555,5.4953413009643555,5.503473665795462,-0.008132364831072122,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:59.117971897+00:00,5.508664131164551,5.503623008728027,5.503623008728027,5.503623008728027,5.50278369752516,0.000839311202900449,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:59.367971897+00:00,5.515505313873291,5.509686628977458,5.509686628977458,5.509686628977458,5.502204780150234,0.00748184882725668,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:59.617971897+00:00,5.504890441894531,5.505399227142334,5.505399227142334,5.505399227142334,5.501738596131284,0.0036606310110827577,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:03:59.867971897+00:00,5.49580192565918,5.488639036814372,5.488639036814372,5.488639036814372,5.501386928042215,-0.012747891227809602,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:00.117971897+00:00,5.465224742889404,5.4739430745442705,5.4739430745442705,5.4739430745442705,5.501151497761891,-0.02720842321758674,0,0,0.0,0.0,0.0,1,3.0
2024-03-15 15:04:00.367971897+00:00,5.4608025550842285,5.44853146870931,5.44853146870931,5.44853146870931,5.5010335131487285,-0.05250204443938396,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:00.617971897+00:00,5.419567108154297,5.4267012278238935,5.4267012278238935,5.4267012278238935,5.501033002639473,-0.07433177481554429,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:00.867971897+00:00,5.399734020233154,5.399518013000488,5.399518013000488,5.399518013000488,5.501148003512618,-0.10162999051209487,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:01.117971897+00:00,5.379252910614014,5.385184129079183,5.385184129079183,5.385184129079183,5.501373679288756,-0.11618955020953729,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:01.367971897+00:00,5.376565456390381,5.371512730916341,5.371512730916341,5.371512730916341,5.501701488906318,-0.13018875798994073,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:01.617971897+00:00,5.358719825744629,5.359953880310059,5.359953880310059,5.359953880310059,5.5021185043293865,-0.14216462401929256,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:01.867971897+00:00,5.344576358795166,5.35110076268514,5.35110076268514,5.35110076268514,5.502606870127985,-0.15150610744281065,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:02.117971897+00:00,5.350006103515625,5.346693515777588,5.346693515777588,5.346693515777588,5.503143363278388,-0.15644984750076463,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:02.367971897+00:00,5.345498085021973,5.361182848612468,5.361182848612468,5.361182848612468,5.503699098158577,-0.14251624954607142,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:02.617971897+00:00,5.388044357299805,5.397598425547282,5.397598425547282,5.397598425547282,5.504239556587207,-0.1066411310398843,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:02.867971897+00:00,5.459252834320068,5.462872823079427,5.462872823079427,5.462872823079427,5.504725214027597,-0.04185239094812785,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:03.117971897+00:00,5.541321277618408,5.540625095367432,5.540625095367432,5.540625095367432,5.505112975519313,0.03551211984816394,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:03.367971897+00:00,5.621301174163818,5.6107246081034345,5.6107246081034345,5.6107246081034345,5.505358381138522,0.1053662269649592,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:03.617971897+00:00,5.669551372528076,5.668778419494629,5.668778419494629,5.668778419494629,5.505418219314416,0.16336020018026068,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:03.867971897+00:00,5.715482711791992,5.704862912495931,5.704862912495931,5.704862912495931,5.505253056666086,0.19960985582989424,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:04.117971897+00:00,5.729554653167725,5.7238461176554365,5.7238461176554365,5.7238461176554365,5.504829309229802,0.21901680842568558,0,1,0.21901680842568558,0.37546665592645023,2.0,0,0.0
2024-03-15 15:04:04.367971897+00:00,5.726500988006592,5.721071084340413,5.721071084340413,5.721071084340413,5.504120660109097,0.2169504242313677,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:04.617971897+00:00,5.707157611846924,5.703945795694987,5.703945795694987,5.703945795694987,5.503108762605999,0.2008370330890397,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:04.867971897+00:00,5.678178787231445,5.675490220387776,5.675490220387776,5.675490220387776,5.501783263802537,0.17370695658529003,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:05.117971897+00:00,5.641134262084961,5.643808364868164,5.643808364868164,5.643808364868164,5.500141270521756,0.1436670943464584,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:05.367971897+00:00,5.612112045288086,5.612611452738444,5.612611452738444,5.612611452738444,5.49818644686269,0.11442500587580544,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:05.617971897+00:00,5.584588050842285,5.584544817606608,5.584544817606608,5.584544817606608,5.495927947430308,0.08861687017635252,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:05.867971897+00:00,5.556934356689453,5.55939245223999,5.55939245223999,5.55939245223999,5.4933793483516,0.06601310388844361,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:06.117971897+00:00,5.536654949188232,5.536501248677571,5.536501248677571,5.536501248677571,5.490557664645589,0.0459435840320349,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:06.367971897+00:00,5.515914440155029,5.515626430511475,5.515626430511475,5.515626430511475,5.487482477610761,0.028143952900765153,0,0,0.0,0.0,0.0,1,2.25
2024-03-15 15:04:06.617971897+00:00,5.494309902191162,5.4954573313395185,5.4954573313395185,5.4954573313395185,5.484175161047781,0.011282170291786074,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:06.867971897+00:00,5.476147651672363,5.476118882497151,5.476118882497151,5.476118882497151,5.480658183149705,-0.00453930065250815,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:07.117971897+00:00,5.45789909362793,5.458115100860596,5.458115100860596,5.458115100860596,5.476954463020105,-0.018839362159466116,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:07.367971897+00:00,5.440298557281494,5.442919890085856,5.442919890085856,5.442919890085856,5.473086778000949,-0.03016688791505204,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:07.617971897+00:00,5.4305620193481445,5.430562178293864,5.430562178293864,5.430562178293864,5.469077240340154,-0.038515062046252976,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:07.867971897+00:00,5.420825958251953,5.421416282653809,5.421416282653809,5.421416282653809,5.46494686968441,-0.04353058703056786,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:08.117971897+00:00,5.412860870361328,5.413960297902425,5.413960297902425,5.413960297902425,5.46071527616783,-0.04675497826537585,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:08.367971897+00:00,5.408194065093994,5.40966812769572,5.40966812769572,5.40966812769572,5.45640045144654,-0.046732323750795876,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:08.617971897+00:00,5.407949447631836,5.406883557637532,5.406883557637532,5.406883557637532,5.452018658914547,-0.045135101276994015,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:08.867971897+00:00,5.404507160186768,5.40562089284261,5.40562089284261,5.40562089284261,5.447584414122961,-0.041963521280332663,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:09.117971897+00:00,5.4044060707092285,5.393555959065755,5.393555959065755,5.393555959065755,5.443110512291931,-0.04955455322616004,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:09.367971897+00:00,5.3717546463012695,5.375288168589274,5.375288168589274,5.375288168589274,5.438607983775369,-0.06331981518607861,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:09.617971897+00:00,5.349703788757324,5.350010871887207,5.350010871887207,5.350010871887207,5.434085838886875,-0.084074966999651,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:09.867971897+00:00,5.328574180603027,5.3327897389729815,5.3327897389729815,5.3327897389729815,5.429550578205718,-0.09676083923271812,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:10.117971897+00:00,5.320091247558594,5.322160243988037,5.322160243988037,5.322160243988037,5.425005611086815,-0.10284536709875758,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:10.367971897+00:00,5.31781530380249,5.324796040852864,5.324796040852864,5.324796040852864,5.420450802765712,-0.0956547619128272,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:10.617971897+00:00,5.33648157119751,5.342237949371338,5.342237949371338,5.342237949371338,5.415882337969555,-0.07364438859819598,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:10.867971897+00:00,5.372416973114014,5.3773477872212725,5.3773477872212725,5.3773477872212725,5.4112930399125885,-0.033945252691294434,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:11.117971897+00:00,5.423144817352295,5.4173258145650225,5.4173258145650225,5.4173258145650225,5.406673223748021,0.010652590817022932,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:11.367971897+00:00,5.45641565322876,5.447692235310872,5.447692235310872,5.447692235310872,5.402011999728298,0.04568023558259596,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:04:11.617971897+00:00,5.4635162353515625,5.459300994873047,5.459300994873047,5.459300994873047,5.397298714536117,0.062002280336954485,0,0,0.0,0.0,0.0,0,0.0
